0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027551295,0.0027423056,6.7636254e-05,0.0006568638,0.0006122401,0.0015809697,0.0014814988,7.1816845e-05,0.0009882492,0.002173269,0.005204177,0.0002784098,0.0022458695,0.00031403464,0.0019811385,0.0008908663,0.002422763,0.0004234475,0.00036398318,0.0005268153,0.00044239947,0.0005200668,0.0003248571,4.6261437e-05,0.00017804439,0.0005450002,0.00058616855,0.00032333698,6.069058e-05,0.0005961669,0.0014020543,0.00031169297,0.0003951566,0.0003708109,0.001135315,4.6513116e-05,0.0002801146,0.00097381714,0.00044954784,9.6976524e-05,0.0011683174,0.00049619155,0.00028557488,0.0012423212,1.266053e-06,0.0005322959,0.0035478543,0.00034958718,0.0021256108,0.00080071914,0.00075181224,0.000121646866,0.0001735762,0.0003391186,0.0016143289,0.0010715346,0.00047109337,0.0006997875,0.00077531923,0.00062342105,4.0324725e-05,0.00016092445,0.0013874844,0.0003599225,0.00055427203,0.00033194112,0.000390979,0.0004038867,0.00032571057,0.0015546611,0.00033246138,2.8482104e-05,9.392279e-06,0.0025923993,0.0005475561,0.0018519863,0.0005778189,0.00044631455,0.0007999227,0.00020934734,0.00047447343,0.00033613195,0.0011610675,0.00019897186,0.00018193782,0.00047272118,0.00011490301,0.0002275686,1.9564546e-05,0.00038817202,0.0007580332,0.0024143122,0.00044394087,0.0023551884,0.0009781532,9.57429e-05,0.000770041,0.00025626988,0.00084285,6.2898565e-05,0.0011870776,8.177565e-05,0.00042467372,0.0009151313,9.9809215e-05,0.00011327198,9.9902165e-05,0.0004748089,4.042806e-06,0.0029514865,0.00035036827,0.00012675254,0.00021364185,0.0010257127,0.00037853373,0.0013027341,0.0006548895,0.000110800625,0.00019368384,4.594762e-05,0.0006359598,0.0008846941,0.00025324745,0.00033187013,0.0005925507,0.0008351746,0.00056294166,0.0016228112,0.0006667094,0.0008128093,4.265146e-05,0.00058986025,0.00059112755,0.0007982415,0.0014041857,4.1807652e-06,1.4291407e-05,0.00011013328,4.163396e-05,0.0007523475,1.7996543e-05,7.6697215e-05,0.00027655653,0.0002707113,6.680355e-05,0.0008333902,0.00045976017,0.0001986268,0.00012005922,0.0010858522,0.0004105596,0.00039598875,0.00044125348,0.00015639942,0.0016187356,8.973679e-06,0.00039076485,0.0008360491,3.1382224e-06,0.00022752186,4.899982e-05,0.0004880876,0.0001480546,0.00078964373,0.00052941375,0.0007574973,0.00046900375,0.0010137411,2.0322634e-05,0.0007706823,0.00035551455,0.0010180213,0.00015726351,0.0002522125,0.001050418,0.0017411371,0.0003216546,0.0005298681,1.3313531e-05,0.00044868304,0.0008182596,0.00048374225,9.267984e-05,0.00015659363,0.0017057013,0.00030128122,0.0011873781,0.00020113212,5.8412952e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024980942,0.13216361,0.0223022,0.10054043,0.068943374,0.056993462,0.037247904,0.06161564,0.009338269,0.005937238,0.14051941,0.0043802653,0.14059794,0.091773145,0.05950626,0.0507982,0.011300711,0.014871518,0.009743491,0.01255329,0.008893638,0.004939313,0.021966765,0.024816878,0.004039106,0.018982854,0.012237963,0.003075134,0.0141638685,0.00051019853,0.02528052,0.00015019451,0.0060678637,0.00029711332,0.037948262,0.0010295943,0.0013482217,0.032564886,0.0047706226,0.018821392,0.0034741878,0.013488764,0.007952289,0.020098204,0.010784894,0.010632895,0.11662505,0.018424872,0.066459596,0.07470007,0.024092406,0.0051724673,4.822528e-05,0.014303121,0.034227867,0.026528366,0.011140938,0.0003904575,0.0062373886,0.024621554,0.012408651,0.03147318,0.0036722596,0.008193029,0.030221466,9.840291e-05,0.0032750648,0.022641493,0.003963383,0.0373974,0.015027317,0.008108832,0.014940289,0.081183515,0.0033286887,0.054774024,0.037984304,0.02691259,0.016705,0.01254321,0.003223437,0.00039019575,0.03898391,0.0044293683,0.029979702,0.013626208,0.0058539817,0.01210257,0.0059083262,0.0037055176,0.01164574,0.094227105,0.03468083,0.058858395,0.0017267317,0.004268573,0.014110316,0.014346637,0.0011113957,0.0039425287,0.037635468,0.0034845802,0.0376689,0.0068438277,0.004340169,0.010273988,0.0035540033,0.0052154176,0.027222093,0.055446178,0.018916612,0.038799256,0.010729179,0.0215528,0.00012963358,0.044238478,0.0110174455,0.018016547,0.01444357,0.0057315324,0.0013025999,0.00867622,0.0064599616,0.0059147575,0.025366908,0.03509948,0.017125107,6.619701e-05,0.006434499,0.037079558,0.0073685935,0.009315002,0.0030890992,0.04065466,0.023125963,0.025182324,0.022552852,0.00078733824,0.024096504,0.0046144165,0.009289282,0.007212919,0.005276554,0.001666786,0.005613357,0.035050303,0.01481959,0.0063707028,0.0062961695,0.00027191348,0.020032573,0.013634333,0.02420702,0.0024055978,0.046054706,0.0008298969,0.038917743,0.006248426,0.005758365,0.013628058,0.013044461,0.005771113,0.017116647,0.0269206,0.00909565,0.033566162,0.00879783,0.0024158522,0.0072640968,0.0018864515,0.010070379,0.018560512,0.04268521,0.028842384,0.055103157,0.10221626,0.024613533,0.0058675213,0.00073034223,0.04027927,0.012551712,0.0027744574,0.006737276,0.003215666,0.022707185,0.011122298,0.02864423,0.017725127,0.0017003904
2.5927366e-06,1.3084566e-05,3.5143769e-06,1.8049082e-06,5.033834e-06,3.4680822e-06,3.883323e-07,2.1954766e-07,1.2234276e-06,5.875789e-07,1.691042e-05,3.2485134e-06,3.5095534e-06,7.2511866e-06,1.566963e-06,1.9991598e-06,2.2225108e-06,1.8567152e-06,3.1406833e-07,2.1764204e-06,3.3934515e-07,1.3996248e-06,1.6589016e-07,1.1052687e-07,4.823895e-07,1.5567665e-06,1.0955806e-06,3.2875008e-08,3.3370196e-07,2.3962702e-06,1.5821086e-06,3.3539845e-07,5.648736e-07,8.909451e-07,2.8138966e-06,1.7116754e-06,2.9604863e-07,4.374122e-06,6.377826e-08,6.64957e-07,2.8707607e-06,1.4670803e-06,9.0247954e-07,1.5221669e-06,2.8326886e-07,9.357995e-07,1.1815871e-05,1.6563486e-06,5.365803e-07,2.0040984e-06,1.0945746e-06,6.010565e-07,1.0518313e-06,7.433684e-08,2.436359e-06,1.5241714e-06,4.009501e-06,4.8420907e-07,2.7758267e-06,1.1915066e-06,7.147285e-07,1.8457882e-07,1.653084e-07,8.458894e-07,1.1143647e-06,6.1104015e-07,3.1800525e-07,1.7252529e-06,3.6373555e-07,1.7081506e-06,1.5174186e-07,6.962029e-07,6.268665e-07,9.317358e-06,2.7389015e-07,1.7983999e-06,8.7470886e-07,1.6849713e-06,1.0618746e-06,1.4128044e-07,1.366891e-06,3.0985439e-07,4.478382e-06,9.1079073e-07,3.983965e-07,6.6779523e-07,1.2339822e-06,6.857154e-08,6.663573e-07,5.347474e-07,5.0723463e-07,7.1523887e-06,1.4192382e-06,2.5147716e-07,3.0990657e-07,5.461107e-07,6.6793893e-07,1.7781402e-06,2.0779564e-07,2.6167052e-07,4.555626e-06,8.5855174e-07,2.4718764e-07,3.6898388e-07,1.093851e-06,2.4883082e-07,7.8862786e-07,1.0198454e-06,1.0894422e-06,4.9701007e-06,3.4537095e-08,5.8485256e-07,6.230813e-07,2.9310065e-06,2.394048e-07,1.1390053e-06,6.924086e-07,4.581106e-07,2.655804e-06,1.0013707e-07,2.5908346e-07,1.7062162e-07,2.5945857e-07,2.2340254e-07,1.9292054e-06,1.6146269e-06,1.5934673e-06,3.2925263e-06,5.9557195e-09,1.9160197e-07,7.6140304e-07,3.822905e-06,4.5148545e-07,9.626788e-07,1.8784899e-06,1.0946139e-06,2.3737903e-06,4.3269506e-07,9.582016e-07,7.619019e-07,1.3980997e-06,9.741342e-08,7.1287377e-07,4.1088902e-07,5.3823914e-07,2.6329249e-06,6.40239e-07,1.9608393e-07,2.8267255e-08,2.603277e-07,2.0315025e-07,2.2338156e-07,7.3384666e-07,2.4402215e-07,5.031219e-06,8.8793894e-07,2.3473143e-07,2.8284137e-07,1.080599e-06,1.0028048e-07,7.505466e-07,1.008166e-06,7.220968e-07,1.8132514e-06,1.8295148e-06,8.808416e-07,5.751816e-07,1.0331216e-06,7.926287e-07,6.8677844e-07,2.022724e-06,3.5799299e-06,2.9869157e-06,2.6829475e-06,2.7293863e-06,2.3773748e-06,5.99904e-07,1.1786091e-06,2.7173198e-06,3.5083488e-06,8.337953e-07,2.8109891e-06,1.1853255e-06,2.300797e-07,8.1839397e-07,5.5171546e-07,7.4830666e-07,4.878478e-07,1.2154851e-06
0.045339,0.7054627,0.18525666,0.6406623,0.29136488,0.12623908,0.1931752,0.17835863,0.049059916,0.22950786,0.60427266,0.1868155,0.8884053,0.42269912,0.031180471,0.20275968,0.03564607,0.0521424,0.006678639,0.14633615,0.03737042,0.021355271,0.0111285355,0.069413915,0.03955271,0.039348975,0.05273877,0.045150287,0.12489201,0.027264472,0.13040936,0.0705103,0.027368806,0.09266853,0.0041487077,0.05984399,0.008034974,0.30054832,0.018668907,0.040812004,0.29885986,0.17124107,0.031658202,0.10962647,0.062464107,0.02002915,0.5420713,0.03646934,0.28428486,0.26164234,0.018513968,0.044301048,0.050319497,0.1603652,0.044205353,0.0946329,0.20189743,0.07087067,0.06335132,0.0503492,0.02165768,0.012437383,0.14422497,0.008453548,0.12005618,0.0350108,0.018392311,0.013737335,0.048880875,0.029594589,0.06448274,0.0702847,0.0033178735,0.45737663,0.01492263,0.2324647,0.08949013,0.14985482,0.09106767,0.024248209,0.053897187,0.0024262685,0.23410016,0.0227324,0.15916207,0.01095653,0.01223685,0.007776035,0.06410057,0.04888491,0.035248492,0.36900306,0.021929815,0.20461473,0.046918936,0.018329162,0.045940004,0.07621991,0.014078263,0.026627375,0.24678968,0.022875078,0.16985016,0.038332965,0.017194623,0.016108662,0.052645158,0.04550434,0.13898154,0.29286718,0.023687385,0.26838565,0.09939425,0.14825964,0.02812078,0.2456717,0.055299662,0.100309685,0.08600763,0.027963907,0.13974506,0.11223315,0.044103574,0.0731522,0.017374743,0.23607251,0.004520517,0.15103845,0.025019567,0.16031127,0.035685703,0.13167083,0.027113942,0.2576819,0.21860065,0.10920205,0.22475427,0.0420361,0.11111958,0.0786323,0.056280825,0.010993611,0.068880916,0.006384569,0.07662984,0.20673025,0.111933365,0.12504427,0.04116984,0.10535897,0.080927156,0.039302945,0.073427744,0.009316046,0.28560147,0.0027134297,0.19297299,0.02840118,0.00422204,0.008820105,0.0706443,0.04791177,0.045406803,0.047979318,0.112595916,0.090732366,0.0775065,0.04221364,0.016429165,0.060479525,0.131775,0.123265855,0.29694992,0.108819224,0.30551228,0.13393047,0.03152874,0.05432351,0.010971593,0.22265677,0.051311567,0.20641333,0.09278803,0.10101621,0.22637473,0.026663575,0.16778955,0.040953636,0.09039379
0.16323543,0.80970573,0.013873085,0.12052728,0.054518394,1.1583682,0.20694278,0.43647903,0.03878008,0.042688753,0.9247426,0.029242434,0.06251341,0.4607496,0.99334973,0.043066196,0.32072726,0.08232656,0.20986892,0.19709936,0.35164088,0.0056454954,0.14825213,0.2325168,0.29944554,0.23773555,0.033015143,0.2728698,0.26505867,0.10525602,0.41971368,0.048681308,0.1253104,0.14113235,0.34399652,0.24878216,0.08611059,0.090816006,0.02220159,0.07096888,0.11163494,0.1826472,0.2584971,0.22224008,0.12670004,0.17872106,0.79315937,0.17191547,0.08467821,0.39528045,0.5530748,0.24999693,0.024683408,0.058209866,0.09475238,0.22438028,0.16335273,0.38370392,0.124465734,0.31507462,0.22014852,0.32130545,0.24781491,0.12990335,0.1570249,0.054385673,0.15388955,0.10071558,0.15912397,0.30615738,0.053538255,0.103931636,0.09476705,0.23877855,0.28499398,0.042591166,0.25162697,0.5530235,0.4392648,0.1627768,0.09723777,0.031161781,0.27376595,0.0396315,0.00050139875,0.045860313,0.26715285,0.09503938,0.08085399,0.009124359,0.163277,0.58061576,0.42029592,0.38578272,0.08949068,0.28202254,0.0287632,0.21723455,0.15446796,0.004725568,0.24767187,0.013037861,0.02066696,0.0027928818,0.24341933,0.099469036,0.019112345,0.026407216,0.38441783,0.15601647,0.23790535,0.14260791,0.10406726,0.34461427,0.1363875,0.21445322,0.2809107,0.034489684,0.09937009,0.06890382,0.163668,0.020263758,0.095077276,0.06333875,0.08700672,0.0020602103,0.08926947,0.17711492,0.00835396,0.027919654,0.07717815,0.19758469,0.03203839,0.13210322,0.21376392,0.12216203,0.117629126,0.13870649,0.037007045,0.01529241,0.32430956,0.0045443503,0.0027693016,0.0058736564,0.040036283,0.15938613,0.19834019,0.1320274,0.16648369,0.26361528,0.038421813,0.041577987,0.04646749,0.013824379,0.25858214,0.019212507,0.024420176,0.08965132,0.26582676,0.09247286,0.09447702,0.023502018,0.14848465,0.11256075,0.115838155,0.06467972,0.058134943,0.276446,0.2287724,0.1942262,0.21218583,0.3303614,0.21563473,0.03421683,0.32337752,0.22322679,0.22518578,0.015735755,0.18482609,0.009374897,0.28222948,0.039692663,0.07664215,0.029057244,0.33976296,0.2820146,0.043164812,0.014162438,0.35683832
0.035997506,0.31242055,0.032831762,0.3133884,0.15813707,0.105793335,0.10722064,0.11822329,0.008564233,0.113656834,0.3213704,0.08580979,0.4740003,0.21834992,0.041925162,0.051689032,0.03540031,0.013778256,0.043845538,0.062085982,0.0071346443,0.00596973,0.057671677,0.03237559,0.021044178,0.017322872,0.026734604,0.04613608,0.10470226,0.04539889,0.0069446564,0.013875877,0.04010948,0.021406526,0.0057540145,0.04032401,0.041602,0.09996927,0.03720945,0.018740274,0.015231478,0.09103581,0.026492395,0.03017909,0.04480633,0.045690577,0.34268662,0.056764342,0.16809286,0.13010578,0.024855379,0.002636795,0.048072886,0.055691555,0.023083061,0.01849261,0.06309318,0.040045943,0.029983979,0.06462001,0.0073783696,0.09721923,0.087121285,0.010729484,0.08850883,0.048966035,0.03105529,0.12084367,0.01029946,0.050124343,0.002706659,0.007912195,0.060644336,0.19915606,0.014833945,0.12887928,0.0785324,0.049140163,0.047429916,0.017546372,0.01326264,0.018862713,0.086999394,0.0036825156,0.086897776,0.027088143,0.0022239871,0.0023479513,0.03281191,0.020763515,0.03812355,0.22679217,0.009185393,0.062169433,0.06920893,0.0048182737,0.05120931,0.03609808,0.05469007,0.00033975206,0.08716498,0.009634273,0.10184478,0.011803477,0.004674561,0.0031679468,0.028259357,0.022104481,0.058401212,0.08629528,0.078113765,0.07007922,0.012706536,0.018589385,0.031709332,0.1783377,0.025041526,0.035998043,0.03444826,0.036537886,0.015800482,0.08100041,0.08425315,0.02014497,0.009937342,0.07922323,0.011491542,0.058690462,0.02718394,0.031351518,0.08686314,0.028747866,0.0111266365,0.16721593,0.07758653,0.014510507,0.04230372,0.0004620012,0.13163976,0.0138023915,0.029915124,0.00052985456,0.03139186,0.016440779,0.018243153,0.068274,0.02462177,0.050414596,0.0049954103,0.100783885,0.028287208,0.020100083,0.06873357,0.018927746,0.10381731,0.008881742,0.100715935,0.011837018,0.0015001167,0.006948998,0.037629757,0.025676135,0.042505473,0.0043800934,0.036141112,0.032121774,0.04809824,0.014275419,0.004770223,0.046992697,0.021733748,0.018084675,0.14961281,0.03288323,0.093192436,0.1633074,0.01956319,0.018055437,0.06459897,0.029397095,0.010378971,0.07254314,0.06445153,0.032306038,0.1443568,0.027552165,0.112372234,0.022465315,0.041102644
0.4662732,0.09520623,0.23216256,0.23905322,0.102729216,0.17410205,0.037901185,0.073431864,0.019992515,0.47716653,0.04080028,0.17810012,0.32861644,0.26711705,0.12856618,0.10544281,0.12768893,0.040605262,0.031570207,0.48679158,0.100733384,0.15861787,0.12300576,0.13216506,0.1228023,0.12523487,0.04160105,0.30461183,0.1498451,0.15760164,0.14236732,0.39391226,0.2951543,0.04357989,0.06271401,0.07042344,0.0923111,0.4016807,0.00966539,0.044411384,0.14296219,0.082168765,0.13680235,0.18229255,0.02066308,0.29101944,0.04373533,0.1948522,0.18409736,0.38040343,0.21234083,0.055798642,0.21829611,0.117359415,0.05268489,0.14840755,0.115855716,0.17005904,0.07699432,0.100728564,0.20231701,0.17181593,0.05833618,0.049236804,0.016948253,0.13995275,0.12767927,0.008243736,0.11122277,0.038945198,0.045613468,0.0059496574,0.09591141,0.4676956,0.10220076,0.057985935,0.2635986,0.14363916,0.09966668,0.015185302,0.05369285,0.04788556,0.0073493887,0.03053079,0.07521055,0.12053688,0.019874705,0.042030044,0.029460575,0.006568732,0.1896356,0.052311365,0.07068807,0.00046456978,0.23507178,0.25517982,0.19433556,0.15662844,0.10625984,0.078453414,0.054856002,0.020129368,0.0366212,0.05960398,0.043329082,0.03294327,0.02740129,0.009661793,0.009486079,0.1781134,0.22308157,0.12652332,0.21584034,0.35350502,0.03763261,0.35007802,0.18789038,0.17949273,0.09719134,0.026583342,0.057427086,0.4022098,0.0016119331,0.04871547,0.03823474,0.0781774,0.18179315,0.0635554,0.04639763,0.22602151,0.24999228,0.146548,0.056301232,0.1519619,0.08115464,0.06338653,0.12669876,0.002485253,0.044336904,0.054296345,0.011251301,0.19732103,0.017647475,0.07422706,0.2093031,0.041998126,0.050334904,0.073570974,0.0474567,0.053077646,0.14205399,0.20015416,0.026618019,0.063084394,0.029939797,0.020565737,0.055929255,0.101525865,0.045611475,0.011363796,0.02792364,0.0377914,0.31708983,0.0019569807,0.09502813,0.11179433,0.26783383,0.06949508,0.15743053,0.013032917,0.11360693,0.2954759,0.44377145,0.39694524,0.054372028,0.16338292,0.05701808,0.14403756,0.052975487,0.19314778,0.15718792,0.27853584,0.027996704,0.0010916879,0.03179112,0.21783754,0.06664264,0.29079053,0.0069781374
0.1848378,0.67269355,0.10896239,0.10090379,0.13089782,0.5220688,0.08208576,0.21901128,0.004383359,0.112585135,0.81226027,0.15192197,0.23025738,0.080665454,0.50313556,0.07127372,0.0125878565,0.016055658,0.017828004,0.090361714,0.076588735,0.103691585,0.060508467,0.06308082,0.05632412,0.115321144,0.0030458397,0.008864757,0.072153136,0.02430492,0.17817728,0.18873683,0.045775324,0.06954335,0.27828923,0.041343715,0.021088045,0.109568805,0.092204824,0.052790992,0.044938833,0.09995977,0.12658314,0.21095553,0.041587453,0.08558248,0.6975471,0.0826527,0.09471381,0.17893578,0.19855615,0.051165853,0.00908741,0.031015215,0.016107172,0.023163917,0.12062509,0.07559674,0.01423238,0.18019821,0.008263912,0.08134988,0.008788781,0.03859295,0.13065548,0.050455432,0.049676068,0.030585127,0.059447087,0.22183125,0.064885214,0.045272343,0.020929039,0.43554005,0.081005976,0.103288904,0.00818789,0.18018976,0.10683004,0.054383904,0.014061662,0.017302098,0.19987106,0.020879451,0.025547942,0.027970461,0.13050179,0.04068748,0.050546687,0.020376183,0.17184235,0.32334876,0.16028681,0.22688904,0.093388565,0.07221205,0.034350306,0.047095817,0.01697943,0.022335839,0.19372112,0.034697987,0.046263885,0.047436915,0.12918504,0.025747929,0.028318398,0.008575027,0.06890871,0.1361084,0.123064265,0.07580803,0.24802509,0.14528503,0.05086962,0.030221738,0.10880631,0.053339317,0.117686585,0.05224376,0.06728787,0.035308983,0.07458211,0.0021724747,0.040468328,0.026320718,0.07996483,0.0042650453,0.0320056,0.0056946697,0.02080187,0.020323211,0.021858564,0.0028075224,0.20608768,0.0069887564,0.06340258,0.028451942,0.036712386,0.109423175,0.102899,0.016791191,0.0065294625,0.014702137,0.02057332,0.100790694,0.0748416,0.020599028,0.11937198,0.05760557,0.024041977,0.007601533,0.07276414,0.00745894,0.21975029,0.02348629,0.036806494,0.06951331,0.112934954,0.041751623,0.041929062,0.013609489,0.0310905,0.20402814,0.07748929,0.12864488,0.097297356,0.16104692,0.06683795,0.19263372,0.117855206,0.0064889938,0.2229177,0.036908478,0.09804324,0.02359386,0.06512639,0.07091462,0.046623416,0.034869544,0.11260481,0.06343668,0.09529902,0.0023085992,0.17702152,0.067113936,0.10636121,0.036077697,0.052551016
