0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026041732,0.0015801631,0.00039591704,4.55438e-05,0.00014880509,0.0012233154,0.00021189009,0.00021251028,0.0002933797,3.710274e-05,0.0018470322,0.00047306204,0.00042410323,0.00019543727,0.0011778212,0.00014447894,4.6289177e-05,0.00026344872,1.2152646e-05,0.00035751308,0.00014943555,0.00023680781,0.00043192168,0.0001901826,9.4329254e-05,8.747987e-05,7.5197495e-05,2.7956981e-05,0.00024431644,0.00021259341,0.0005432387,0.00047039485,0.0002464158,9.1502945e-05,0.0006875346,8.74148e-05,7.0325885e-05,0.00028197933,5.225464e-05,0.00017996432,7.447035e-05,0.00012842572,4.6925103e-05,8.986912e-05,0.00015789564,5.9532e-05,0.0014317235,0.00024473708,7.8113575e-05,0.0005050124,0.00054801797,0.00011356427,0.00012550357,0.00013984619,9.600706e-05,8.321372e-05,0.00016094945,3.941683e-05,0.00013103281,8.45631e-05,3.9569873e-05,0.00020571725,5.230918e-05,0.0002364048,3.0070543e-05,0.00016079794,2.3317261e-06,9.917938e-05,0.00025148204,0.00030091594,5.153147e-05,0.00018868058,7.1358285e-05,0.0008884574,3.4421275e-05,0.0002765772,0.00017262784,0.00045536616,0.00013786339,3.1361422e-05,0.00013908673,1.4716261e-06,0.00043700152,0.00019939886,2.6654743e-07,1.1212585e-05,0.0002517837,8.641096e-05,1.5175578e-07,1.0318592e-05,0.00027708334,0.00017933613,0.00027693412,0.00052882615,0.00033204057,6.805487e-05,9.601788e-05,0.00012178338,5.7189947e-05,9.6781616e-05,0.0003899763,0.00021665453,1.5291662e-05,4.7825957e-05,0.00031414966,2.5840844e-05,1.3402762e-05,3.312679e-05,0.00021556768,0.00040688674,0.00025799783,0.00011349036,9.660954e-05,0.0006515138,0.00016925043,0.00016638309,0.0001580798,3.446322e-06,0.0002868725,0.00016148851,0.00017747268,5.2941283e-05,0.00014542624,2.2425505e-05,0.00024457736,0.00012776924,0.00013461482,7.875482e-05,0.00027772138,0.0002050614,6.899409e-05,0.00021618776,0.000112964415,3.1349933e-05,0.00027572195,0.00012159709,0.00010767256,9.723056e-05,0.00012884205,0.00015985162,1.5932832e-05,5.7983176e-05,4.9108407e-05,0.0001056358,2.1275082e-07,0.00021121652,0.00014939219,1.6272468e-05,0.0002563821,0.00032986168,2.620144e-05,0.00016094156,2.8758037e-05,1.1316399e-05,0.00044235215,0.0001867383,3.68825e-05,2.0193758e-05,0.00026957408,0.00012622302,6.7866686e-06,8.297021e-05,8.0767626e-05,0.00035977946,0.00021274078,0.0002202296,0.00028387085,0.00027077904,8.426866e-05,0.00048589995,0.00031873584,0.00022954374,0.00026932472,0.00033638452,0.00039385038,0.0003332678,0.00013695557,9.824558e-05,0.0006504153,0.0002012997,0.0004700808,0.000118523014,0.0008346309,9.342379e-05,0.00038185954,0.00033448543,2.9393708e-05,4.4466004e-05,0.00032269445
0.08288379,0.5463839,0.21397409,0.46170452,0.25625578,0.21812278,0.28596967,0.22903635,0.13780273,0.025245495,0.60949457,0.20459557,0.5861482,0.36979774,0.10497754,0.2187003,0.02322685,0.10673442,0.023853082,0.11287825,0.16687211,0.085534975,0.054144457,0.08020371,0.0023506172,0.024442572,0.13677286,0.14695676,0.0665925,0.12846744,0.20717452,0.03749634,0.097589746,0.093364626,0.021291249,0.053389356,0.0013152566,0.22525638,0.013783468,0.12860113,0.23762836,0.08065416,0.13457498,0.08089015,0.05555246,0.022123344,0.40707427,0.14296843,0.26681384,0.056557126,0.07002519,0.07364306,0.0470505,0.10400034,0.05714947,0.16243957,0.2720974,0.05581428,0.24975795,0.21967131,0.19050688,0.10290138,0.21713758,0.079823405,0.04087804,0.08331078,0.0250981,0.028088514,0.008344149,0.10420597,0.021302378,0.006946305,0.069441095,0.31755525,0.100794576,0.24761572,0.12877157,0.01697986,0.018181778,0.04490274,0.1329792,0.039775208,0.21013997,0.062320583,0.1888875,0.043431073,0.0056698467,4.2445026e-05,0.060633853,0.033099357,0.067540966,0.19448665,0.048499174,0.5267694,0.1824369,0.04401601,0.07266763,0.03240288,0.0760836,0.008998672,0.20936704,0.06884764,0.21361578,0.0447209,0.0338659,0.008465324,0.04858544,0.06175485,0.11927711,0.15286048,0.027129643,0.14414193,0.21385738,0.13874105,0.02859994,0.14504719,0.034766253,0.015012931,0.08307632,0.00020928308,0.1810208,0.010934065,0.022191843,0.0960252,0.06001434,0.27211213,0.1083093,0.13140039,0.10373554,0.06947844,0.028834932,0.02055612,0.11002628,0.3194635,0.28879362,0.014372778,0.17349777,0.033637464,0.13373116,0.10192387,0.05854919,0.050161537,0.065031275,0.0033624861,0.007951332,0.14171755,0.07767405,0.16490284,0.048509337,0.1389839,0.0889571,0.033997685,0.098703876,0.04398433,0.23091316,0.0405927,0.24235703,0.044481974,0.054871105,0.013312176,0.06376481,0.05006345,0.005984709,0.04043728,0.1352559,0.042078566,0.08370987,0.15617584,0.070113696,0.10259025,0.10006944,0.01627498,0.01726903,0.04999941,0.2350989,0.21217561,0.12076101,0.0978814,0.12246364,0.14607142,0.034211032,0.17625606,0.017885834,0.2080054,0.22500493,0.015068758,0.18247548,0.080173284,0.04668342
0.010845937,0.034950078,0.014741159,0.025904672,0.0025208716,0.03790804,0.018780097,0.020217896,0.0067166565,0.0006366954,0.029220492,0.02391849,0.04772029,0.019462282,0.03655864,0.017378025,0.013227268,0.0062986044,0.0027296687,0.0026102152,0.008096458,0.002932721,0.0049189036,0.018731922,0.0054552536,0.0022753002,0.0033789133,0.0006038309,0.0088196285,0.0012271767,0.0017002837,0.007264111,0.019294308,0.0013627189,0.015189489,0.0037768986,0.003123987,0.008225287,0.0060968623,0.0022552265,0.012516988,0.009311128,0.0059810216,0.0087280255,0.002372335,0.01200928,0.022916665,0.016655691,0.021975491,0.027100846,0.021882338,0.0007994501,0.0076710833,0.011023404,0.009503815,0.0076320204,0.0112563595,0.007832289,0.01868814,0.019194102,0.01068326,0.0040705795,0.005842715,0.0032955562,0.0020508408,0.004567448,0.0012307684,0.009467346,0.0034922296,0.008520573,0.0013898069,0.007580262,0.009542588,0.012807311,0.012524012,0.02180532,0.0053056697,0.01607998,2.0290725e-05,0.003569697,0.0022549937,0.006854782,0.01191685,0.0026581478,0.009270534,0.0014006707,0.003692463,0.003414175,0.0055136564,0.0027635281,0.0011621667,0.0015685174,0.02535621,0.023979593,0.006473806,0.007112202,0.0022678473,0.0039740335,0.0026680361,0.007093417,0.011745931,0.0042908564,0.009806432,0.0012372214,0.0044377213,0.004055432,0.0039791656,0.00078491913,0.0006959444,0.016273333,0.007182637,0.014312608,0.002366662,0.026564576,0.0019635833,0.01760281,0.0055277864,0.011432371,0.0061957687,0.0034311316,0.009444913,0.0054838895,0.00016132483,0.0012492102,0.013092507,0.011194068,0.004128533,0.009895986,0.014147686,0.0069134757,0.011680764,0.012540763,0.0007851978,0.019194698,0.020212866,0.0108582135,0.007396386,0.010283984,0.0113796955,0.00052883534,0.0027525595,0.0035354742,0.0024972314,0.0018516001,0.001554169,0.010938896,0.006845449,0.010576939,0.006786082,0.0060159764,0.0044184006,0.0024433772,0.0022323949,0.0062555987,0.013743065,0.0031566788,0.014230603,0.00019496874,0.004407752,0.0036728617,0.0044705695,0.00048377784,0.00054699974,0.02065383,0.001591265,0.0098940665,0.0015764111,0.0058467668,0.0016250163,0.011243979,0.0039092517,0.0003202318,0.029937787,0.0030663796,0.01819872,0.01534581,0.011484659,0.001763148,0.020873269,0.015637765,0.0032034607,0.002618926,0.009519077,0.014234446,0.01260401,0.011949486,0.0022447002,0.0022138278,0.002888479
7.660963e-05,3.6461202e-05,1.738059e-05,0.00030356634,5.4208205e-05,4.6147015e-05,8.434205e-05,3.189733e-05,2.9380517e-05,4.3436623e-05,2.762732e-05,4.2153617e-05,0.00041629863,0.0001587218,0.00011370488,3.6599162e-05,6.875145e-05,3.6519123e-05,2.6273148e-05,3.294406e-05,2.0381525e-05,5.5389337e-05,1.658718e-06,9.817681e-05,5.5885193e-06,1.0548436e-05,3.9000593e-06,3.736001e-05,1.5661648e-05,5.0655726e-05,1.6731854e-05,2.9565275e-05,4.3022057e-05,5.805109e-05,3.8500002e-05,7.129714e-05,1.2513148e-05,2.4223864e-05,1.0596593e-05,8.115516e-05,2.7938735e-05,3.609195e-05,6.4425156e-05,1.12650605e-05,7.934084e-06,2.282766e-05,3.5365778e-05,2.0568212e-05,0.0001721704,0.00010737001,2.5779307e-05,2.5421788e-05,4.527716e-05,4.0471456e-05,0.00011443521,2.0454117e-05,7.810956e-06,7.5965145e-05,1.49055595e-05,6.098658e-05,6.70506e-05,8.3699175e-05,6.0338894e-05,4.664712e-06,2.123119e-05,2.0796142e-05,7.433266e-05,3.4684697e-05,3.964969e-06,8.593948e-06,3.3500182e-06,3.1717762e-05,4.9053255e-05,1.8767187e-05,1.2881616e-05,0.00016928281,3.2171818e-05,3.8037746e-05,2.7485823e-05,1.725904e-05,1.4857685e-05,1.8020759e-05,3.4218756e-05,2.8959755e-06,9.8190954e-05,2.0242145e-05,2.3618228e-05,1.1855286e-07,1.9516146e-05,3.3756335e-06,4.2146763e-05,3.4566885e-05,5.1928466e-05,0.00010247016,1.779477e-05,3.091548e-06,3.8734186e-05,5.803925e-05,6.503154e-05,2.0039055e-05,3.995024e-05,7.723625e-06,0.00010041309,3.107128e-05,8.148898e-06,2.5168465e-06,1.8514042e-05,1.4407981e-06,1.9784238e-05,4.5335728e-05,0.000103843144,6.078532e-05,9.4361385e-05,9.5127965e-05,2.1836377e-05,0.00010465418,4.1799292e-05,6.203632e-05,4.9799735e-05,7.771217e-05,7.0954593e-06,9.437067e-05,1.6083697e-05,5.9836293e-06,5.302202e-05,5.446017e-05,1.0485228e-05,9.529296e-06,0.00012672339,1.5278567e-05,3.3394408e-05,7.897652e-06,2.4289448e-06,0.0001189513,6.126605e-05,4.2361957e-05,1.2470257e-05,1.9055171e-05,8.6461456e-05,6.384373e-05,1.4161008e-05,1.3589731e-05,1.89852e-05,1.2217053e-05,1.9474031e-05,1.1611764e-05,1.9105813e-05,0.000103484665,3.715141e-05,2.8947929e-05,1.8016362e-05,3.0712526e-05,4.5755252e-05,1.3720257e-05,2.906328e-05,2.397173e-06,0.00012819961,2.0980096e-05,2.9550565e-06,1.3788603e-05,2.3723704e-05,2.6230953e-06,1.6172064e-05,2.3585519e-05,8.026683e-06,0.00010864918,0.00012846159,2.3524326e-05,2.506697e-05,3.4277433e-05,2.9661616e-05,1.9404764e-05,4.3197742e-05,3.0024401e-05,0.000118481286,1.45847935e-05,5.884999e-05,5.022248e-07,7.8907055e-05,4.6715366e-05,6.8109493e-06,1.5618754e-05,5.7096704e-06,0.00014130413,2.59121e-05,9.2141505e-05,7.518844e-05,1.5790909e-05,1.4006531e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1780525e-09,1.2547639e-08,5.967615e-09,1.4163872e-09,3.4373482e-09,1.4020437e-08,1.8656265e-09,4.500402e-09,4.3968575e-09,2.367018e-09,1.3644174e-08,8.915629e-09,5.138893e-09,1.2431496e-08,1.37090765e-08,1.1427812e-10,1.6009156e-09,4.6076956e-09,2.4268534e-09,1.6920743e-10,3.0744942e-09,1.9851407e-09,3.6148569e-09,5.8279657e-09,2.6509994e-09,2.601793e-09,6.8141903e-10,8.176423e-10,3.757871e-09,9.445174e-10,3.2825924e-09,5.8093474e-10,5.6138334e-09,9.136871e-10,1.0506918e-08,7.1839357e-10,3.0076013e-09,1.5032199e-09,2.8132485e-09,3.735547e-09,1.5943724e-09,9.911177e-10,1.2074645e-10,2.8097624e-09,1.4550018e-09,1.9045558e-09,1.420185e-08,7.0068698e-09,3.9278225e-10,9.991509e-09,1.0440264e-08,1.7727048e-09,1.7527756e-09,9.524154e-11,1.5319268e-09,9.345479e-10,2.1674058e-09,2.486085e-09,7.1305513e-09,2.1432038e-09,3.0122278e-09,4.000389e-09,7.9799745e-10,1.2620155e-09,4.374864e-09,5.955195e-10,3.7310058e-10,4.4366546e-09,2.8538452e-09,2.8562361e-09,1.6686518e-09,3.1327965e-10,7.68675e-10,6.2966548e-09,3.713709e-09,2.4546079e-09,2.9124236e-09,7.700653e-09,3.6114627e-09,6.742703e-10,9.789384e-10,1.0586665e-09,4.317297e-09,9.238436e-10,3.1624528e-10,9.859649e-10,3.0730571e-09,3.6548284e-10,8.6116403e-10,8.4901336e-11,1.3687314e-09,8.02998e-09,5.5390057e-09,3.520741e-09,2.316995e-09,1.6392467e-09,1.5801052e-09,3.5860368e-09,2.635272e-09,1.9373934e-09,4.0399217e-09,1.5326836e-09,8.2352686e-10,1.5355094e-09,3.243071e-09,5.409934e-10,2.7244512e-10,4.7888582e-11,1.9503508e-09,5.2257185e-09,4.1950643e-10,2.435893e-09,5.994414e-10,6.7882775e-09,3.0287295e-09,5.0343827e-09,1.9735134e-09,2.294406e-09,3.212384e-09,8.767475e-10,2.7743725e-09,5.348467e-10,1.0176128e-09,2.181034e-09,4.940771e-09,1.4968762e-09,1.880614e-09,2.6935143e-10,3.3423848e-09,2.5083753e-09,2.7280818e-09,2.227624e-09,9.1555574e-10,4.203377e-09,3.3224976e-09,7.196454e-10,1.6881581e-09,1.0281115e-09,9.1981617e-10,3.151091e-10,2.5331706e-09,9.298853e-10,1.7290991e-10,1.5868534e-09,1.8066397e-09,8.3364265e-10,3.2716871e-09,8.630622e-10,2.3566953e-09,2.090117e-09,1.907276e-10,1.8175319e-09,1.6181134e-09,1.4546416e-09,5.0874167e-09,1.1999285e-09,1.5345021e-09,9.775285e-10,2.8232747e-09,2.0183766e-10,9.572317e-10,1.1663274e-09,6.538321e-10,5.513777e-09,2.9908886e-09,3.7129995e-09,2.2315851e-09,1.0086697e-09,7.994836e-10,2.8372713e-09,5.9961547e-09,8.530322e-10,6.7239556e-09,5.4459393e-09,1.8944903e-09,1.1054127e-10,5.531914e-10,2.3686977e-09,5.859934e-09,2.4453575e-10,8.034895e-10,1.52033e-09,5.15723e-09,1.1817421e-09,5.3893254e-09,5.99401e-09,4.857865e-10,5.813323e-10,1.9038489e-09
7.759239e-14,3.6222585e-15,1.2369904e-13,1.4734328e-13,2.1493591e-14,1.2446306e-13,5.7463874e-14,4.17944e-14,1.1027206e-13,1.00835315e-13,9.212393e-14,1.5097429e-13,2.4252342e-13,2.480922e-14,6.289668e-14,4.919301e-14,1.04208525e-13,9.6411763e-14,2.2037117e-14,3.8055307e-14,4.17227e-14,7.741689e-14,4.9743355e-14,5.5081418e-14,4.6105298e-14,1.0222021e-13,4.773578e-14,1.03100044e-13,3.850827e-14,4.0885464e-14,3.9573867e-14,2.1968374e-14,2.1593631e-14,1.493001e-14,1.07582264e-13,4.4405817e-14,2.1611417e-14,3.647657e-14,5.914986e-14,1.5556663e-14,1.8578448e-14,3.2261158e-15,2.7987986e-14,1.885038e-13,1.098144e-14,2.4543159e-14,4.1831623e-13,1.4008976e-14,5.8256636e-14,1.5438151e-13,1.1535568e-13,1.643732e-14,6.0469126e-14,1.8337576e-14,5.974375e-14,1.9191955e-13,3.3344604e-14,1.8347135e-13,1.3777832e-13,5.4949005e-15,2.5205405e-14,5.6237404e-14,2.2312062e-13,4.926975e-14,5.126147e-14,2.6184475e-14,1.9410963e-15,5.4198023e-14,9.409973e-14,1.0902548e-13,3.2311027e-14,2.3211957e-14,8.040886e-14,1.6714528e-13,2.3093218e-14,9.427846e-14,1.6767568e-14,9.3294086e-14,3.3328554e-14,5.3699453e-14,2.1041071e-14,5.5322005e-14,4.5930053e-14,9.37197e-15,6.8156404e-15,2.3285952e-14,4.333735e-16,1.8048768e-14,3.0513966e-14,1.9467307e-14,4.7924474e-14,2.3568091e-13,7.836204e-14,1.1778972e-13,2.926778e-14,1.9648364e-13,9.144599e-14,8.066031e-14,4.2917177e-14,5.4152805e-14,3.4581773e-14,8.815546e-15,2.4624867e-14,1.5702509e-15,1.0750857e-14,6.7500437e-15,2.8664716e-14,1.629815e-14,5.841214e-14,2.2097359e-13,1.461659e-13,5.90086e-14,1.119416e-13,3.9327408e-14,7.3131524e-14,4.0117425e-14,8.6055715e-14,2.4476887e-14,2.2558988e-14,3.487732e-14,1.2414538e-13,8.234529e-14,2.2820645e-15,2.808543e-14,9.048253e-14,6.339895e-14,5.2516232e-14,8.8271865e-14,1.9111418e-14,2.7286723e-14,4.9109774e-14,2.256041e-14,1.3859978e-13,5.5078338e-14,3.4493404e-14,2.5567286e-14,3.5482329e-15,1.8704698e-14,4.881139e-15,4.93729e-14,2.1763632e-14,5.258565e-14,1.0825309e-14,2.190075e-14,8.473202e-14,7.374866e-14,2.1920762e-14,1.5962024e-14,2.2719028e-14,2.7813706e-14,5.304141e-14,9.7248645e-14,3.474681e-14,6.714717e-14,5.5202994e-14,6.5508164e-15,3.6124464e-14,2.8133429e-15,4.5732016e-15,3.690736e-15,2.4461634e-14,3.1077544e-14,5.0212557e-14,7.6045344e-14,2.7815756e-14,1.0280355e-13,1.3493944e-14,6.204301e-14,2.853889e-14,3.4249554e-14,5.5030585e-14,6.809008e-14,1.5163874e-13,7.299695e-14,6.8926696e-14,1.8518942e-13,1.6936556e-14,1.2220657e-13,2.4434345e-13,8.9077366e-14,7.538905e-14,5.7725973e-16,6.58845e-14,6.3381585e-14,4.831191e-14,4.3727774e-14,1.7139119e-15,1.3519649e-13,2.4683557e-14
2.3557891e-09,6.7503825e-09,1.7676997e-09,2.1778224e-09,1.3866577e-10,5.3137414e-09,1.2135412e-10,2.7764009e-09,1.6453461e-09,7.2504364e-10,6.946194e-09,2.2876068e-09,6.1112804e-09,4.070131e-09,5.157829e-09,4.5085094e-10,1.3818028e-09,1.89061e-09,1.6005675e-09,5.729761e-10,1.750746e-09,2.9003444e-10,9.923854e-10,1.2801584e-09,1.7665486e-09,1.3732502e-09,9.969187e-10,2.8941094e-10,1.726175e-09,7.862016e-10,1.6371988e-09,4.5267917e-10,3.9008037e-09,1.1629135e-09,5.4991274e-09,2.7887903e-10,1.6343886e-09,6.6144057e-10,2.9527023e-09,1.5435431e-09,1.0309886e-09,1.861152e-09,3.9484202e-10,1.1008626e-09,6.4355693e-10,2.2224635e-09,5.9514873e-09,4.6640984e-09,1.9800883e-10,6.883961e-09,6.3332197e-09,1.1814295e-09,5.3109195e-10,5.904866e-10,1.7037032e-09,4.1413348e-10,2.602163e-11,3.7175076e-09,4.252516e-09,2.0362356e-09,1.2459563e-09,2.8190708e-09,9.176805e-10,1.106224e-09,1.7362942e-09,6.028328e-11,1.5447127e-10,1.4479438e-09,6.3030575e-10,8.980922e-10,1.6647704e-09,1.3636982e-10,1.3173632e-09,3.2390837e-09,1.9293713e-09,3.903313e-10,1.9171338e-09,3.0394516e-09,2.2401516e-09,6.1306554e-10,4.450625e-10,6.2070354e-10,2.80092e-09,1.4030457e-10,1.0701589e-09,2.2777089e-10,1.068989e-09,5.7413857e-10,4.803171e-10,3.5164766e-10,6.885248e-11,3.9590553e-09,4.2156056e-09,5.2937916e-09,9.802313e-10,6.8660033e-10,2.2186265e-11,1.9288757e-09,1.114044e-09,1.2040295e-09,2.7492741e-09,6.097268e-10,1.680559e-09,6.878263e-10,1.4431932e-09,6.361997e-10,2.0090113e-10,1.1886901e-10,2.1495117e-10,1.1407004e-09,3.1048975e-10,4.712549e-10,2.018752e-10,3.7671e-09,1.8808723e-09,3.9740913e-09,1.3180997e-09,1.2065803e-09,3.7495473e-10,8.779857e-10,2.3524246e-10,1.9225607e-10,1.0612569e-10,1.1613515e-09,3.2604501e-09,4.8046955e-10,8.2460805e-10,6.056112e-11,1.6650933e-09,1.1430069e-09,9.349926e-10,8.961482e-10,3.031947e-10,3.3219711e-09,2.3622975e-09,1.2579272e-09,1.1644636e-09,1.3256827e-09,1.8145196e-09,5.3820018e-11,7.2985934e-10,1.0845318e-09,5.9847777e-10,2.9891156e-10,1.8416543e-10,1.8336712e-09,1.2136225e-10,1.4177895e-10,6.888031e-10,9.725e-10,3.1651262e-10,9.04231e-10,1.7441089e-09,6.4279576e-10,3.1664444e-09,5.2178917e-10,1.9153432e-09,7.572709e-11,7.9507795e-10,4.131266e-10,5.132857e-10,5.4166527e-10,6.284555e-11,3.3866372e-09,1.842857e-10,1.7267214e-09,3.8202405e-10,7.595321e-10,5.580277e-10,1.6753633e-09,3.8614467e-09,4.3028392e-10,5.5252003e-09,1.876375e-09,4.6810866e-10,4.938742e-09,2.2168538e-09,1.1946313e-09,3.3842054e-09,9.0012725e-10,5.640393e-10,8.572647e-10,3.379864e-09,2.1121499e-10,3.3034022e-09,3.659766e-09,6.4011463e-10,5.1159477e-10,6.8318373e-10
