0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.482919e-09,1.220771e-09,5.6459175e-09,8.865087e-09,5.676988e-10,1.4540558e-09,1.6316548e-08,1.09529905e-08,8.3353296e-11,1.1625922e-09,6.0003544e-09,1.0018839e-08,8.703992e-09,5.1214535e-09,3.928995e-09,2.0667514e-08,7.676147e-09,7.5142434e-09,2.90322e-10,1.37876315e-08,3.1988363e-09,5.529133e-09,1.7171836e-08,5.1635975e-09,8.782027e-09,7.398951e-09,1.1462014e-09,5.596451e-10,2.4679827e-09,4.93022e-09,2.4762397e-09,5.5033906e-09,1.2824123e-08,7.356238e-10,7.2141093e-09,4.392502e-10,1.2358392e-11,9.755996e-10,2.3867281e-09,6.3899472e-09,5.066044e-09,2.9747742e-09,4.5392516e-09,2.1483628e-09,2.4745421e-09,3.5446868e-10,1.8120613e-08,5.1021507e-09,2.500561e-09,4.8899107e-09,5.4011036e-09,3.9700843e-09,1.0705531e-08,1.2658905e-09,4.1152015e-09,2.691095e-09,4.788528e-09,2.4890334e-10,5.323173e-09,6.0211436e-09,5.437929e-09,1.2488611e-08,6.2314065e-10,6.478712e-09,5.181734e-10,3.3387757e-09,1.0242873e-10,5.2648206e-09,2.4745002e-09,1.4884352e-09,7.748729e-10,5.0003433e-09,2.9895575e-10,1.902262e-09,3.88179e-09,1.37584815e-08,1.2391581e-08,3.6828058e-09,2.1526918e-09,1.6467078e-09,1.406118e-10,5.407504e-10,9.2565156e-10,2.0343958e-09,6.9406536e-10,4.0829584e-10,7.3245654e-10,7.308215e-10,1.5431798e-09,3.4212702e-09,1.079139e-10,1.22249615e-08,2.1757067e-09,5.040922e-10,4.7764264e-09,5.8447074e-09,1.0444597e-08,4.157273e-09,2.6088545e-09,9.831355e-10,1.075781e-09,1.5885455e-09,2.670777e-10,1.4482886e-09,3.5734862e-10,1.6155625e-09,1.0001295e-09,2.1311242e-09,9.949808e-10,1.4987002e-08,5.0503535e-09,5.9795835e-09,5.7265384e-09,1.0622016e-08,1.7953263e-09,2.2776454e-09,1.7070791e-09,5.4135048e-09,9.274614e-10,4.547791e-09,7.9707245e-09,1.8201859e-09,5.7471787e-09,6.596615e-09,6.7202475e-09,1.2729471e-09,3.548707e-09,8.169378e-09,1.9966953e-09,9.325103e-09,6.3817547e-09,1.0209733e-09,1.5470358e-09,4.333115e-09,3.5556615e-09,4.398558e-09,2.5625326e-09,5.6238125e-11,8.086376e-11,2.8628506e-09,9.252752e-10,4.9770765e-10,3.3242669e-09,3.4429628e-09,2.910718e-09,4.176722e-09,3.5396797e-09,2.4614741e-09,4.0578003e-09,4.165474e-09,4.2532466e-09,2.2243243e-09,1.7313614e-09,1.2034937e-09,1.3460417e-09,9.0876806e-10,3.2637226e-10,1.3510749e-09,8.369183e-10,8.9353425e-10,1.7555792e-09,1.3504038e-09,1.1149522e-08,3.1234628e-09,2.3025555e-09,2.541519e-09,3.0199832e-09,8.499167e-09,4.0676995e-10,1.4505417e-08,7.904553e-09,3.6680206e-09,5.1049374e-09,1.3078088e-08,6.8163466e-09,7.357451e-09,3.85403e-09,1.7786398e-08,9.423577e-09,5.5164495e-10,3.993874e-10,1.4697749e-10,2.4940134e-09,2.193068e-11,4.218399e-09,1.3087028e-09,1.7433596e-09,5.1044005e-09,6.867729e-09
0.0035746149,0.02830493,0.0028772657,0.026882578,0.0005975571,0.0032012234,0.020793343,0.01096101,0.008979813,0.009074628,0.024354251,0.0062460047,0.038667448,0.009699116,0.00065675244,0.01988574,0.00064286473,0.009543754,0.0011630666,0.008688604,0.0013750778,0.0002754312,0.00428166,0.0065143364,0.0011751424,0.012295734,0.0018311158,0.0010463836,0.0019547145,0.0016939105,0.0038416479,0.0033486804,0.0137505615,0.00010981038,0.0072251298,3.0543306e-05,0.0015909853,0.010744319,0.001259573,0.0014790106,0.009266061,0.0046643703,0.005325972,0.0016445715,0.0010320887,2.5772024e-06,0.012829426,0.0003061025,0.013382738,0.0217658,0.002171618,0.00064854044,0.00042124136,0.0036829552,0.0058529563,0.0020247023,0.0051978976,0.003112884,0.012163234,0.0016628964,0.0051489472,0.015287675,0.0014627009,0.0013741768,0.0072799707,0.003993422,0.0047513647,0.008435045,0.0020706085,0.00037447092,0.0028273556,0.0055391826,0.0024571822,0.011010565,0.0024375962,0.016956478,0.0029920044,0.0059773363,0.003380382,0.0029886197,0.0009515026,0.0006738328,0.008029471,0.0002315141,0.010510366,0.002455556,0.0023717997,1.4225021e-05,0.00016436007,0.0007933271,0.0007354657,0.00036614016,0.0080927545,0.019581174,0.00015770062,0.0045582033,0.011132582,0.007298009,0.004080563,0.0007982936,0.0079572555,7.8250305e-05,0.011374233,0.000889291,0.00169071,0.00013764575,0.0006557388,0.00026774372,0.0018299677,0.0098739555,0.00018508313,0.014784113,0.0014691575,0.0037711018,0.0010472657,0.015486225,0.0046134405,0.0011795753,0.0022907178,0.0015693174,0.0073806494,0.0016010229,0.0015388181,0.0073683863,0.0038351696,0.015885454,0.000708694,0.00010158162,0.002854565,0.003581863,0.005263146,0.0022692843,0.0025682827,0.01599544,0.008698774,0.005580081,0.007149857,0.0024846022,0.009891101,0.0029540285,0.0060400134,6.801657e-05,0.001626553,0.00037563482,0.0012534254,0.010838,0.005869548,0.007887675,0.00062940514,0.0073329965,0.0054890392,0.00084571587,0.004036909,0.0008299946,0.008406738,0.0002883923,0.014258202,0.0010485126,0.0016053413,0.0009905252,6.1595347e-07,0.0010151113,0.0039767013,0.0026030964,0.00560898,0.0065310183,0.0028086242,0.005654849,0.00069210795,0.0032583938,0.007920917,0.0061860885,0.008596383,0.003091802,0.007379697,0.0015196237,0.012586873,0.0045661256,0.0013324206,0.014332638,0.003414947,0.0016144719,0.0013568781,0.012433603,0.0019441037,0.0020263495,0.0064527215,0.001568117,0.00069040724
2.742149e-13,1.0889529e-11,2.2219735e-12,3.5244642e-13,3.4071847e-12,1.6705267e-11,1.6812165e-11,1.7558694e-11,3.7561755e-12,5.998616e-12,7.04715e-12,6.9601213e-12,6.183284e-12,8.480361e-12,2.3337875e-11,2.1289116e-11,1.873421e-11,7.115632e-13,1.9400378e-12,9.646056e-12,9.766808e-13,7.842523e-12,1.4739002e-11,1.5095516e-12,5.523187e-12,1.3825537e-11,1.4206628e-12,1.1540759e-12,6.0022703e-12,6.420589e-13,6.9336897e-12,1.0750187e-11,1.1218276e-11,3.650318e-12,1.1745414e-11,2.4787247e-12,1.8471052e-13,3.350747e-12,1.0933444e-12,7.495133e-12,3.092849e-12,1.0981024e-12,2.6477336e-12,1.8703541e-12,3.4537345e-12,1.0858875e-12,1.1781836e-11,4.4720803e-12,2.3794395e-12,8.635879e-12,1.7555117e-11,6.8414623e-12,1.2298711e-11,1.6741352e-12,1.1329221e-12,9.414684e-12,3.735393e-12,1.355856e-11,8.056368e-12,4.129946e-12,9.000214e-13,1.5566801e-11,4.021554e-12,3.3061778e-12,8.533066e-13,1.3674892e-12,4.2673224e-13,3.6857206e-12,1.3590442e-13,2.9085159e-12,5.2802897e-12,6.43103e-12,1.2532871e-12,3.974679e-12,1.273376e-13,1.456738e-11,1.30067155e-11,6.865996e-12,3.5703124e-12,5.7673115e-12,4.725558e-12,1.9519304e-13,3.742899e-14,1.4134237e-12,1.186873e-12,1.62093e-12,4.390267e-12,2.8383376e-12,8.7078874e-13,4.372801e-12,2.3832887e-12,8.58258e-12,5.4541345e-12,1.3055082e-12,1.0269949e-11,7.493423e-13,1.1466899e-11,6.4846787e-12,1.4039125e-12,3.7565415e-13,3.28445e-13,9.937231e-13,1.6777103e-12,1.4414234e-12,5.5903923e-12,3.1421493e-12,1.6175217e-12,3.6342038e-12,7.772246e-12,1.792044e-11,1.0075941e-11,6.640655e-12,3.5776104e-12,2.1839862e-11,4.820099e-12,4.9914847e-12,9.199304e-13,4.5601452e-12,1.8307647e-12,3.874708e-12,1.007101e-11,3.703641e-12,1.1321015e-12,4.917667e-12,6.981992e-12,1.1224585e-12,3.680706e-12,1.0821703e-11,5.2549328e-14,9.240948e-12,4.769771e-12,5.3805905e-12,2.5342048e-12,3.1295422e-12,3.3768452e-12,1.9164646e-12,2.1067137e-12,1.7013817e-12,4.3588635e-12,2.8716044e-12,3.2546737e-12,1.717147e-13,1.3491426e-12,7.1766733e-12,1.9040071e-12,5.490288e-12,1.5889e-12,2.7553645e-12,1.354051e-11,1.922453e-12,1.2082275e-12,1.867242e-12,1.5113557e-12,5.155458e-13,2.8521608e-13,8.860464e-13,6.316321e-13,1.4880545e-13,4.822076e-12,3.1340453e-12,1.1143114e-12,2.546819e-12,1.04272025e-11,5.822612e-12,3.8301224e-12,8.7379756e-13,5.5242473e-12,2.4844918e-12,3.0853436e-12,9.799658e-12,7.0936763e-12,1.9536456e-13,1.0520137e-11,1.2154357e-11,4.1563137e-12,8.5830865e-12,1.637476e-13,1.32353295e-11,5.375912e-12,3.7641748e-13,2.726258e-12,1.7428204e-12,1.5801879e-12,4.129216e-12,7.727324e-12,1.0246865e-11,1.474458e-12,6.6180924e-12,4.6130144e-12
1.9260517e-17,7.650064e-19,1.2960316e-16,9.589062e-17,1.5711123e-17,1.9128812e-16,5.0772723e-17,5.0043957e-17,1.3888002e-16,2.3688037e-17,1.7334863e-16,1.2828076e-16,1.8155929e-16,1.5315203e-17,1.4833142e-16,1.0282755e-16,1.1485166e-16,8.211607e-17,3.7037505e-17,1.08660424e-16,2.8262326e-17,1.0883468e-16,1.7340097e-16,1.1070408e-16,4.776764e-17,8.010097e-17,4.836322e-17,2.6690925e-17,2.8596772e-17,7.239911e-17,9.5385055e-17,9.6827504e-18,5.47751e-17,1.7271784e-17,1.0452338e-16,4.793276e-17,5.5138877e-17,3.947145e-17,2.9525838e-17,8.57623e-17,8.375114e-17,2.2934294e-18,3.3034136e-17,7.377055e-17,4.9946674e-17,9.360548e-18,2.52592e-16,1.163034e-17,3.5598035e-17,5.468607e-17,1.7155387e-17,1.453863e-17,7.13129e-17,6.313229e-17,7.4068856e-17,1.1652893e-16,6.4118773e-18,6.0737556e-17,3.902453e-18,9.136485e-17,6.6951986e-17,2.3342661e-17,3.9279783e-17,7.01265e-17,8.8566394e-17,2.0521054e-17,1.3129665e-17,9.719582e-17,7.5690884e-17,8.8849984e-17,3.163068e-17,1.8759378e-17,4.7050803e-18,4.3388214e-17,6.4127164e-17,9.414237e-17,9.895872e-17,1.2268892e-16,3.5444077e-18,7.7356204e-17,9.8503645e-17,1.898587e-17,4.95877e-18,2.9575717e-17,5.060137e-17,1.29846635e-17,3.6995216e-17,1.9554684e-17,1.1962811e-17,4.3699475e-17,4.4782065e-18,6.982805e-17,5.153434e-17,4.7354614e-17,3.6093424e-17,1.1344845e-17,2.0239806e-17,4.436641e-17,8.012296e-17,2.9356293e-17,3.441551e-19,2.0196558e-17,4.689369e-17,1.4590947e-17,3.09102e-17,1.3190485e-17,2.8030682e-18,3.981895e-17,1.2678106e-17,3.4150343e-17,5.4768695e-18,9.4185345e-17,4.6980404e-17,1.4725132e-17,1.9202419e-17,6.1942353e-18,2.338229e-17,3.6257613e-18,1.2467547e-17,1.789075e-18,9.260691e-17,4.37361e-18,6.916557e-17,4.832603e-17,2.1957327e-18,2.0929502e-18,5.1779223e-17,1.0743473e-17,1.3060338e-18,3.04464e-18,4.452142e-17,8.467292e-18,4.7703284e-17,2.247455e-17,4.998805e-17,1.0707985e-17,3.8090953e-17,3.685252e-17,7.598313e-17,3.8052214e-17,3.0530662e-18,1.6754993e-17,4.472587e-18,5.2730752e-17,4.1945224e-17,7.739386e-17,9.066245e-17,1.4589286e-17,1.72108e-17,9.4613865e-17,5.7321e-17,1.9993597e-17,4.884047e-17,4.006283e-17,1.07257086e-17,3.5079757e-17,5.6900166e-17,1.1061345e-17,4.504149e-17,2.3611674e-17,1.08611304e-17,4.4900012e-17,1.1923749e-16,4.294155e-17,3.4161077e-17,3.399789e-17,1.4450187e-17,4.795995e-17,4.7884963e-17,2.1929754e-17,7.572431e-17,2.3132285e-17,1.5272285e-18,1.6054868e-17,5.3730278e-17,1.1282369e-16,4.0188186e-17,9.561071e-17,1.1732821e-17,1.3250666e-17,2.5677015e-17,2.6782004e-17,9.427756e-18,5.616195e-17,4.192185e-17,5.0791722e-17,2.548783e-17,1.8569833e-17,5.192175e-17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00079254725,0.0027428458,0.0003129689,0.0025788713,0.0005634481,0.0022605057,0.0012783445,0.0012884325,0.00026454806,0.0006742234,0.0027837618,0.001061416,0.0036451926,0.0012616556,0.0022195948,0.0017512299,0.0006053439,0.00039967123,0.0003610899,8.2866536e-05,0.00032323864,0.00010159042,0.000448131,0.0011351368,0.00012557443,0.00077253673,0.000576444,0.00064908277,0.00068051246,0.0007105181,4.8679067e-05,0.00012874726,0.0012857,9.733322e-05,0.0007738979,0.00046955294,0.00038989843,0.0009878532,0.00092977856,0.0006619875,0.00017450834,0.0007217385,0.00047986474,0.00017476622,0.0002546689,0.00017231915,0.0015057363,0.0005798313,0.0013024139,0.0024902064,0.0017054856,1.0820513e-05,1.3344281e-05,0.00026619958,0.0006998238,5.4335702e-05,0.0005449102,0.00033710347,0.0012721345,0.00040141793,0.00028590523,0.00090552284,0.00050159905,0.00016819502,0.00016422072,0.00010345431,0.0005256083,7.8595054e-05,2.1177866e-05,3.046351e-05,0.00047166107,0.0001550618,5.4581582e-05,0.0010183334,0.00047914224,0.0015831501,0.0006098128,0.0011461503,0.00023112084,0.00015196014,0.0005027404,6.853891e-05,0.00096674246,4.4536748e-05,0.0010245075,7.549308e-05,0.00045753308,0.00015229972,0.00020716488,5.4320662e-06,0.00015298132,0.0006671543,0.0014003419,0.0016169394,0.000108655804,0.00047351472,0.00013354687,0.0005963578,0.00015782163,2.3613793e-05,0.0009066348,0.000105367915,0.0011240041,0.00034688722,0.00049106166,0.00020454256,0.0001534591,6.3231026e-05,8.008079e-06,0.0006253647,0.0007158193,0.00043961068,0.00027989552,0.0019006913,9.763614e-05,0.0018239317,0.001103207,8.038743e-05,0.00065763446,5.9542857e-05,0.00038292946,0.00017541015,0.00021949766,0.00047744098,0.0009241137,0.0014845436,6.80455e-05,8.482326e-06,0.0005659398,0.00047583046,0.00021743024,0.0011533791,0.00030104688,0.0019800111,0.0015824038,0.0005373931,0.00044384872,0.0007490718,0.0009040509,0.00021506245,0.00044072012,7.1755756e-05,5.358344e-05,0.00012380024,0.00032866545,0.0010859913,2.1536063e-05,0.00081992324,0.00037598176,0.00019637469,0.0004193455,0.0004734742,0.0009065421,5.8138994e-05,0.0010240601,1.645647e-06,0.0012249476,0.00013115293,0.000480293,0.00028103802,0.0003236925,0.00022625124,4.4120796e-05,0.00039767465,7.26558e-05,0.000566179,0.00052076223,0.00013256649,0.00022113824,0.00017268585,0.00020981971,0.0008170294,0.0013268527,0.0013933261,0.001109163,0.00067317556,0.00060960854,6.851417e-05,0.001358374,0.0008724528,0.0001832871,0.00019069258,1.25502265e-05,0.00094417087,0.00029197207,0.0006618786,0.00068613945,0.0005375873,0.00050137227
0.00012333598,0.002027818,0.00022058084,0.001955709,0.0009058148,0.0014019932,0.0014238833,0.00023109475,0.00019940038,0.0005029081,0.00143885,0.0002431854,0.0032145092,0.001833302,0.0011244181,0.001356928,0.0008422903,0.00020561881,0.0001435178,0.00058263517,0.00014047665,0.0002437384,0.00035515495,0.0004399607,8.032968e-05,0.0005423968,0.0004939444,0.00027899386,0.0003477001,9.764021e-05,4.1082923e-05,7.207054e-05,0.00041877315,4.0384744e-05,0.0013063401,0.00038834993,2.9876828e-06,0.0009854927,0.00017655877,4.2551866e-05,0.0003404928,0.00043475672,0.00042994172,5.7653753e-05,0.000388439,9.964737e-05,0.0007819884,0.0003095677,0.00026658736,0.0025066615,0.00012726992,1.9497646e-05,0.0009708332,0.00016959035,0.0006275193,0.0001515042,1.8752857e-05,0.0006892911,0.0005356911,0.00071221724,0.00047477087,0.001652883,0.00047172842,9.519645e-06,0.00053257134,0.00022269758,0.0005359468,0.00042357718,0.0008820424,0.00018182721,0.0006646023,0.00027671264,0.00031180473,0.00078956684,0.00024965635,0.0008264986,0.0009803043,0.00070253736,0.00027075227,0.0004120778,0.00030122313,0.00010646471,0.00051848625,2.7283539e-05,0.0006082674,3.6578273e-05,0.0004959513,5.2530144e-05,0.0001360662,0.000206837,0.00046566344,4.9175935e-05,0.00043295012,0.0017177075,0.00074918766,0.00073260977,0.0007134779,0.00044178867,9.237263e-06,0.000137817,0.00043885387,3.527784e-05,0.00073509046,0.00021052033,0.0005217624,6.22793e-05,0.00018067771,0.0002902023,0.0004770463,0.00058706617,0.0007904374,0.0012056784,0.00043714975,0.00062375516,0.00049260893,0.00055490615,0.0005876864,8.031198e-06,6.9681955e-05,0.00040193315,0.00042891694,5.017376e-05,0.0002718889,0.00019479482,0.0007902184,0.000761902,1.1555545e-05,0.0003900982,0.00052985904,0.0005355128,2.4367118e-05,0.000299473,0.00031385457,0.0008276465,0.00013301885,0.0005528253,0.0003141415,0.00014375108,0.00042828024,6.1923216e-05,0.0009062298,9.0740104e-07,0.00018216041,0.00032325822,0.00011509857,0.0006049042,0.00056141947,0.00056624506,0.00019050062,0.00011239742,0.0003538833,0.000108322696,0.00010988402,0.00012247832,0.00050362427,3.4209792e-05,0.00087411306,0.00011829781,0.00044751205,5.499035e-05,0.000119465345,0.00021761289,0.00038331098,0.00013372913,0.0004755849,0.00027408794,0.00032033073,0.00041902252,0.00014037521,0.0002441053,0.00039432393,0.0007865106,0.0007094118,0.00019323998,0.0005060405,0.00040978336,0.0008041491,0.0009950734,0.00016213703,0.0016839713,0.00031380664,0.00013247921,0.00068214984,0.00067560194,0.00040029848,8.83582e-05,0.00101053,0.00016124538,0.0013689984
0.00010516687,0.0002173137,3.1567524e-05,6.7781126e-05,3.0334271e-05,0.00020843605,0.000103957864,0.00012923978,7.175331e-07,7.9155274e-05,0.00028249907,5.6533958e-05,6.453418e-06,9.776406e-05,0.00021470658,2.9544239e-05,3.2007338e-05,7.6431534e-05,1.3113421e-05,4.439523e-05,4.5549845e-05,6.4666056e-06,4.4525827e-06,2.7369429e-06,2.504627e-05,7.0679955e-05,7.8634e-06,2.5018686e-05,3.1596952e-05,2.2356457e-05,6.9432215e-05,4.5680288e-05,8.217487e-05,2.302906e-05,0.00014150185,4.5387642e-05,3.234536e-07,5.8229307e-05,5.8702673e-05,1.7051605e-05,1.3765753e-06,3.3729433e-05,1.6975613e-05,6.1239094e-05,1.092112e-05,4.1980304e-05,0.00022428318,6.40224e-05,1.5054872e-05,9.807943e-05,0.00012188689,4.1419526e-06,4.1439325e-05,1.7597981e-06,1.0959025e-06,1.0035062e-05,4.6654706e-05,5.124013e-05,1.5120904e-05,6.40482e-05,3.5357032e-05,0.00011737094,1.5039674e-05,3.9835904e-06,6.531864e-05,1.1961849e-05,3.492272e-05,5.576427e-05,8.8683504e-05,5.5034976e-05,1.06053985e-05,6.2861676e-05,2.2714885e-06,0.00016153263,3.745678e-05,6.913654e-05,1.0021558e-06,4.5873734e-05,3.6545334e-05,5.371994e-06,2.8966456e-06,4.6626465e-05,7.024808e-05,8.2777315e-06,4.0333894e-06,1.9235493e-05,5.0293238e-05,1.02764425e-05,9.214572e-06,1.0645159e-05,4.889811e-06,0.000114229566,7.5391334e-05,7.0577305e-05,1.0267707e-05,5.5380897e-06,8.3397055e-05,1.5713853e-05,8.781568e-06,3.4476194e-05,5.9082442e-05,5.541242e-07,3.9009647e-06,1.4839496e-05,4.7648493e-05,8.694186e-06,5.1500065e-06,5.1840825e-06,4.7133653e-07,6.678315e-05,1.9024319e-05,2.4539699e-05,6.79949e-05,2.8061166e-05,1.0240517e-05,6.973442e-05,0.000104341074,1.5790156e-06,4.4716056e-05,3.1941578e-05,3.534189e-05,1.3208769e-05,2.595432e-05,2.825781e-05,4.0637056e-05,4.611778e-06,1.7825212e-05,4.149898e-06,2.6286643e-05,1.7965369e-05,2.5142526e-05,1.06445e-05,7.435006e-06,4.441721e-05,0.0001004012,4.4306296e-05,8.236551e-06,3.3161614e-05,4.4091445e-05,3.3788296e-05,2.4390665e-05,5.806317e-06,9.680421e-07,1.1155814e-05,3.2528587e-05,4.2369255e-05,8.657528e-06,5.7505713e-05,0.00010914919,4.893841e-05,1.6288324e-05,2.732065e-05,1.2462562e-05,4.4869157e-05,7.546421e-05,1.3876772e-06,1.1014088e-05,2.5600093e-05,3.6951613e-05,1.3454199e-05,1.7546513e-06,2.0680114e-05,2.7832039e-05,7.401161e-05,4.069398e-05,8.885325e-05,4.1260875e-05,8.748712e-05,4.4048204e-05,8.9807814e-05,6.5841625e-05,4.1026076e-05,4.3327782e-05,7.8353914e-05,8.706869e-06,1.6126078e-05,3.0390765e-05,1.5630896e-05,9.720045e-05,4.3156644e-05,5.2245043e-05,1.9508294e-05,5.0517923e-05,2.228473e-06,0.00010616707,6.3160194e-05,8.2259485e-06,1.3596712e-05,5.3765634e-05
