0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047035254043706384,0.0,0.09106748087177605,0.0,-0.06455148912250269,-0.0,0.0,-0.0,0.0,0.0724833461711228,-0.0,0.022250530844755503,0.0,-0.03810750110102628,-0.0,-0.0,-0.0,0.0,-0.016351796177914376,0.0,0.03536436147245173,0.0,-0.05562518272439117,-0.0,-0.0,-0.0,-0.0,0.08906553722612184,0.0,-0.07307536424639033,0.0,-0.06843055680243486,0.0,-0.0,-0.0,0.0,0.01066510639491346,0.0,-0.05183775091757554,-0.0,-0.07126055230393148,-0.0,-0.0,0.0,0.0,-0.11190717578495082,0.0,0.021709401135359636,0.0,-0.2925990984714199,0.0,-0.0,0.0,-0.0,-0.012050560366720874,0.0,0.01667788578171807,-0.0,0.03814933297049792,-0.0,0.0,-0.0,0.0,0.0639406544356213,0.0,-0.00175244553929521,0.0,0.022960043119800697,0.0,-0.0,-0.0,-0.0,-0.11551639352696894,0.0,0.1217663226459648,0.0,-0.11416122049742038,-0.0,-0.0,-0.0,-0.0,0.06260636964474914,0.0,-0.025228419075971793,0.0,0.07391322603752849,0.0,-0.0,-0.0,-0.0,-0.03830864152145576,-0.0,0.0006998753902201133,0.0,-0.03369807926920155,-0.0,0.0,0.0,0.0,0.0482782271509222,-0.0,-0.045879302230081374,-0.0,0.029072625841054772,-0.0,0.0,0.0,0.0,0.043181061937603876,0.0,0.0004486409659823557,0.0,0.15012758181417563,-0.0,-0.0,0.0,0.0,0.1015435587341974,0.0,0.035657639233441764,0.0,-0.11392124913968217,-0.0,-0.0,-0.0,-0.0,0.021742626964230297,0.0,0.1597808952079283,0.0,-0.10475580050615434,0.0,-0.0,-0.0,0.0,0.03889157110579548,0.0,0.013479253466165847,0.0,0.07044222108361077,-0.0,0.0,-0.0,-0.0,0.011693626886198334,0.0,-0.005785236651695048,0.0,0.10371138763160881,0.0,-0.0,0.0,0.0,0.04447343354986644,0.0,-0.04443380475000871,0.0,0.04710310867783406,0.0,-0.0,-0.0,-0.0,0.19247672459217163,0.0,0.033074264042824014,0.0,-0.012088962575315986,-0.0,0.0,0.0,0.0,0.15788358456248341,-0.0,0.001787073910481285,0.0,0.006909132503142903,0.0,0.0,0.0,-0.0,0.1542349755912946,-0.0,-0.0015779575856685497,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.18328998619220024,0.0,-0.05299426314119793,-0.03759467346489867,0.0,-0.0,-0.0,0.0,0.0,0.10210554479611134,0.0,0.03978789316420071,-0.017278026204611587,-0.0,-0.0,0.0,0.0,-0.0,0.03749483129862221,-0.0,-0.032877413829382585,-0.029410787448843154,0.0,-0.0,-0.0,0.0,0.0,-0.0032274959049374027,0.0,-0.0689326409973642,-0.07311487596250088,-0.0,0.0,-0.0,0.0,-0.0,0.08080725491888031,0.0,-0.034187838468344764,0.04723996422514316,0.0,0.0,-0.0,0.0,-0.0,0.2638346563717948,-0.0,-0.06609248558088043,-0.11462433422845626,-0.0,-0.0,0.0,-0.0,0.0,-0.011618403895807615,0.0,-0.011729674166251269,-0.011603496289108941,0.0,-0.0,-0.0,0.0,-0.0,-0.013964801357951261,-0.0,0.026164636235762324,0.0655727291141382,0.0,0.0,-0.0,-0.0,-0.0,0.1841410478580203,-0.0,-0.054840098578967635,-0.022300607756199412,0.0,-0.0,0.0,0.0,-0.0,-0.09425030941860514,-0.0,0.07742891229495,0.01120957649298686,-0.0,0.0,0.0,-0.0,0.0,-0.077456380872992,-0.0,0.10153423029317801,0.030432034178968885,-0.0,-0.0,-0.0,-0.0,0.0,-0.10058684221903176,0.0,0.08653976670183636,0.019119106028778962,0.0,-0.0,-0.0,0.0,0.0,-0.04034855501296484,0.0,-0.005338289427166111,0.0014068248673862703,-0.0,0.0,0.0,0.0,-0.0,-0.07297559985349038,-0.0,0.0409526943182236,-0.03961966729433535,-0.0,-0.0,-0.0,0.0,-0.0,0.01266160404063889,0.0,0.043914602170193336,-0.01435919713625229,-0.0,-0.0,0.0,-0.0,0.0,-0.06306858755810521,-0.0,0.06007910945220016,0.02878386756820444,0.0,0.0,0.0,-0.0,0.0,-0.05221183837374824,-0.0,-0.04718407671717966,-0.0026308052675372536,0.0,0.0,0.0,-0.0,-0.0,-0.10848783318492385,-0.0,0.08303349219135901,0.01059885837305573,-0.0,0.0,0.0,-0.0,-0.0,-0.05892533311626915,-0.0,0.024497516810244587,0.008127478683241415,0.0,0.0,-0.0,-0.0,-0.0,0.00033790698821862343,-0.0,0.1196837329665326,-0.0008192467954840231,0.0,0.0,0.0,0.0,0.0,-0.0748903004751713,0.0,0.027361729027285203,0.0,0.0,-0.0,-0.0,0.0
0.0,0.4387538002236921,0.0,0.0,0.0678841149037733,-0.2306519045584358,-0.0,-0.0,0.0,0.0,0.29636875423482656,0.0,0.0,-0.026580234305988756,-0.028817738676761226,0.0,0.0,0.0,-0.0,0.16770147251304915,0.0,0.0,-0.19074638100671412,0.013854875839911528,-0.0,-0.0,0.0,0.0,-0.01635971733760566,-0.0,0.0,-0.30958968365787326,0.008469806802634459,0.0,-0.0,0.0,-0.0,0.11052474204804667,0.0,0.0,0.06548392149134183,-0.0713107626336329,-0.0,-0.0,0.0,0.0,0.7245849421726819,0.0,-0.0,-0.2439538545697033,-0.2652450396455956,0.0,0.0,0.0,0.0,0.015952221882830606,0.0,0.0,-0.033774417299150476,-0.0514306478221803,0.0,-0.0,0.0,0.0,0.03970479930808024,0.0,-0.0,0.12149448504163188,0.1393618010553539,0.0,-0.0,0.0,-0.0,0.5440594128033291,0.0,0.0,-0.010628471868924362,-0.16637684126888577,-0.0,0.0,0.0,-0.0,-0.20531840863673642,-0.0,0.0,-0.053930947710913224,0.16072113548791866,0.0,0.0,-0.0,0.0,-0.30707387135406544,-0.0,-0.0,0.125060732232974,0.10315384427232235,-0.0,0.0,-0.0,0.0,-0.19352947011322683,0.0,-0.0,-0.055940791256639394,0.15890803019916397,0.0,0.0,0.0,0.0,-0.08100468720511778,-0.0,0.0,-0.14697672844076423,0.03559781536964776,0.0,0.0,-0.0,-0.0,-0.1398331850539515,-0.0,0.0,0.0509138014557598,0.03616625117927886,-0.0,-0.0,-0.0,-0.0,-0.030587260552984614,0.0,-0.0,0.0023117338550206566,0.1565037595664046,-0.0,0.0,-0.0,-0.0,-0.07942141630871057,0.0,0.0,-0.14863703225481553,0.04249662589282913,0.0,-0.0,0.0,-0.0,-0.06712750041656018,-0.0,0.0,-0.24142657698694187,0.13794163249012287,0.0,-0.0,0.0,-0.0,-0.21330042799969698,-0.0,0.0,-0.0997323024539436,0.1290498238617289,0.0,-0.0,-0.0,0.0,-0.25901231181965834,0.0,-0.0,0.0720560464287068,0.17061700957064088,0.0,0.0,0.0,-0.0,0.026893041177375107,0.0,-0.0,-0.0015847854438450243,-0.05816191837811869,-0.0,0.0,-0.0,0.0,-0.08475008127328525,0.0,-0.0,-0.0,0.10394218812547246,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3296231726637203,0.0,-0.15405521265225022,-0.04274362672773798,0.0,-0.0,-0.0,0.0,0.0,0.2568949977460197,0.0,-0.05121901529936677,-0.059388292393058456,-0.0,-0.0,0.0,0.0,-0.0,0.05814513882959889,-0.0,-0.05731125464262141,-0.0832075884518642,0.0,-0.0,-0.0,0.0,0.0,-0.0425936252214675,0.0,-0.11184966316754497,-0.11287471512358892,-0.0,0.0,-0.0,0.0,0.0,0.12528763681610341,0.0,-0.06844164367908895,0.049465474188193866,0.0,0.0,-0.0,0.0,-0.0,0.37478469603034104,-0.0,-0.15204326056632497,-0.2378001077652413,-0.0,-0.0,0.0,-0.0,0.0,-0.02968297132602248,0.0,-0.018505794522693613,-0.004123114836703836,0.0,-0.0,-0.0,0.0,-0.0,-0.007657240127037102,-0.0,0.04227011519996223,0.06799155202855009,0.0,0.0,-0.0,-0.0,-0.0,0.2692495498615653,-0.0,-0.07162915599480067,-0.0725230956110675,0.0,-0.0,0.0,0.0,-0.0,-0.1410594789977432,-0.0,0.134415036724154,0.016186550015130283,-0.0,0.0,0.0,-0.0,0.0,-0.09651259955674195,-0.0,0.20567995080491963,0.08108740269095437,-0.0,-0.0,-0.0,-0.0,0.0,-0.14035565371455327,0.0,0.14668660746476217,0.024673267829409654,0.0,-0.0,-0.0,0.0,0.0,-0.048886157164768594,-0.0,-0.011489279711237367,-0.01808792242503779,-0.0,0.0,0.0,0.0,-0.0,-0.08824425710773874,-0.0,0.04800161510437533,-0.050028506784229536,-0.0,-0.0,-0.0,0.0,-0.0,0.03448791811809345,-0.0,0.057707211298996315,-0.02062672145226321,-0.0,-0.0,0.0,-0.0,0.0,-0.09484703740750161,-0.0,0.13056458686150946,0.0225088348393046,-0.0,-0.0,0.0,-0.0,-0.0,-0.08481186223637052,0.0,-0.09511580721931927,0.007460485381939486,0.0,0.0,0.0,-0.0,-0.0,-0.1555881025304742,-0.0,0.146004486704523,0.009524071382179818,-0.0,0.0,0.0,-0.0,-0.0,-0.06920427367628643,-0.0,0.05840592388481116,-0.008879969553744245,0.0,0.0,-0.0,-0.0,-0.0,0.006921475055926173,0.0,0.15757278430916805,-0.011373636256050616,0.0,0.0,0.0,0.0,0.0,-0.11568987186511837,0.0,0.07654424715475341,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40250685505829287,0.0,0.0,-0.013032622040649068,-0.18144756728260492,-0.0,-0.0,0.0,-0.0,0.3901036331655288,0.0,0.0,-0.10764519449381908,-0.007180889633451467,0.0,-0.0,0.0,-0.0,0.14770134990036402,-0.0,0.0,-0.04564369830769243,0.04659004755523934,-0.0,-0.0,-0.0,-0.0,-0.015499676981319306,0.0,0.0,-0.24246346024666432,0.04135043636656003,0.0,-0.0,-0.0,-0.0,0.1214964253099581,0.0,0.0,0.006395858371986256,-0.08021806993467245,-0.0,-0.0,0.0,0.0,0.5652777375698954,0.0,0.0,-0.2688979729518705,-0.24047888315590704,0.0,0.0,-0.0,-0.0,-0.018015103723791375,0.0,0.0,-0.0845265062478139,-0.034520814306550074,-0.0,-0.0,0.0,0.0,0.03828414556532017,-0.0,-0.0,0.12442557328047542,0.07878427064913843,0.0,0.0,0.0,-0.0,0.3840121243773281,-0.0,0.0,-0.03036570244699117,-0.08674990724606475,-0.0,-0.0,-0.0,-0.0,-0.15670668073450864,-0.0,-0.0,0.021748844989025157,0.10423122031364998,-0.0,0.0,-0.0,0.0,-0.2120357973813613,0.0,-0.0,0.2793628904413246,0.033104010705338804,-0.0,-0.0,-0.0,0.0,-0.14366268934694848,0.0,0.0,0.017038495158839383,0.11480850317990851,0.0,-0.0,0.0,0.0,-0.10937834837907502,0.0,0.0,-0.0941506602847103,0.11194939107046556,0.0,0.0,-0.0,-0.0,-0.11437701895916083,-0.0,0.0,-0.033940213618674074,0.02071078152718207,-0.0,-0.0,-0.0,-0.0,0.014429704642161811,-0.0,0.0,-0.07980203819597292,0.05733001046038776,-0.0,0.0,-0.0,-0.0,-0.026214320817993526,0.0,-0.0,-0.04318044673417041,0.02728881097501138,-0.0,-0.0,-0.0,-0.0,-0.07292036958535307,0.0,0.0,-0.18188919931121791,-0.15110080545389284,-0.0,-0.0,0.0,-0.0,-0.17292444549582195,-0.0,-0.0,0.0016936578942291919,0.09075857087260235,-0.0,0.0,-0.0,0.0,-0.1462999847568822,0.0,-0.0,0.15569945244029504,0.08787541428279669,0.0,0.0,0.0,-0.0,0.02581045727743503,0.0,-0.0,-0.059549632914085264,-0.08207360450573091,-0.0,0.0,-0.0,0.0,-0.06625404748057324,0.0,-0.0,-0.0,0.03294836149071864,-0.0,-0.0,0.0
0.0,0.4163796439156767,0.0,-0.20400027787994532,-0.044731872285137926,0.0,-0.0,-0.0,0.0,0.0,0.37525603865476476,0.0,-0.12245655763760722,-0.0763968940521575,-0.0,-0.0,0.0,0.0,-0.0,0.09693978725821456,-0.0,-0.06767818708622028,-0.11032618316972956,0.0,-0.0,-0.0,0.0,0.0,-0.11241126657888223,0.0,-0.07582709557273878,-0.1017630366015979,-0.0,0.0,-0.0,0.0,-0.0,0.12477181410823596,-0.0,-0.09778126686047037,0.04723460025279644,0.0,0.0,-0.0,0.0,0.0,0.394740332085769,-0.0,-0.19879789019747998,-0.27216561330193206,-0.0,-0.0,0.0,-0.0,0.0,-0.04351158936855416,0.0,-0.021487633489315518,-0.014840985882221634,0.0,-0.0,-0.0,0.0,-0.0,-0.02016797120469295,-0.0,0.062213875160726476,0.020367107703007974,0.0,0.0,-0.0,-0.0,-0.0,0.3225978055702576,-0.0,-0.1748629511136814,-0.10747114163316293,0.0,-0.0,0.0,0.0,-0.0,-0.14933366334434067,-0.0,0.1669857318271202,0.009437431033570358,0.0,0.0,0.0,-0.0,0.0,-0.09130581854775076,-0.0,0.256480098537918,0.12726568865192314,-0.0,-0.0,-0.0,-0.0,0.0,-0.14297519338450496,0.0,0.18516490949941347,0.015917833692748046,0.0,-0.0,-0.0,0.0,0.0,-0.14882056462025653,-0.0,0.08193475906580658,-0.08732204800227261,-0.0,0.0,0.0,0.0,-0.0,-0.07549954706557929,-0.0,0.09023596693852917,-0.009624929771615479,-0.0,-0.0,-0.0,0.0,-0.0,0.03914735078133072,-0.0,0.028578264584076123,0.012199519361654466,-0.0,-0.0,0.0,-0.0,-0.0,-0.08987752719156988,0.0,0.12380238469813408,0.029895316439438702,-0.0,0.0,0.0,-0.0,-0.0,-0.08095078771802035,-0.0,-0.12971975904637073,-0.030504455920598028,0.0,0.0,0.0,-0.0,-0.0,-0.1597215199419307,-0.0,0.19125213111536168,0.0009540625720578916,-0.0,0.0,0.0,-0.0,0.0,-0.1084449721289497,-0.0,0.12394804205434212,-0.011359864862077533,0.0,0.0,-0.0,-0.0,-0.0,0.009281119063868522,0.0,0.16152691958167167,-0.029332748892756888,0.0,-0.0,0.0,0.0,0.0,-0.11025861175893359,0.0,0.0935806602639412,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
