0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005845533,0.014286091,0.0069268043,0.0013714451,0.011532376,0.014619165,0.0014071243,0.0075005265,0.003178232,0.0075404756,0.01904378,0.008551736,0.0032202848,0.002872319,0.010672413,0.0044943555,0.0070802346,0.0006246504,0.004319111,0.0041751256,0.005888,0.0018782202,0.004369768,0.004962419,0.0056578405,0.0050521707,0.0027994912,0.003995647,0.00073693186,0.0031359603,0.0039601307,0.002780864,0.007937962,0.0015981323,0.012429859,0.0056569073,0.0005525376,0.00080428924,0.00024379417,0.0041566626,0.0059900796,0.00432193,0.0019845315,0.005303036,0.0005983871,0.0001701577,0.016166136,0.0057156333,0.00045982515,0.004160355,0.012799072,0.0002447873,0.00066036655,0.002914376,0.006701959,0.0015612768,0.0020346162,0.0023631975,0.0064434544,0.0010463612,0.0035545793,0.011188821,0.0005728879,0.000735184,0.003987773,0.000692759,0.0008651002,0.00093676813,0.0015596723,0.0025185603,0.0030038417,0.0027015966,0.003101986,0.0043028393,0.0058666077,0.004331731,0.0033883473,0.009402022,0.004621368,0.0022073763,0.0012561111,0.00089422497,0.0045584505,0.0005449151,0.0007103194,0.0023850256,0.0026329511,0.00015442853,0.000619049,0.000798558,0.0025937282,0.0047266036,0.0052518435,0.0034861434,0.0014458715,0.0043209004,0.004962241,0.005389361,0.0028489367,0.0015732131,0.003774777,0.0014447616,0.00046374556,0.0021318085,0.0023095226,1.6288832e-06,0.0003097095,0.00048620393,0.007843407,0.0022361483,0.0056838132,0.004928249,0.0069669774,0.01945287,0.00014386329,0.0049286084,0.003292455,0.0005247807,0.00072518445,0.0007809192,0.003726936,0.0012671289,0.00033006686,0.0010245717,0.0015760843,0.0022230782,0.00028570206,0.0018920058,0.0031004855,0.000716404,0.0039562955,0.005383498,0.001140881,0.009443542,0.008249836,0.0020421396,0.0027266378,0.0027774922,0.00574973,0.004584334,0.0019089102,0.00043115494,0.0045887376,0.0037384168,0.0017826816,0.0031163131,0.0053316895,0.004158902,0.0046187043,0.006994514,0.0015102226,0.0035867002,0.0020285584,0.0018842167,0.004242171,0.0018026411,0.0008805853,0.0036626775,0.0034970045,0.00019201101,0.00068702013,0.0010138829,0.0015449519,0.001716198,0.0018080076,0.0010050713,0.00665636,0.008441461,0.00012468686,0.00095933594,0.012738098,0.005533697,0.0037942636,0.00016194535,0.0029000654,0.0044531506,0.0049751163,0.0038311705,0.0069876183,0.004909551,0.0040446706,0.0026367055,0.0037697437,0.0028997986,0.009546318,0.00388831,0.00038155224,0.0020661387,0.0008409676
0.0018818396,0.008073825,0.00078363996,0.0072790105,0.0001926111,0.0038293763,0.0034824517,0.0028966642,0.0007264825,0.002758741,0.007272164,0.002972769,0.0098804785,0.0019140062,0.004238928,0.0041666683,0.0015440381,0.00087188167,0.00024817284,0.000906391,0.0002448008,0.0011440886,0.0005338413,0.0012781187,0.0007135784,0.002510422,0.00027162523,0.0006331714,0.001138604,0.0007110266,0.0003662585,0.00065523427,0.0022955062,0.0003717966,0.0017905564,0.00013473425,0.0005384457,0.0019145752,0.0013947494,0.00073737476,0.0013104585,0.0010546262,0.0008661514,0.00042567542,0.00049552746,0.00012871005,0.0032386691,0.0005883265,0.0045284983,0.005123573,0.002431969,0.00018111263,0.00092227507,0.0017480277,0.0015509144,0.0012204414,0.0014694098,0.0007163127,0.002326243,0.0018623159,0.0011822894,0.0026807084,0.0013778029,0.00065453874,0.001726789,0.00019566834,0.00086189527,0.001225525,0.00086152786,0.00039169943,0.0004194506,0.0006946821,0.0002450111,0.0025921336,0.00095787883,0.003739418,0.000408602,0.0009626105,0.0008800273,0.0011943219,0.00047766537,0.0006334124,0.0022374713,7.9914054e-05,0.0027798675,0.0003585718,0.00019721777,6.9768896e-05,0.00024135005,0.00016844628,0.00011352636,0.0005546154,0.0028718414,0.004585167,2.1149957e-05,5.0367307e-05,0.00094951084,0.001996574,0.00010909757,0.0005832957,0.0022636468,0.00041121338,0.0028587382,4.1616953e-05,0.00045649748,0.00018626545,5.9940852e-05,0.00010594688,0.0016921457,0.0022937288,0.0025274411,0.003798707,0.001704128,0.0035530606,6.603241e-05,0.0031350388,0.00013159215,0.0008000812,0.0013056258,0.0003221818,0.0017791615,0.00015416286,0.0006020587,0.0019153323,0.0008557349,0.0027928944,0.00047635654,0.0005607349,0.0007776226,0.00097320904,6.867072e-05,0.0012861018,0.00020134894,0.004675419,0.0027421261,0.001958156,0.0013587981,0.0010077588,0.0028996235,0.0003534849,2.4600635e-05,0.00016472777,0.0006868149,0.00043381966,0.00017247582,0.0027317666,0.00016600502,0.000744884,0.00043513218,0.0014669889,0.0012245746,0.00038320798,0.0017145433,0.0005024231,0.002173382,9.550876e-05,0.0033444948,0.00010478918,8.430483e-05,0.00027575623,0.00037636777,0.0002699352,0.0002312652,0.0013135353,0.0006427841,0.0019902997,0.00022301527,0.00032480323,0.0011603807,0.0014400324,0.0002041785,0.0014648321,0.0034294687,0.0015524982,0.0028212566,7.40838e-07,0.002905191,0.0001374979,0.0007869821,0.0043061436,0.0007921142,1.4125486e-05,2.7025497e-05,0.0024203537,0.0009204593,0.0004199092,0.0015848958,0.0006038089,0.0006971773
3.5539455e-05,1.36567105e-05,4.7695346e-05,1.7225711e-05,5.7102807e-05,3.2674245e-05,4.2190946e-05,1.4788218e-05,2.5025734e-05,2.3509347e-05,5.1602325e-05,4.233675e-05,1.873189e-05,4.7203863e-05,2.232721e-05,6.072821e-05,5.9685954e-07,4.896742e-06,1.7389622e-05,3.572876e-05,8.355405e-06,3.663592e-05,4.716025e-05,3.0865565e-05,2.3298295e-05,2.0340171e-06,1.4538195e-05,4.870396e-06,1.7733912e-05,2.713908e-05,2.5298956e-05,7.5945973e-06,3.1250775e-06,1.1004831e-06,2.6367392e-05,3.5795097e-07,1.03895145e-05,4.035261e-06,4.266532e-06,3.125708e-05,2.1603559e-05,1.6268074e-05,1.2161627e-06,3.6837573e-06,5.546424e-07,6.798295e-06,7.77541e-05,2.685876e-05,7.110538e-06,1.4003246e-05,1.6394011e-05,2.2988545e-05,3.600768e-05,1.1200209e-05,2.3777124e-05,2.2695218e-05,9.559677e-06,3.1713775e-05,2.0327298e-06,3.776363e-06,1.3873362e-05,4.9330098e-05,1.5628391e-05,9.143165e-06,2.6129157e-05,2.2732033e-06,5.1490097e-06,1.3888609e-05,8.549347e-06,2.102257e-06,4.3587015e-06,8.263229e-06,1.1173891e-05,8.292906e-06,2.183376e-05,5.3335498e-05,1.7214454e-05,3.448176e-05,8.479128e-06,1.0696586e-05,9.2414575e-06,1.3780129e-05,7.5516245e-06,3.5767425e-06,3.0436618e-06,5.131341e-06,4.933831e-06,1.1455473e-05,9.889902e-06,1.1157063e-05,1.3360646e-05,1.4861074e-05,8.973644e-06,1.0914371e-05,1.672453e-05,1.0318434e-05,3.897304e-05,2.0248244e-05,2.7277983e-06,1.7037819e-05,2.6716848e-06,6.862606e-06,2.5652325e-06,8.557696e-06,3.8965663e-07,8.117305e-06,7.081913e-06,1.0774949e-05,1.7074664e-05,3.5211273e-05,2.1927783e-05,1.1263324e-05,3.340513e-05,2.4908786e-05,1.4079454e-05,1.8794713e-05,3.2869011e-06,7.687115e-06,6.6865314e-06,2.4211482e-05,4.2587715e-05,1.8438992e-05,1.9922778e-05,4.5867444e-07,1.0722346e-05,1.0247619e-05,3.082581e-05,1.10007295e-05,4.4568536e-05,9.237613e-06,2.7241264e-05,1.6829475e-05,1.8136756e-05,3.1870473e-05,2.8826898e-05,1.8148861e-05,2.1021944e-05,5.154511e-06,1.3867245e-05,2.0235088e-05,5.2556675e-06,9.210763e-07,5.581455e-06,2.8006383e-05,1.02669765e-05,5.87252e-06,2.0765017e-05,7.651847e-06,5.0094905e-06,2.9479183e-05,1.3769586e-06,5.3451367e-06,1.0194258e-06,2.1510725e-05,7.2440484e-06,1.0480455e-05,4.6258724e-06,1.1403767e-05,6.5602935e-06,8.169971e-06,2.8624636e-06,8.144176e-06,3.8786427e-05,2.1816713e-06,1.2094158e-05,8.603109e-06,4.713015e-05,2.0732346e-06,8.009294e-06,1.1248626e-05,3.2488577e-05,2.0027488e-05,3.8318354e-05,2.8262148e-05,6.587181e-06,9.665875e-05,6.416081e-06,3.87498e-05,3.205954e-05,2.3608296e-05,2.7443255e-06,1.736422e-05,3.14614e-05,1.2136455e-05,1.8039305e-05,3.7765258e-06,2.2667193e-06,1.91083e-05,1.2127465e-05
7.6431927e-13,5.0801568e-12,1.00535275e-11,6.7922152e-12,3.2741015e-12,1.5287842e-11,2.7428507e-12,2.0965998e-13,1.0795595e-11,4.8224836e-13,1.9894133e-11,9.780817e-12,1.3292199e-11,2.0769633e-13,1.1876759e-11,6.8141135e-12,5.406655e-12,5.5253293e-12,3.0149485e-12,7.287621e-12,2.7440303e-12,6.3517767e-12,1.3685195e-11,6.7502397e-12,2.4854506e-12,2.5846656e-12,3.3025882e-12,3.5500266e-12,8.717871e-13,5.6172645e-12,7.680297e-12,4.965092e-13,4.9583605e-12,2.008824e-12,8.479428e-12,2.5558874e-12,3.8186407e-12,2.8052545e-12,2.3297247e-12,7.8256525e-12,4.9655037e-12,1.7908033e-13,1.0133233e-12,3.8600837e-12,3.3563818e-12,1.2229807e-12,2.1093302e-11,1.9519959e-12,3.3156936e-12,4.129689e-12,4.2014005e-13,1.9222497e-12,5.025802e-12,2.9324475e-12,4.4633047e-12,5.485305e-12,1.7186155e-13,5.6286998e-12,1.1778428e-12,7.2273064e-12,4.5432655e-12,4.3735918e-12,3.5613075e-12,5.7460954e-12,5.624678e-12,2.80222e-13,7.240654e-13,7.492252e-12,6.3006557e-12,7.8761294e-12,1.7518391e-12,1.5578282e-12,5.2789153e-14,5.438756e-12,5.519659e-12,7.453152e-12,7.078374e-12,8.540505e-12,8.963125e-13,5.394166e-12,6.5859037e-12,1.884146e-12,1.2969239e-12,1.9883895e-12,3.4423176e-12,6.497997e-13,3.1901834e-12,1.1425936e-12,4.313417e-13,3.1068915e-12,2.4003236e-12,9.3565685e-12,3.3220373e-12,3.0717384e-12,3.8539614e-12,7.740039e-13,1.0407879e-12,2.3543296e-12,4.5372005e-12,2.652528e-12,1.5348666e-12,1.4170243e-12,3.7506456e-12,1.0004097e-12,2.903776e-12,5.542112e-13,2.2562526e-13,3.0541104e-12,2.03049e-12,2.3756932e-12,4.0337365e-12,2.9524965e-12,2.6661973e-12,1.7399732e-12,2.4050109e-12,4.2225416e-12,3.2280298e-13,1.1102138e-12,1.7699991e-12,7.828229e-13,7.838355e-12,2.738475e-12,5.893822e-12,4.2435456e-12,1.2160479e-12,2.3674297e-13,3.837324e-12,1.426166e-13,3.859724e-13,2.4313242e-12,2.195947e-12,3.0740848e-12,4.274649e-12,1.8818384e-12,2.8964877e-12,7.044452e-13,3.8819794e-12,2.5898487e-12,6.2173565e-12,2.0497243e-12,1.275971e-12,8.58666e-13,1.5832321e-12,3.6740194e-12,2.92809e-12,4.972957e-12,7.333098e-12,1.7945443e-12,1.6649884e-12,5.581624e-12,4.1512297e-12,2.5885336e-12,2.442367e-12,3.780239e-12,2.469384e-12,2.770961e-12,3.6731855e-12,5.328762e-13,3.622135e-12,1.847921e-12,4.516218e-13,3.4055313e-12,9.063541e-12,3.456442e-12,2.7651692e-12,2.5885737e-12,2.2430525e-12,4.9691666e-12,4.9453905e-12,1.1041912e-12,5.616725e-12,6.785744e-13,3.2131504e-12,4.0664932e-12,2.979906e-12,5.5781096e-12,3.5567254e-12,6.494208e-12,1.2245763e-12,1.0542229e-12,2.3613297e-12,1.920944e-12,5.5405463e-13,4.1065315e-12,3.085382e-12,5.811816e-12,1.0101816e-12,2.397548e-12,2.9323492e-12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000160564,0.00081516977,0.00024358221,0.00067821355,0.00014312273,0.0005949521,0.00032045651,0.0002477008,2.4357942e-05,0.00020561894,0.00075655244,0.00038198484,0.0010180429,0.00034942132,0.00047924242,0.00041605352,0.0001147679,4.785264e-05,5.8099093e-05,4.6998834e-05,0.00016633395,4.2792464e-05,7.767571e-05,0.00021309491,4.707832e-05,0.00013657505,0.00015819067,9.116011e-05,0.00016476617,0.00022638915,5.528766e-05,9.230352e-05,0.0003365794,9.3507515e-06,0.00021105948,7.759349e-05,9.033308e-05,0.0002829518,0.00025492872,0.00012700642,6.701285e-05,0.0001912284,0.0001056772,2.622971e-05,7.8908815e-05,5.6335783e-05,0.0004532558,0.0001960939,0.00028369823,0.0007155233,0.0004095066,1.30148965e-05,2.4171608e-05,7.16648e-05,0.0001594087,2.8714603e-05,0.00018553148,4.450565e-05,0.00030214892,0.0001574773,9.965817e-05,0.00012295548,0.00010925779,6.953174e-05,2.0926047e-05,8.651713e-06,0.00012517201,2.24145e-05,1.0864317e-06,1.6210928e-05,8.4945445e-05,3.6370333e-05,8.513426e-06,0.00030212145,0.00022410514,0.00038306776,9.068879e-05,0.00026799671,7.4041665e-05,2.5025522e-05,0.00012404256,4.2717755e-05,0.00026309333,2.2018143e-05,0.00025724486,1.5849677e-05,0.00012275601,2.4458892e-05,5.727022e-05,1.2407224e-05,4.903908e-05,0.00018474596,0.0003890488,0.0003674678,1.2142587e-05,0.00014130853,2.0560197e-05,0.00013707904,5.6657962e-05,4.829937e-05,0.00024810838,5.2225434e-05,0.00025864207,7.648495e-05,0.00013308648,3.7914386e-05,4.0201834e-05,7.969243e-06,3.8120343e-05,0.00020251826,0.0001473061,0.00015762332,7.976456e-05,0.0005759655,4.3169646e-05,0.00045171747,0.00023303932,4.1416286e-05,0.00014891183,7.120331e-05,9.182986e-05,1.3143613e-05,6.626216e-05,0.00010252174,0.00024541473,0.0003681507,1.0797954e-05,8.276515e-05,0.00018724299,0.00018324207,1.9955069e-05,0.00029165362,6.638675e-05,0.00047187257,0.0003667532,0.00017858329,0.00015851704,0.00018225149,0.00023308834,5.0405606e-07,8.532101e-05,1.033319e-05,1.6467307e-05,1.3097459e-05,0.000100017714,0.0002915433,4.2788794e-05,0.00016517384,6.113436e-05,6.4008156e-05,9.781479e-05,0.00012155313,0.00025591545,4.3625667e-05,0.00028793092,2.7003472e-05,0.00029940702,9.501678e-06,0.00012213337,5.767009e-05,7.58685e-05,4.8848302e-05,1.055016e-05,0.0001943247,1.9445739e-05,9.7414486e-05,5.1577277e-05,8.275245e-06,2.5913156e-05,1.0688691e-05,7.063885e-05,0.00018217418,0.00052492495,0.00021437176,0.00034404683,0.00023390629,0.0001270193,2.7231788e-05,0.00038602098,0.00021595173,3.31693e-05,3.2117096e-06,2.7075552e-05,0.0002513835,0.00013308984,0.00017113776,0.00015929439,0.00012957942,0.00010088314
0.0019977214,0.003450626,0.0009446116,0.008864189,0.00014279658,1.2686738e-05,0.0027574375,0.003650257,0.0011366708,0.0026645402,0.00076887873,0.00013713616,0.01225463,0.0020280129,0.0017381486,0.0043661436,0.0012576474,0.0014434372,4.805116e-05,0.00024219908,5.4970453e-05,0.0004233719,0.001965312,0.0005756322,0.00041758723,0.0013158674,0.00043819635,0.00019314885,0.0003810674,0.00010483949,7.7894394e-05,0.0010379525,0.00017560419,0.0005463508,0.0017663711,0.001195432,0.0004144345,0.0009691244,0.0005383607,0.0018698196,0.00041007475,0.0004916273,0.0017604919,0.00051595236,0.00044636955,0.00083949,0.00055809086,0.0013465494,0.004347644,0.007662508,0.0012726883,4.1918305e-05,0.0005768433,0.0014874301,0.0009240821,0.0011917603,0.0014432749,0.00043080072,0.0029449493,0.00048564706,0.00084894226,0.0036101155,0.0010475162,0.00063751056,0.00088996376,0.00015837018,0.001501661,0.0017801056,0.0021149246,0.0010097747,0.00039428653,0.00033557636,0.00020232594,0.0005694255,0.0010456569,0.005151282,0.002469058,0.0005639258,0.00074915035,0.00051620137,0.00074312696,0.0011388152,0.0005773345,2.6142661e-05,0.0031272422,0.00021827102,0.00081868435,0.00025029923,0.00074753043,0.00023565989,0.0007315319,0.0011065785,0.0017063883,0.005574963,0.0031450542,0.00041574443,0.0005368231,0.0015933582,0.00042054476,0.0010758883,0.0005238756,0.00030939683,0.003237805,0.00039830964,0.0007385676,6.623649e-05,0.00050875806,0.00045059106,0.0016973459,0.0011315406,0.00059298624,0.004003304,4.984485e-05,7.815831e-05,0.0007558115,0.0034297965,0.0006987647,0.00013141998,0.00032152605,0.000952952,0.0013655664,0.000119428805,0.00050047797,0.0009222606,0.00086099544,0.0019193051,4.1028077e-05,0.00027760118,0.0017388037,0.0017404549,0.00016221101,4.594089e-05,0.0010118717,0.00296974,0.0008520454,0.002989963,0.00033874533,0.0005527308,0.0026933625,0.000109340996,0.0007595973,0.00042590126,0.00012402507,0.00059503724,0.00018326897,0.0012205087,0.00033881204,0.0020298744,0.00060539774,0.0007427873,0.0010038131,0.00082390005,0.0019369777,0.0011720652,0.00040677478,4.294967e-05,0.003950246,0.00042061444,0.000952915,7.67874e-05,0.00085372385,0.00022636939,0.0007069089,0.00062117504,8.885644e-05,0.0019106164,0.00013495545,0.0016132703,0.0009842308,0.0009786516,0.00034159666,0.0016527808,0.0055631176,0.00074235257,0.0023066234,0.0003905413,0.0036266514,0.00047903397,0.0019435674,0.0029890775,0.00072872714,0.00073963345,0.0015911764,0.0025256649,0.0014400866,7.323644e-05,0.0010983527,0.00018648527,0.0008868048
0.009166141,0.02045399,0.0046043326,0.009231951,0.0016466696,0.024322042,0.0047718063,0.0117235705,0.0008067699,0.007559549,0.022977337,0.0077231643,0.0005352702,0.012054579,0.027163018,0.003232095,0.005961255,0.0059274905,0.0014400289,0.0042210817,0.0043254597,0.004822069,0.0048766416,0.002963659,0.0011712055,0.0022894556,0.0019455545,9.369111e-05,0.0031922746,0.00039129797,0.0045408113,0.009342861,0.0060908254,0.0043900306,0.012318572,0.00227045,0.000778342,0.006660718,0.005754772,0.0023462235,4.2435713e-05,0.0029969108,0.0005355723,0.0022158911,0.0010404647,0.0035397466,0.022574546,0.0073384102,0.00013702101,0.010654224,0.015450441,0.00042973482,0.004440034,0.0013293548,5.7469646e-05,0.002436199,0.0047410466,0.0073799025,0.00016457058,0.0020890099,3.121351e-05,0.008237788,0.0022440273,0.00018102804,0.006402904,0.0003020975,0.0004786873,0.004898615,0.0053003817,0.0060011684,0.0016021362,0.0065172007,0.00061355345,0.015609802,0.0037405887,0.0065403176,0.003798311,0.009452121,0.002219139,0.001107084,0.0029321613,0.004076768,0.007062529,0.0002508518,0.0015796009,0.0008286951,0.0058662663,0.0018396999,0.0016400998,0.0013648453,0.00070789317,0.009420533,0.008325309,0.0077737416,0.00360468,0.0019478318,0.004212109,0.0036518855,0.00043340618,0.0026480465,0.005510236,0.0006055632,0.0008093433,0.00045113033,0.006241563,0.00090999354,0.0016830477,0.00068158703,0.0021336614,0.0053382553,0.002337467,0.0013963641,0.003008946,0.002000775,0.0010795918,0.009773986,0.009409196,0.00108154,0.0023323866,0.0025342843,0.0034838826,0.00081820256,0.0025635445,0.0006946001,0.0055788485,0.003660273,0.0013299299,0.001872346,0.00455583,0.0023986956,0.0023411675,0.0048256675,5.9081474e-05,0.0026034524,0.009654343,0.0028145653,0.00056885154,0.003494091,0.0017798465,0.003371833,0.0032831866,0.0004934304,0.00060351496,0.00068572187,0.0040078945,0.005750905,0.0009250161,0.0027829583,0.006935184,0.0036912514,0.0007524185,0.003345551,0.00052490516,0.0041390983,0.007428393,0.0003676159,0.00046018884,0.00092907075,0.0053118467,0.0020405275,0.001160483,0.0016283926,0.0012489967,0.0059341523,0.0031263481,0.0047614747,0.0039806245,0.008558363,0.0035791162,0.01361211,0.00799084,0.0011535017,0.009875952,0.0061215395,0.005659943,0.002929396,0.004402291,0.0022112196,0.015396341,0.0034634497,0.005021211,0.0012693912,0.0058857016,0.0015345337,0.006436463,0.0062087565,3.9864055e-05,0.00042919832,0.0050423993
