0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.04058840950246643,-0.0,0.08106300991273381,0.004510399506509826,0.0,-0.0,-0.0,0.0,0.0,-0.041507324618864465,-0.0,0.044955157787273596,0.0018037077136441846,0.0,-0.0,0.0,-0.0,-0.0,1.353968833019565e-11,-0.0,-0.008780090309134186,-0.017269601878358045,0.0,-0.0,0.0,-0.0,0.0,-0.09942980553139158,0.0,0.11300510513332918,-0.07374418792806657,-0.0,-0.0,-0.0,0.0,0.0,-0.04992222115417751,-0.0,0.020448411292071103,-0.03184511087609142,-0.0,-0.0,-0.0,-0.0,0.0,-0.16924977335680783,-0.0,0.050215927250960454,-0.038856398794374934,0.0,0.0,0.0,0.0,-0.0,-0.014780068540420488,0.0,0.05923805033044029,-0.0028527437633644754,-0.0,-0.0,0.0,-0.0,-0.0,0.032668847893609285,0.0,0.036305864348201725,0.015936445841647294,0.0,-0.0,0.0,0.0,0.0,-0.006433322962780758,-0.0,0.08156144918738098,-0.053250551139597306,-0.0,0.0,0.0,0.0,0.0,0.050432583746849384,0.0,-0.03899136926958976,0.028038917517936267,-0.0,0.0,0.0,0.0,-0.0,0.0022168365589564126,-0.0,-0.003925636169812468,0.058831361404693416,0.0,0.0,-0.0,0.0,-0.0,0.05515064346207547,-0.0,-0.03238266380360376,0.018577842739356237,0.0,-0.0,-0.0,-0.0,0.0,0.16715424371942655,0.0,-0.04320185108973899,0.014320810486688517,0.0,-0.0,0.0,-0.0,-0.0,-0.03143318643192272,0.0,0.029311852168492022,0.0802591462879323,-0.0,0.0,0.0,0.0,0.0,-0.07776985940935846,-0.0,0.08573557997405082,-0.006644898791355838,-0.0,-0.0,-0.0,-0.0,0.0,0.05361871183730811,-0.0,-0.03171335677459366,-0.06685065158167926,-0.0,0.0,0.0,0.0,0.0,0.0326994430428387,0.0,-0.0029730037012130547,0.06495650633554376,0.0,-0.0,0.0,-0.0,0.0,0.0357215836737263,0.0,-0.022132257269100546,0.03010916139243554,0.0,0.0,0.0,-0.0,-0.0,-0.011988421260617686,0.0,-0.01880604303967836,0.03789521498670615,0.0,-0.0,-0.0,0.0,-0.0,-0.00985729562408785,0.0,0.10343624921711193,-0.0034108086306223933,0.0,-0.0,-0.0,-0.0,0.0,0.03750162729610046,0.0,0.09242692624798934,-0.0,-0.0,0.0,-0.0,0.0
-0.0,-0.0,-0.0,0.054919362900393884,0.026275461965100923,-0.0,0.0,-0.028994737782148682,0.0,-0.0,0.0,0.0,0.018789446867167627,-0.0007017078848303647,0.0,-0.0,-0.00824866015834865,0.0,-0.0,0.0,0.0,-0.0064426352070807965,-0.02460460304761605,0.0,0.0,-0.0157757683189031,0.0,0.0,-0.0,-0.0,0.0006560229022999335,0.04638214079705798,0.0,-0.0,0.021431159084763826,-0.0,0.0,-0.0,-0.0,0.047893544102544365,0.054979499377147426,-0.0,-0.0,-0.014376952978405202,0.0,-0.0,-0.0,-0.0,0.10520635697568188,0.08618786574284396,-0.0,0.0,-0.12641482415729569,0.0,0.0,0.0,-0.0,0.00693285702943476,-0.023243588310784758,0.0,-0.0,-0.023461884251032312,0.0,0.0,0.0,-0.0,0.020988989634649433,0.001165799882335125,0.0,-0.0,0.0583994168517226,-0.0,0.0,0.0,-0.0,0.10437366291235405,0.020750836068887283,-0.0,0.0,-0.08432464740065834,0.0,0.0,-0.0,0.0,-0.05404369795887353,0.005814524696911803,0.0,0.0,0.03346129096032574,-0.0,0.0,-0.0,0.0,-0.031040392226055202,0.036787596900302574,0.0,0.0,0.0047911160524119695,0.0,-0.0,0.0,-0.0,-0.04078536042610837,0.016668008110766755,-0.0,-0.0,0.019900945585759958,0.0,0.0,0.0,-0.0,-0.002533833869021601,-0.026914050055641143,-0.0,0.0,-0.010337971769260202,0.0,0.0,0.0,0.0,-0.007434949972721711,-0.023930052544675603,0.0,0.0,0.0017264780135769946,0.0,0.0,-0.0,0.0,0.01534601671909597,0.010479277215388091,-0.0,-0.0,0.049758748751833524,-0.0,0.0,-0.0,-0.0,-0.04615158066868765,-0.05117460301025637,0.0,0.0,0.0519602831199421,-0.0,0.0,0.0,-0.0,-0.029277048126476985,0.043342427073459935,0.0,0.0,-0.048636072171814156,-0.0,0.0,0.0,0.0,-0.03664407683387411,0.010364676857344437,0.0,0.0,0.033433648659548454,-0.0,0.0,-0.0,0.0,-0.04477506635219959,0.06165677699512092,-0.0,0.0,0.01035882118627156,-0.0,0.0,0.0,0.0,1.6988544454887232e-05,0.048538636024891446,0.0,-0.0,0.04921250874455671,-0.0,-0.0,0.0,-0.0,-0.00674416925570106,0.0,0.0,-0.0,0.010699798539283253,0.0
0.0,-0.009086201133982914,-0.0,0.08899134858492785,0.019643981939377605,-0.0,-0.0,-0.0,-0.0,0.0,-0.0204652500497579,-0.0,0.05756697582426879,0.0052495691403992364,0.0,-0.0,-0.0,-0.0,-0.0,-5.307834423020575e-12,-0.0,-0.02881665920727859,-0.042006178080403585,0.0,-0.0,-0.0,-0.0,0.0,-0.03396920054915732,0.0,0.07514886522349537,-0.04269396851899567,0.0,0.0,0.0,-0.0,0.0,-0.035509798547317874,-0.0,-0.003258038261609658,-0.0012530269355178882,-0.0,-0.0,-0.0,-0.0,0.0,-0.16081033926170563,0.0,0.028037195096020047,-0.023230207542471126,0.0,0.0,0.0,0.0,-0.0,-0.007872603385597735,0.0,0.07367634756635966,0.011676651528745826,-0.0,-0.0,0.0,-0.0,-0.0,0.04511492099585212,-0.0,0.04482428610623922,0.03795494843754058,0.0,0.0,0.0,0.0,0.0,-0.009721989671574598,-0.0,0.052758202904205256,-0.00447735513002324,-0.0,0.0,-0.0,0.0,0.0,0.037991145433458745,-0.0,-0.03835047122841487,0.02002494408068188,0.0,0.0,0.0,0.0,0.0,0.01472150390578327,-0.0,-0.018595411104702652,0.03972095970544592,0.0,0.0,-0.0,-0.0,-0.0,0.040849359446710753,0.0,-0.03124507442892579,0.007980968283777357,-0.0,-0.0,-0.0,-0.0,0.0,0.12262159803876016,0.0,-0.0272169521807347,3.92446184442959e-06,0.0,0.0,0.0,0.0,0.0,-0.0154423203918028,0.0,0.012172515924105183,0.07664761378952421,0.0,0.0,0.0,-0.0,-0.0,0.0174145479020045,-0.0,0.043767438943952706,0.00983148114557366,-0.0,-0.0,-0.0,-0.0,0.0,0.03647561129160361,-0.0,-0.054864239610352916,-0.04304988158518994,0.0,0.0,0.0,0.0,0.0,0.016923236713773205,0.0,0.00044550445397466065,0.04200349000417912,-0.0,-0.0,0.0,-0.0,0.0,0.028420227280773598,-0.0,-0.025584907812759638,0.02099161842009891,0.0,0.0,0.0,-0.0,0.0,-0.04192185052003595,0.0,-0.02864192174393325,0.0050381699974471296,0.0,-0.0,0.0,0.0,-0.0,0.010633870140691658,0.0,0.062421709520425576,0.008175060067101962,0.0,-0.0,0.0,0.0,-0.0,0.031002625173906704,0.0,0.04471913782124901,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,-2.1010357898006815e-11,0.07438553045338697,0.019390406581586875,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.011412194043765372,0.04518854299929122,-0.025206009698129354,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.979104143731252e-11,-0.03562748741896815,-0.06191697441406426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032814438575063517,0.028614389656418972,0.008629327667039428,0.0,0.0,0.0,-0.0,0.0,0.0,-0.019333158021603233,0.051654656189523494,0.010587230417445172,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.03940903236444918,0.08472511055930308,0.05467704599674284,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.003295699035664132,0.06949041332791858,-0.019999485185349164,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.05947442715290093,0.03439548842282749,0.06641655290119085,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0008225813310964092,0.07454572018885602,0.06626531123122723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.011932403147834777,-0.03898478709766713,0.011013037986680406,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0022788206120176197,-0.04192065440167523,0.0017847199621336747,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014617641680447713,-0.029345261489480648,0.008603212050326435,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0312606705429052,-0.0399832783341829,-0.0029471281178994257,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.025270100050597745,-0.005008069424552016,0.028163982587231354,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.03224340102164514,0.0421432448284264,0.009970971568459209,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.010456881061814274,-0.025401601571630805,-0.007907286002197991,0.0,0.0,0.0,0.0,0.0,0.0,0.006886811646134495,-0.014857443496152135,0.004001068687803121,0.0,-0.0,0.0,-0.0,0.0,0.0,0.008984947439160288,-0.024913592858217905,0.01082762651009895,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.008626728451454941,-0.007676591322223375,-0.004644372304037361,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0018408509496189189,0.02758229820908845,0.023173703675628262,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.011796686781902172,0.01879210233234351,-0.0,0.0,0.0,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,-0.0,0.10341407942008247,0.0426501895465736,-0.0,-0.0,-0.06463644633682503,0.0,-0.0,0.0,0.0,0.06061191777208509,-0.012136101093000777,0.0,-0.0,-0.09219159552670597,0.0,-0.0,0.0,0.0,-0.014422441446523054,-0.10129953520649788,0.0,0.0,-0.046568006586059876,-0.0,0.0,-0.0,-0.0,0.05598969518869714,0.055671143028719644,-0.0,-0.0,0.0018662340209878022,-0.0,0.0,-0.0,0.0,0.08334245087183087,0.08619917164891734,-0.0,-0.0,-0.03504784225630561,0.0,-0.0,-0.0,-0.0,0.11077568248532267,0.07397292351359326,-0.0,0.0,-0.15512289842573226,0.0,0.0,0.0,0.0,0.05427633872479703,0.0041287255847021346,0.0,-0.0,-0.010158869713764819,0.0,0.0,0.0,-0.0,0.019388399267283644,0.00042936718169904654,0.0,0.0,0.028337030370136893,-0.0,-0.0,-0.0,-0.0,0.12482407228355463,0.01121272675458274,0.0,0.0,-0.12932685024332727,0.0,0.0,-0.0,0.0,-0.04076753423399724,0.015835630813680616,0.0,0.0,0.027289753848253932,-0.0,-0.0,-0.0,0.0,-0.04530203332797332,0.0462925289240373,0.0,0.0,0.023627400339295983,-0.0,-0.0,0.0,-0.0,-0.04367637244626533,0.025496663193847656,-0.0,-0.0,0.025816215926688955,0.0,0.0,0.0,0.0,-0.015184548700981041,-0.06716409922243043,0.0,0.0,-0.05655525415080035,0.0,0.0,0.0,0.0,0.03153039483217956,0.005957611217862688,0.0,0.0,0.014226528163614423,0.0,0.0,-0.0,-0.0,0.02461956193310761,-0.006855782419848606,-0.0,0.0,0.019890329770228105,-0.0,-0.0,-0.0,0.0,-0.08170935155047053,-0.03735945169405809,0.0,0.0,0.0682644441434674,-0.0,0.0,0.0,-0.0,-0.040365795827244894,0.05501864258857041,0.0,0.0,0.06236762076774434,-0.0,0.0,-0.0,0.0,-0.038897039356701794,0.02136825790751721,0.0,0.0,0.039695560016652406,-0.0,0.0,-0.0,0.0,-0.03424443132467436,0.014930530353675893,0.0,-0.0,0.0032453132670846735,-0.0,0.0,-0.0,0.0,-0.019113403021513795,0.1052899337111811,0.0,-0.0,0.00603724041887325,0.0,-0.0,-0.0,-0.0,-0.01131976946511424,0.0,0.0,-0.0,0.011686670673245463,-0.0
0.0,0.0,-0.0,0.2395064322346729,0.08556799995514124,-0.00013763192383856268,0.0,-0.06480524585572511,0.0,0.0,-0.0,0.0,0.22747052346370156,-0.029167981526246705,0.006184150959951206,0.0,-0.09457277952395966,0.0,-0.0,-0.0,0.0,-0.0073966618405140955,-0.13019774665533657,-7.508687886491724e-11,0.0,-0.04978193206318754,0.0,0.0,0.0,0.0,0.10813694300569711,-0.03700061883381927,0.028083698283119553,-0.0,0.011130697968228164,0.0,-0.0,-0.0,-0.0,0.0983476175769438,0.09548538686446804,0.05156487649765809,0.0,-0.00551540850992482,0.0,-0.0,-0.0,-0.0,0.12828401603148976,0.12728733678906817,0.06338653137520531,0.0,-0.16712494443332662,0.0,0.0,0.0,0.0,0.17103189207907665,-0.09976859310575974,-2.317552761034263e-11,-0.0,0.04291100931392851,-0.0,0.0,0.0,0.0,0.010419982679003799,0.010534717091895364,-0.07543054481059931,-0.0,0.07725768010939599,-0.0,-0.0,0.0,-0.0,0.160174338421845,0.03439739541333138,0.007519118434499384,0.0,-0.11692381865318922,0.0,-0.0,0.0,-0.0,-0.07966452906323654,-0.010255450861430518,-0.028327137936877283,0.0,0.03965552325734369,0.0,-0.0,0.0,-0.0,-0.02523126642331446,0.10301557951346381,-0.0164483125031211,0.0,0.0005120281194251383,-0.0,-0.0,0.0,0.0,-0.06443178804308386,-0.01036762030449127,-0.002368071781814518,-0.0,0.03235633714941004,-0.0,0.0,0.0,0.0,-0.06172967665830486,-0.04673670525434079,-0.004660767851225841,0.0,-0.03161761998871995,-0.0,0.0,0.0,0.0,0.060829428236628125,-0.11513440442442642,-0.03694584245605047,0.0,0.01584476641088377,0.0,0.0,-0.0,-0.0,0.032372949541206245,-0.04755378007504065,0.07464894851760376,-0.0,0.029699450970053137,-0.0,-0.0,0.0,0.0,-0.17708426722640674,-0.023139320233739234,-0.03690088187257688,0.0,0.026752708044752174,-0.0,0.0,-0.0,0.0,-0.03348403187861076,0.02452310956429029,0.061375332428231184,0.0,-0.038656105029192915,-0.0,0.0,-0.0,0.0,-0.06583422104562975,-0.0015997541583272561,-0.005447435847756443,-0.0,0.04584059953772834,0.0,-0.0,0.0,-0.0,-0.07798047801455987,0.05636822650562286,0.024811373081295926,-0.0,-0.014292229975240833,0.0,0.0,0.0,0.0,-0.009858421801622169,0.027005682557750068,-0.09272098900208967,-0.0,0.07197217083981919,-0.0,-0.0,-0.0,-0.0,0.0815066890109208,-0.0,-0.0020370462189156203,0.0,-0.0045419924021742625,0.0
0.0,-0.12796263723593887,-0.0,0.1817110935596583,0.05047590181826414,0.0,0.0,-0.0,0.0,0.0,-0.09004005990396596,-0.0,0.15589476909166256,0.013466521573219913,0.0,0.0,0.0,-0.0,-0.0,-0.008433217763389941,-0.0,-0.04457113565948397,-0.13412266971373593,0.0,-0.0,-0.0,-0.0,0.0,-0.0830434725630418,0.0,0.09378509655787912,-0.04927447025099804,0.0,0.0,-0.0,-0.0,0.0,-0.021767785874492566,-0.0,0.03156353480632038,-0.044292148393602924,-0.0,-0.0,-0.0,-0.0,0.0,-0.11150224392803126,-0.0,0.06796256064230101,0.04035566329253564,0.0,0.0,0.0,0.0,-0.0,-0.040229505299597575,-0.0,0.13759765453491324,-0.03586229616934151,-0.0,-0.0,0.0,-0.0,-0.0,0.06602209661710161,-0.0,0.02294620495569413,0.008765017942561586,0.0,0.0,0.0,0.0,0.0,-0.019070502142532194,-0.0,0.11129764189567497,-0.07083328200592533,0.0,0.0,0.0,0.0,-0.0,0.045754446706398,0.0,-0.0547769064711754,0.016615719475539373,0.0,-0.0,0.0,0.0,-0.0,0.01784154544175735,0.0,-0.027081135739552453,0.07596416442022869,0.0,0.0,-0.0,-0.0,-0.0,0.052242181654574504,-0.0,-0.038319764309317834,0.0126171018399078,0.0,0.0,-0.0,-0.0,0.0,0.0515035144451533,0.0,-0.04897109967371565,-0.053821614800765444,0.0,0.0,0.0,-0.0,-0.0,0.007306832456903543,0.0,-0.0015868908621906469,0.044207087533731364,0.0,0.0,0.0,0.0,0.0,0.02251566744161733,-0.0,0.056898796533841646,-0.019734701064975043,0.0,-0.0,-0.0,-0.0,0.0,0.04139371914672663,-0.0,-0.07274488432912973,-0.024347606131046938,-0.0,0.0,0.0,-0.0,0.0,0.02759036736571637,0.0,0.021449489440971716,0.04109698979034967,-0.0,0.0,0.0,-0.0,-0.0,0.04125196649440727,0.0,-0.04097135834625632,0.022980364899848622,-0.0,0.0,0.0,-0.0,-0.0,0.04526347995981848,0.0,-0.058936653527868726,-0.0013912217686697852,0.0,-0.0,0.0,0.0,-0.0,0.02583811470612839,0.0,0.08430645831583826,0.074166945339585,0.0,-0.0,-0.0,-0.0,0.0,0.03735082756373533,0.0,0.05359516794358896,-0.0,-0.0,0.0,-0.0,-0.0
