0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11715809242912906,-0.0,-0.0,-0.01208570700805048,-0.03724176314044331,-0.0,0.0,-0.0,0.0,0.10732425478731628,-0.0,0.0,-0.02802771930229931,-0.0428490471354645,0.0,0.0,-0.0,0.0,0.011834241683609652,0.0,-0.0,-0.00330536262510037,6.733602408116033e-12,0.0,0.0,-0.0,-0.0,0.10487098573115616,-0.0,0.0,-0.03178373234598442,-0.04301700061271001,-0.0,-0.0,-0.0,-0.0,0.07410655846900101,0.0,0.0,0.0005133129201644643,0.004681862580193974,-0.0,0.0,-0.0,-0.0,0.34885618903349963,0.0,-0.0,-0.026626700483062562,-0.028152173178856037,0.0,0.0,0.0,0.0,0.007505537476363834,-0.0,0.0,-0.07139576916001115,-0.027162623976359008,-0.0,-0.0,-0.0,-0.0,0.03280125460216842,-0.0,0.0,-0.002621955332961624,-0.006964131915423061,-0.0,-0.0,0.0,-0.0,0.20283914517844764,0.0,0.0,-0.07966909525011452,0.006419291011129497,-0.0,0.0,-0.0,0.0,-0.06634873556392666,-0.0,0.0,-0.010774386614353171,0.016112836181832936,-0.0,-0.0,-0.0,0.0,-0.08827365832859801,-0.0,-0.0,0.07425726943249612,-0.00477626097762076,-0.0,0.0,-0.0,-0.0,-0.04741441611750083,0.0,-0.0,-0.016774571352813333,0.03316874890803871,0.0,0.0,0.0,-0.0,-0.03381807717349644,-0.0,-0.0,0.022329129984893722,-0.03337662056053822,0.0,0.0,-0.0,0.0,-0.04339627748821479,-0.0,0.0,0.04765533405886312,0.019266353717441374,-0.0,0.0,-0.0,-0.0,0.018372480033150996,-0.0,-0.0,0.046993245383752054,0.043166948909724126,-0.0,0.0,0.0,0.0,0.003615367645725425,-0.0,0.0,-0.04062600423628923,0.03135953148300893,-0.0,-0.0,0.0,0.0,-0.08525523057320261,0.0,-0.0,-0.0696227166956058,0.014809144823251321,-0.0,-0.0,-0.0,-0.0,-0.07910620913192243,-0.0,0.0,-0.01902391786867896,0.03171438531286535,-0.0,-0.0,0.0,-0.0,-0.031127224884137383,0.0,0.0,0.036917541884347184,0.045471633439959476,0.0,0.0,0.0,-0.0,0.03220311697196281,-0.0,-0.0,-0.05186244436975827,-0.03369094675891308,0.0,0.0,0.0,-0.0,0.015115654212784468,0.0,0.0,0.0,-0.00019066189800656463,0.0,-0.0,-0.0
0.0,0.17265840852731618,-0.0,-0.02979909615108295,-0.056439895721066176,0.0,-0.0,-0.0,0.0,-0.0,0.1363985393773144,-0.0,-0.03679045072480156,-0.09885421537344805,0.0,-0.0,0.0,0.0,-0.0,0.040944503323785346,-0.0,-0.004870141795216103,-0.008615979026644852,0.0,0.0,0.0,-0.0,-0.0,0.15337624719231926,-0.0,-0.16229153422460865,-0.07459126585106152,0.0,-0.0,-0.0,-0.0,-0.0,0.16553929881252008,0.0,-0.11629167399865632,-0.02346978994605315,0.0,-0.0,-0.0,0.0,-0.0,0.572179326731065,-0.0,-0.08416843425994446,-0.12799972902989512,0.0,0.0,0.0,0.0,0.0,-0.04564263759474331,0.0,-0.05259312673863318,-0.10366903872642329,-0.0,-0.0,-0.0,-0.0,0.0,0.016872905933549714,0.0,0.03708953660379409,0.0067934402135677845,-0.0,0.0,-0.0,-0.0,-0.0,0.33108568511080727,-0.0,-0.20420843624744872,-0.037005388802659606,0.0,-0.0,0.0,0.0,0.0,-0.11551880901749682,0.0,0.0478672332337631,0.036293074743806865,-0.0,-0.0,0.0,0.0,0.0,-0.11398784833347012,-0.0,0.052501017821816,0.08995221512176646,0.0,0.0,0.0,-0.0,-0.0,-0.06629955730117489,-0.0,0.04771997896133106,0.01289154038290243,0.0,0.0,-0.0,-0.0,0.0,-0.003076610338250285,0.0,0.041031867769493864,-0.1560669715757095,0.0,0.0,0.0,-0.0,-0.0,-0.04555153461980997,-0.0,-0.0290520054599653,0.033437858179024116,0.0,-0.0,-0.0,0.0,0.0,0.08480283025904728,-0.0,0.010930050611517634,0.058766450624268385,0.0,-0.0,-0.0,-0.0,0.0,-0.02621946502236573,0.0,0.07750692588731922,0.029772020867984583,-0.0,0.0,0.0,0.0,0.0,-0.07486521710281105,0.0,0.03579198565752332,0.018372745382647368,-0.0,-0.0,-0.0,0.0,0.0,-0.11891645613040581,0.0,0.03820369049779761,0.01629264919920351,-0.0,0.0,0.0,0.0,0.0,-0.05271325738656934,0.0,0.011102133544489879,0.019327584125125738,-0.0,-0.0,0.0,-0.0,-0.0,0.0941085911324469,-0.0,0.1451464108052836,0.001517778839530226,0.0,0.0,0.0,-0.0,-0.0,0.0402748057695369,0.0,0.0880001225123762,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.08236036793636022,0.0,-0.0,-0.015757512477239888,-0.00964414720854661,0.0,0.0,0.0,-0.0,0.08818751386813671,0.0,0.0,-0.041164054251421056,-0.02215868931107254,0.0,0.0,0.0,-0.0,0.022600373232426422,-0.0,0.0,-0.02041264748669617,-9.335327814333868e-12,-0.0,-0.0,-0.0,-0.0,0.08003689215018972,-0.0,0.0,-0.013398781396363945,-0.006506154198920423,-0.0,-0.0,0.0,-0.0,0.04175490050313499,-0.0,0.0,-0.0473183870415955,-0.023898606800960356,-0.0,-0.0,-0.0,-0.0,0.2947220359271958,-0.0,0.0,-0.04484146740385441,-0.10298854392930301,0.0,0.0,0.0,0.0,-0.03904654860366411,-0.0,-0.0,-0.05182920101566316,0.0051401831306924885,0.0,0.0,-0.0,0.0,0.02786344965810322,-0.0,-0.0,0.03738741969114823,0.025515285241480334,0.0,0.0,-0.0,-0.0,0.16043828770772445,-0.0,0.0,-0.10021137704173926,-0.07127086440587631,0.0,0.0,0.0,0.0,-0.04898701905171354,0.0,0.0,0.011674801537683015,0.028240105484136885,0.0,-0.0,-0.0,-0.0,-0.06659353645839933,0.0,-0.0,0.07595077324230844,0.0007833323479452144,0.0,-0.0,0.0,-0.0,-0.02050084711296697,-0.0,0.0,0.003645447390584187,0.02274857706055362,0.0,0.0,0.0,0.0,-0.01764611737712186,0.0,-0.0,-0.0013117417750948396,0.04355220396844793,-0.0,-0.0,0.0,-0.0,-0.019387883909084185,0.0,0.0,0.0361843013058658,0.017972316135535245,0.0,-0.0,-0.0,0.0,0.04068149424933875,-0.0,-0.0,-0.01859857791959004,0.028029569441426806,0.0,0.0,0.0,-0.0,-0.002306167076972194,0.0,-0.0,0.009657390331220317,0.011107204364425015,-0.0,0.0,-0.0,0.0,-0.025226332089211087,0.0,0.0,-0.008617604922806244,-0.006515742524382477,-0.0,0.0,-0.0,-0.0,-0.04690490851089185,-0.0,0.0,-0.0070491720569691016,0.029951293408201567,-0.0,-0.0,-0.0,0.0,-0.039605248300245914,-0.0,0.0,-0.04142818924644335,-0.007157323960642151,-0.0,-0.0,-0.0,0.0,0.10396008739642004,-0.0,-0.0,-0.014745388553221325,0.014350667501410034,0.0,0.0,-0.0,-0.0,-0.0013888751052533706,-0.0,0.0,0.0,0.02460889623471682,-0.0,0.0,-0.0
0.0,0.1701764295929987,-0.0,-0.0,0.017596297279729483,0.0,0.0,0.0,-0.014160679271810868,-0.0,0.18150801343157394,-0.0,0.0,-0.04048196628750976,0.0,0.0,0.0,-0.027566316212586005,0.0,0.03767746749752086,0.0,0.0,-0.0468751166058374,0.0,-0.0,-0.0,-1.560078891243713e-11,0.0,0.09870180704282204,-0.0,0.0,-0.013471628535772528,-0.0,0.0,0.0,-0.00826842472821973,0.0,0.06158716027520705,0.0,0.0,-0.03823007827388988,0.0,0.0,-0.0,-0.021206457654551213,-0.0,0.45446707266901687,-0.0,-0.0,0.01591113330758073,0.0,0.0,0.0,-0.06551217173976488,0.0,-0.010238889689060173,-0.0,-0.0,-0.03943506028168809,-0.0,0.0,-0.0,-0.0025154063631083073,0.0,0.06881716087695824,-0.0,-0.0,0.020981323536549055,-0.0,0.0,0.0,0.02320846063395629,-0.0,0.2816822084009588,-0.0,0.0,-0.11040850538778452,0.0,0.0,0.0,-0.046581252164024145,0.0,-0.09131485659443726,0.0,0.0,-0.02315516353579537,-0.0,0.0,0.0,0.0456660028442274,0.0,-0.15170247362137754,0.0,-0.0,0.05589409155197077,0.0,0.0,-0.0,0.003936318251116414,-0.0,-0.05206785281390312,-0.0,-0.0,-0.030334561218897396,0.0,-0.0,-0.0,0.04301097830907796,0.0,-0.012882824929674441,0.0,0.0,-0.08202572069138536,-0.0,-0.0,-0.0,0.0593084317036175,-0.0,-0.04686340357486391,0.0,-0.0,0.003351874264797126,-0.0,0.0,0.0,-0.005799096095020692,0.0,0.04749313210820416,0.0,0.0,0.02098931598945323,-0.0,-0.0,0.0,0.028331411976915546,0.0,-0.023038822749827707,0.0,0.0,-0.018707731085152404,-0.0,-0.0,0.0,0.0434876812821465,0.0,-0.0383661588346187,0.0,0.0,9.101101147326135e-05,0.0,-0.0,-0.0,0.06710643498348427,0.0,-0.0966160792913992,0.0,0.0,-0.044405842337230585,-0.0,-0.0,-0.0,0.03419574658913009,0.0,-0.06613424132358801,-0.0,-0.0,-0.05271768757553959,-0.0,0.0,-0.0,0.03474635966405174,0.0,0.12050696100619925,0.0,-0.0,-0.022825025081264737,0.0,0.0,-0.0,0.0014923745339568604,-0.0,-0.0010241613845357934,-0.0,0.0,0.0,0.0,0.0,0.0,0.03920579321289094
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.26089980773930244,-0.0,-0.07562166287177816,-0.03736476292484894,0.0,0.0,-0.0,0.0,-0.0,0.22533333766826502,-0.0,-0.11112337057550403,-0.10220586628988182,0.0,0.0,0.0,0.0,-0.0,0.10869930059445577,-0.0,-0.02868335174673024,-0.057761494008540366,0.0,0.0,-0.0,-0.0,-0.0,0.18093404162942922,-0.0,-0.12050932933843753,-0.015616187321489249,0.0,-0.0,-0.0,-0.0,-0.0,0.19028227827862046,0.0,-0.15187758594345196,-0.001852687992500928,0.0,-0.0,-0.0,0.0,-0.0,0.5635494182003811,-0.0,-0.12186434463118787,-0.07118424439948869,0.0,0.0,0.0,0.0,0.0,-0.06414146493866794,0.0,-0.018285906531058594,-0.14538340978295225,-0.0,-0.0,-0.0,-0.0,0.0,-0.004722895194197286,0.0,0.009977141654478912,-0.01028098772640814,-0.0,0.0,-0.0,-0.0,-0.0,0.4262471460130875,-0.0,-0.2228426293469204,-0.008534324163212108,0.0,-0.0,0.0,0.0,0.0,-0.13436808494297287,0.0,0.06476998205959074,0.012807451217557553,-0.0,0.0,0.0,-0.0,0.0,-0.11717498508842733,-0.0,0.11443639475388105,0.06043929959145015,0.0,0.0,-0.0,-0.0,-0.0,-0.07304313973925326,-0.0,0.0538651108127986,-0.0033047312200355354,0.0,-0.0,-0.0,0.0,0.0,-0.01400205045292167,0.0,0.027119188739177895,-0.07008275832780443,0.0,0.0,0.0,-0.0,-0.0,-0.1077589969108474,-0.0,-0.07429254556771724,0.04782806451330193,0.0,-0.0,-0.0,0.0,0.0,0.10213579293406962,-0.0,0.036139955655492745,0.011356265632375571,0.0,-0.0,-0.0,-0.0,0.0,-0.03321942750362032,0.0,0.10104455548630192,0.00668185391867706,-0.0,0.0,-0.0,0.0,0.0,-0.03756857581874734,0.0,-0.03537654469601882,-0.04074693290318699,-0.0,-0.0,-0.0,0.0,-0.0,-0.12612707131618256,-0.0,0.040068792654376455,-0.00673762045104451,-0.0,-0.0,-0.0,-0.0,0.0,-0.012641481872654623,0.0,-0.009277391560320347,-0.04619114844429664,-0.0,-0.0,0.0,-0.0,0.0,0.15306766306273378,0.0,0.1736321445532059,0.005268783344165127,0.0,-0.0,0.0,-0.0,-0.0,-0.0008354244960371545,0.0,0.031800096658754884,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.3823584693232948,0.0,-0.06378168431175124,-0.010700167805369653,0.0,0.0,-0.0010179802156633166,0.0,-0.0,0.40062455312611706,0.0,-0.13844293912859565,-0.18463943796892,0.0,0.0,-0.014047574428819602,0.0,-0.0,0.13592937871981048,-0.0,-0.09390159024034275,-0.1541145637745398,0.0,-0.0,1.1155889210719636e-11,-0.0,-0.0,0.18877019300494802,-0.0,-0.1220174113196492,-0.07069050616772324,0.0,-0.0,0.022090382602363807,-0.0,0.0,0.140743631486589,0.0,-0.13853672670953146,-0.03586275188998323,0.0,-0.0,0.04276659097520094,-0.0,-0.0,0.8760475054296595,0.0,-0.03265378512021756,-0.029166405737646593,0.0,0.0,-0.031892553987675716,0.0,0.0,-0.14461318822480568,-0.0,0.010811796512097883,-0.16571614792764797,-0.0,-0.0,4.4738713801132684e-12,0.0,0.0,0.1599419147157941,-0.0,0.0726674065421375,0.08984033095915282,-0.0,0.0,-0.02254238546990809,-0.0,-0.0,0.5157938928149569,-0.0,-0.30057422856610916,-0.16046582648774085,0.0,0.0,-0.09088662980615743,0.0,0.0,-0.15152332327676693,0.0,0.017245211980123493,0.02809574510808814,-0.0,0.0,-0.03162025504923019,-0.0,0.0,-0.1681467736982986,0.0,0.06145859230776778,0.1231733528688251,0.0,0.0,-0.02167430664301865,-0.0,-0.0,-0.07990189896030019,-0.0,0.0339147494990981,-0.0015690594268910518,0.0,-0.0,-0.02477676110057264,0.0,0.0,-0.03210839779673034,-0.0,0.0024447868088072625,-0.03782558083442313,-0.0,-0.0,-0.0005794679264649178,-0.0,-0.0,-0.08980644153022606,0.0,0.0007644340635643152,0.04872136455030375,-0.0,-0.0,0.06626078553248625,-0.0,0.0,-0.0002008891264279399,-0.0,-0.10964536083638292,0.11594906188188964,-0.0,0.0,0.014483497277543719,-0.0,0.0,-0.0628067898280192,0.0,0.03664077452283944,0.05013583410084717,-0.0,0.0,-0.046109463967694594,-0.0,0.0,-0.08181928644693764,-0.0,0.0400607141579947,-0.016246734692979433,-0.0,-0.0,-0.035722654804889224,0.0,0.0,-0.15229072503571117,0.0,0.009377792716256687,-0.02385010916755378,-0.0,0.0,0.012420090906612924,-0.0,0.0,-0.18452549646598662,-0.0,-0.04078637147512236,0.004756633236582741,-0.0,-0.0,-0.007105039172066665,-0.0,0.0,0.20376126807671363,0.0,0.25490657899260727,-0.025101558706998737,0.0,-0.0,0.08601291677386053,-0.0,-0.0,-0.06202956924634827,-0.0,0.06733077795826002,0.0,0.0,-0.0,-0.03803984110264668,0.0
-0.0,0.29970748668409436,-0.0,-0.0,-0.05109572823978266,-0.10523902004861614,0.0,0.0,0.0,-0.0,0.2734974685975109,0.0,0.0,-0.19801916739713174,-0.12859950996339015,0.0,0.0,0.0,-0.0,0.13813460218738963,-0.0,0.0,-0.18318810490993967,-0.03029022395242426,0.0,-0.0,0.0,-0.0,0.20756136468226247,-0.0,0.0,-0.13449193943618665,-0.050520323640458685,-0.0,-0.0,-0.0,-0.0,0.18000809346093585,-0.0,0.0,-0.1802814426366299,-0.04644761594924353,-0.0,-0.0,-0.0,-0.0,0.8733554043269031,-0.0,0.0,-0.20746600948224997,-0.128361929583948,-0.0,0.0,0.0,0.0,-0.1535198978363619,-0.0,-0.0,-0.17132346669905335,0.07297488127700949,0.0,-0.0,-0.0,0.0,0.09718162290929926,0.0,-0.0,0.08687804036848655,0.056621255168899876,0.0,0.0,-0.0,-0.0,0.4254723218422437,-0.0,0.0,-0.3182736349431087,-0.06463543698035443,-0.0,0.0,0.0,-0.0,-0.13482038740016306,0.0,-0.0,0.022822194554543065,0.07214300244083298,0.0,-0.0,-0.0,0.0,-0.19664506661219816,0.0,-0.0,0.2139948196351041,-0.04022491017377078,0.0,-0.0,0.0,-0.0,-0.05572047952265017,-0.0,0.0,-0.010760620563289611,0.04720896555913508,-0.0,0.0,0.0,0.0,-0.01268608747107005,0.0,-0.0,0.009462118034004392,-0.005922473171030236,0.0,0.0,-0.0,-0.0,-0.013369767973617525,0.0,0.0,0.028430057788276026,0.013725832429529898,0.0,-0.0,-0.0,0.0,0.12532294908085148,-0.0,-0.0,-0.1456042218057391,0.026635831949785544,0.0,0.0,0.0,-0.0,-0.027987011448731905,0.0,-0.0,-0.02486761008085981,0.03187009437626882,-0.0,0.0,-0.0,0.0,-0.04429660714929355,0.0,0.0,-0.07016799828354123,0.07740342653173654,-0.0,0.0,-0.0,-0.0,-0.10509421084897337,0.0,-0.0,-0.013810804358403176,0.07448554098717523,-0.0,-0.0,-0.0,0.0,-0.0716751964721704,0.0,-0.0,-0.09143519798158645,0.006749408889737057,-0.0,0.0,-0.0,-0.0,0.19017648197083076,0.0,-0.0,-0.0574824435728076,-0.03805338864963259,-0.0,0.0,-0.0,-0.0,0.02318988458370646,-0.0,0.0,-0.0,-0.0022624314502873465,-0.0,-0.0,0.0
-0.0,0.3693095245188025,-0.0,-0.13298051778654454,-0.12109837459965003,0.0,0.0,-0.0,0.0,-0.0,0.3865816421836988,-0.0,-0.23909334318345363,-0.17242955870244026,0.0,0.0,0.0,0.0,-0.0,0.1395068888075604,-0.0,-0.07528851000238011,-0.18754731841499586,0.0,0.0,0.0,-0.0,-0.0,0.1603024471962526,-0.0,-0.20876242681587626,-0.05062407755928601,0.0,-0.0,-0.0,-0.0,-0.0,0.19131730230089697,-0.0,-0.24596707233111578,-0.059691610004190085,0.0,-0.0,-0.0,0.0,-0.0,0.7753573829755018,-0.0,-0.14586205172566463,-0.047323812021719126,0.0,0.0,0.0,0.0,0.0,-0.06812479244561329,-0.0,-0.09190442513159307,-0.26248053696912876,-0.0,-0.0,-0.0,-0.0,0.0,0.058581964892869265,0.0,0.037598662574945936,0.031206354526061512,0.0,0.0,-0.0,-0.0,-0.0,0.5059118083831982,-0.0,-0.2899579341246272,-0.09064084527970044,0.0,-0.0,0.0,0.0,0.0,-0.12796745341184448,0.0,0.0993387348280605,0.037797682966208335,-0.0,0.0,-0.0,-0.0,0.0,-0.17934919122370926,-0.0,0.20665130059293688,0.07138955662652893,0.0,0.0,-0.0,-0.0,-0.0,-0.06277962551525637,-0.0,0.09780371032887436,0.012956365799088466,0.0,0.0,-0.0,0.0,0.0,-0.03677958295794579,0.0,0.037036176517248665,-0.09812796061319574,0.0,0.0,0.0,-0.0,-0.0,-0.06584847903273643,0.0,-0.07043709736682138,0.05419557553940306,0.0,-0.0,-0.0,0.0,0.0,0.10788587229738916,-0.0,-0.0014866788801618758,0.008933021548956798,0.0,0.0,-0.0,-0.0,0.0,-0.05314671557794408,0.0,0.17260783980241745,0.037190044995112435,-0.0,0.0,-0.0,0.0,0.0,-0.028537906198999197,0.0,0.0797863244333675,0.009562086421497041,-0.0,-0.0,0.0,0.0,0.0,-0.12285524526971484,0.0,0.07892655550869254,0.0045206028927115465,-0.0,-0.0,-0.0,-0.0,0.0,-0.03990613948289343,0.0,-0.04050432217559648,-0.10457209300581762,-0.0,-0.0,0.0,-0.0,-0.0,0.07127466742594439,0.0,0.2208387836099067,-0.029530826975476127,0.0,-0.0,0.0,0.0,-0.0,0.07016145235880408,0.0,0.07655741277457376,0.0,-0.0,-0.0,0.0,0.0
