0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04154764307094026,0.0,0.017645117500315173,0.0,-0.016405186796825254,-0.0,0.0,-0.0,0.0,0.10509103122427503,-0.0,-0.006764300232693874,0.0,0.01963031163313243,-0.0,-0.0,-0.0,0.0,-0.0301287775634351,0.0,0.015138459197441369,0.0,-0.04703748717977389,-0.0,-0.0,0.0,-0.0,-0.007428547780210845,0.0,-4.2697939156207034e-11,0.0,-2.447492558768168e-11,0.0,0.0,0.0,0.0,0.008740100922746519,0.0,-0.030612280637030663,-0.0,-0.07627339864413313,-0.0,0.0,0.0,-0.0,-0.08235538291804448,0.0,0.02426807717481769,0.0,-0.14843916498717977,0.0,-0.0,0.0,-0.0,0.011318787416116593,-0.0,5.0255384611724506e-12,-0.0,-0.0049380633530023985,-0.0,0.0,-0.0,0.0,0.03217280132938255,0.0,-0.00963024108267517,0.0,0.05792501432591532,0.0,-0.0,-0.0,-0.0,-0.08117489979664211,0.0,0.059212235104675486,0.0,-0.06830346895931819,0.0,-0.0,-0.0,-0.0,0.04908773884967018,0.0,-0.01680807082908107,0.0,0.0591360669548005,0.0,0.0,-0.0,-0.0,0.004560499070618376,0.0,-0.007009273941623072,0.0,-0.029830214868578935,-0.0,0.0,0.0,0.0,0.04633163283566506,-0.0,-0.027389500864355706,-0.0,0.02928136965396228,-0.0,0.0,-0.0,-0.0,0.030141655044784305,0.0,0.0003851001429560398,0.0,0.11745115295361346,0.0,0.0,-0.0,0.0,0.035425448753911896,0.0,0.013586977572798982,0.0,-0.044006710411599925,-0.0,0.0,-0.0,-0.0,-0.0018783501633614465,0.0,0.06342081086893862,-0.0,-0.04066191456704831,0.0,0.0,-0.0,0.0,0.028832286283981136,0.0,0.0003297373020117793,-0.0,0.038234865059103916,-0.0,0.0,0.0,-0.0,0.010556078909174668,0.0,-0.004861689871757738,0.0,0.07083220695897934,0.0,-0.0,0.0,0.0,0.05156128843173327,0.0,-0.03163470836796898,0.0,0.03749944581121482,0.0,0.0,-0.0,0.0,0.13207005319443613,-0.0,-0.014582944672461722,0.0,0.027529262538177342,-0.0,-0.0,0.0,0.0,0.11035683494950504,-0.0,0.0007788924563404332,0.0,0.004887510603014647,0.0,0.0,-0.0,0.0,0.07227696975757064,-0.0,0.0025828695783615,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.048196483617875686,0.0,0.013519737066455656,-0.007851367663228062,0.0,-0.0,-0.0,0.0,-0.0,0.004112630810506924,0.0,0.08419712830754225,0.00603110785009569,0.0,-0.0,0.0,0.0,-0.0,0.028447284006865022,-0.0,-0.01169052905083892,-0.02050521792735122,0.0,-0.0,-0.0,0.0,0.0,-1.0829127086676618e-11,0.0,-2.3759282925079502e-11,-3.316228456548536e-11,-0.0,0.0,-0.0,0.0,0.0,0.05921531524256603,0.0,-0.006525270967640806,0.024769593993764136,0.0,0.0,-0.0,0.0,-0.0,0.15812326378320615,-0.0,-0.030485081734175558,-0.0780062161772719,-0.0,-0.0,-0.0,-0.0,0.0,-0.0018474411315129841,0.0,-0.0019070466840807126,-7.13406964070085e-12,0.0,-0.0,-0.0,0.0,0.0,-0.006225170163274804,-0.0,0.012242631295227098,0.03438647587828598,0.0,0.0,-0.0,-0.0,-0.0,0.10630304973998345,0.0,-0.023214680699620353,-0.01245062594212605,0.0,-0.0,0.0,0.0,-0.0,-0.060105558781167155,-0.0,0.044068830615514136,0.0035351891987615777,-0.0,0.0,0.0,-0.0,0.0,-0.02996590079456876,-0.0,0.043624462837142323,0.022289500098550075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0615624004976821,0.0,0.047529777052788505,0.0071163551476159026,0.0,-0.0,-0.0,0.0,0.0,-0.017727197787893716,0.0,-0.003946531511449571,0.0003111012970394796,-0.0,0.0,0.0,0.0,-0.0,-0.03000938447692852,-0.0,0.016572839387085037,-0.03281763246088148,-0.0,-0.0,-0.0,0.0,-0.0,0.0400893810200748,0.0,0.04078827910948298,-0.027582429521847106,-0.0,0.0,0.0,-0.0,0.0,-0.034465063378506584,-0.0,0.038180767722033965,0.007380089097260105,-0.0,0.0,0.0,-0.0,0.0,-0.032692337741384206,-0.0,-0.033224025186148115,-0.004595652059636479,0.0,0.0,0.0,-0.0,-0.0,-0.06657717495858845,-0.0,0.0458323895095665,0.0011680669720984444,-0.0,0.0,0.0,-0.0,-0.0,-0.020731077944903656,-0.0,0.002847404677724939,-0.001663889643811051,-0.0,-0.0,-0.0,-0.0,-0.0,0.004395723047707256,-0.0,0.056306505137291935,-0.0005634554777981487,0.0,0.0,0.0,0.0,0.0,-0.048881946113606696,0.0,0.01142065555744539,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.1012110375460079,0.0,0.0,0.03833530467405115,-0.020327380290639022,0.0,-0.0,0.0,0.0,0.03320452882916431,0.0,0.0,0.0010649624074543244,0.03681713071135286,0.0,0.0,0.0,-0.0,0.06103435337800784,-0.0,0.0,-0.07157975500837947,0.02278632819294838,-0.0,-0.0,-0.0,-0.0,-7.742014489685571e-11,0.0,0.0,-8.248626447640148e-11,-2.5170438758255742e-11,0.0,-0.0,-0.0,0.0,0.07882636612367609,0.0,0.0,0.039569236364311824,-0.06525715668023928,-0.0,-0.0,0.0,0.0,0.2905198530243382,0.0,-0.0,-0.04657567311351483,-0.04202874823200002,0.0,-0.0,-0.0,-0.0,-0.0032763583294831205,-0.0,0.0,-0.00024767828929412195,0.006798343392789345,0.0,-0.0,0.0,0.0,0.015790814151687173,0.0,-0.0,0.10260636936930954,0.11475841374471839,0.0,-0.0,-0.0,-0.0,0.21283669270663272,0.0,0.0,0.014326052988321538,-0.031458315593893324,-0.0,0.0,-0.0,-0.0,-0.08040326606054232,-0.0,0.0,-0.06324838460196833,0.04971433977652547,-0.0,0.0,-0.0,0.0,-0.033178990974925784,-0.0,0.0,-0.0018702226617481636,-0.00714924607950632,-0.0,-0.0,0.0,0.0,-0.06716766661947356,0.0,-0.0,-0.06601630417055294,0.0494662858998214,0.0,-0.0,0.0,0.0,-0.025322242108187797,-0.0,0.0,-0.06356268364834661,0.0036351162441192355,0.0,-0.0,-0.0,0.0,-0.0455846931700268,-0.0,0.0,-0.027958177041674453,-0.010952075987131578,-0.0,0.0,-0.0,-0.0,0.06389369383660423,-0.0,-0.0,-0.0744847702983113,0.09084851664003006,-0.0,0.0,-0.0,-0.0,-0.008782149205369095,-0.0,-0.0,-0.0892762477983417,-0.008901900439494083,-0.0,0.0,-0.0,-0.0,-0.032903019162925776,-0.0,0.0,-0.13946117207636435,0.09421556997823041,0.0,-0.0,0.0,-0.0,-0.08335850908582829,-0.0,0.0,-0.07863210377380667,0.030417474812159048,-0.0,-0.0,-0.0,0.0,-0.047044014545535744,0.0,-0.0,-0.015810589573425737,-0.010064916208745086,0.0,-0.0,-0.0,-0.0,0.02489244644971207,-0.0,-0.0,0.007261566055443691,-0.07479014924763118,-0.0,-0.0,-0.0,0.0,-0.03764962428297295,0.0,-0.0,-0.0,0.034050953730243236,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.08054281379997605,0.0,-0.021745916129259888,-0.009550000108815192,0.0,-0.0,-0.0,0.0,-0.0,0.054800179107567175,0.0,0.03434735913316849,-0.007082526470122841,0.0,-0.0,0.0,0.0,-0.0,0.03415059150395972,-0.0,-0.027982802042893162,-0.01779768538104047,0.0,-0.0,-0.0,0.0,0.0,-1.8751024590454795e-11,0.0,-2.147650135779033e-11,-4.094794538402441e-11,-0.0,0.0,-0.0,0.0,0.0,0.06229288137579312,-0.0,-0.01811050722863582,0.029185604291605945,0.0,0.0,-0.0,0.0,-0.0,0.18158578171804093,-0.0,-0.0655632539439977,-0.0635949365054507,0.0,-0.0,0.0,-0.0,0.0,-0.009846593400995661,0.0,-0.00673584524917823,-0.007866998047937392,0.0,-0.0,-0.0,0.0,-0.0,-0.0035205739867837267,-0.0,0.013405075905762601,0.042323239681963123,0.0,0.0,-0.0,-0.0,-0.0,0.1114489207078816,-0.0,-0.02050674808603758,0.0009417164005686965,0.0,-0.0,0.0,0.0,-0.0,-0.06308005446786846,-0.0,0.04601128165292601,0.002661588323393415,-0.0,0.0,0.0,-0.0,0.0,-0.03718009511689814,-0.0,0.05612298030197164,0.03544598457806744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.06716972130579031,0.0,0.05182165902519357,0.0063712175214448,0.0,-0.0,-0.0,0.0,0.0,-0.022950119501773832,0.0,-0.004581509878285787,-0.005177441232106574,-0.0,0.0,0.0,0.0,-0.0,-0.0344666620063312,-0.0,0.012363202484880103,-0.029894924990751293,-0.0,-0.0,-0.0,0.0,-0.0,0.027694091037640815,0.0,0.041015401750940955,-0.012276419967955256,-0.0,0.0,0.0,-0.0,0.0,-0.04674246330479218,-0.0,0.036357154515208656,0.011538514752753611,0.0,0.0,0.0,-0.0,0.0,-0.03780441196159275,-0.0,-0.03814634541213206,0.003972804752506806,0.0,0.0,0.0,-0.0,-0.0,-0.07248403656764686,-0.0,0.05074430720691103,-0.0006902769003426152,-0.0,0.0,0.0,-0.0,-0.0,-0.028651280021989,-0.0,0.009005227626542952,-0.0038055137736177475,0.0,-0.0,-0.0,-0.0,-0.0,0.006223095632263274,-0.0,0.08808060076411107,-0.013730942190058121,0.0,-0.0,0.0,0.0,0.0,-0.054940979801079676,0.0,0.027769104321595742,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11003505993522268,0.0,0.0,0.008097762932206647,-0.027287000483706744,-0.0,-0.0,0.0,0.0,0.1285905065294357,0.0,0.0,-0.008990172876663899,0.024428668227797184,0.0,-0.0,0.0,-0.0,0.021857409493348173,0.0,0.0,-0.0789819724976226,0.01121280694874956,-0.0,-0.0,-0.0,-0.0,-1.0638619148930797e-11,0.0,0.0,-5.976869564011449e-11,-4.905260736115448e-12,0.0,-0.0,0.0,-0.0,0.0722382952387277,0.0,0.0,0.011875641001882126,-0.06883312669769846,-0.0,-0.0,0.0,0.0,0.3316570597698093,0.0,-0.0,-0.04551595660380966,-0.09561679052923525,0.0,0.0,-0.0,-0.0,-0.029395536003212635,-0.0,0.0,-0.028316631067644527,-0.004206692593698815,-0.0,-0.0,0.0,0.0,0.02019615297945332,-0.0,-0.0,0.10486064670931655,0.08262501952161724,-0.0,-0.0,0.0,-0.0,0.16126792190748643,-0.0,0.0,-0.007519324072358035,-0.04161595254652155,-0.0,0.0,-0.0,-0.0,-0.05704223612050028,0.0,-0.0,0.0015009724343134731,0.0462786002138587,-0.0,0.0,-0.0,0.0,-0.03162314400876181,0.0,0.0,0.09118864256005967,0.014680056262423753,0.0,-0.0,-0.0,0.0,-0.051112181557077654,0.0,0.0,0.010719413308432693,0.050331713918537316,0.0,-0.0,0.0,0.0,0.010631678679698772,0.0,-0.0,-0.045179291777714674,0.07629727877868782,0.0,0.0,0.0,-0.0,-0.036999797611711835,-0.0,0.0,-0.020466191860485535,0.022415778154588888,-0.0,-0.0,-0.0,-0.0,-0.011265689861603314,-0.0,0.0,-0.0986962007403607,0.013487991093787621,-0.0,0.0,-0.0,-0.0,-0.002008433284345633,0.0,-0.0,-0.015578171163010017,-0.0017656847654351966,-0.0,0.0,-0.0,-0.0,-0.008079121296533183,0.0,0.0,-0.10242399346631771,-0.17405721530482315,-0.0,-0.0,0.0,-0.0,-0.06177463512168499,-0.0,-0.0,-0.007887760932177329,0.03388541057168153,-0.0,0.0,-0.0,0.0,-0.08788300987930248,0.0,-0.0,0.03994182089541011,-0.023267814058632357,0.0,0.0,0.0,-0.0,0.029666220494745543,-0.0,-0.0,0.036593695201142286,-0.07994934333553043,-0.0,0.0,-0.0,0.0,-0.0023135803148401734,0.0,-0.0,-0.0,-0.040201957131400116,0.0,-0.0,0.0
0.0,0.12428037288300496,0.0,-0.026680935687323458,-0.02799373201765239,0.0,-0.0,-0.0,0.0,0.0,0.10623997856906411,0.0,0.007751184620867575,-0.033639733489700965,0.0,-0.0,0.0,0.0,-0.0,0.04884933516369853,-0.0,-0.024165375440987607,-0.026681254269890355,0.0,-0.0,-0.0,0.0,0.0,-1.494774223552265e-11,0.0,-3.076363394260247e-11,-6.123360794301772e-11,-0.0,0.0,-0.0,0.0,-0.0,0.06804461726662248,0.0,-0.017501417557908766,0.022193973368369233,0.0,0.0,-0.0,0.0,-0.0,0.20413983205053482,-0.0,-0.06207051358283154,-0.08677815767057288,0.0,-0.0,0.0,-0.0,0.0,-0.014313830839301097,0.0,-0.006572683568663386,-0.01608384342873562,0.0,-0.0,-0.0,0.0,-0.0,0.006605268217240096,-0.0,0.024003332113188832,0.0453432550079813,0.0,0.0,-0.0,-0.0,-0.0,0.13197940249314377,-0.0,-0.04116512967551444,-0.01570474482885519,0.0,-0.0,0.0,0.0,-0.0,-0.06381232777815672,-0.0,0.05101661533936848,0.008238411810613789,-0.0,0.0,0.0,-0.0,-0.0,-0.04197024748701697,-0.0,0.05972364828849348,0.02929329637368326,-0.0,-0.0,-0.0,-0.0,0.0,-0.06606431857891373,0.0,0.0571911459331244,0.014517347827523792,0.0,-0.0,-0.0,0.0,0.0,-0.051887057563026875,0.0,0.04139802591244844,-0.0300899522372735,-0.0,0.0,0.0,0.0,-0.0,-0.03594753571885253,-0.0,0.015057553163195112,-0.027050820074687294,-0.0,0.0,-0.0,0.0,-0.0,0.029395297613151947,0.0,0.025943880173499245,-0.021881826055587167,-0.0,-0.0,0.0,-0.0,-0.0,-0.025638904344218005,-0.0,0.047711713798637354,0.0007700284932647669,-0.0,0.0,0.0,-0.0,-0.0,-0.03480488340731937,0.0,-0.04085779690140836,-0.012494988915607458,0.0,0.0,-0.0,-0.0,-0.0,-0.07381813416021378,-0.0,0.05521866151523299,0.0032069069381914805,-0.0,0.0,0.0,-0.0,-0.0,-0.04009811848007046,-0.0,0.02318424751470414,0.012981750168792067,0.0,0.0,-0.0,-0.0,-0.0,0.005092472542845756,0.0,0.05962006092633361,-0.024335358555786904,0.0,0.0,-0.0,0.0,0.0,-0.04243637772716544,0.0,0.002114362695928196,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
