0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383853e-05,0.0014370219,0.0006145996,0.0011698056,0.000516239,0.00076737854,0.0005312648,0.0005480928,0.00019944504,7.0938986e-05,0.0014322223,0.0009246281,0.0016239658,0.00034606346,0.0007789612,0.0006848978,0.00023274621,4.1945757e-05,6.9021204e-05,1.5113472e-05,7.642302e-05,9.187644e-05,2.6289741e-05,0.00019895931,0.00012929365,0.00043740176,0.0002634701,0.000104554056,8.634642e-05,0.00029124282,0.00015493648,9.6957025e-05,0.00043594075,0.00022270402,0.00032082142,8.07869e-05,1.4328609e-05,0.0003802855,0.00040870754,0.00021926322,0.00026787844,0.0002872894,0.00017562191,1.588458e-05,7.405045e-05,0.00013851751,0.00044534364,0.0002791483,0.0006639606,0.00076351134,0.000503766,1.2441535e-05,0.00011014305,0.00021010244,0.00014566051,0.00021176468,0.00042581107,0.00012287612,0.0005143359,0.00027875692,0.00016253779,0.0005626393,0.000287687,2.0979314e-05,0.0001949457,7.4859563e-06,9.0557805e-05,0.00031420105,0.00016172933,8.715227e-06,0.0001555666,7.76822e-05,9.80603e-05,0.00035658688,0.00028075278,0.0005527894,0.00018336225,0.00033746733,0.00016026107,0.00012680452,0.00016563931,0.00010029224,0.00044034794,7.95793e-05,0.00046035298,0.0002104649,0.00012800028,8.853544e-06,4.2866144e-05,1.1480988e-06,0.00019155275,2.7613314e-05,0.0005696602,0.0007188368,1.6020975e-05,0.0002836652,0.00018484394,0.00039628937,4.9793627e-05,8.7588116e-05,0.00044041398,0.00014996961,0.00046229642,0.00010209487,0.00016023914,4.4173354e-05,2.6340631e-05,8.691223e-05,0.00025096955,0.00026203576,0.00030259055,0.0004274231,0.00013026802,0.0010149144,1.2129523e-05,0.0006454503,3.315581e-05,0.0001337424,0.00020058086,0.0001047752,0.00048776303,8.926079e-06,2.9006249e-05,0.00024012892,0.00014505016,0.00041588297,1.2028857e-05,1.7524708e-05,0.00034554338,0.000202414,5.560577e-05,0.00029720346,4.2216674e-05,0.0007978293,0.00074279116,0.00028977502,0.0002458724,0.00021281789,0.00039120545,5.4022417e-05,1.0846517e-05,3.254184e-05,9.5665746e-05,1.673001e-05,0.00010955827,0.00054281624,1.0759417e-05,0.00013531759,0.00015275272,5.2812415e-05,0.00018878106,5.7328907e-05,0.00031960226,9.726796e-05,0.0004309056,0.000109906614,0.0005411467,0.00015385392,0.00012827376,6.0766975e-05,8.2780454e-05,0.0001147335,3.1130796e-05,0.00013645728,7.302576e-07,0.00020052338,0.0003299613,0.00016663282,0.00015452631,0.00018721307,0.0001968925,0.0004140173,0.0007032516,0.0002387601,0.0005253213,0.0006576307,0.00015165034,0.00011063555,0.00034682598,0.0006032299,2.6984068e-05,1.5713384e-05,6.49126e-05,0.00056594936,0.0001352421,8.28612e-05,0.0004262241,2.172009e-06,0.00026929786
1.01393525e-05,6.6369794e-05,7.0478955e-06,4.652643e-05,8.100965e-06,2.3229333e-05,2.788419e-05,1.2360208e-05,9.598159e-06,1.7533745e-05,5.0120132e-05,1.2831362e-05,7.147731e-05,2.923255e-05,1.0960811e-05,2.8077113e-05,3.324219e-05,1.108799e-05,1.6157901e-07,1.2727261e-05,5.4426196e-06,9.431588e-06,1.7380344e-05,1.4063246e-05,4.0523173e-06,4.502769e-06,1.5221466e-05,1.2241963e-05,7.4290647e-06,3.2198918e-06,7.796869e-06,1.0887481e-05,1.738877e-05,8.0108e-06,2.840983e-05,6.51061e-06,9.155701e-07,1.876027e-05,4.530258e-06,4.381592e-06,2.0671862e-06,5.442985e-06,7.631366e-06,2.1833785e-06,8.403453e-06,1.148565e-06,2.669829e-05,1.4691643e-06,1.2307657e-05,6.852114e-05,2.789277e-06,8.389361e-08,3.582463e-05,8.123795e-06,1.6032116e-05,1.649998e-05,2.7266028e-06,3.0005936e-06,2.7381404e-05,1.184742e-05,1.1636767e-05,3.5574445e-05,1.0438869e-05,2.0100279e-06,6.0471302e-06,2.1235842e-06,5.070319e-06,9.877449e-06,2.4133367e-05,1.8268113e-06,1.49028965e-05,9.293155e-06,4.1230387e-06,2.3603487e-05,6.5007416e-06,2.1277592e-05,2.8485307e-05,2.2265971e-05,1.1410199e-05,1.5325879e-05,7.0175633e-06,4.1633994e-06,1.3095296e-05,4.284154e-06,1.504629e-05,9.803301e-07,9.851138e-06,1.8815217e-07,7.2453436e-06,8.400498e-06,1.0851736e-05,3.7503075e-06,1.606419e-05,3.595541e-05,2.170396e-05,1.8719857e-05,4.8862207e-06,7.253225e-06,4.7797466e-06,5.7927336e-06,1.1618191e-05,5.8339947e-06,1.6484946e-05,3.6905485e-06,1.0191256e-05,3.0250555e-07,8.356902e-06,9.791954e-06,1.705396e-05,2.3614175e-05,2.7015045e-05,2.1218111e-05,1.0133862e-05,2.3837349e-05,1.2551528e-05,6.140606e-06,1.8599927e-05,2.9417265e-06,3.7719335e-06,8.7728295e-06,7.5762628e-06,2.584752e-06,1.0070982e-05,9.32156e-06,1.4730479e-05,1.8795774e-05,8.107058e-06,1.14270315e-05,1.4638905e-05,1.5723923e-05,3.3300769e-06,1.3655093e-05,1.8910025e-06,1.5946378e-05,1.3724167e-06,1.8425722e-05,8.817132e-06,1.568545e-06,1.09314415e-05,1.00757e-05,2.142367e-05,1.9199763e-06,8.597827e-06,1.0014469e-05,3.7872342e-06,1.0342001e-05,5.8631567e-06,9.68987e-06,7.626224e-06,8.165665e-07,1.25770475e-05,1.9060869e-06,6.702735e-06,4.610334e-06,1.3853769e-05,3.9156616e-06,2.0033476e-05,1.0645351e-07,8.076248e-06,3.2253492e-06,6.7352535e-06,6.676333e-06,3.9740607e-06,7.711344e-06,1.0045964e-05,4.491021e-06,3.2596593e-06,1.640006e-05,2.8551722e-07,1.2527154e-05,2.9829266e-06,1.34138645e-05,1.567614e-05,5.95249e-06,1.9734285e-05,1.4875704e-05,1.7726628e-05,2.5527703e-05,4.501378e-07,5.7068122e-05,4.018777e-06,8.869808e-06,1.77363e-05,1.9601774e-05,1.04096835e-05,6.071093e-06,3.7179354e-05,1.571843e-05,4.409094e-05
1.3627795e-05,7.580329e-05,2.3450648e-05,2.9541807e-06,1.6829174e-05,8.307774e-05,2.309943e-05,2.9011539e-05,2.029674e-05,3.3973934e-06,9.5746305e-05,3.37148e-05,1.6027388e-05,1.4483108e-05,8.555975e-05,3.7756724e-06,1.0443565e-05,2.9016204e-05,5.1594145e-07,1.0367182e-05,1.13211745e-05,1.1251236e-05,1.7996203e-05,4.509931e-06,9.52429e-06,1.117924e-05,5.782884e-06,6.091366e-07,4.4586873e-06,9.7707425e-06,3.9391198e-05,1.4293381e-05,3.7344373e-05,2.2915215e-06,6.1226245e-05,1.0970227e-05,2.1833032e-06,1.4083578e-05,1.0522259e-05,1.4754887e-05,5.567449e-06,1.24710405e-05,3.1715986e-06,1.7279273e-05,2.7975698e-06,1.1959564e-06,7.521326e-05,2.2399896e-05,3.6506403e-06,3.3339034e-05,5.950537e-05,7.0977703e-06,9.72301e-06,7.4265245e-07,2.001674e-06,2.426111e-06,1.878552e-05,1.5928954e-06,2.0308737e-05,1.406482e-05,1.1111444e-05,3.8078764e-05,1.5267284e-05,3.2909945e-06,1.6230837e-05,3.245982e-07,1.5815753e-05,2.0589141e-05,2.7976008e-05,2.0879828e-05,9.176316e-06,2.1238553e-05,6.2838385e-06,4.7611782e-05,8.712008e-06,2.1854048e-05,3.3331444e-06,2.8712107e-05,1.2708557e-05,5.1449438e-06,7.781351e-06,5.1583474e-06,2.3824237e-05,2.842539e-06,6.5851104e-06,5.2218484e-06,1.744787e-05,1.3476729e-06,1.6949912e-07,3.5455569e-06,1.3947501e-05,2.8372073e-05,2.3790539e-05,1.2113723e-05,4.2652027e-07,4.1991225e-06,2.2049684e-05,1.3530743e-05,3.7538416e-06,1.5829146e-06,2.0728923e-05,4.830728e-06,5.0142257e-06,1.5606884e-06,1.8770168e-05,3.9463243e-06,1.147442e-06,2.4874498e-06,1.1786263e-05,1.9943933e-05,1.2219185e-05,1.3387689e-06,6.270893e-06,4.7184978e-05,3.993181e-06,2.3304847e-05,1.8945917e-05,3.3663277e-06,1.5420743e-05,7.093345e-06,1.7879764e-05,6.5312133e-06,9.675071e-06,9.45382e-06,1.28432675e-05,4.402157e-06,4.2683264e-06,3.3425295e-06,1.3681298e-05,3.7472148e-06,2.3136565e-05,1.09587345e-05,3.977225e-06,2.4011826e-05,2.5728921e-05,6.7686015e-06,2.1365227e-06,7.685012e-06,9.539617e-06,1.1244034e-05,2.9608534e-06,4.2355277e-06,8.231659e-06,4.93116e-06,1.387246e-06,1.3545128e-05,8.08593e-06,2.3110179e-05,3.759372e-05,2.4350627e-05,1.5498954e-06,1.3465418e-05,1.3335388e-05,3.1442255e-06,2.4946257e-05,3.5165972e-06,2.9491212e-06,7.4726686e-06,1.5928508e-05,3.3474564e-06,3.6031556e-06,4.4381086e-06,4.5360325e-06,1.8427967e-05,1.6525368e-05,1.6333404e-05,1.5777687e-07,2.5919204e-05,5.5408345e-06,1.684322e-05,4.093458e-05,7.91637e-06,4.314289e-06,2.3136548e-05,7.976607e-06,9.723886e-06,8.744379e-06,1.2880643e-05,4.5147324e-05,2.2991268e-05,1.093146e-05,4.2217325e-06,2.0242314e-05,8.165523e-06,3.453264e-05,3.2309432e-05,5.6001913e-06,4.7207368e-07,1.3609963e-05
8.908394e-05,0.0012045731,0.00028884204,0.00066551426,6.9131296e-05,0.00055881625,0.00025469094,0.00020309037,0.00013300759,6.9284965e-06,0.0012664878,0.00042526025,0.0008960488,0.00036467373,0.0004966767,0.00026027713,4.374775e-05,0.00022911458,6.4783617e-06,5.772993e-06,4.212837e-05,4.563237e-05,0.00011530693,0.00027431943,0.00013016321,0.0001607672,0.00017903264,0.000105572006,3.780666e-05,0.00013145329,0.00014781152,0.00011467543,0.0004925996,9.88877e-05,0.00013503325,8.656093e-05,1.6821505e-06,0.0003316672,0.0001570418,0.00021702058,0.00016196237,0.00016311278,7.188556e-05,1.7055503e-05,7.705531e-05,3.776701e-05,0.0006377149,0.0001857823,0.00025593876,0.0005751963,0.00035592882,1.4947862e-05,7.9465564e-05,3.2767726e-05,6.676759e-05,8.936869e-05,0.00024397044,6.7083456e-06,0.0002966366,0.00016353358,0.00014293371,0.00015339874,0.00012776774,4.6956746e-05,0.0001135562,5.2119717e-06,0.00010667923,0.00010581133,5.7022353e-06,3.246126e-05,6.4357024e-05,2.5037443e-06,2.929628e-07,0.0004901592,0.00013533913,0.0003218848,5.5554327e-05,0.0003231264,0.00014598433,2.7257778e-05,0.00016646607,2.2751192e-05,0.00039101817,5.032849e-05,0.00026316947,1.0479527e-05,0.00012384375,3.2332944e-05,2.7081935e-05,4.526969e-06,9.175511e-05,0.00026836694,0.00038515453,0.00039881677,1.2403543e-05,0.00018857903,4.3156197e-05,2.1045125e-05,4.4661396e-05,5.1614197e-06,0.00037077785,7.9441656e-05,0.00026622502,7.979004e-05,0.00013799687,1.9877589e-05,2.5748215e-05,4.4375163e-05,7.978195e-05,0.00032252862,9.0597005e-06,0.00026544728,0.00016893876,0.00054712757,1.8058066e-05,0.00041932805,0.00020885788,2.6848693e-05,0.00021245844,1.3599463e-05,0.00018197382,4.0949435e-05,7.813724e-05,0.00016156955,8.049637e-05,0.0003224647,6.872523e-05,0.00010039121,0.00023690102,0.00014644196,1.29320015e-05,0.0002545877,4.875146e-07,0.0004298717,0.0004452786,6.0196573e-05,0.0002528621,0.00016079788,0.00020667019,0.00011089123,0.00010953494,4.125596e-05,4.2077063e-05,7.5277676e-05,6.538949e-05,0.0003283323,2.1325272e-05,0.00017431128,2.484972e-05,2.2785425e-06,7.9110454e-05,0.000104535706,0.00016774466,2.9818344e-05,0.00041672742,5.620326e-05,0.00030207957,2.1021772e-06,0.00014472319,2.3259327e-06,4.452774e-05,7.85693e-05,5.4337062e-05,0.00014734284,1.5509857e-05,8.954717e-05,6.0642786e-05,3.0690986e-05,2.7902286e-05,0.00010540066,0.00010456398,0.00015098549,0.00022299484,0.00024588825,0.00018603905,0.00046688944,2.021556e-05,6.5618966e-05,0.00017855686,0.00017178826,0.00013035252,0.00015947242,0.00013448813,0.00025552744,6.161402e-06,0.00020551808,0.00022819043,3.2607837e-05,8.62143e-05
0.0027980465,0.016124684,0.0011167484,0.0015813531,0.0008166953,0.012040902,0.0014281163,0.012074592,0.00427802,0.0010686019,0.018044336,0.0028564122,0.0021599443,0.0076196864,0.01581128,0.0007957963,0.008352602,0.011143907,0.00033022312,0.0015724137,0.0026646103,0.0022940065,0.0029071837,0.00046451538,0.0024419113,0.00073588605,0.0017259618,0.0002585213,0.0005719967,0.0008273933,0.0020082605,0.004596728,0.006913189,0.00032047663,0.0073861186,0.0011279876,2.5866902e-05,0.0034842077,0.0032384284,0.0012161557,0.00033294677,0.0041432832,0.00015212002,0.00011491135,0.000386563,0.0023333256,0.010819657,0.006099484,0.0018438427,0.010783905,0.012312256,0.004863669,0.001388036,0.0014721237,0.002043364,0.0033308319,0.0019472194,0.0005629803,0.004892476,0.0010631272,0.0026625851,0.011628998,0.0007502568,0.0011393945,0.0012720522,0.0016343523,0.001569272,0.0044186832,0.003314165,0.0023280021,0.00095994683,0.0035852017,0.000986133,0.0073368656,0.0027620038,0.005598606,0.0025028016,0.0064299735,0.0010899177,0.0015207788,0.003237526,0.00014542454,0.0053042755,0.0005270599,0.00035106414,0.0004002615,0.0032106768,0.0010511088,0.0012201769,0.0004121178,0.0035185043,0.005583556,0.007201258,0.0070793587,0.003907373,0.004917521,0.0066566034,0.00065701373,0.0012136562,0.0004036583,0.0045843674,3.813405e-05,0.00016534468,0.0011949817,0.003479982,0.0016042384,0.0011867769,0.00021616428,0.0021836248,0.00394515,0.00078100385,0.0013144333,0.0021152264,0.005151544,0.0015418011,0.0071530617,0.003850319,0.0012994601,0.0027417124,0.00089214253,0.0015332816,0.0012386373,0.0014385774,0.00037833067,0.0025512415,0.0006213191,0.00035700088,0.00092067616,0.0043174597,4.3983222e-05,0.002531348,0.004108736,0.0030693393,0.0049694087,0.007636524,0.0011286356,0.0009922686,0.0032602479,2.7472968e-05,0.0004088013,0.0013245207,0.0006683129,3.6404323e-05,0.001351003,0.00094009604,0.004708665,0.00018630421,0.0012161336,0.004493324,0.0045809885,0.000508239,0.0016850425,0.0034149298,0.00010267945,0.0055307182,8.738978e-05,0.00040700543,0.00043006137,0.002788249,0.000630453,0.0008476727,0.00091573474,0.0012554597,0.003290084,0.0030294245,0.00028921175,0.002237216,0.0008921595,5.5596465e-05,0.0039389753,0.009034722,0.002810733,0.004490861,0.0048720194,0.0023265325,0.010379648,0.004260022,0.0035235866,0.00772334,0.0001608225,0.0016352669,0.000647309,0.0041819382,0.0012538844,0.0036800588,0.0063379565,0.0003089541,0.0022619453,0.0032678423
0.0018233149,0.016899763,0.0040983693,0.005175418,0.0061693885,0.0063937143,0.0026668322,0.0008650598,0.0017300362,0.00073020015,0.020557243,0.0047247508,0.009122647,0.009638377,0.0027157036,0.00079961226,0.0047947806,0.001796805,0.0004952963,0.00053488807,0.00028870913,0.0016071728,0.0018107698,0.0027454267,0.0027457424,0.00014791662,0.001967913,0.000769672,0.0033588477,0.0015429037,0.0037307388,0.0012477147,0.0046044043,0.0001365256,0.0028035943,8.9452864e-05,0.00024604533,0.0052591986,0.0010461335,0.0020971845,0.0028671906,0.002334509,0.0009952553,0.0009059714,8.4007566e-05,5.2339456e-05,0.01772521,0.00028803002,0.0011740171,0.005301443,0.0032305473,0.00073673704,0.0023076609,0.0010207721,0.000103997445,0.0026960934,0.0038266685,0.0008074273,0.00025204266,0.0018851442,0.0009128869,0.00038616225,0.0014046459,0.0004916626,0.0015622949,0.00035827514,0.0013392264,0.00428128,0.0019845054,0.0022890703,0.00041875575,0.00046125244,0.0009840573,0.010528171,0.00053028646,0.003829665,0.0013842767,0.0024354726,0.0026477529,0.0008596491,0.0016446114,0.000732288,0.0063468385,0.0008983012,0.0018225134,0.001394677,0.0014453976,0.00033336782,0.00017068522,0.0007153345,0.0026223268,0.01047438,0.0031057417,0.003201445,0.0014865742,0.00065811165,0.0013642516,0.0006257945,0.00044637552,3.0509604e-05,0.006088364,0.0011017174,0.0024797602,0.0013747682,0.0014184408,0.0007080294,0.0001373856,0.0012137638,0.0013890264,0.0018761206,0.001499942,0.0017188536,0.001028226,0.004513873,0.0011610419,0.0062496504,0.0016045088,0.00027820157,0.0032472524,8.353026e-05,0.0006997187,0.0013118599,0.0018692646,0.002312764,0.0018390224,0.003692276,0.0015016734,0.0044537466,0.0012924903,0.00032144098,0.0041265087,0.002540509,0.00021488554,0.0061653587,0.0043910476,0.0006437928,0.0035598224,0.0010105935,0.0021803349,0.0012511512,0.0014996855,0.00073887006,0.00010592969,0.0010598495,1.0034986e-05,0.0029958033,0.00038529502,0.002191199,0.00038091035,0.0013261922,0.00082789315,0.0004212398,0.0019011248,0.0005732718,0.0069932733,0.0008654664,0.002318663,0.0007559649,0.0016014054,0.00013188398,0.00034659472,0.0015678646,0.00028002448,0.0017068066,0.0019309805,0.0023263146,0.00046939895,0.00030604954,0.00092938653,0.0012887198,0.001407968,0.0017258344,0.0050161607,0.0002260427,0.00046652707,0.00022730388,0.0018209668,0.00037808277,0.0009252622,0.002225775,0.0009062919,0.0037478297,0.00056755793,0.0016899599,0.0016475928,0.0023111196,0.003718317,0.0010763594,0.00033841608
0.0008582671,0.012353347,0.0026589055,0.0055834707,0.0025568465,0.0025793929,0.0026657037,0.0029385812,0.000947249,0.00019832188,0.0133928815,0.0030071286,0.008152668,0.0030690471,0.00031850362,0.0015728218,0.00053629576,0.0010015212,0.0008840595,0.0012884695,0.0005349918,0.0004054159,0.0005022326,0.00081168924,0.0001827456,0.0007815765,0.0023884631,0.000350443,0.00043359929,0.00077157974,0.0016111704,3.7536665e-07,0.0025786164,0.0002771465,0.00010165421,4.023024e-05,0.00068857695,0.0036943124,0.0006319081,0.0017816769,0.0030188444,0.0012580698,0.00056620425,0.00022161496,1.4569552e-05,0.00092292717,0.008814524,0.00064313423,0.002114073,0.0013109316,0.00028207444,0.00027045683,0.0007313981,0.00080384023,0.0003047957,0.0011471421,0.0024386677,0.00020369314,0.0016436428,0.00096356845,0.000385541,0.0015835164,0.00092022377,4.0303858e-06,0.0005703308,0.00068051904,0.0006344128,0.002335238,0.00069771666,0.00057559094,0.0003090957,0.0008450839,0.0011519338,0.0067756698,0.00021235549,0.0018304056,0.0002051308,0.0007564455,0.00090558483,0.00035856542,0.001583639,0.0007187603,0.003986473,0.00081640086,0.0020528599,0.00016802631,0.0007171215,0.00013244568,0.00017475229,0.00071471307,0.0005863676,0.005389233,0.0015193266,0.002742988,0.00052508037,0.00022339736,0.0017540989,0.0002878873,0.0005012839,0.0004019373,0.0038163397,0.00074761047,0.0019490621,0.00022633967,0.0007692128,0.00017333849,0.00016547457,0.0010082568,0.0003163047,0.0033337176,0.0020489243,0.0021406584,0.000681652,0.002420304,0.0010751288,0.0036872053,0.00013344285,0.0003806505,0.001947972,0.0007506113,0.00044922874,0.00078391377,0.00071770436,0.000308182,0.00088655157,0.0030029286,0.00031550232,0.0010793263,0.00053562503,0.0010936499,0.0008421199,0.0028235791,0.00030379207,0.0035401161,0.0024594155,0.00015534443,0.0034440202,0.0006169325,0.0020497297,0.00054584985,0.0010322126,0.00030159674,0.00056371896,0.00040392077,0.00017541865,0.003014715,0.00023041957,0.0016017248,0.0011127412,0.0011239853,0.00086839264,0.000866286,0.0013222635,0.000790274,0.0044994066,0.00068287307,0.0022271422,8.594712e-05,0.000893384,5.022838e-05,0.00047708646,0.0011114008,0.0011051211,0.0015041737,0.0016694397,0.00082796626,0.00029552664,0.0006223983,0.00048106478,0.001018163,0.0026776297,0.0005405894,0.0032866911,0.00041651726,0.00059924065,0.00059927086,0.00078320946,0.0009473759,0.00049051206,0.0020366563,0.0020183218,0.003558802,2.1973741e-05,0.0010038689,0.004214875,0.0011817813,0.0014699479,0.0015414917,5.608269e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630749,0.105387904,0.00011037476,0.018001365,0.015979955,0.09357413,0.02364145,0.029351989,0.032370068,0.062285226,0.13340423,0.004771581,0.032623723,0.024157973,0.089620635,0.013977949,0.00033541955,0.05468525,0.00093175797,0.010554261,0.019292414,0.03678924,0.019842781,0.010680904,0.0032854169,0.033093937,0.008549171,0.015646987,0.016164267,0.0153423045,0.046885967,0.047545396,0.006600495,0.01640098,0.05260058,0.003824735,0.018038401,0.024089804,0.017857041,0.031770494,0.0055873413,0.013207328,0.019386275,0.03750233,0.024464026,0.04773957,0.08856317,0.009537809,0.0108741475,0.031137852,0.040723752,0.008173261,0.004144231,0.01869892,0.001356364,0.018333351,0.009374817,0.03370633,0.003951582,0.044009313,0.0005564233,0.012640191,0.031641472,0.0053320415,0.004122284,0.0012487909,0.00269314,0.010214287,1.6682316e-05,0.05526764,0.006549232,0.027993618,0.016599942,0.05802823,0.011605311,0.030767635,0.0061464123,0.039583817,0.0117146345,0.0010805195,0.017010925,0.014730878,0.031843036,0.005504399,0.008494992,0.012313686,0.028510436,0.018848976,0.009262679,0.006949327,0.0011616889,0.0513952,0.008814771,0.023702031,0.00057228,0.041601375,0.015311329,3.5436824e-05,0.007019169,0.010314656,0.029562978,0.0066573997,0.007987054,0.0110916775,0.027447037,0.011765722,0.013695721,0.009156068,0.009439548,0.017416477,0.022388771,0.012286607,0.053825386,0.030368503,0.00095592067,0.0047174855,0.02829152,0.009810893,0.019585315,0.012617338,0.013450051,0.005381821,0.0315009,0.0073355357,0.02513656,0.0065102065,0.018293854,0.003920881,0.0013286127,0.020646615,0.029235095,0.03799205,0.008334106,0.015373654,0.016559683,0.013772715,0.0023334292,0.016620774,0.02445342,0.017856391,0.011307273,0.008211762,0.0002842266,0.007830214,0.011194183,0.0109972665,0.0035182196,0.013237785,0.018510668,0.033545602,0.010138979,0.000673094,0.025763895,0.013952968,0.036021575,0.0038608583,0.0063449405,0.016986884,0.024778454,0.014712652,0.0121822925,0.0015344208,0.00234715,0.04391275,0.016976852,0.0052805264,0.003448085,0.034399193,0.01610036,0.0384378,0.007727329,0.026107647,0.017454267,0.057305485,0.038863156,0.009997232,0.016870324,0.002722669,0.00040656328,0.026072627,0.021115275,0.015108101,0.009621417,0.02495861,0.031587984,0.02726544,0.0069756564,0.025814002,0.033157118
