0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.38276659246630906,0.0,0.0,0.06522246110835137,-0.27683552515720666,-0.0,-0.0,0.0,0.0,0.20644286238174755,0.0,0.0,-0.023845637706743895,-0.04474394118646838,0.0,-0.0,0.0,0.0,-0.11536420016432491,0.0,-0.0,-0.11916040852473034,-0.12774425088308053,-0.0,-0.0,-0.0,0.0,0.13264616368404197,0.0,0.0,0.0387695743690929,0.11490061975181448,0.0,-0.0,-0.0,0.0,0.14550135476180348,0.0,0.0,-0.013744807617056086,-0.2256212672572171,-0.0,-0.0,0.0,0.0,0.6978190273283044,0.0,-0.0,-0.26977684558579246,-0.36330481006626264,-0.0,0.0,-0.0,-0.0,0.13605361179629727,0.0,0.0,0.06053646996283717,-0.17012485423150814,0.0,-0.0,-0.0,0.0,0.04129146176214286,0.0,0.0,0.11633410471025284,0.14392201017940112,0.0,-0.0,0.0,0.0,0.2540725767153242,0.0,-0.0,-0.09869266957400674,-0.2624447906176562,-0.0,-0.0,0.0,-0.0,-0.2838475265490725,0.0,-0.0,-0.05482208513679845,0.1768908909976367,0.0,0.0,-0.0,0.0,-0.2961915192492241,-0.0,-0.0,0.06023581169610676,0.16132901272760866,0.0,0.0,0.0,0.0,-0.2680537303245056,0.0,0.0,-0.04670032335655826,0.14880190951652975,0.0,0.0,0.0,0.0,-0.1127783666858438,0.0,-0.0,-0.06978145062611883,0.13082424286260183,0.0,0.0,-0.0,-0.0,-0.11700011041448805,-0.0,-0.0,-0.0012519403704079998,0.03954027789855375,0.0,-0.0,-0.0,0.0,0.1398869355882332,0.0,0.0,-0.030357848042891843,0.1492745931554651,-0.0,0.0,-0.0,0.0,-0.1295137576840679,0.0,-0.0,-0.075957590839193,0.1612078610616276,-0.0,-0.0,-0.0,-0.0,-0.1745134722290684,-0.0,0.0,-0.182689745252186,0.20462579879557272,-0.0,-0.0,0.0,-0.0,-0.2613091677916803,-0.0,-0.0,-0.11032680846191938,0.15555321031021568,0.0,0.0,-0.0,-0.0,-0.1504322189709761,0.0,-0.0,-0.04250756222719893,0.2620555431733647,0.0,0.0,0.0,-0.0,-0.01945430781425148,-0.0,-0.0,0.031641521518798184,0.04735236813433847,-0.0,0.0,-0.0,0.0,-0.13400364665060405,0.0,-0.0,-0.0,0.13315420784975618,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4384039956195732,0.0,0.0,0.045389089351323825,-0.1947707082608084,-0.0,-0.0,0.0,0.0,0.2513439976623449,0.0,0.0,-0.041905557615938796,-0.17977515036713704,0.0,0.0,0.0,-0.0,0.18254401317732333,0.0,0.0,-0.13262319242725187,-0.02700077935624414,-0.0,-0.0,0.0,-0.0,0.02269550045015923,0.0,0.0,-0.27788327930213647,0.025132369621023106,0.0,-0.0,-0.0,-0.0,0.228786921313327,0.0,0.0,0.13155069595757157,-0.1540621430702762,-0.0,-0.0,0.0,-0.0,0.8956952660816797,0.0,0.0,-0.19201541895714652,-0.20953290649185075,0.0,-0.0,0.0,0.0,-0.05076223510397743,0.0,0.0,-0.09314335914194206,-0.12893094399101027,0.0,-0.0,0.0,0.0,0.05717839056177397,-0.0,0.0,0.13449993741531513,0.1517300671884729,0.0,-0.0,0.0,-0.0,0.4290051398469107,0.0,0.0,-0.007958140148571767,-0.26266009870807194,-0.0,-0.0,0.0,-0.0,-0.2628866912740395,-0.0,0.0,-0.04390733275078211,0.17972082785929624,0.0,0.0,0.0,0.0,-0.21211627072268005,-0.0,-0.0,0.09299239009770417,0.0009462475321775621,-0.0,-0.0,-0.0,0.0,-0.23829978755762796,0.0,-0.0,-0.04274363208764671,0.19138884603437356,-0.0,-0.0,-0.0,0.0,-0.05164177102471366,0.0,-0.0,-0.10466249270100837,0.037128066072852905,0.0,0.0,-0.0,0.0,-0.09242909978446429,-0.0,0.0,0.0021937842357963194,-0.02036501438912705,-0.0,-0.0,-0.0,-0.0,0.07818231143801664,-0.0,-0.0,-0.045931722160987225,0.11978721490822662,-0.0,0.0,-0.0,-0.0,-0.080699767320279,-0.0,0.0,-0.14037314395810976,0.0679282696626886,0.0,-0.0,0.0,-0.0,-0.15528896861098282,-0.0,0.0,-0.18503796355412702,0.04687577696272491,0.0,-0.0,0.0,-0.0,-0.26598742993089086,-0.0,0.0,-0.08316727539627608,0.15916126699320857,0.0,0.0,-0.0,-0.0,-0.23466480574228854,0.0,-0.0,0.05207123207672158,0.2700689620411183,0.0,0.0,0.0,-0.0,-0.030353564088743765,-0.0,-0.0,-0.0026389395513549516,0.1293249028959451,-0.0,0.0,-0.0,0.0,-0.13037940415922517,0.0,-0.0,-0.0,0.0926186146769131,-0.0,0.0,0.0
0.0,0.4259240844977518,0.0,-0.0,0.023252597111495268,-0.23578138717885191,-0.0,-0.0,0.0,0.0,0.3020736418611836,0.0,0.0,-0.04700047301443963,-0.18712925767129673,0.0,-0.0,0.0,-0.0,0.14407406926103486,0.0,0.0,-0.14733519658695626,-0.021282066746564864,-0.0,-0.0,0.0,0.0,0.09177809979474559,-0.0,0.0,-0.2881343925364444,-0.11726621986444014,0.0,-0.0,0.0,0.0,0.2025058567965067,0.0,0.0,0.11387125637173694,-0.13645940913710766,-0.0,-0.0,0.0,0.0,0.7339104754674338,0.0,0.0,-0.19542307502190343,-0.2626690975176362,0.0,-0.0,-0.0,0.0,-0.012439148215936587,0.0,0.0,-0.08935147235246191,-0.18917192395985852,0.0,-0.0,0.0,0.0,0.060928026926211395,-0.0,0.0,0.11006472086617552,0.05583373506679393,0.0,0.0,0.0,0.0,0.3571168955767911,0.0,0.0,-0.06018561053082604,-0.17111148288543368,-0.0,-0.0,0.0,-0.0,-0.24698543214525753,-0.0,-0.0,-0.02371025852815394,0.1663637513113202,0.0,0.0,0.0,0.0,-0.21446394996794885,-0.0,-0.0,0.12097759258897908,0.023989977260884494,-0.0,0.0,-0.0,0.0,-0.22355208820428057,0.0,0.0,-0.03651660587776627,0.1660380292472896,-0.0,-0.0,-0.0,0.0,-0.07208929714864197,0.0,0.0,-0.05079464727650149,-0.00184999396516972,0.0,0.0,-0.0,0.0,-0.10105217378154417,-0.0,0.0,-0.0325141766650266,0.0711807409532972,0.0,-0.0,-0.0,-0.0,0.040759603123692895,-0.0,-0.0,0.10698175914574118,0.09436576008219717,-0.0,-0.0,-0.0,-0.0,-0.06448907104491809,0.0,0.0,-0.08329975713285012,0.07479002815229335,0.0,0.0,0.0,-0.0,-0.12044177641126462,-0.0,0.0,-0.09566703187398093,0.11345875386063604,-0.0,-0.0,0.0,-0.0,-0.25428253790770333,-0.0,-0.0,-0.05218010090534052,0.1423791064533729,0.0,0.0,-0.0,-0.0,-0.2784378441396697,0.0,-0.0,0.13138435811927315,0.2624832739023138,0.0,0.0,0.0,-0.0,-0.04791751191951735,0.0,-0.0,0.0027927986195219407,0.1663757894560932,0.0,0.0,-0.0,0.0,-0.06497788477635628,0.0,-0.0,-0.0,0.02622915352466389,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5119102734620014,0.0,-0.07459283593156114,-0.028114114222454283,-0.12269138874247312,-0.0,-0.0,0.0,0.0,0.5085404455387585,0.0,-0.15951615532841212,-0.10448947892077394,-0.06179721789400646,0.0,0.0,0.0,0.0,0.14134215876727244,0.0,-0.14346909371054137,-0.14182364953559085,-0.012513476411936187,-0.0,-0.0,-0.0,0.0,0.015725286331768413,0.0,-0.2891957355881525,-0.22970424283547303,-0.06558378510719831,0.0,-0.0,0.0,0.0,0.24907238014636446,0.0,-0.09101553964427603,0.07410241254534554,-0.17348040549026325,-0.0,-0.0,-0.0,0.0,0.7447966258471567,0.0,0.009627314842746112,-0.29833383296476695,-0.15522711231161657,0.0,0.0,0.0,0.0,-0.07825980859227695,0.0,-0.15067211544842843,-0.07238187566313616,-0.0638463755501461,-0.0,-0.0,0.0,-0.0,0.06307531946009515,-0.0,0.010003714633471628,0.14492588215403884,-0.0033457933173805143,0.0,0.0,0.0,0.0,0.35749066597293827,0.0,-0.0620348871789611,-0.0889847889299286,-0.12754100266042592,-0.0,0.0,0.0,-0.0,-0.23016177202934082,-0.0,0.06410648263769868,0.03724247445554827,0.05456411145682984,0.0,0.0,0.0,0.0,-0.16952605592688785,-0.0,0.13339493910930272,0.13765281567778828,0.06983854618062595,0.0,-0.0,0.0,0.0,-0.19910229020774148,0.0,0.06765254579148221,0.02125140835394585,0.05673559716689788,-0.0,-0.0,0.0,0.0,-0.03324187653436318,0.0,0.013064288225304903,0.31315554343217006,-0.003823724107825384,0.0,0.0,-0.0,0.0,-0.13327028697463464,-0.0,0.019664198956889298,-0.07445492767940215,0.0737031063214427,0.0,-0.0,-0.0,-0.0,0.14785538231460496,-0.0,0.03502286539648919,-0.06993763785523043,-0.03764148773016745,-0.0,0.0,-0.0,-0.0,-0.06865252182845862,0.0,0.08095844473853893,-0.001666582856452425,0.00821735963836005,0.0,0.0,0.0,-0.0,-0.0730549477587362,0.0,-0.030249535731025408,-0.03225420595340783,0.15011449033310575,-0.0,0.0,0.0,-0.0,-0.24680194692133356,-0.0,0.061245219387811946,0.01964466715465906,0.038213929248905876,0.0,0.0,-0.0,0.0,-0.11624400799916491,0.0,0.11500064642371997,0.03963205610838949,0.14282477488039738,0.0,0.0,0.0,-0.0,-0.19576957957117178,-0.0,0.3013127627160383,0.011439373843844518,0.10922359106363098,-0.0,-0.0,-0.0,0.0,-0.14482904859837667,0.0,-0.10060740553503306,0.0,-0.019377300135680873,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.23896115824900005,-0.0,-0.0,-0.016216265326896486,0.21569869183305296,0.0,0.0,-0.0,-0.0,-0.16427868570237378,0.0,-0.0,0.0539938408027779,0.1498192799456233,-0.0,0.0,-0.0,0.0,-0.09250741647785143,-0.0,-0.0,-0.005991025351602938,-0.03397014972306713,0.0,0.0,0.0,0.0,0.05077835533231128,-0.0,-0.0,0.15573691395369818,0.04800979965170532,-0.0,0.0,0.0,-0.0,-0.11444535592331143,-0.0,-0.0,-0.07998475135721246,0.1410559288515709,0.0,0.0,-0.0,-0.0,-0.29685008682395114,0.0,-0.0,0.07489308395981019,0.11896392193647833,-0.0,0.0,0.0,-0.0,0.10254411457139442,-0.0,-0.0,0.20809136210627474,0.1369969166126893,0.0,0.0,-0.0,-0.0,0.02878882107026522,0.0,0.0,-0.043685377457587334,-0.04467187405244637,-0.0,-0.0,-0.0,0.0,-0.21849917906689778,0.0,-0.0,-0.004271522980598305,0.08513152425187674,0.0,0.0,-0.0,0.0,0.12558476581704567,0.0,0.0,-0.010491872203971858,-0.08320392431305056,-0.0,-0.0,0.0,-0.0,0.08394446478923714,0.0,0.0,-0.17082713230303373,-0.05864175839431174,-0.0,0.0,0.0,0.0,0.11944948019371525,-0.0,-0.0,-0.005453496673305293,-0.07868424703598739,-0.0,0.0,-0.0,-0.0,-0.0032564501899919446,-0.0,0.0,0.06774831515585876,-0.01200270045128158,-0.0,0.0,0.0,-0.0,0.016784326646979,0.0,-0.0,0.02639496560650748,-0.025903120530844356,0.0,0.0,0.0,0.0,-0.005621351121560628,0.0,-0.0,0.03237888066052686,0.011165846413562365,0.0,-0.0,0.0,-0.0,0.06026917246943747,0.0,0.0,0.005851109187019248,-0.012209182493828501,0.0,-0.0,-0.0,0.0,0.10384144937908826,-0.0,-0.0,0.07700131782067751,0.11266449085087431,-0.0,0.0,-0.0,0.0,0.1345708743556027,0.0,0.0,-0.00282445851945151,-0.06679861431653838,-0.0,-0.0,0.0,0.0,0.15061276541102467,-0.0,0.0,-0.05028086661366655,-0.09382152697030378,-0.0,-0.0,-0.0,0.0,0.1268773200606509,0.0,0.0,-0.0033032763511133267,-0.08288601663707666,0.0,-0.0,0.0,-0.0,0.09520569439790905,-0.0,0.0,-0.0,0.01819785778274406,0.0,0.0,-0.0
0.0,0.49176741373711197,0.0,0.0,-0.009709867113094241,-0.24317869652103158,-0.0,-0.0,-0.0,0.0,0.6316525952191819,0.0,0.0,-0.13928433539148763,-0.1982767980040329,-0.0,0.0,-0.0,-0.0,0.12509039032445568,-0.0,0.0,-0.0003448818803299358,-0.10528333831478694,0.0,-0.0,0.0,-0.0,0.008375186205488605,0.0,0.0,-0.07011827411587897,0.05571839476122591,0.0,-0.0,-0.0,0.0,0.1422156905207082,0.0,0.0,0.06460569189677982,-0.07999960663684222,-0.0,-0.0,0.0,0.0,0.6587008043839068,-0.0,0.0,-0.2522304522874511,-0.2714495943249056,0.0,-0.0,-0.0,0.0,-0.17467816065735806,0.0,0.0,0.0037902007119800956,-0.02423411462128557,-0.0,0.0,0.0,0.0,-0.0016072800476224186,-0.0,-0.0,0.07419388358712171,0.03211741077777853,0.0,-0.0,0.0,0.0,0.4001682158251685,-0.0,0.0,-0.0268493771319939,-0.13840143370768904,-0.0,-0.0,0.0,0.0,-0.2141630117101869,-0.0,-0.0,0.023220629945293968,0.0862227776316654,0.0,-0.0,0.0,0.0,-0.09481783950663464,-0.0,-0.0,0.08183779708420305,0.039335314474533846,-0.0,-0.0,-0.0,-0.0,-0.20199465920399934,0.0,0.0,0.014881982292852605,0.10205584465081834,0.0,0.0,0.0,0.0,0.009536439045192248,0.0,-0.0,0.01593646258162737,0.07189957042075333,0.0,0.0,0.0,0.0,-0.0696898762971544,-0.0,0.0,-0.01823300728046297,0.07740230647602303,-0.0,-0.0,0.0,-0.0,-0.13162604214024237,-0.0,-0.0,0.06863147766280282,-0.09547324932019342,0.0,0.0,-0.0,-0.0,-0.11983869455165444,-0.0,-0.0,-0.04560696921898525,0.026394224658826,-0.0,-0.0,-0.0,0.0,0.08951748017971926,-0.0,-0.0,0.011473217924541899,-0.03983245381944273,0.0,0.0,-0.0,0.0,-0.23355357562941342,-0.0,-0.0,0.001239501381015964,0.1011557440820771,0.0,-0.0,-0.0,0.0,-0.11740670697532507,0.0,-0.0,-0.012815755625595266,0.10378074134016159,-0.0,0.0,0.0,-0.0,-0.21452512979196414,-0.0,-0.0,-0.047568043262727525,-0.007928796056339945,-0.0,0.0,0.0,0.0,-0.1029856525690179,0.0,0.0,-0.0,0.051136673313094336,-0.0,-0.0,0.0
