0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0080037145,0.00066007057,0.0008994412,0.0018816796,0.00353314,0.0016485231,0.00022213541,0.004858997,0.00029803842,0.008393355,0.0030712583,0.0010496441,0.0044743544,0.0022289585,0.0008435178,0.001372355,0.0046208864,0.0011224495,0.00029545903,0.0005654386,0.0009916443,0.00059133046,0.001256734,0.00039051022,0.0008067568,0.00012754799,0.00024617117,0.0015717363,0.00017418436,0.00036070606,0.0031591451,0.001109781,0.0014494018,0.0019173573,0.0021004372,0.00011440058,0.0009650339,0.0021241556,0.00056373427,0.00067641214,0.0007973642,0.0005376488,0.00044448327,0.00059186126,0.0005628299,0.004837042,0.0019008217,0.0017761023,0.0012342965,0.00066031906,0.0010841057,0.0014798231,0.0019856594,0.00019338206,0.00090328127,0.00055202964,0.00012724854,3.8952276e-06,0.0031566578,0.0014122692,0.00013729835,0.00012384879,0.0011453988,0.0022190087,0.00047015699,0.0013386927,0.002892258,0.0018747923,0.00029258945,0.00044543296,0.0015936198,7.3862626e-05,0.0020763455,0.00044571504,0.002496738,0.00059366354,6.447639e-05,0.00059652247,0.00046911743,0.0009856188,0.0013770493,0.0020130537,0.0006853447,0.00013928855,0.0008510395,8.5846405e-05,8.6636515e-05,0.00087679015,0.00056820613,4.870379e-05,0.0003930824,0.002404418,0.0018711144,0.002960047,0.00021608837,0.00077508914,0.003944859,0.0048244074,0.00031392596,0.0019414237,0.0013116912,4.5630928e-05,0.0007857685,0.00048755913,3.649204e-05,0.0005666111,0.00020451918,2.8832115e-05,0.0010695495,0.0049667666,0.0007167734,0.00069497334,0.0008215582,0.0019421828,7.2116673e-06,0.0004380066,0.001843812,0.0014480052,0.0014165655,0.00017554141,0.0001408607,0.001275843,0.00028413325,0.0008722793,0.0011388413,0.00015970066,0.0008254036,7.232145e-05,0.000921686,0.0012836214,0.0008554009,0.0009637811,0.00032256776,0.0007642715,0.0006248697,0.0011683381,0.00045762857,0.00050393597,0.0010844101,2.4312234e-05,0.00044511823,0.0015376742,0.0011544822,0.0004531933,0.00072785176,0.0024187164,0.00013249695,0.0018351082,0.00015529338,0.00061701186,0.00030999654,0.00093534443,0.0009913954,0.0017727502,0.0013794745,0.00032293308,0.00019709251,0.00011551526,0.00024585356,0.0010275005,0.0008807357,0.000375395,0.0042476794,0.0005974804,0.0005208108,0.0030608308,0.00045297318,2.7152302e-05,0.0014159449,0.0012839523,0.00015819367,0.0013318008,0.0040717567,0.0023746367,0.0065624146,0.0037986054,0.0015888815,0.0007908513,0.00070811214,0.00058047153,0.0022784967,0.0034236577,0.00029015518,0.0035373704,0.003523469,0.0019308468,0.0012445757,0.0023607442,0.00031725326
0.031537797,0.45795423,0.0048601814,0.7006935,0.02853068,0.09921891,0.12787512,0.18159616,0.046216793,0.09917259,0.3592366,0.06462435,0.8956388,0.005132504,0.03428313,0.21196626,0.036085483,0.001767274,0.015031271,0.058768533,0.072162785,0.02397882,0.0574261,0.08860432,0.03289205,0.12742768,0.00794209,0.019556925,0.045148175,0.042653836,0.0029700343,0.07631925,0.026073944,0.07539687,0.036288623,0.15044242,0.0151012195,0.1722228,0.031134052,0.13947427,0.15206432,0.1196456,0.06922814,0.10487646,0.00044974126,0.021593299,0.28331658,0.01889364,0.39244413,0.30827197,0.005722584,0.0041595353,0.03072376,0.1686071,0.019438207,0.021143453,0.036636792,0.043370083,0.032145776,0.11914231,0.033633567,0.00845845,0.21774617,0.04061771,0.07937412,0.036705073,0.00439243,0.10272941,0.08463204,0.008771773,0.04085722,0.043847565,8.036941e-05,0.23989296,0.01803972,0.30138904,0.05181838,0.061859064,0.05425184,0.06367028,0.005712146,0.042151954,0.1534618,0.013526225,0.25373566,0.039197985,0.015025694,0.00062362384,0.08238247,0.02609583,0.0022135638,0.14657466,0.07477738,0.42507154,0.09228459,0.00060506165,0.019544482,0.022723239,0.01440756,0.044180483,0.15169914,0.030634126,0.25920647,0.025589954,0.017153574,0.022537647,0.07135292,0.021225058,0.023841947,0.18916386,0.04635094,0.18624836,0.16633573,0.10916493,0.016463168,0.2858491,0.088195026,0.004003674,0.051059335,0.034240615,0.13655934,0.05018801,0.031732235,0.10876036,0.063942835,0.25656974,0.024526287,0.037133895,0.10395215,0.1374355,0.10152746,0.019158363,0.0285574,0.2795908,0.21168686,0.15213075,0.13687111,0.06200144,0.19588174,0.031463772,0.011664132,0.007872928,0.02537427,0.025446897,0.06460054,0.14245263,0.05647184,0.1386666,0.04427493,0.096215114,0.08141896,0.123842254,0.06366392,0.03368387,0.1663967,0.005565398,0.29700327,0.03085491,0.021802194,0.009523787,0.10916969,0.0162667,0.06651586,0.083726406,0.028380586,0.12583007,0.02468702,0.010915471,0.059758358,0.057203036,0.12994862,0.00056936964,0.29238725,0.08136271,0.29855365,0.048833165,0.13730349,0.048711926,0.026326342,0.22771773,0.065840505,0.0902734,0.015737347,0.22686026,0.10079472,0.09267241,0.14941162,0.08835212,0.013041427
0.0031830806,0.007316271,4.760886e-05,0.0007335483,0.0006807516,0.007524099,0.0029238109,0.0023481082,0.0019989097,0.003367414,0.009465484,0.0008822442,0.00077426474,0.0021989234,0.0067357733,0.0017001821,0.00034232414,0.0037950522,3.837084e-05,0.00016186232,0.0020763455,0.0015633947,0.0013259334,0.0010789267,0.00052266323,0.0021403362,0.0009037456,0.00019018538,0.0013297874,0.0010586905,0.0013697746,0.0022375544,0.0006219604,0.00025820726,0.0035350395,0.0003768177,0.00081989553,0.001073103,0.0014414138,0.0016626157,0.00040249273,0.0007244322,0.0010897957,0.0025716014,0.0013682324,0.0026348378,0.0070446315,0.001463834,0.00031094957,0.0011465801,0.0039487197,0.00022718108,0.0011627089,0.00091809186,0.0005379806,0.0011864746,0.0006866562,7.03531e-05,0.0010921272,0.002612319,0.0009655842,0.0012426537,0.0012744374,0.00021789785,0.0017526934,0.00033929784,8.178681e-05,0.0017630223,0.0011846358,0.0031054942,0.00043173743,0.0015387128,0.000946006,0.0041425405,0.0012241567,0.0024861884,7.225899e-07,0.002378285,0.0007846315,0.00082045747,0.0011251929,0.0013968466,0.002129395,0.00047693553,0.00043224276,0.0008906826,0.001860248,0.0013027941,0.0003101765,0.00019636253,0.0006474168,0.0037148884,0.001556808,0.0014493088,0.002208127,0.0011529047,0.0005849649,0.00088321674,0.00026784022,0.0010274493,0.001947923,0.00035696372,0.0002854567,0.00071573316,0.0018068941,0.00067493203,0.0005080223,0.00037417567,0.0006262517,0.0023393151,0.0016396147,0.00033805764,0.002917948,0.0034793871,0.00019185129,0.0020185113,0.0009843176,0.0006082398,0.001263222,0.0008298696,0.0016546283,0.00066181365,0.0021004628,0.0005968119,0.0024769492,0.0005175198,0.0009720373,0.00019349472,0.00021730002,0.0009428789,0.0010774061,0.0021888996,8.027934e-05,0.001421891,0.0024077762,0.0012735932,4.2758016e-05,0.0013977116,4.357932e-05,0.0013639312,0.0011977867,0.00088566326,0.00028773578,3.155708e-05,0.001255188,0.000757389,0.00020383939,0.0010036938,0.002360452,0.0023251122,0.00041436983,0.00036886692,0.0010484925,0.0012311114,0.002470637,0.00021859269,0.00021183304,0.001318301,0.0016535448,0.0011800044,0.0005146071,0.000219,0.000412262,0.003054465,0.0013204017,0.0009656107,0.0004615483,0.00245487,0.0011476963,0.003367573,0.0016620564,0.0011755177,0.00022416186,0.004246842,0.002244359,0.0004809791,0.00034266472,0.000613493,0.0018579008,0.0014839907,0.0018128081,0.0013779243,0.0010261186,0.00064998044,0.0029558854,0.0022452855,0.00042529602,0.0016556075,0.0023338574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49403504,0.7101424,0.046878405,0.09041704,0.13394678,0.24044031,0.061506126,0.23251349,0.13961188,0.5906185,0.66743994,0.12862682,0.08761195,0.42830208,0.13084531,0.102897026,0.19028763,0.35102192,0.0145262005,0.0036600658,0.12557971,0.08463481,0.008580223,0.06481304,0.013326678,0.18489835,0.14144892,0.0982101,0.15907356,0.020196863,0.053062867,0.13984965,0.05876051,0.027515035,0.043093774,0.047597006,0.12438118,0.2504065,0.21875098,0.10806286,0.11068513,0.016440313,0.06386944,0.00027160533,0.070780955,0.33149135,0.17875919,0.06600194,0.06956918,0.3103906,0.01235934,0.028228132,0.004946843,0.0503406,0.10062339,0.18500267,0.121592246,0.083657265,0.005089104,0.29243708,0.022022773,0.05629504,0.15150885,0.08293401,0.101912245,0.03937347,0.06810767,0.025194544,0.1545569,0.039445058,0.09070651,0.02481769,0.20433182,0.19826713,0.13094011,0.14265321,0.07479714,0.10123086,0.04130532,0.09725221,0.15019731,0.17260128,0.22531417,0.05624466,0.041149855,0.022950418,0.08436171,0.054318555,0.049777243,0.017643863,0.20027104,0.1731923,0.14474389,0.26288196,0.05139023,0.24160632,0.03626365,0.017185405,0.07215839,0.17700233,0.21000127,0.04659845,0.036104172,0.006681496,0.080353916,0.06760965,0.086590596,0.004017774,0.09832676,0.16422904,0.04569885,0.024343269,0.30291024,0.16132878,0.012484986,0.06380867,0.17816707,0.086705655,0.12781936,0.030197673,0.06505881,0.05018973,0.22548807,0.08771789,0.22186275,0.0051763603,0.08029229,0.015807789,0.0557779,0.09860202,0.3046011,0.29360998,0.16577213,0.15497857,0.18148309,0.07181125,0.08360185,0.16704993,0.012504008,0.037274286,0.080329046,0.027621636,0.025297849,0.072289474,0.20302105,0.18060902,0.18351947,0.053931974,0.078031816,0.13666733,0.036433816,0.11665481,0.25884214,0.20717452,0.23316348,0.02962655,0.04704122,0.024989318,0.053287543,0.043500092,0.10356039,0.030565768,0.050877847,0.2139256,0.091121405,0.06333235,0.093674175,0.063912034,0.13111912,0.21693781,0.14317589,0.18007527,0.279961,0.26862776,0.21092746,0.24197938,0.10399605,0.13941437,0.16510586,0.036907442,0.18940406,0.039577,0.031663943,0.081811406,0.004951023,0.0036137982,0.031295076,0.12527129,0.3187848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023094561,0.273473,0.09609119,0.01456517,0.10771118,0.39421025,0.06572875,0.15723893,0.013275829,0.007921519,0.33058423,0.12308798,0.047391057,0.018017977,0.38453463,0.011660758,0.04101767,0.041779265,0.0041152714,0.050879315,0.0264365,0.1430603,0.084909245,0.010091391,0.005782312,0.00013531605,0.018070517,0.03261444,0.0072730435,0.053100467,0.1196889,0.09204018,0.06809686,0.043245636,0.20013538,0.05364143,0.001064362,0.066560216,0.0057874997,0.10420588,0.016228743,0.036790863,0.015447184,0.10124399,0.027930768,0.02410514,0.3432986,0.10193883,0.047768198,0.047227424,0.16820937,0.082513005,0.03208224,0.03468944,0.0007109884,0.061589632,0.0297065,0.037947573,0.03185339,0.08018261,0.05455278,0.038211305,0.023947325,0.027157785,0.06209033,0.021115832,0.060273316,0.0049998313,0.12038146,0.08033942,0.060239207,0.06688697,0.02093188,0.2604628,0.018699028,0.19713427,0.016167354,0.12256325,0.025941469,0.017657002,0.060659826,0.0022303266,0.08556301,0.014741767,0.03351023,0.03868971,0.09303668,0.0150157465,0.0301876,0.00460026,0.042953808,0.1286223,0.037147537,0.0408227,0.100371145,0.010040045,0.04944899,0.069810286,0.05333903,0.012004516,0.077593595,0.028033007,0.028575385,0.023029115,0.09110377,0.008505316,0.020756733,0.0035156044,0.00031021656,0.11624421,0.015555054,0.04260819,0.028703302,0.17145407,0.03781455,0.10469732,0.16225141,0.032643285,0.060065333,0.025649924,0.10281353,0.024667064,0.004565563,0.0018818565,0.00929711,0.028957345,0.053228352,0.004838269,0.084984556,0.023708373,0.0075340066,0.06409563,0.0017341132,0.0053573325,0.116517246,0.0020426875,0.04799892,0.029300634,0.022755973,0.068446636,0.008187604,0.019487368,0.016054632,0.009522796,0.0010532839,0.049169183,0.013112523,0.06603666,0.10197353,0.13308394,0.021395698,0.024071084,0.049252115,0.006667671,0.09735269,0.01908642,0.02967866,0.036844153,0.09563495,0.024577793,0.015698763,0.027332935,0.022177756,0.07549305,0.06289767,0.04485724,0.03212038,0.061084095,0.037661966,0.15223563,0.09051672,0.0006545745,0.05581208,0.018357392,0.11303647,0.16338442,0.05601661,0.10346934,0.23269829,0.07769553,0.042022035,0.026807306,0.0930694,0.006512535,0.12211287,0.07524581,0.028526977,0.002169774,0.027416622
0.041593187,0.8454703,0.24391961,0.32610655,0.08221183,0.2345816,0.10460934,0.063366294,0.17363568,0.039704915,0.9027422,0.2773497,0.4158325,0.24063984,0.10964928,0.16794118,0.1189678,0.17034562,0.0028993636,0.14519031,0.040837515,0.047890853,0.043324947,0.16244087,0.07645399,0.061451733,0.048530865,0.08940403,0.017172337,0.13429046,0.019123875,0.055044543,0.30306423,0.039130203,0.23341165,0.054266863,0.014504122,0.30666307,0.031052351,0.017601307,0.29910406,0.11339363,0.004906412,0.07672707,0.08641221,0.16506691,0.51704806,0.070194915,0.09585935,0.17450179,0.143448,0.05463591,0.050116803,0.09525489,0.04672785,0.11526282,0.27684003,0.14733237,0.21408883,0.08112908,0.015032747,0.10577249,0.12542486,0.046659913,0.19797088,0.09826763,0.024697196,0.078359544,0.0014350615,0.10827888,0.13155553,0.05622988,0.025055412,0.46760106,0.018879209,0.14756306,0.026986415,0.15588902,0.023842301,0.05669797,0.05475237,0.009925205,0.3398514,0.029611383,0.11055777,0.00428016,0.07390277,0.054131176,0.014922668,0.007248238,0.019054383,0.21598585,0.30348372,0.32232025,0.21452156,0.11516884,0.06076238,0.073515505,0.042630974,0.0124340635,0.3238657,0.06514431,0.10579524,0.038158417,0.07324203,0.04289452,0.0035027498,0.062068596,0.114038244,0.20679747,0.026995443,0.09049411,0.15334721,0.27156937,0.1346516,0.2357055,0.1046423,0.053604126,0.12878296,0.06242028,0.10267061,0.033806555,0.054309662,0.102355905,0.10921144,0.11564907,0.0988397,0.09300816,0.107095346,0.06438306,0.052646425,0.06371834,0.110239655,0.25208673,0.35739002,0.055920944,0.23731269,0.11541754,0.048169553,0.11641848,0.09569476,0.011216252,0.06719979,0.04799356,0.09361947,0.2647147,0.028243426,0.08118107,0.007884395,0.007426441,0.03291768,0.11151034,0.099063516,0.03297387,0.34235924,0.048814546,0.1539713,0.0005535157,0.06973127,0.043673284,0.003273393,0.061766487,0.016145421,0.19421262,0.06740637,0.17741758,0.015851885,0.047347125,0.08568795,0.047339786,0.014056752,0.07828501,0.34649754,0.060946926,0.17989479,0.058679886,0.12705937,0.0949877,0.14881663,0.13224408,0.108893074,0.22836119,0.06590884,0.045621336,0.086756095,0.032663766,0.05480405,0.019442955,0.07581794
9.7534276e-08,5.928853e-09,9.3216075e-09,6.7375055e-08,1.4786177e-08,4.9175927e-08,1.6440826e-08,1.8162671e-08,4.0585178e-08,5.431165e-08,2.7010447e-09,5.147216e-08,1.9613186e-08,7.415106e-08,3.8909562e-08,6.485819e-08,1.7138705e-08,8.505161e-08,4.9528527e-08,2.0544395e-08,3.6590457e-08,2.7850856e-08,9.847508e-09,1.6776836e-08,1.9852797e-08,1.0939571e-08,1.635792e-08,7.3396855e-08,1.6750832e-08,6.359674e-08,4.2155428e-08,1.884637e-08,1.6114635e-08,6.220442e-08,2.4215431e-08,6.6276806e-09,6.759348e-08,1.7057609e-08,1.930416e-08,8.750664e-09,6.656182e-08,2.037956e-08,3.9586743e-09,1.3231837e-08,1.01767235e-08,4.703014e-08,1.1038709e-07,1.2587936e-08,1.028686e-08,5.2378923e-08,3.63898e-08,1.9643005e-08,7.180275e-09,1.5712574e-08,5.0256993e-08,8.570971e-08,1.8758325e-08,1.00029666e-07,3.3833878e-08,7.812993e-08,2.5887879e-08,2.3550026e-08,4.4812585e-09,1.280319e-08,1.9565894e-08,2.6176384e-08,6.9160064e-09,6.45062e-09,5.3261846e-08,4.6882256e-08,4.9098374e-09,2.1811225e-08,3.0590478e-08,3.15435e-08,1.088487e-08,3.076501e-08,3.9702005e-08,5.9059713e-09,7.620169e-09,3.4410988e-08,3.7084558e-08,3.2936494e-08,9.324529e-09,4.596199e-10,4.377889e-09,2.0057637e-08,1.3925102e-08,1.2016991e-08,3.8321923e-09,8.650044e-09,8.027636e-08,1.3221082e-08,1.3876155e-08,2.8876821e-08,9.870608e-08,3.091811e-08,2.1927999e-08,5.9401257e-09,2.7697363e-08,3.358246e-08,5.2018665e-09,7.688261e-09,1.5472246e-09,1.8552722e-08,9.4795585e-09,6.2558305e-09,1.36023e-08,1.0068941e-08,6.921862e-08,9.3138315e-09,2.8399608e-08,3.971567e-09,4.8791378e-08,4.270285e-08,5.1702752e-08,6.841776e-08,8.058889e-08,6.35304e-08,5.6561035e-08,1.7426936e-08,4.0041314e-08,6.1021055e-10,6.148935e-08,1.3502226e-09,1.1218262e-08,1.568652e-08,2.2511335e-08,3.371282e-09,1.9438032e-08,3.665035e-08,1.0749477e-07,2.9714238e-08,2.5474167e-08,5.157393e-09,3.0006322e-09,4.3840224e-08,4.637774e-08,2.2057359e-08,1.3810631e-08,1.569262e-08,1.1579534e-08,1.8270612e-09,4.1514312e-08,1.249039e-08,9.709677e-09,3.034709e-08,2.3716002e-08,1.9118694e-08,4.86887e-09,3.5067334e-08,4.275812e-08,9.887453e-09,1.9284922e-08,4.083038e-08,3.2513414e-09,3.093731e-09,1.16108705e-08,1.11334515e-08,1.4742995e-08,1.2681619e-08,1.2546684e-08,3.602515e-09,1.2436778e-08,2.0528358e-08,7.0682205e-08,4.0544602e-08,2.0298257e-08,4.609553e-09,6.5536465e-10,9.786253e-09,3.2752606e-08,1.16691865e-07,1.3501051e-08,1.1317377e-07,1.532178e-07,1.1038805e-08,5.824009e-08,7.823941e-09,6.628077e-08,2.4676194e-08,4.6007635e-08,2.8401956e-08,1.8252965e-08,6.3940035e-09,3.6865213e-08,3.0893542e-08,8.851245e-09,3.010433e-08,1.3301994e-08
