0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05475369,0.037718426,0.03180402,0.0125669055,0.0093028005,0.030197844,0.026293283,0.0005275579,0.015757486,0.04000419,0.0884091,0.025208162,0.06763186,0.038401984,0.04403317,0.016930267,0.05086053,0.0021622982,0.0061595766,0.009087596,0.011857584,0.011512577,0.012613976,0.0012322136,0.0033705183,0.011136952,0.009870507,0.008962215,0.01003438,0.0080286,0.018009363,0.007826626,0.026793726,0.010247065,0.022336846,0.0031557428,0.009555202,0.004845338,0.016500015,0.0045429906,0.0040092063,0.011851143,0.004754504,0.016034396,0.00071208377,0.0051515405,0.060773198,0.012136687,0.04913658,0.027639661,0.0146699725,0.0035857018,0.0042232824,0.008251974,0.025741283,0.012035359,0.014200812,0.025092237,0.007909445,0.010819174,0.0057366323,0.006713637,0.02751978,0.018811302,0.031391863,0.00018936029,0.002634936,0.028441772,0.0018323215,0.029561931,0.013750836,0.0027208945,0.0024228448,0.038784012,0.0237611,0.041423008,0.0014740862,0.0048524966,0.017117603,0.006004083,0.0045507275,0.0055465153,0.011663446,0.0007253473,0.009133033,0.0023432737,0.0019306103,0.0042385347,2.5107758e-05,0.008845494,0.02634655,0.05335916,0.0031702756,0.04967329,0.03744874,0.0031712167,0.002900438,0.01635255,0.01686248,0.000571173,0.0134755615,0.005177329,0.011572879,0.0136611,0.0014794522,0.0005922293,0.0022038342,0.009260302,0.0014319916,0.0724284,0.0067504672,0.010406012,0.007283694,0.036721393,0.0008648294,0.02928982,0.009233614,0.0040571443,0.005869883,0.0111684725,0.023190066,0.018669112,0.0020448437,0.0032622975,0.00954959,0.014147966,0.0009975919,0.026383806,0.035084013,0.01592814,0.010370818,0.011212394,0.015709382,0.013651918,0.025800688,0.00850299,0.011864597,0.0047898754,0.0047270535,0.01419883,0.0007629058,0.0053503374,0.0014215885,0.009682266,0.00026012398,0.0048847385,0.0057050986,0.0014669606,0.00010894053,0.036582,0.0051776897,0.008889423,0.00904515,0.0016417393,0.023160305,0.0057159937,0.010285551,0.012372509,0.0007888784,0.0042221756,0.0017399526,0.009029897,0.010875694,0.016503198,0.015224932,0.02103115,0.011935966,0.031368338,0.0042439387,0.012489139,0.0057551037,0.005153658,0.0061708447,0.02022794,0.0029359567,0.04265017,1.8112682e-05,0.013892898,0.002248032,0.011910407,0.01439142,0.0053177755,0.0037676673,0.01160459,0.02378397,0.0019608173,0.021229848,0.010030152,0.0016097861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0036333483,0.040818408,0.005272987,0.021498503,0.017128972,0.027179116,0.0075944727,0.0026213233,0.005274804,0.00049583986,0.039059266,0.00021801423,0.029779091,0.024552148,0.028157432,0.014305071,0.0045524803,0.0020844568,0.0023867746,0.0042123008,0.004353307,0.0022013683,0.0006334543,0.011476089,0.0021555,0.0031787138,0.0036966493,0.002908081,0.0035417108,0.0016564021,0.008139966,0.00027004443,0.0026856242,0.000402236,0.0059191664,0.003108252,0.0017902367,0.0075001447,0.0025421686,0.0039248867,0.0038883705,0.004631362,0.0034436104,0.0029771384,0.0007242798,0.0028072812,0.014755873,0.005050655,0.014411995,0.029202146,0.011127075,0.0050705923,0.0032559247,0.0012393091,0.010500743,0.0141848065,0.0033647148,0.003445441,0.0040890365,0.011460656,0.0018572342,0.0044755917,0.0060609393,0.0018219373,0.0027728458,0.00065468345,0.0009375557,0.0063042752,0.00153153,0.0016626616,0.003269027,0.0014732105,0.0018622649,0.011662014,0.0002651927,0.010687588,0.009084397,0.010377289,0.0047523407,0.00300303,3.4348574e-05,0.0006885673,0.010666738,0.0028017093,0.0075809928,0.003844206,0.0018333213,0.0010816937,0.0024812566,2.1177315e-05,0.004743796,0.009506242,0.012316546,0.012027915,0.0055667004,0.0008639501,0.00041027856,0.007652104,0.0007222139,0.00024071621,0.01091172,0.002380473,0.008585909,0.0037456488,0.002298973,0.0017867924,0.0017114612,0.0013798038,0.008028201,0.022518283,0.0019112757,0.013817467,0.0022427584,0.006427118,0.0012991981,0.0073792255,0.0018734336,0.0023972841,0.005123454,0.004903144,0.0021611361,0.006933259,0.0013292574,0.0039035387,0.003907603,0.004462549,0.0040383562,0.0011114171,0.00024438126,0.00842673,0.0017085093,0.00013431247,1.1430064e-05,0.01384135,0.0058834646,0.005820222,0.010306707,0.0032431155,0.004631829,0.0014090607,0.00052324147,0.001428083,0.0021548336,0.0016871605,0.001558045,0.0076956544,0.0056039817,0.0009904152,0.0038986858,2.8628274e-06,0.005238007,0.0045088194,0.004444121,0.0012075242,0.011080787,0.0017828008,0.009742914,0.0028795106,0.001415426,0.0018437551,0.003425706,0.0015064683,0.0034625777,0.0064763767,0.004463893,0.008600682,0.0041382834,0.006821066,0.00032071106,0.0051587215,0.00082846684,0.007388253,0.0042703683,0.00051581557,0.016425312,0.028314276,0.0039141076,0.0015818261,0.0073445663,0.00806136,0.008384132,0.00666821,0.008695394,0.0029795344,0.005727387,0.006821287,0.005887014,0.00013931534,0.0004945862
0.01670229,0.029223682,0.00840719,8.391368e-05,0.009126607,0.009037718,0.0018135721,0.0028652442,0.0036687783,0.015481691,0.03499197,0.008947563,0.0014694298,0.017507413,0.004997125,0.004598067,0.0014364033,0.008853331,0.0007134498,0.0026126471,0.0020719145,0.001780594,0.002472146,0.0004940919,0.0010850594,0.0062325196,0.0027848831,0.002344889,0.000781283,0.0051733255,0.0054692184,0.0004119931,0.0029919916,0.0035285135,0.0009717982,0.0024968374,0.003485138,0.009834062,0.0016691034,0.0009902103,0.005686704,0.004147986,0.0020246012,0.00085183745,0.0002492667,0.00758591,0.015343819,0.0031575868,0.00111426,0.0061332057,0.001813394,0.00061303703,0.0020147339,0.0002532401,0.0052571306,0.0047231317,0.009703239,0.0003176506,0.002587868,0.0076505924,0.00040910495,0.0012563646,0.0036521938,1.9468367e-05,0.004414092,0.0019785604,0.00048322685,0.0038674043,0.0006186296,0.00063420396,0.0011026065,4.6315196e-05,0.003841875,0.015353648,0.000686266,0.001723858,0.0026736613,0.005011007,0.0021348395,0.0010199931,0.004164148,0.005182712,0.009367216,0.00091104436,0.00082778273,0.0007600298,0.0032247622,0.00017857755,0.0007070897,0.0009717016,0.0062107793,0.01370853,0.0016238248,0.00023644173,0.00078905426,0.004939033,0.00033505986,0.00362668,0.0024873875,0.0044415295,0.009266071,0.0006781964,3.5263423e-05,0.00016456592,0.0023747385,0.00011211136,4.097732e-06,0.0016682565,0.00056756777,0.014135056,0.00071339007,0.0004682922,0.004777933,0.0019515227,0.0003793229,0.0043314723,0.00264473,0.0043132845,0.0051856358,0.00010330102,0.002501165,0.00092064386,0.0034104933,0.00035093472,0.0048139114,0.0013218306,0.0048589506,0.0073100273,0.00021481677,0.00043724678,0.0027110137,0.008805901,0.004576165,0.0040846383,0.004754966,0.0007856295,0.0054258825,0.0023282203,0.0013237485,0.0014599721,0.002741452,0.00057870045,0.0009543573,0.00020304567,0.0022425489,0.005549268,0.0011135947,0.0026425826,0.00052907673,0.0035764952,0.0008974273,0.0002496767,0.0072579575,0.0058087315,0.01018884,0.0011538786,0.0011149605,0.00043473052,0.0022813978,0.00019920467,0.00044821348,0.0018970274,7.075211e-05,0.0044287536,0.0040022708,0.000115094415,0.0020971824,0.0010145591,0.0025719726,0.0015951984,0.00596355,0.011353679,0.0036340063,0.0017157393,0.0061633573,0.0014752335,0.0011970142,0.0036571787,0.008188469,0.006691534,0.006020739,0.0050753383,0.0022391074,0.0034954918,0.0019221145,0.0009168557,0.00058573234,0.00027474368,0.0060613886
0.03239662,0.4478724,0.04865697,0.4636349,0.20719233,0.18201533,0.08897471,0.12326248,0.02457759,0.12328685,0.42142284,0.12810518,0.5597241,0.3136458,0.13619307,0.0920761,0.0034583919,0.021542475,0.008770195,0.055253614,0.017428193,0.011582467,0.04002865,0.06782459,0.052010044,0.029209774,0.015480271,0.00983979,0.09955867,0.004195862,0.06237043,0.05608652,0.0020910685,0.043659966,0.030341426,0.06387078,0.0032373008,0.13067803,0.0030529238,0.03904156,0.08790263,0.10770565,0.009442743,0.030158073,0.037092965,0.06662487,0.28793588,0.014904881,0.21637782,0.22621705,0.04518783,0.018757826,0.070729285,0.08618775,0.061398353,0.073646836,0.110896744,0.0363847,0.073525324,0.09131265,0.008035669,0.048849676,0.10336942,0.034074858,0.030536301,0.00911417,0.0323643,0.040668104,0.034172233,0.0070289937,0.029276375,0.011998539,0.0022404722,0.19317572,0.0014670063,0.13269898,0.096101955,0.10633093,0.062132075,0.007840798,0.022358065,0.011348455,0.12731293,0.007328364,0.10939896,0.032425452,0.013682021,0.0031657352,0.04460542,0.026551118,0.0303048,0.22280598,0.053333357,0.075314775,0.024861753,0.0025558337,0.010715516,0.020955207,0.020146115,0.003516584,0.13696304,0.0005897768,0.1171992,0.036225572,0.014877032,0.013788035,0.038099755,0.021592857,0.08265931,0.16904388,0.080877304,0.17288181,0.07145229,0.028557425,0.035651937,0.17987753,0.028262949,0.06914291,0.056107834,0.021563902,0.12603757,0.10765053,0.10588917,0.0669932,0.0010094291,0.12150998,0.012751576,0.093326464,0.03215832,0.06981584,0.027978979,0.060146756,0.016239988,0.19798365,0.13191299,0.050010536,0.118207276,0.032922838,0.0748891,0.060994864,0.008388977,0.0021777852,0.047829587,0.017838133,0.046783518,0.08965479,0.042683277,0.082932584,0.037776127,0.08351018,0.05679198,0.02141437,0.04288047,0.015290112,0.15070751,0.022692332,0.12752716,0.029041898,0.014711549,0.00968929,0.048030782,0.024869474,0.03336409,0.011024775,0.047706902,0.056911953,0.071986064,0.08046563,0.028224755,0.085918255,0.04610883,0.14178914,0.12233955,0.00931834,0.18861093,0.1280492,0.12252332,0.031951327,0.012014235,0.1330222,0.042205054,0.10764468,0.08924811,0.04207967,0.1863066,0.034497663,0.11067124,0.015348255,0.06367129
0.10548113,0.72219217,0.029475853,0.09750009,0.0657526,1.1073158,0.15519525,0.40886825,0.028910995,0.011260973,0.84762996,0.09381719,0.070677996,0.45630816,1.0076025,0.015746726,0.31221172,0.06311164,0.15515023,0.14729176,0.30223405,0.014027589,0.15936908,0.21692483,0.25866523,0.17676924,0.028636988,0.19757766,0.26950976,0.09271352,0.36739087,0.011310598,0.177158,0.09553606,0.3508263,0.2057509,0.073769115,0.09477842,0.008354552,0.04662799,0.07058123,0.16584735,0.21662262,0.20540826,0.10583494,0.13958436,0.6939908,0.19821101,0.063759066,0.40709883,0.5544973,0.19604334,0.01615404,0.06446684,0.06810107,0.17903933,0.17030922,0.28699926,0.12948294,0.2723198,0.18865,0.284229,0.20469971,0.10365194,0.16342199,0.03996772,0.11134961,0.0778887,0.1605169,0.25105992,0.036495,0.0996055,0.07022065,0.22810434,0.24544784,0.04763732,0.25925684,0.50947064,0.37416014,0.11925697,0.08038652,0.016253322,0.254556,0.03118402,0.0010109971,0.026533086,0.25669542,0.0681825,0.07639405,0.00011497503,0.13980849,0.49275467,0.39148146,0.3126354,0.120367914,0.23177734,0.024793934,0.15402552,0.13332716,0.018335525,0.23459338,0.017419055,0.0065268753,0.007984735,0.23902093,0.07528321,0.022749858,0.024929732,0.29515994,0.14133798,0.2118403,0.103738874,0.063862935,0.3350373,0.115887746,0.21794245,0.2661596,0.0037487969,0.08766635,0.06251646,0.12666853,0.017645817,0.10534297,0.042476922,0.053000964,0.002906002,0.05281456,0.19474521,0.04855152,0.0360123,0.02009546,0.16898146,0.017238233,0.12404105,0.24426779,0.1138204,0.11343488,0.1321496,0.020674685,0.018278096,0.29633123,0.010369148,0.004910643,0.0021068747,0.02483505,0.13013981,0.16291869,0.10711036,0.14677122,0.22027269,0.029766543,0.038154017,0.053612825,0.0011710702,0.24716544,0.017587863,0.010887145,0.06603398,0.25197092,0.071648695,0.080285385,0.02546856,0.12283238,0.09227381,0.12677504,0.074272305,0.039070595,0.2708586,0.18763807,0.1795294,0.23697497,0.28203413,0.11191252,0.10579412,0.24137846,0.16244946,0.18287584,0.012635163,0.22403273,0.020576078,0.21191904,0.026134308,0.093356326,0.028976085,0.36893085,0.26305538,0.04471469,0.017242515,0.28393933
0.058569793,0.1602081,0.011098461,0.1994399,0.053863946,0.0923809,0.027595885,0.04538556,0.0017002597,0.09616364,0.12276356,0.06299011,0.27972117,0.082372524,0.09109541,0.06902032,0.0029520951,0.01475382,0.024721395,0.013062092,0.0049367007,0.0062427623,0.06175195,0.043954246,0.0072409087,0.012673233,0.02122429,0.03139356,0.05280802,0.016658228,0.013810402,0.023765791,0.014086673,0.005165345,0.0006638123,0.03268145,0.028349131,0.04498174,0.030164551,0.02745701,0.016417328,0.040405758,0.027023947,0.015928103,0.014309282,0.020289203,0.09659308,0.01719253,0.14299878,0.11291627,0.01660381,0.0036717793,0.024443693,0.026796052,0.013769346,0.012995472,0.028848674,0.058929738,0.068530455,0.040764775,0.021802774,0.048001107,0.039293677,0.01971887,0.016582664,0.03199021,0.0019357,0.034240704,0.012883267,0.0046224995,0.003621809,0.001207659,0.018034928,0.055255845,0.008258239,0.10392485,0.06363164,0.05252004,0.018677918,0.003192692,0.0127057405,0.010910353,0.043096367,0.005875838,0.063381515,0.004995376,0.0027737534,0.0038948902,0.012234641,0.0058772974,0.029764893,0.044898003,0.036037564,0.058390662,0.0186482,0.014247273,0.0003252644,0.047800858,0.021932194,0.011929679,0.043803185,0.011264055,0.06820647,0.008803652,0.0064890655,0.01628678,0.012869904,0.006144107,0.047327943,0.06475073,0.08581774,0.060189843,0.011134904,0.027601348,0.015724212,0.08563738,0.016856106,0.041784994,0.028057117,0.011589625,0.054152183,0.02625593,0.04708899,0.022828966,0.006688093,0.052996095,0.020871965,0.011446303,0.013437435,0.04936041,0.01931179,0.009680826,0.016729055,0.09321497,0.05309027,0.0475432,0.027354766,0.0017462131,0.03987852,0.004044762,0.007936394,0.0024713841,0.005029302,0.006793616,0.0040392876,0.043279722,0.0005925698,0.022667464,0.020391813,0.041986074,0.031424977,0.021535097,0.049491305,0.0064481837,0.044821873,0.00069209596,0.07168764,0.0054034335,0.00037398597,0.010127481,0.022592183,0.010735456,0.010711926,0.0025259336,0.021025386,0.020633865,0.014327463,0.018189779,0.034984324,0.04318779,0.002222112,0.030928563,0.08341126,0.030173928,0.124666505,0.078103825,0.051712625,0.0127295535,0.022874616,0.06777094,0.016000452,0.018663984,0.023751717,0.038128532,0.07766507,0.0038711107,0.05947225,0.0034772002,0.008529449
0.16292866,0.008699747,0.12805982,0.11305969,0.07606899,0.0738749,0.027863258,0.08083186,0.030219274,0.21999511,0.03360673,0.081130296,0.059742555,0.14851223,0.06249062,0.0757289,0.048594367,0.017233059,0.03578597,0.1476467,0.011645987,0.05057862,0.025650643,0.045716565,0.003535536,0.017084422,0.0008383244,0.14189161,0.023965493,0.020798748,0.010016151,0.06345986,0.046705235,0.016010622,0.046816025,0.0040420312,0.05933074,0.10305456,0.024731396,0.07128104,0.080861256,0.0059585646,0.038826752,0.057212315,0.010938974,0.16361602,0.054389454,0.08655928,0.08469167,0.102186225,0.033416912,0.00012636406,0.08324932,0.025166724,0.08809162,0.05813448,0.010072248,0.005566378,0.10031852,0.0056691933,0.03211776,0.08650251,0.003462555,0.025816495,0.026364807,0.00094344444,0.020754587,0.0034962539,0.010740288,0.0015772465,0.0054989886,0.015347544,0.08655217,0.06868764,0.055966534,0.051563863,0.102450065,0.0077939904,0.0025258753,0.005029925,0.013458715,0.035696335,0.014596511,0.02094798,0.010028441,0.06610378,0.02166828,0.0103728315,0.0024902178,0.011793207,0.03360001,0.03547866,0.01957604,0.056446914,0.05219823,0.042613726,0.024073062,0.0029333737,0.030139307,0.05113914,0.03579628,0.024644969,0.00042080425,0.044067368,0.02165299,0.011538942,0.010647474,0.01331839,0.029726699,0.0316878,0.063965276,0.0066085476,0.0996557,0.112372294,0.0044535687,0.0039643487,0.044645432,0.04740657,0.0019857395,0.023580289,0.014551332,0.03287673,0.015550381,0.022519011,0.00028833095,0.010004658,0.06398484,0.048486415,0.03405034,0.012480618,0.0018321304,0.0072811455,0.018628124,0.022824492,0.04100342,0.024017341,0.072673455,0.035593748,0.01579355,0.070918255,0.0165178,0.034258924,0.0047100317,0.00014652498,0.032335304,0.0030648035,0.017281836,0.026421627,0.0013596192,0.0020815386,0.037806664,0.027184281,0.01774072,0.05050529,0.012438383,0.035151266,0.005816633,0.06319197,0.018208064,0.010025738,0.016655356,0.024073923,0.10616138,0.01846739,0.059631176,0.05514168,0.10870314,0.040829513,0.01658055,0.0072265575,0.011706909,0.101911426,0.21109626,0.120050326,0.043505464,0.013631914,0.06110668,0.020138845,0.013209976,0.009740418,0.042742003,0.10104433,0.0512677,0.0004940636,0.060039077,0.14638783,0.015911147,0.02111058,0.0022005942
0.13998708,0.60648715,0.109712675,0.03137703,0.03519687,0.74244654,0.13505422,0.25955284,0.013680232,0.09170669,0.7063005,0.18291786,0.104517855,0.21219678,0.7696742,0.052007813,0.13276805,0.035170518,0.026482213,0.048107244,0.117987014,0.04849821,0.07222335,0.10990059,0.091427825,0.10900257,0.02477255,0.0018609688,0.13224262,0.07100495,0.18135104,0.14005274,0.16122344,0.03339666,0.3579143,0.033408463,0.025850076,0.115642235,0.07961196,0.023427062,0.019396601,0.1006555,0.12128667,0.1835239,0.058560215,0.0747727,0.5748608,0.178546,0.0409678,0.32830656,0.38463336,0.019744748,0.052192144,0.039910473,0.013960857,0.046317577,0.13303137,0.082280375,0.08495127,0.15539283,0.032174475,0.11275288,0.03350848,0.05480907,0.14209658,0.010921212,0.044567794,0.03861193,0.11176706,0.180764,0.028925128,0.089347444,0.016450286,0.3384352,0.10643771,0.077057004,0.08377042,0.27111894,0.14022401,0.050086375,0.009222169,0.01347255,0.1935678,0.008801769,0.010432484,0.013991546,0.17884703,0.03901601,0.05640963,0.030418921,0.11630437,0.26523152,0.23797777,0.21625943,0.121707276,0.06401208,0.054665454,0.013060743,0.062699705,0.018149316,0.17533015,0.030283086,0.029964352,0.003777586,0.17632675,0.028979702,0.025605818,0.022766434,0.12401915,0.16555998,0.13967137,0.122128956,0.11966005,0.24375133,0.07649309,0.12310451,0.12762183,0.04257086,0.10289693,0.042406395,0.027427258,0.006907649,0.07878736,0.021464668,0.060337156,0.037914634,0.025517043,0.06280935,0.09878756,0.02270028,0.056157906,0.04625234,0.03592551,0.070378155,0.2441004,0.016879354,0.06611159,0.064499736,0.013014082,0.090539366,0.15592858,0.0037196476,0.028227802,0.016591206,0.0060365954,0.10979004,0.07586937,0.014865613,0.1155121,0.09681056,0.007569559,0.024899758,0.024836874,0.0023201667,0.20184867,0.020833638,0.026373435,0.039303254,0.16255108,0.04233252,0.034259677,0.013477479,0.02674588,0.12970626,0.12161113,0.12325191,0.041279275,0.22369787,0.089726865,0.20611909,0.20471017,0.08943469,0.117572166,0.15710723,0.07011537,0.025776016,0.07234172,0.08324848,0.19787231,0.05349873,0.11011034,0.016693503,0.1565646,0.021465076,0.3308171,0.15346979,0.050820224,0.016027266,0.0152602475
