0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1151256e-05,8.333612e-06,9.923716e-06,2.9504456e-06,1.0924883e-05,1.778124e-05,9.725382e-06,4.4872827e-06,6.0694983e-06,9.092548e-06,1.8082908e-05,8.528281e-06,3.5065598e-06,5.4863185e-06,1.3934563e-05,1.8393766e-05,2.11285e-06,7.536653e-07,6.21036e-06,1.1237614e-05,4.3594814e-06,6.911523e-06,1.2966012e-05,1.0288404e-05,6.460801e-06,6.813415e-07,3.5253308e-06,1.9564282e-06,7.4852494e-07,7.748873e-06,6.411922e-07,3.1704158e-06,4.1861153e-07,2.4404599e-06,9.992278e-06,3.6557863e-06,2.6191963e-06,5.904369e-07,5.644804e-07,6.7404635e-06,7.223831e-06,4.3581235e-06,1.8797543e-06,1.7085599e-06,9.355442e-07,3.417793e-07,2.2854952e-05,5.296539e-06,2.2549416e-06,1.2284213e-06,5.7917973e-06,5.9078334e-06,9.859538e-06,2.519921e-06,9.923431e-06,3.483512e-06,1.4204434e-06,4.531388e-07,4.158898e-06,5.119995e-06,1.9702884e-06,1.2139578e-05,4.461089e-06,4.2829993e-06,4.9223368e-06,1.024185e-07,2.2662175e-07,2.6593946e-06,2.3462705e-06,3.3571182e-06,3.84145e-08,6.104849e-07,4.510167e-06,6.215708e-07,6.3030334e-06,1.0557011e-05,7.869177e-06,1.1940291e-05,4.2092495e-07,1.6149845e-06,1.8398293e-07,3.770657e-06,3.1846241e-06,5.4943087e-08,2.152291e-06,2.1547548e-06,3.4184668e-06,5.264577e-07,2.8565098e-06,2.9384835e-06,3.1801212e-06,5.801038e-06,1.0451765e-06,5.064021e-08,9.0271305e-07,4.834531e-06,1.1200066e-05,5.720675e-06,1.691933e-08,4.627149e-06,2.3209898e-06,1.0994123e-06,2.0461657e-06,3.199751e-06,2.6976466e-06,7.325849e-08,1.7416393e-06,2.0379075e-06,6.6527805e-06,6.276013e-06,6.851235e-07,2.2219947e-06,6.809277e-06,9.562692e-06,7.508652e-08,1.2812457e-06,2.5714771e-06,5.147262e-07,1.3664402e-07,6.7397514e-06,9.998577e-06,2.8773616e-06,6.2311215e-06,6.727017e-07,3.7125856e-06,3.9841547e-07,5.2264463e-06,5.054909e-06,8.576435e-06,4.7125527e-06,4.6276127e-06,7.239463e-07,2.7274732e-06,6.5505633e-06,4.952709e-06,5.738337e-06,3.7631555e-06,2.849187e-06,1.8535115e-07,6.324766e-06,1.1788636e-06,1.1156059e-06,4.1536623e-08,5.674116e-06,3.2559296e-06,7.9379583e-07,6.2894997e-06,9.803601e-07,1.0503686e-07,7.5766447e-06,2.7351716e-06,2.539015e-06,1.5983334e-06,5.4925645e-06,3.2394526e-06,1.7443444e-06,2.9123946e-06,3.8941243e-06,4.0125715e-06,4.5725795e-07,1.71627e-06,1.7825976e-06,8.470854e-06,1.4557807e-07,1.638221e-06,4.2349518e-07,9.932328e-06,1.94608e-08,4.038335e-07,2.2393378e-06,5.000296e-06,8.8896595e-06,6.563912e-06,7.5517237e-06,3.8786966e-06,1.79105e-05,2.2569006e-06,6.8367976e-06,5.311033e-06,7.1471522e-06,7.463243e-07,4.3178957e-06,4.3066225e-06,8.405657e-07,6.027024e-06,1.5870725e-06,1.2379173e-06,4.222711e-06,5.15814e-07
0.00034430402,0.011430427,0.0019951165,0.012842244,0.002324992,0.0025895026,0.004349975,0.0014098968,0.0006497804,0.0022533017,0.011836561,0.003238341,0.017280467,0.0037684145,0.0009933542,0.0042551765,0.0011252741,0.0010269325,0.00041035312,8.23789e-05,0.000117178686,6.7665926e-05,0.0020926795,0.0015415939,0.001335696,0.00058383285,0.0015193719,0.00084966875,0.00065047335,0.0009331666,0.0007231109,0.0010846164,0.0019191033,0.0016259961,8.404505e-05,0.0013928474,0.00060906104,0.0026689647,0.0012531646,0.0017804952,0.0002465928,0.0026294452,0.0008838982,0.0005878214,0.0007354896,0.00064206065,0.006771997,0.0013752156,0.0061186384,0.0061642663,0.0005329081,0.0001418654,0.001215856,0.0018003782,0.001188977,0.0010415355,0.0030949712,0.00072230585,0.0030398103,0.0034569749,0.0015277588,0.0022223338,0.0029741842,0.00022161266,0.0004965654,0.0006174164,0.0014060147,0.0014366577,0.00025807146,0.00018165674,0.00064234814,0.00019564388,0.00024581535,0.003698884,0.000604916,0.0057063885,0.0027451082,0.001106401,0.0011987746,0.0005058445,0.0010775496,0.0002747345,0.003185816,0.0005427253,0.003987848,0.00016088504,3.034142e-05,6.603248e-05,0.00033290498,0.0007078263,0.0011530563,0.0033501494,0.0026517948,0.0037644203,0.00048096117,0.0010414599,0.00075272453,0.0012676143,0.0018314819,0.0005914851,0.0033330894,0.00064726616,0.004047662,0.00030142054,0.0001197183,0.0002322623,0.0004155147,0.00096907845,0.0019412105,0.0040130517,0.002500234,0.0040889825,0.0014204227,0.0021178452,0.0003512326,0.0052150283,0.0011898732,1.1175434e-06,0.0013886321,0.0011751626,0.0028299475,0.0019775007,0.0017310268,0.0014975944,0.0009945763,0.0034991622,0.0003122199,0.0008020112,7.937217e-05,0.0026661663,0.0011098373,0.0010613768,0.0004082344,0.007038107,0.0035356318,0.0015311679,0.0021020917,0.0008336185,0.0040713726,0.0003883095,0.0005122357,0.00038292422,0.00015322476,0.00068015396,0.00033635975,0.002844192,4.9871618e-05,0.0019624475,0.00052466826,0.002327051,0.001353188,0.0005411816,0.0023970846,9.463603e-05,0.0035579766,0.00021731254,0.00448932,0.0002536754,0.00020910916,0.00045113772,0.00056605483,0.00097267475,0.0006776166,0.0014596526,0.0011158171,2.3358036e-05,0.00027849578,0.00044020926,0.0005642534,0.003024741,0.0007623663,0.0018226223,0.0033514793,3.2323063e-05,0.0045872373,0.0006970121,0.0013270734,0.00039730687,0.0014753975,0.0028748398,0.00054495863,0.0020625722,0.0010727358,0.0028632237,0.005296392,0.0005199895,0.0034377752,7.962383e-05,0.0002829959
1.0341165e-08,3.818846e-08,1.4027521e-08,1.9272075e-08,2.508744e-08,2.9260333e-08,6.516261e-08,4.7626493e-08,1.8994259e-08,2.3938496e-08,1.944943e-08,3.315679e-08,3.0106147e-08,3.3845016e-08,6.396968e-08,9.119125e-08,5.6436882e-08,1.3919005e-08,2.6762579e-09,3.6496445e-08,5.5547256e-09,3.675226e-08,5.745018e-08,4.15429e-09,1.958805e-08,6.538806e-08,1.0584327e-08,8.9563725e-09,3.5282845e-08,7.540654e-09,6.454675e-09,3.8628826e-08,4.0739053e-08,9.0696695e-10,4.1742616e-08,5.200828e-09,1.9521906e-09,1.6102623e-08,3.7717145e-09,2.991912e-08,1.14663e-08,6.68195e-09,1.2356605e-08,2.0843336e-09,1.0791485e-08,7.48543e-09,5.7366584e-08,1.4896488e-08,1.288891e-08,1.5610631e-08,5.103398e-08,2.620785e-08,4.913833e-08,1.5651716e-08,6.9200685e-09,4.119432e-08,4.8452136e-09,3.7930064e-08,4.6941636e-08,4.2472585e-08,2.7343443e-09,6.8477014e-08,2.0817332e-08,1.9046425e-08,9.332833e-09,1.3299204e-08,1.7229585e-08,2.3493833e-08,1.0067792e-08,6.471189e-09,2.0064139e-08,2.1564501e-08,2.9260123e-09,1.2349737e-08,5.6773795e-09,7.189884e-08,6.049993e-08,2.0123517e-08,3.1022305e-09,2.8635606e-08,2.1465548e-08,3.6415868e-09,5.700188e-10,7.2465003e-09,5.55778e-09,3.3083554e-09,1.1808117e-08,1.21613235e-08,1.1621265e-08,1.6527752e-08,1.0585373e-08,3.775009e-08,4.578961e-09,8.265877e-10,7.772718e-08,1.0310673e-08,3.5775756e-08,3.968705e-08,6.520917e-09,1.7059723e-09,2.3306257e-10,4.626409e-09,5.1862035e-09,9.01303e-09,1.6768121e-08,1.300078e-08,1.1678237e-08,1.4791977e-08,3.2320497e-08,6.7459546e-08,3.728967e-08,2.1686905e-08,2.1855096e-08,7.129393e-08,1.2835823e-08,3.7651834e-08,3.945652e-09,2.3699553e-08,8.0667935e-09,6.733831e-09,4.832758e-08,2.3934168e-08,1.0372265e-08,2.1849637e-08,3.3964145e-08,6.5633667e-09,6.4301946e-09,3.9897955e-08,4.4125406e-09,4.217687e-08,1.7540094e-08,2.4319847e-08,1.2841251e-08,2.2056255e-08,1.1421865e-08,8.515557e-09,4.0402206e-09,5.197207e-09,2.4953135e-08,1.1961043e-08,1.0069465e-08,2.4187865e-09,4.1636774e-09,3.216862e-08,1.7239703e-08,2.2214973e-08,4.8327284e-09,6.342205e-09,4.055001e-08,8.157691e-09,8.839315e-09,7.0514314e-09,6.536485e-09,1.8713973e-09,2.632706e-09,4.9300812e-09,3.756772e-09,3.5624632e-09,1.4064962e-08,1.4517244e-08,9.572992e-09,1.1860592e-08,3.9728953e-08,1.39477265e-08,8.074353e-09,4.7533897e-09,8.5705745e-09,4.7461763e-09,1.0905944e-08,3.2263948e-08,2.3158501e-08,2.4816877e-09,3.8302176e-08,4.2491056e-08,2.1327216e-08,1.7626625e-08,2.1992017e-09,7.343139e-08,1.8802304e-08,2.4337492e-08,1.3430292e-08,5.4785856e-09,1.0702018e-08,1.4857668e-08,1.5423659e-08,2.8507335e-08,2.6186349e-09,2.1647985e-08,3.912347e-08
4.2043924e-18,1.4317689e-18,7.636735e-18,7.7170186e-18,9.928241e-18,3.2100084e-17,1.2956232e-17,6.7093045e-18,2.8251517e-17,7.577214e-19,3.4779722e-17,2.8430992e-18,1.651374e-17,1.6668348e-17,3.121414e-17,2.4172299e-17,1.7888421e-17,8.737691e-18,9.047346e-18,2.2147498e-17,8.390719e-18,2.313556e-17,3.939157e-17,1.7622183e-17,7.940667e-18,1.04425795e-17,4.32565e-18,9.185139e-18,5.112369e-18,1.5663763e-17,1.1829993e-17,3.5776773e-18,1.5547101e-17,7.0627625e-18,2.3568066e-17,5.2591903e-18,1.00311895e-17,9.874323e-18,5.2119207e-18,1.557023e-17,1.3780508e-17,3.2093044e-18,5.9638663e-18,9.490423e-18,1.2529622e-17,4.4556088e-18,4.0724368e-17,8.1764355e-18,7.646864e-18,1.5286984e-17,3.3944483e-18,7.084903e-18,1.757735e-17,7.655836e-18,7.699666e-19,1.2851247e-17,7.612425e-18,1.3646707e-17,3.702813e-18,1.9604541e-17,1.560309e-17,8.297644e-18,1.02687376e-17,1.6422384e-17,1.7030774e-17,8.112281e-18,4.912033e-18,1.3174727e-17,1.3885957e-17,1.9318138e-17,5.3665555e-18,2.7135978e-18,4.9311016e-18,4.604873e-18,1.4936334e-17,2.6973963e-17,1.7956017e-17,2.2940934e-17,4.2165222e-19,1.7543177e-17,1.4854286e-17,7.473779e-18,1.6562912e-18,7.5662335e-19,8.160305e-18,5.7983066e-18,6.716218e-18,2.604612e-18,3.2333895e-18,9.3210144e-18,6.5641923e-18,1.0155981e-17,1.2202744e-18,6.0519503e-18,1.4109827e-17,9.9738055e-18,2.2990373e-18,5.2447718e-18,1.6641362e-17,8.856744e-18,7.397746e-19,6.6166725e-19,9.2592364e-18,7.358487e-18,5.8639657e-18,1.4759946e-18,1.6055425e-18,7.5388885e-18,2.3033754e-19,1.6282112e-17,1.43121e-17,1.2603928e-17,2.4263147e-18,1.8572092e-17,3.7202535e-18,7.048303e-18,6.780335e-18,5.439892e-18,7.2466445e-19,6.270445e-18,2.4524704e-17,8.301521e-18,1.572115e-17,1.0822981e-17,9.318454e-18,5.2590493e-18,1.2316453e-17,2.3918291e-18,7.4015005e-18,6.986802e-18,5.7238665e-19,7.6511915e-18,1.18983926e-17,4.898998e-20,9.343972e-18,8.281989e-18,4.1832298e-18,8.5192644e-19,1.3760358e-17,1.2948822e-17,2.3297705e-18,1.5229969e-18,5.6507826e-18,1.2450227e-17,2.0000264e-18,1.1358299e-17,1.2002178e-17,2.3355275e-18,2.0642433e-18,1.7627035e-17,1.32461e-17,7.87844e-18,5.5215083e-18,1.1636543e-17,3.6749753e-19,2.0461247e-18,8.186441e-18,6.926937e-18,6.5503304e-18,4.5885607e-18,3.1930801e-18,9.12523e-18,2.4613593e-17,7.499291e-18,9.374835e-18,5.28142e-18,8.2958225e-18,1.4039741e-17,1.0401393e-17,1.0137481e-19,1.2501258e-17,5.484205e-18,1.6424356e-17,1.617787e-17,7.660639e-18,9.253387e-18,4.2562293e-18,2.005057e-17,4.611838e-19,1.0984279e-17,9.646235e-18,1.1838424e-17,4.283057e-18,3.4089606e-18,6.1001985e-18,1.0147165e-17,6.1507546e-18,1.5533153e-18,6.7729623e-18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047095865,0.003943075,0.0010787568,0.0039789663,0.00013946084,0.0022888796,0.0012862873,0.0009332623,0.0003202397,0.0009019692,0.0034788507,0.0020232596,0.0056162216,0.00059359893,0.0019304103,0.0021127006,0.0008094871,0.0005571123,4.373862e-05,0.00026122574,0.00049169036,7.084654e-05,0.00061413366,0.0006986175,0.00015787312,0.00065198995,0.0005377291,0.0001509396,0.0005220269,0.0006714153,1.2429569e-05,0.00029340127,0.0011093729,0.00022046726,0.00070458045,0.00034034305,8.774678e-05,0.00094579556,0.0009974178,0.0007714231,8.808437e-05,0.0005134284,0.00062281266,2.1175823e-05,0.00013509823,0.00018977425,0.0017283672,0.00071180845,0.002511277,0.003238054,0.00094025064,0.00010533164,0.00022665251,0.0006570365,0.0003063455,0.00040181854,0.00064684864,0.0005792906,0.0018317456,0.0010218613,0.0005862467,0.0003202987,0.00068847777,0.0004332126,0.00038419827,0.00013834072,0.0003808483,0.00062598515,0.0004957006,4.807915e-05,8.040499e-05,0.00020668251,0.00026641146,0.0010190853,0.0010485953,0.0024000728,0.0005581352,0.0008506169,0.00024582402,0.0005139539,0.00017629474,0.00044505487,0.0010778364,0.00027120544,0.0013580424,0.00029298948,0.00031400734,0.00015419186,0.00021394687,0.00018887766,5.155275e-05,0.00012534994,0.0016918895,0.0018429803,0.00016673365,0.00016286966,0.00010281539,0.00075959833,0.00019000092,0.00044082713,0.0011269622,0.00038335344,0.0013790595,8.055749e-06,0.00038049504,0.0002829502,0.00019015325,5.043867e-05,0.0005609393,0.0011839097,0.0010372767,0.0013022444,0.00017249816,0.0025095385,0.00012512633,0.0015702043,0.00089715805,0.00011012753,0.00047257845,0.0003301489,0.00064863835,0.00035795767,0.00013823583,0.00054072053,0.0008608725,0.0014125223,8.539504e-05,0.00044282214,0.00070860743,0.0012432806,0.0003708335,0.0011360337,3.6794245e-05,0.002130574,0.0013272905,0.0012498249,0.00079036586,0.0005252558,0.0011920328,0.00017724445,0.00021103291,5.4783595e-07,0.00019750938,0.0002779322,0.0003757914,0.0011936541,0.00041289226,0.00045432078,0.00033802292,0.00043530413,0.0005606719,0.00061098184,0.0008202819,0.0004349866,0.0011609739,0.00026612342,0.0015986129,0.00016318765,0.0002694726,0.00026137143,0.0003608122,6.180108e-05,0.00031592647,0.001025041,0.000102611506,0.0006315006,5.681332e-05,6.3120046e-05,0.000587752,0.0003539721,0.0001526438,0.00076777826,0.0026163345,0.00066770066,0.002281025,0.000910045,0.0009370524,0.000118897035,0.0007676494,0.0013856309,0.00033858785,0.000122040656,0.0003462974,0.0013705343,0.00030465447,0.00037098496,0.0007399353,0.00022981278,0.0005256762
0.00031977717,0.0026762513,4.1567197e-05,0.003007359,0.000743731,0.0012017429,0.0019916021,0.00025228143,0.00084117195,0.00014800069,0.0017720633,0.00025699945,0.0045768316,0.002524965,0.00085546856,0.0021130026,0.001551311,0.0006571139,0.00015744843,0.00026868866,6.865693e-05,0.0007003497,0.000853856,0.0004393686,0.00029410608,0.00023018889,0.00052291807,0.0005592614,0.00014505822,0.00028235768,0.000107785774,9.160364e-05,0.00045997466,0.0006794777,0.0008455212,0.00055231404,0.0002595856,0.0009469561,0.00015731747,0.00071968767,6.469184e-05,0.00030090936,0.0005608226,0.00013559383,0.00027387115,0.00011858194,0.0007486362,0.0002505601,0.0010956562,0.004184783,2.646554e-05,0.00017384504,0.0011655954,0.0005824666,0.0005071975,0.00045731763,8.15657e-05,0.00015364098,0.00080835435,0.0003492236,0.0012849314,0.0009327828,0.00074229686,0.000307535,0.00044501325,8.86822e-05,0.0008062166,0.0008351603,0.0012530944,0.0002937926,6.714865e-05,0.0003572856,0.00033761846,0.0008558781,0.00040401134,0.0022248728,0.0014459431,0.00032972574,0.000710523,0.00034440172,0.00010775098,8.711689e-05,0.0006233542,7.175107e-05,0.0012539027,0.0002025202,0.00052799215,4.9595474e-05,0.0001084446,0.00032824482,0.0006425213,9.061521e-05,0.0007359693,0.0027631386,0.0019088644,0.0011685295,0.000119712946,0.00013697313,0.00028714942,0.00016825506,0.00060273637,0.0001590385,0.0013384516,0.00032632856,0.00056202506,2.3590192e-05,0.00019993652,0.00037390736,0.0006269375,0.0007829453,0.00074659527,0.0012827541,0.0012296833,0.00032348442,0.00053849845,0.0010424524,0.00071102346,0.00014292318,0.00021807666,0.000436857,0.00030956572,3.5497862e-05,0.0003139353,0.000356758,0.00072659465,0.0012617898,0.0002659063,9.665237e-07,0.00088534853,0.00056636066,0.000566986,0.00011125488,4.2375847e-05,0.0014878178,0.0003176821,0.0008823343,0.00041678594,0.00039697456,0.0013809785,0.000113913964,0.0006756876,0.0001804457,0.00038533402,0.00040507616,0.0002355513,0.0005850299,0.00021846656,0.0010997567,0.0005452802,0.00028204088,0.00050515623,0.00018929376,0.0003322023,7.4342126e-05,0.0006111985,4.8467868e-05,0.0015804358,0.00033763496,0.00049239706,0.00012572506,9.938837e-05,0.0002544918,0.00016901844,0.0005255424,0.0004284429,0.00070587953,0.0006892457,0.00056209345,0.00014390716,0.00055129715,0.0005174078,0.0008711111,0.0018141718,0.0003987865,0.0010520355,0.0016763681,0.00095660286,0.00074712996,0.00046253105,0.0020785185,0.00045666375,2.2053719e-06,0.0007151846,0.0014270903,0.0010848026,0.00022975888,0.0013940576,0.0007105092,0.0015509386
0.003069341,0.0043055178,0.00047385873,0.0015413051,0.00038778037,0.0039677583,0.0016266096,0.0033108694,0.0008685408,0.002726726,0.0051637013,0.0008798426,0.00046142767,0.0024821027,0.0038346432,0.0012868696,0.0018707304,0.002103529,0.00011749295,0.0011404451,0.0009999955,0.00091752165,0.00064294285,0.00052340695,4.182315e-05,0.0018584225,0.00082909403,0.0007503724,0.00056927826,4.215224e-05,0.0015386016,0.0024915496,0.00051626284,8.550814e-05,0.0012986097,0.000260795,0.0005969752,0.0012427963,0.00088697777,0.0010519581,0.000380856,0.00026711595,0.00033419096,0.00093898637,0.00067208294,0.001700458,0.0031934157,0.0006687277,4.1746993e-05,0.0018079011,0.0015110926,0.00012315856,0.00049041177,0.00031918616,0.00012515677,0.00088666554,0.0006634794,0.00048867706,0.00040929037,0.0013591938,0.00011121039,0.0024062144,0.0009022899,7.571658e-05,0.00014105428,7.249698e-05,0.00023485631,8.078403e-05,0.00030039935,0.0015029212,0.0008726754,0.001076857,0.00026846782,0.002526612,0.0005648539,0.0012120948,0.00042320858,0.0014351577,0.00013251876,0.00064668496,0.00089888077,0.0009006188,0.0014054939,0.00025889903,0.00033854533,6.701682e-05,0.0010575,0.00061910396,0.0004019195,0.00029245537,6.4282794e-05,0.0022505578,0.00043442714,0.001471735,0.0014591848,0.00074407435,0.0013567727,0.00037186092,0.00046451887,0.0008121032,0.0011554931,0.00025499304,0.00033799038,7.463253e-06,0.0010295139,0.00049730117,0.0004493951,0.00026934952,0.00019208208,0.0010171796,0.0004889831,6.7316694e-05,0.0019883676,0.000480682,3.2395983e-05,0.0011098995,0.00070888666,0.00016650025,0.0006664268,0.00045740552,1.6585262e-05,0.0008099414,0.0014478303,0.00066559226,0.0016379287,0.0004898147,0.0005311859,3.4821598e-05,0.0003572939,0.00030318284,0.000879918,0.0014453527,0.00043973213,0.00012757795,0.000947439,0.0008247929,0.00010385942,0.00070359133,0.0009166213,0.0003590038,0.00057554035,0.00034563342,0.00020009295,0.0004943447,0.0005508306,0.00075084384,0.0007453173,0.00082053733,0.0008927833,0.0013211884,0.00021693084,0.00016907217,0.0009756373,0.0009498621,0.0014402923,0.00014242597,0.00022644238,5.052722e-05,0.0009465328,0.00065287657,0.0005400112,6.5062886e-05,0.00051187543,0.0017928382,0.00032610993,0.0007588097,0.0005915655,0.0014968619,0.0007800455,0.0030393414,8.513068e-05,0.0012864298,0.0010471162,0.0019127779,0.00077261834,0.001092594,0.0009933687,0.0011086583,0.0013860884,0.0005140611,0.001158056,0.00060171855,0.0006584091,0.001082914,0.0009638734,0.0007265128,0.0002760437,0.0010791298,0.001626895
