0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1652096e-05,9.393806e-06,4.033411e-06,1.30476765e-05,1.0045896e-06,5.0852854e-05,2.1650016e-05,2.3948465e-05,1.5026152e-06,2.2584167e-05,3.5167057e-05,5.8568585e-06,5.664353e-06,7.5636963e-06,4.964082e-05,3.565392e-05,2.1071326e-05,1.3612613e-05,9.506231e-06,3.0676103e-05,1.400744e-05,1.8346556e-05,4.149475e-05,3.152447e-05,1.0912514e-05,3.7480559e-06,2.4395786e-06,1.8353448e-06,8.5738293e-07,1.2988258e-05,3.540565e-06,7.4453137e-06,3.3496694e-06,5.7899742e-06,1.9904588e-05,6.234103e-06,2.8218374e-06,7.106956e-06,1.5535306e-06,1.5594575e-05,2.2743026e-05,6.307473e-06,4.07552e-06,6.340515e-06,5.815819e-06,1.1285986e-06,5.138563e-05,4.537592e-06,5.157123e-06,2.1189753e-06,2.2828237e-05,1.4492296e-05,2.3261113e-05,1.1664508e-06,2.282211e-05,3.757842e-06,6.17427e-06,9.638379e-06,9.118301e-06,1.1085729e-05,7.881916e-06,3.5292254e-05,3.3008853e-06,1.083834e-05,1.7475075e-05,3.9590755e-06,6.4731153e-06,9.67682e-06,8.908116e-06,1.1193893e-05,1.45812155e-05,8.976686e-06,5.783422e-06,4.313222e-06,1.68416e-05,3.41328e-05,3.135646e-05,3.7054724e-05,1.7805776e-06,6.4283313e-07,7.225673e-06,6.101002e-06,4.661353e-06,3.4488341e-06,6.263927e-06,2.3809193e-06,1.4495557e-05,2.8289878e-06,4.611961e-06,4.8544935e-06,2.8870204e-07,2.7899794e-05,4.259923e-06,4.7273047e-06,1.8249511e-06,1.9032992e-05,1.6565706e-05,7.1427185e-06,4.6413606e-06,7.3442015e-06,2.6196435e-06,9.776853e-07,6.0760626e-06,2.0126702e-06,1.1030041e-05,2.5665631e-06,5.680491e-07,2.4599885e-06,8.852201e-06,2.0305462e-05,1.9635609e-06,5.9870754e-06,5.8892792e-06,5.6683584e-06,4.8995894e-06,2.8670723e-07,6.108987e-06,1.5881033e-06,5.9685226e-07,1.2094279e-05,2.133361e-05,1.2169141e-05,1.9148923e-05,6.7487954e-06,8.9812e-06,5.385791e-06,1.1139011e-05,6.8340073e-06,9.394675e-06,7.66352e-06,1.1357327e-05,6.436595e-06,5.869529e-06,9.817883e-06,9.539434e-06,1.11238e-05,8.770553e-06,7.646578e-06,6.4088654e-06,1.2017013e-05,1.3930718e-05,5.7521163e-07,1.5065218e-06,6.277095e-06,3.464011e-06,5.2866512e-06,1.693081e-05,5.5190203e-06,7.47249e-06,2.1541387e-05,8.329618e-06,4.287201e-06,5.333979e-07,9.841015e-06,5.365244e-06,6.0265234e-07,7.1397635e-06,1.456549e-06,1.4190189e-05,2.7016476e-06,3.0905785e-06,1.779927e-06,1.998314e-05,1.0983769e-08,5.382503e-06,3.9283532e-07,1.927741e-05,1.4689664e-05,8.8439015e-07,9.1384045e-06,1.9184656e-06,2.0289417e-05,9.643932e-06,1.1792565e-05,6.320469e-06,5.1120875e-05,1.2304748e-05,2.4438828e-05,6.9015314e-06,6.625037e-06,3.6541314e-07,1.8266172e-05,1.1320196e-05,5.760188e-06,1.639485e-05,1.2429536e-05,7.1938057e-06,1.108362e-05,1.5754846e-06
4.388538e-06,0.0001299803,2.972554e-05,5.5428085e-05,1.4279424e-06,4.8844595e-05,4.4030945e-05,4.148959e-05,2.296646e-06,5.6030867e-06,0.00013073457,4.889552e-05,8.724256e-05,3.0815187e-05,4.178394e-05,3.768372e-05,1.7897853e-05,1.1619749e-05,4.8580723e-06,4.350978e-06,2.668158e-06,2.8333443e-06,4.923257e-06,1.6322187e-05,1.5124374e-05,2.2457754e-05,2.3343202e-05,6.11676e-06,4.704001e-06,2.0634925e-05,2.792686e-05,2.2972526e-06,4.9642826e-05,8.7965045e-06,2.4412024e-05,1.3633835e-05,1.9881004e-06,3.7311598e-05,2.2602406e-05,1.5258065e-05,1.8034007e-05,1.8982426e-05,7.425228e-06,7.957794e-06,2.9955336e-06,2.996685e-06,5.6476732e-05,1.9668158e-05,2.2835353e-05,7.168689e-05,4.696562e-05,8.925631e-07,1.3981446e-06,5.0511067e-06,1.3610041e-05,1.3985887e-05,2.4503395e-05,1.378448e-05,3.2276563e-05,1.3901482e-05,2.4134792e-05,4.7844336e-05,1.3828935e-06,8.150312e-08,2.0624959e-05,6.2844238e-06,2.1732574e-05,3.6512133e-06,1.7958416e-07,8.521938e-06,7.266503e-06,1.00019715e-05,5.6157505e-06,4.0748942e-05,1.4131102e-05,4.4902394e-05,5.4615793e-06,2.2608789e-05,1.1878374e-05,2.5004233e-06,1.3431449e-05,4.1237213e-06,4.1918538e-05,5.086482e-06,2.52863e-05,1.1205489e-06,6.8430245e-06,3.3733268e-06,1.012521e-06,2.4902733e-06,1.6479702e-05,1.8416042e-05,4.4560493e-05,4.867382e-05,1.629064e-05,1.7307311e-05,1.6567064e-05,1.728287e-05,1.0240431e-06,3.847267e-06,4.149966e-05,8.9626865e-06,2.6666923e-05,6.3585494e-06,8.342004e-06,4.702766e-06,9.671496e-07,3.304127e-06,1.55364e-05,2.9227755e-05,6.739042e-06,2.4238332e-05,9.1171205e-06,7.9144505e-05,1.2761502e-05,4.7889393e-05,3.201315e-06,1.5538831e-06,2.288732e-05,3.4371842e-06,1.8915196e-05,4.362138e-06,6.625887e-06,2.1721931e-05,8.724122e-06,3.983723e-05,1.0351964e-06,7.708701e-06,2.4890567e-05,1.1433496e-05,7.3756637e-06,3.1492928e-05,8.725058e-07,5.9414135e-05,4.909564e-05,1.5788979e-05,2.9334777e-05,1.7613054e-05,3.6829864e-05,9.123873e-06,6.5607423e-06,9.567002e-06,3.583264e-06,7.775179e-06,7.483972e-06,3.903232e-05,2.2672839e-07,2.7577016e-06,4.406972e-06,8.4621115e-06,1.206634e-05,6.222339e-06,2.6248057e-05,3.9817774e-06,4.2774518e-05,6.558366e-06,3.1610245e-05,1.2182065e-06,7.622578e-06,1.6646442e-06,2.629375e-06,7.909226e-06,1.0132517e-06,1.4133062e-05,4.482094e-06,2.092871e-05,1.1367069e-05,9.329865e-07,7.203436e-06,2.1263331e-05,2.0576583e-05,2.7832131e-05,5.0189738e-05,1.7827842e-05,1.3463349e-05,5.6673467e-05,2.7950042e-05,2.220102e-06,3.5188525e-05,3.5513636e-05,8.032564e-06,8.841611e-06,1.23011e-05,3.109394e-05,4.4510415e-08,1.50183905e-05,2.37149e-05,3.0039716e-06,1.6387688e-05
2.9567673e-13,5.3431684e-13,1.8617683e-13,3.662288e-15,2.7319713e-13,8.5939204e-13,6.313926e-13,1.4324057e-12,3.5376666e-15,3.4279892e-13,2.5137864e-13,4.0983796e-13,2.4525342e-13,6.3311346e-13,9.736957e-13,1.0938563e-12,1.2974669e-12,1.7279678e-13,9.18236e-14,3.7890744e-13,2.604564e-14,2.0154402e-13,7.308958e-13,4.891843e-14,2.5003112e-13,8.870463e-13,3.220339e-14,2.4693645e-13,2.8875066e-13,2.5526402e-14,1.2075645e-13,2.8892698e-13,5.7055445e-13,1.6466761e-13,3.0769414e-13,4.4360132e-14,8.599663e-14,1.2041958e-13,6.585042e-14,1.1682616e-13,2.9963e-13,1.04446535e-13,1.6496986e-13,2.3805022e-13,1.5432661e-13,5.468757e-14,7.524983e-13,4.555637e-13,3.7658198e-13,3.3595715e-13,9.576309e-13,1.8890338e-13,4.7193114e-13,4.172668e-14,2.588396e-13,7.159417e-13,8.193016e-14,3.1113277e-13,2.56541e-13,4.3629293e-13,1.1226987e-13,1.2499182e-12,1.539122e-13,2.5088002e-13,1.4292646e-13,9.547911e-14,1.1568028e-13,2.5835782e-13,1.713349e-13,7.891894e-14,6.5703695e-14,1.7615228e-13,8.391497e-14,1.9549453e-15,8.607183e-15,5.7632545e-13,5.251033e-13,1.7402109e-13,4.939642e-14,2.5152826e-13,2.0074146e-14,1.274863e-13,8.8668405e-14,4.5648045e-14,3.3754246e-14,1.9696525e-14,1.6845572e-13,5.7862406e-14,7.469101e-14,2.1892243e-13,3.2716722e-13,2.9447717e-13,2.661574e-13,2.6669004e-13,2.0334456e-13,3.1904343e-13,6.7331194e-13,3.6382575e-13,4.900749e-13,9.838741e-14,4.8467757e-14,6.377942e-14,2.3999998e-14,1.8100244e-13,2.3520018e-13,1.3938807e-13,7.01347e-14,2.039844e-13,5.623066e-13,7.991982e-13,3.7694473e-13,4.0128125e-13,9.194701e-14,1.0070279e-12,1.0732353e-13,3.960684e-13,5.1304582e-14,5.005105e-13,4.875309e-14,2.990918e-14,7.986726e-13,5.374469e-13,2.4659433e-13,4.0048913e-13,2.3554734e-13,2.4601432e-14,1.3789202e-13,2.9949456e-13,3.6251796e-13,3.8651883e-13,5.171632e-13,3.4833998e-13,2.1511376e-13,1.5145987e-13,1.3486441e-13,9.983449e-15,3.5953025e-14,2.4005082e-13,3.114375e-13,3.3127987e-13,2.0243911e-13,6.895966e-14,5.86053e-14,2.571632e-13,1.5693699e-13,3.5386378e-13,5.0198835e-14,9.107572e-14,3.1762342e-13,9.6564466e-14,1.812375e-13,2.8954378e-14,5.5588306e-14,1.2036753e-13,4.963737e-14,3.3631745e-14,3.8753844e-14,1.437419e-13,2.19846e-13,9.313094e-14,9.812568e-14,1.8054023e-13,5.7497106e-13,1.9259679e-13,2.1127607e-13,1.0891416e-13,3.4307003e-14,2.993913e-13,9.528776e-14,6.2687155e-13,4.2479632e-13,1.9436644e-13,6.073371e-13,7.675775e-13,1.075573e-13,3.224074e-13,4.1599994e-14,8.672056e-13,6.200942e-13,2.8673396e-13,7.7554974e-14,4.417508e-14,2.250977e-13,1.2746137e-13,4.661625e-13,2.537657e-13,1.3124293e-14,4.3989958e-13,8.975851e-14
3.8393695e-16,4.1658478e-16,2.0086194e-15,1.9447305e-15,9.191299e-16,3.927369e-15,4.941464e-16,2.9833797e-17,3.2123729e-15,3.3581256e-16,2.898605e-15,1.7653037e-15,3.8502005e-15,3.4679382e-16,3.4011092e-15,1.4118091e-15,1.6871953e-15,2.1093162e-15,7.113303e-16,2.0083047e-15,5.5759544e-16,1.9383593e-15,3.5033583e-15,1.6506123e-15,7.7269617e-16,1.1692422e-15,6.546895e-16,6.470365e-16,6.6203513e-16,1.2707601e-15,2.0748307e-15,9.0340445e-17,1.6377259e-15,5.74864e-16,1.8097003e-15,4.786533e-16,1.0665826e-15,9.218701e-16,4.555325e-16,2.1048839e-15,1.2025439e-15,7.488163e-17,2.7034923e-16,8.918819e-16,7.521034e-16,2.6455184e-16,4.350884e-15,3.8011067e-16,8.056924e-16,1.5365685e-15,5.094354e-17,3.640067e-16,1.2017277e-15,9.369956e-16,1.23189e-15,1.5663479e-15,5.795725e-17,1.44147e-15,3.4603705e-16,1.914079e-15,9.963272e-16,1.1785523e-15,9.597825e-16,1.2775312e-15,1.4752995e-15,1.4603904e-16,3.3594507e-16,2.0180935e-15,1.6883913e-15,1.8625975e-15,2.6016204e-16,3.0191896e-16,1.7258826e-17,4.4233376e-16,1.0260127e-15,1.964055e-15,1.8282982e-15,2.095099e-15,2.1086186e-16,1.5849661e-15,1.8010364e-15,3.610851e-16,8.776814e-17,2.8583873e-16,8.1610883e-16,5.565684e-17,6.708318e-16,2.8559225e-16,3.808439e-16,8.435323e-16,3.9395015e-16,1.8489393e-15,1.1618418e-15,3.044068e-16,8.0860036e-16,1.2480215e-16,7.755259e-17,7.975588e-16,1.0087622e-15,5.455339e-16,2.2564157e-17,1.7721517e-16,9.295084e-16,1.769766e-16,6.512186e-16,1.3265364e-16,2.1955192e-16,7.340095e-16,3.654718e-16,8.505352e-16,6.2862836e-16,1.1875862e-15,3.4147784e-16,1.5985656e-15,5.02839e-16,8.3048944e-16,6.659321e-16,2.0892956e-16,2.2969067e-16,2.1220847e-16,1.5555122e-15,5.303664e-16,1.4728467e-15,1.2052982e-15,5.2264903e-16,3.9830538e-16,1.1242282e-15,3.5788497e-16,4.3922766e-16,5.920795e-16,3.1024636e-16,2.6475656e-17,1.2389316e-15,2.582639e-16,5.3008195e-16,2.4844477e-16,5.9056487e-16,5.44637e-16,1.6001518e-15,2.6981954e-16,4.426439e-16,3.305616e-16,6.124103e-16,1.0055121e-15,6.956589e-16,1.6340206e-15,1.3863738e-15,3.5647869e-16,3.0227596e-16,1.3857571e-15,1.0442911e-15,6.004068e-16,6.3145713e-16,7.888589e-16,1.6195078e-16,4.3848145e-16,9.042166e-16,5.732312e-17,7.875948e-16,4.7387136e-16,3.2588592e-16,8.7828857e-16,2.3004644e-15,5.0545516e-16,1.041911e-15,3.3757164e-16,1.156487e-16,9.659845e-16,1.4624305e-15,1.2042944e-16,8.3796313e-16,5.164688e-17,4.3842754e-16,3.2796406e-16,1.2806521e-15,1.8496351e-15,1.3332978e-15,1.9015712e-15,9.147714e-16,1.1795475e-15,5.397088e-16,5.599962e-16,3.038604e-16,8.0168455e-16,6.261871e-16,1.2601913e-15,1.6910274e-16,4.612199e-16,5.2224436e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.905017e-10,1.0126817e-08,1.9498403e-10,4.2862895e-09,6.374485e-09,1.3496367e-08,7.592918e-09,8.958688e-09,1.0730794e-09,3.80972e-09,1.3209775e-08,1.9006756e-09,9.4869606e-09,1.2594907e-08,1.5798577e-08,6.8989983e-09,3.2861767e-09,3.2601737e-09,6.36348e-10,2.3494424e-09,3.958937e-09,1.6838259e-09,4.459896e-09,2.042964e-09,2.1434015e-09,7.0957146e-10,2.8836373e-09,7.3628786e-10,2.4614408e-09,3.320091e-09,2.1291235e-09,5.558162e-09,8.528105e-09,5.780732e-10,9.6560475e-09,1.3087692e-09,5.288494e-10,1.6408179e-09,5.439942e-09,2.2158975e-09,4.112321e-09,1.855297e-09,1.8572344e-10,1.3705455e-09,4.36364e-10,1.4455244e-09,8.2303675e-09,7.274459e-09,7.1821565e-10,1.2537797e-08,1.2395073e-08,3.3725556e-10,1.1161185e-09,1.9792366e-09,2.375737e-09,2.8240281e-09,2.2048179e-09,3.811631e-10,5.5767893e-09,2.750113e-09,1.5060964e-09,7.49396e-09,3.422894e-09,3.336139e-10,6.5615344e-09,1.26454e-09,3.9656336e-09,4.1980006e-09,1.9486683e-09,4.5706843e-09,1.7137691e-09,1.1180303e-09,1.5011651e-09,5.790275e-09,3.3693777e-09,3.0947254e-09,3.4951315e-09,4.2826445e-09,3.0631762e-09,1.6418014e-09,2.953253e-09,7.4661566e-10,3.5438703e-09,7.3036893e-10,1.6021205e-09,2.6793665e-09,3.8691437e-09,6.376958e-10,9.595951e-10,7.5077533e-10,5.8267893e-09,4.8304134e-09,1.02822195e-08,3.0130907e-09,2.4237795e-10,4.8367506e-09,3.5253798e-09,2.030665e-09,6.8931105e-10,9.518557e-10,2.9350113e-09,6.39726e-10,2.2399498e-09,3.7218777e-09,4.230523e-09,1.9723807e-10,8.172849e-10,6.4557015e-10,3.631698e-09,3.540877e-09,1.1740469e-09,1.5535164e-09,1.8296298e-10,7.783339e-09,9.819684e-11,6.9663235e-09,3.1914766e-09,2.6227056e-09,4.2075756e-09,1.0380393e-09,3.2611265e-09,4.074794e-09,1.8415511e-09,1.1594566e-09,2.9903233e-09,2.7565699e-09,3.3625586e-10,6.14049e-10,4.460299e-09,1.6037824e-09,4.1265054e-09,5.2861187e-09,3.0760063e-09,3.108012e-09,5.4519176e-09,1.026931e-09,2.8631288e-09,5.1999933e-09,3.924871e-09,8.915722e-10,4.5430646e-09,5.7343696e-10,3.56263e-11,2.4361468e-09,5.994871e-10,4.070268e-09,3.4134717e-09,2.8951832e-09,4.008308e-10,2.5495888e-09,1.2624528e-09,4.745343e-11,5.3527964e-09,5.450077e-10,3.5085699e-09,3.9923342e-10,2.0597173e-09,2.5182252e-09,3.938192e-09,1.5136858e-09,4.6222615e-10,7.6876355e-10,1.7748603e-09,1.9563606e-09,4.0924686e-09,4.0767403e-09,1.0276799e-10,2.8637492e-09,9.488553e-10,4.5395976e-09,8.5692635e-09,7.796205e-09,5.845831e-09,7.501416e-09,5.1239568e-11,1.2960129e-08,1.7587634e-09,3.4699805e-09,1.41367735e-08,2.7066225e-09,3.2120449e-09,3.7641854e-09,2.75841e-09,2.5314626e-09,3.7114805e-09,6.8749575e-09,2.8065212e-09,5.677254e-10,9.2186725e-10
0.01229791,0.001559206,0.03231516,0.1323437,0.10489114,0.06305941,0.12286171,0.07147807,0.08173863,0.030082103,0.10045802,0.012093835,0.23454979,0.1800397,0.07630859,0.16109954,0.072449595,0.09435236,0.015516735,0.024459368,0.010289169,0.059395,0.045755688,0.027902052,0.001286688,0.025218384,0.004701431,0.023760583,0.024910245,0.017030228,0.021158472,0.0025774632,0.033411905,0.028334644,0.041218,0.015188565,0.022513585,0.1047423,0.006723605,0.0017554685,0.026614912,0.0038306294,0.039680317,0.0064777387,0.009116987,0.12653136,0.06782649,0.03636977,0.029538086,0.11963174,0.011865553,0.042067785,0.013171337,0.0009735543,0.036552973,0.058289953,0.014830916,0.06303326,0.013401282,0.07201019,0.0028855596,0.004062284,0.017858572,0.0121166315,0.039213993,0.03572421,0.040501222,0.028646583,0.0019122185,0.014704623,0.007813284,0.021666657,0.02829253,0.040407807,0.01849077,0.07856269,0.09427889,0.01993127,0.028130129,0.0038938778,0.010905672,0.013626518,0.011374226,0.023700882,0.03792052,0.01339695,0.012146624,0.010655041,0.013363479,0.006773747,0.046880625,0.003064059,0.008110449,0.06701057,0.022788154,0.019532675,0.08507125,0.010639325,0.033682376,0.011276101,0.017428154,0.009095947,0.050031982,0.030311245,0.0083611645,0.004222761,0.01802412,0.018157916,0.06175498,0.011588085,0.0809342,0.09012431,0.066885956,0.11207907,0.01298691,0.0459623,0.0468835,0.06341939,0.013466442,0.02055464,0.006338947,0.022786535,0.00549089,0.021818245,0.041070707,0.051844988,0.035352346,0.0051327636,0.054651704,0.07596878,0.012647922,0.049550563,0.00508488,0.025424546,0.049049582,0.052682646,0.008360426,0.0147064,0.04210057,0.009042503,0.03492273,0.014561119,0.007557504,0.015984,0.04950201,0.008465864,0.035010666,0.06590753,0.04802128,0.009002444,0.01521609,0.020528313,0.058794748,0.016747518,0.0023479562,0.007782765,0.04835352,0.019832496,0.00068019424,0.007740149,0.014620064,0.01076558,0.024681458,0.04383856,0.012223142,0.03247896,0.030959679,0.0003044732,0.05068246,0.028156552,0.021983389,0.0035981494,0.030172277,0.030216187,0.0062321126,0.029395152,0.00108587,0.08487964,0.09302875,0.0491226,0.0010952223,0.002132278,0.052217074,0.035084426,0.025657741,0.062318254,0.0002295468,0.008410078,0.04682662
0.00080803945,0.0015472418,0.00017987986,0.0009286968,0.0002018913,0.00156134,0.0004193005,0.0009158105,0.00023938561,0.0007858423,0.0017415022,0.00049130584,0.0003431883,0.0013106519,0.0018059793,2.7590504e-05,0.00030449557,0.00032005762,0.00014522272,0.00019528742,0.0004026951,0.00032206328,0.00024084323,0.00017990102,0.00013886348,0.00038193807,0.0001913713,0.00015033437,0.00025366055,2.9885297e-05,0.00039889035,0.00043907083,0.00064462377,0.0004973929,0.00092529645,0.00038548803,3.1523785e-05,0.00041839122,0.00048698124,0.0002265595,1.9011773e-05,0.00012579246,0.00013145528,0.00013473969,3.2766795e-05,0.00041697873,0.0016089734,0.00043772964,4.8117894e-05,0.00084407575,0.00097603444,1.1790911e-05,0.00029912542,0.0002264822,0.00018447218,2.8184237e-05,0.00036921768,0.00079384143,0.00028205485,0.00016525519,2.4947803e-07,0.0009092879,0.00043413584,5.480522e-05,0.0005589167,6.3797255e-05,3.269413e-05,0.00042972984,0.00058254285,0.00047854177,5.3843723e-07,0.00050320465,7.822247e-05,0.0010723781,0.00034516313,0.0005010156,0.00030342373,0.00053387816,0.00020194944,0.00018380574,0.00023212876,0.0004334003,0.0005178945,7.061378e-05,0.00016717959,0.00012495909,0.00039903133,0.00013366109,4.8271155e-05,0.0001034483,0.00015323251,0.0007990256,0.00069765997,0.00049066055,0.0002400039,7.58019e-05,0.00040905096,0.00042367665,8.556875e-05,0.00034538863,0.0004035147,7.992356e-06,9.5948475e-05,1.7227423e-05,0.00042420294,5.0109484e-05,6.398342e-05,6.516442e-05,6.48033e-05,0.0004482407,0.00026744307,0.00012522526,0.0004033947,9.352699e-05,3.5964447e-05,0.0006668272,0.0006304252,0.00014252606,0.00025083072,0.00023017812,0.0002891576,0.0001819614,0.00023495924,0.00015379484,0.0004089605,0.00015903209,0.00014149555,1.2803391e-05,0.00016426688,9.615861e-05,0.00022380223,0.0004737671,1.1594835e-05,0.0001831689,0.0007241315,0.0003160967,8.31607e-06,0.00028327177,0.00014509982,0.00024873202,0.00025376517,1.08601635e-05,1.026237e-05,2.6110516e-05,0.00040479284,0.00039337092,0.00012019185,0.00034774854,0.00054421305,0.00023104725,2.6991678e-05,0.00028552423,0.00019914118,0.00047170982,0.0005426739,1.2192857e-05,8.436083e-05,0.00014800877,0.00033637657,0.00012714296,4.3387932e-05,0.000108588974,0.0001904476,0.00048360383,0.00016461172,0.00053833425,0.00047934137,0.00057564094,0.0003021058,0.00097330054,0.00046239834,0.000105340994,0.00060809107,0.00044836794,0.00035095066,0.00038689224,5.0881536e-05,0.00034102795,0.0010281338,0.00021650459,0.00050048175,0.00017702031,0.00045485306,8.725929e-05,0.00053556357,0.00050440966,3.102446e-05,6.9651374e-05,0.0005172971
