0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.015867157158580787,0.0,0.0,0.00515900132516482,0.0,0.0,0.0,0.007191372497093406,-0.0,0.03163984866195378,0.0,0.0,-0.009509541703362554,0.0,0.0,0.0,0.0004326951929450316,-0.0,0.005964121095471327,-0.0,0.0,-0.029088380018660227,0.0,-0.0,0.0,0.00430934439673203,0.0,-0.03087644763500902,0.0,0.0,-0.021567616282511498,0.0,0.0,-0.0,0.01736925338250413,0.0,0.011016556776687272,0.0,0.0,-0.004590193254467269,0.0,-0.0,0.0,-0.008643473219599435,0.0,0.1448354893725224,-0.0,0.0,-0.017386292670756438,0.0,0.0,0.0,0.0053933337122660345,0.0,0.007712861239753425,0.0,0.0,0.007583298729751398,0.0,0.0,-0.0,0.009007590293082063,0.0,0.009151354668766876,0.0,-0.0,0.023171651480478814,-0.0,0.0,-0.0,0.00700330641073309,-0.0,0.07215855998344319,-0.0,0.0,-0.01369880404729514,0.0,-0.0,0.0,-0.010627122792577702,0.0,-0.0295990527841191,-0.0,0.0,0.009336641129647128,-0.0,0.0,0.0,0.007975157399637334,0.0,-0.025441523340862696,-0.0,-0.0,0.0044511081993292975,-0.0,-0.0,0.0,0.01436882301322202,-0.0,-0.03357078021128903,0.0,-0.0,0.007523809567246268,0.0,0.0,0.0,0.009750322644942194,0.0,-0.06241322573618108,-0.0,0.0,0.0024203567666787433,-0.0,-0.0,0.0,0.006505983208569482,0.0,-0.017900579096714383,0.0,0.0,0.03386984894314821,-0.0,-0.0,0.0,0.01862737970722879,-0.0,-0.018962611981606748,0.0,-0.0,-0.0022461895772246405,-0.0,-0.0,-0.0,-0.027822991083613656,0.0,-0.024200292891065203,-0.0,0.0,-0.020488540531523394,-0.0,-0.0,-0.0,0.0023890292548072417,0.0,0.004575252762968355,-0.0,-0.0,0.0017572279860016023,0.0,0.0,-0.0,0.026980888608886467,0.0,-0.03832033734689258,-0.0,0.0,0.0023285996573760436,-0.0,-0.0,-0.0,0.008369988785183444,0.0,0.04380009365330827,-0.0,-0.0,0.0019927008364551586,-0.0,0.0,0.0,0.04464488955991393,-0.0,-0.006039716159396908,-0.0,-0.0,0.0012437485025170796,-0.0,0.0,-0.0,-0.01969547688955551,0.0,-0.021299078002113864,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.007563583201716952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5528945715466408e-12,-0.0,0.0,-4.478778044384073e-05,0.0,9.560046181416295e-05,0.0,0.0,0.0,0.0028783172869105756,-0.0,0.0,0.00018619467077606543,0.0,-0.0005557298015018484,0.0,-0.0,-0.0,-8.035636267285583e-05,-0.0,0.0,-0.0028956391404187124,-0.0,0.00023719420021168974,-0.0,0.0,0.0,-0.0006389647053712718,0.0,0.0,-0.001059986095183998,0.0,-0.0011218767932983749,-0.0,0.0,-0.0,0.00041672496235852527,0.0,0.0,0.0014245765547841146,-0.0,0.00024246956956375235,-0.0,0.0,-0.0,0.009504646131896336,-0.0,0.0,-0.00045605716553731823,-0.0,1.2819817734847945e-05,-0.0,-0.0,0.0,0.0004960362569816446,0.0,0.0,0.00044071026776909414,0.0,3.785589788498598e-05,0.0,0.0,-0.0,0.0014076778902227154,0.0,-0.0,0.0022584419000283113,-0.0,-0.0008603088892374279,-0.0,-0.0,-0.0,0.004507986393628767,0.0,0.0,-0.00025718739243356576,0.0,0.0003856331227337605,0.0,-0.0,-0.0,-0.0010966955948850839,-0.0,-0.0,-0.0008920045877096142,-0.0,0.00042719276248763343,-0.0,-0.0,0.0,-0.002792908008208187,-0.0,-0.0,-0.0004861399150228962,-0.0,0.0004290007041399538,0.0,-0.0,0.0,-0.0014640586729699424,0.0,0.0,-0.0007975311308789417,0.0,0.0008645491523142734,0.0,0.0,-0.0,-0.002948783508322735,-0.0,0.0,-0.0027535364261200893,0.0,0.00010546325896921587,-0.0,-0.0,-0.0,-0.0023780266100310184,-0.0,0.0,0.00047044906634699643,-0.0,0.0036554100391437117,-0.0,0.0,0.0,0.000971322778438227,0.0,-0.0,-0.0022720708888134436,-0.0,0.002325896521811463,-0.0,-0.0,-0.0,-0.0019613817157272586,-0.0,0.0,-0.0012773040155593927,-0.0,-0.000471631727244079,0.0,-0.0,-0.0,0.0007736916010181717,-0.0,-0.0,-0.00099588093387763,0.0,0.0023622518888508598,0.0,-0.0,-0.0,-0.0021135139672673604,-0.0,-0.0,-0.001330000535654183,-0.0,0.0005945760733006127,-0.0,-0.0,0.0,0.002099557566326569,0.0,-0.0,-0.001413257853311463,0.0,-0.000875238160244384,-0.0,-0.0,-0.0,0.00011703861051715346,0.0,-0.0,0.00023409499039108404,-0.0,-2.5079093335859856e-05,-0.0,-0.0,0.0,-0.0013175455438947884,0.0,-0.0,-0.0,0.0,0.0006178127295771733,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04364321480498138,0.0,-0.04221356650120197,0.002360436423107323,0.0,-0.0,0.0,0.0,0.0,0.18261090324568405,0.0,-0.056968308043685696,-0.0007391846987842236,0.0,-0.0,0.0,0.0,-0.0,0.07881647577651836,-0.0,0.0034531489012048274,-0.02170426610603378,0.0,0.0,0.0,0.0,0.0,-0.0092707568727804,0.0,-0.03978640106737238,0.007396971581506375,-0.0,0.0,0.0,0.0,0.0,0.14680146102914057,-0.0,-0.11541446847536924,0.11980803636979832,-0.0,0.0,0.0,0.0,-0.0,0.446565686759553,-0.0,-0.21389436893511074,-0.05466623663107897,-0.0,-0.0,0.0,-0.0,0.0,0.023290364429519914,0.0,0.01278182956884115,0.020868282999119477,0.0,-0.0,0.0,0.0,-0.0,-0.023897772889935456,-0.0,0.02559385771572229,0.00504351967177129,-0.0,0.0,-0.0,-0.0,-0.0,0.29840391567889607,0.0,-0.09655715840492493,0.011671919108684968,0.0,-0.0,0.0,0.0,0.0,-0.14353793572360152,-0.0,0.11664205710382602,-0.04311062993352378,-0.0,0.0,0.0,-0.0,0.0,-0.11382983470417173,-0.0,0.25216782092304485,0.10046101859432814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15145491941191597,0.0,0.11741623565907652,-0.024049677614787577,0.0,-0.0,-0.0,0.0,0.0,-0.16537815204366385,-0.0,0.047118726935404545,-0.028399396926393875,-0.0,0.0,0.0,-0.0,-0.0,-0.0643730877094238,-0.0,0.032000960878507435,-0.003479660946147418,-0.0,-0.0,0.0,0.0,-0.0,0.025606053930124155,-0.0,-0.09718878849363834,-0.09441751430347142,-0.0,0.0,0.0,-0.0,-0.0,-0.13766268931993864,-0.0,0.08367964272938151,0.004020379839033529,0.0,-0.0,0.0,-0.0,0.0,-0.07123331334869575,-0.0,0.03807983259068808,-0.02177994368349709,-0.0,0.0,0.0,-0.0,0.0,-0.1740531440278126,-0.0,0.12633979629942818,-0.03721667311895446,-0.0,0.0,0.0,-0.0,0.0,-0.10964654094549407,-0.0,0.08713233075894813,0.030162725258171017,-0.0,-0.0,0.0,-0.0,-0.0,-0.021278729707490195,-0.0,0.06218428243027901,0.009880794283605238,0.0,0.0,-0.0,0.0,0.0,-0.1804736387501363,0.0,0.045323679463056536,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.10412317101677926,0.0,0.0,0.005938199705805128,0.016091758510278456,0.0,0.0,0.0,0.0,0.2834098275185236,-0.0,0.0,-0.02983965869093237,-0.08512060085038561,0.0,0.0,0.0,-0.0,0.14554958002313362,0.0,0.0,-0.163018300712885,-0.05419169279333436,-0.0,-0.0,-0.0,0.0,0.049780633461348235,0.0,0.0,-0.1400655290902313,-0.05172858035568956,0.0,-0.0,-0.0,0.0,0.25443531252612644,0.0,0.0,0.197761664018251,-0.0959865169020581,-0.0,-0.0,0.0,0.0,0.7922137652811324,-0.0,-0.0,-0.10987028657196463,-0.08243901399518097,0.0,0.0,-0.0,0.0,0.009450564412911398,0.0,0.0,0.03161949366992907,0.09662593544884499,0.0,0.0,0.0,0.0,-0.02852960358559332,0.0,-0.0,0.03438040669978331,0.018955810786918065,0.0,0.0,0.0,-0.0,0.5659397807347388,0.0,0.0,-0.05066492444856877,-0.18142612001555145,-0.0,0.0,0.0,-0.0,-0.25749927017000523,-0.0,-0.0,-0.02256747972690118,0.0952674039627523,-0.0,0.0,-0.0,0.0,-0.4038654401720938,0.0,-0.0,0.15766593386629663,0.195451695494922,-0.0,-0.0,-0.0,-0.0,-0.2395677038300165,0.0,0.0,-0.04903411170860489,0.08245540709031465,0.0,0.0,0.0,0.0,0.06815361396998425,-0.0,-0.0,-0.24972760459827445,0.0335951686290011,0.0,-0.0,-0.0,0.0,-0.15596470840437604,0.0,0.0,0.1146772640485391,0.08745197782313056,-0.0,0.0,0.0,-0.0,0.15277931805432376,-0.0,-0.0,-0.01973418492116997,-0.07773350249609104,-0.0,-0.0,-0.0,-0.0,-0.07216747126880964,0.0,0.0,-0.09587473104138193,-0.01590559926962121,-0.0,0.0,-0.0,0.0,-0.1040602281617006,-0.0,-0.0,-0.13622043486592592,0.008032156847902717,0.0,-0.0,0.0,-0.0,-0.24968287775685952,-0.0,-0.0,-0.08018348505388666,0.06638786958542627,-0.0,-0.0,-0.0,0.0,-0.16171511239815617,0.0,-0.0,-0.07993839628785178,0.09131969112229935,0.0,0.0,-0.0,-0.0,-0.07474600558810739,-0.0,-0.0,-0.01693524681296917,0.12242172322068626,-0.0,-0.0,-0.0,0.0,-0.1261659041481739,0.0,-0.0,0.0,0.02070736372798419,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005508868505583513,0.0,0.0,0.00021901678920795308,0.0,-0.0,4.576793305227101e-05,0.0,0.0,0.009505347686896867,0.0,0.0,-0.0020236982288846976,0.0,0.0,-0.0006074073505012127,-0.0,-0.0,0.0075575676752229195,-0.0,0.0,-0.004334123683044276,-0.0,0.0,0.00014687960809457783,0.0,0.0,-0.0004581955535700162,0.0,0.0,-0.00380749679231315,0.0,0.0,0.003145152704708462,-0.0,-0.0,0.010188863133780446,0.0,0.0,0.004858850866474743,-0.0,-0.0,8.671178424829981e-05,0.0,-0.0,0.022856622640490713,-0.0,-0.0,-0.0011710403370443817,-0.0,-0.0,-0.0018465939417561714,-0.0,0.0,-5.167072887906055e-13,0.0,0.0,0.0005469978202692947,0.0,0.0,0.00017310354458179727,0.0,0.0,0.0019753791919942454,-0.0,-0.0,0.003150443304898875,-0.0,0.0,0.0012003052830830859,-0.0,-0.0,0.017025530600149635,-0.0,0.0,0.00021499006635960398,0.0,0.0,-0.0044948479196695095,0.0,-0.0,-0.006279022826856801,-0.0,-0.0,-0.0025562828372660343,-0.0,0.0,0.0004475356687265247,-0.0,0.0,-0.010663382442053686,-0.0,-0.0,0.005236183416441119,-0.0,-0.0,0.0020948899119144497,-0.0,0.0,-0.0062894560157572745,0.0,0.0,-0.0011344913161591612,0.0,-0.0,0.00016147806919053782,0.0,0.0,-0.006150690249007711,-0.0,0.0,-0.0053325769566438955,-0.0,-0.0,-0.0001953815123298123,-0.0,-0.0,-0.009154970741633366,-0.0,0.0,0.00027311470188377677,-0.0,0.0,0.004379688121157436,0.0,0.0,0.005723469654770296,-0.0,-0.0,0.004975490251019367,-0.0,-0.0,-0.0011995856881095784,0.0,-0.0,-0.001361177892236985,-0.0,0.0,-0.005339230000826462,-0.0,-0.0,-0.0012294811595085786,0.0,0.0,-0.0017256559942973727,-0.0,-0.0,-0.0018853192594241207,-0.0,0.0,-0.0014215783386809589,-0.0,-0.0,-0.007862840896295367,-0.0,-0.0,-0.0035126872026052312,-0.0,-0.0,0.00033159535396730464,-0.0,0.0,-0.00045652944254117857,-0.0,0.0,0.002994650467309309,-0.0,-0.0,-0.003823778923137184,-0.0,-0.0,-0.0010177529770957743,-0.0,-0.0,0.0006426030989894392,-0.0,0.0,0.005349632705230266,-0.0,0.0,-0.005302567047060539,0.0,-0.0,0.0,0.0,0.0,-0.00189093982696886,0.0
-0.032243905498723545,0.04598242982726048,0.0,0.0,0.02233940201598358,0.0,0.0,0.0,0.0,-0.02910289940618375,0.08583744529502028,0.0,0.0,0.0284078784923695,0.0,0.0,0.0,0.0,0.010526393923021035,0.016073910628193213,-0.0,0.0,0.005711775283655819,-0.0,-0.0,-0.0,0.0,-0.011426219306652732,-0.002808447109775839,0.0,0.0,-0.018241908416499402,0.0,0.0,-0.0,-0.0,-0.01608884183177159,0.061644480938534627,0.0,0.0,0.044251174292096164,0.0,-0.0,-0.0,0.0,-0.026641013620828005,0.12619236780471035,-0.0,-0.0,0.010026340007028307,0.0,0.0,0.0,0.0,-0.011240386474931524,0.0011737648859222133,0.0,0.0,-1.4333652740786876e-11,0.0,0.0,0.0,0.0,0.004022608154499839,0.006331359158763605,0.0,0.0,0.022555307189219272,-0.0,0.0,-0.0,-0.0,0.0015223316346885216,0.1025611284465476,-0.0,0.0,0.047263632087688225,0.0,-0.0,0.0,0.0,0.03278325740078016,-0.052100551119871615,-0.0,0.0,-0.03870861056442844,-0.0,-0.0,0.0,-0.0,0.017240346719467697,-0.08817233337771913,-0.0,-0.0,0.012694078229757707,-0.0,0.0,-0.0,-0.0,0.02229230018671522,-0.0514440384843008,0.0,-0.0,-0.048107587549696344,0.0,0.0,0.0,0.0,0.016144065362596688,-0.0722663658106256,-0.0,0.0,-0.07585026894930666,-0.0,-0.0,-0.0,-0.0,0.003327350681708384,-0.025076583227686793,0.0,0.0,0.008623776243924379,-0.0,-0.0,-0.0,-0.0,0.05398674971263164,0.0914572933796323,-0.0,0.0,-0.011401267810605714,-0.0,-0.0,0.0,-0.0,0.0067846184960507275,-0.003107854025730179,-0.0,0.0,-0.060507163159598296,-0.0,-0.0,0.0,-0.0,0.02198815094948434,-0.015868602753536777,-0.0,0.0,-0.05407415802719559,-0.0,-0.0,-0.0,0.0,0.03280234483133212,-0.05890643448547762,-0.0,0.0,-0.05964298608211195,-0.0,-0.0,-0.0,-0.0,-0.014224970059270198,-0.012957137745348433,-0.0,-0.0,-0.04659173135071591,0.0,0.0,-0.0,-0.0,0.06201730221793361,-0.0016462842845498312,-0.0,-0.0,0.011983664339166216,-0.0,-0.0,-0.0,-0.0,0.015018306101966528,-0.04913201603806167,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
