0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.017790783,0.012434259,0.09634827,0.19615771,0.09709573,0.06824372,0.09395348,0.09791561,0.099069886,0.0047178045,0.046413288,0.04510819,0.10086913,0.08599332,0.057723664,0.043707944,0.056563042,0.15225156,0.031924188,0.01310957,0.0032082666,0.05937511,0.04828868,0.037518013,0.055104,0.059786852,0.10727362,0.02335307,0.057725973,0.08749206,0.02180738,0.117159545,0.06540489,0.0419363,0.019534688,0.06927824,0.025999201,0.07625968,0.043916352,0.0012484172,0.052870907,0.050573,0.0346547,0.005686424,0.0013315761,0.0113590285,0.1379674,0.016515667,0.022989124,0.08978626,0.0773471,0.0027165348,0.08391704,0.046089374,0.006896171,0.2490124,0.08667404,0.1132158,0.21660013,0.015209531,0.11127786,0.03374757,0.027155736,0.023175031,0.0017418265,0.012458155,0.039539102,0.033717692,0.08092184,0.04544546,0.017403653,0.002717808,0.06348399,0.0005900115,0.02026853,0.12532106,0.04555098,0.012370685,0.047801398,0.012769413,0.08013309,0.000643868,0.034576975,0.017801562,0.06420055,0.004457189,0.014818266,0.028598865,0.016077463,0.01289921,0.04267761,0.06208465,0.04419122,0.016058303,0.18307547,0.049427737,0.019671727,0.044059984,0.0016391203,0.0057926606,0.03154536,0.0109698605,0.06409531,0.014720831,0.0016817559,0.013231992,0.005914188,0.020075861,0.032162376,0.047706418,0.027753778,0.0061590374,0.008970249,0.12479749,0.039343946,0.048594378,0.037350673,0.025008494,0.073550776,0.038718566,0.14547339,0.005246358,0.15512516,0.0885537,0.08612777,0.0109878145,0.03472537,0.03390871,0.014276149,0.03955335,0.08833201,0.19475105,0.03493914,0.00028208923,0.0035011303,0.009906589,0.033182744,0.014331012,0.027862476,0.0170052,0.04872167,0.009966953,0.008665226,0.010424265,0.030424159,0.014169615,0.030678842,0.054061893,0.039468773,0.054026507,0.018606767,0.038166694,0.035907842,0.012916419,0.060711257,0.009245759,0.049764227,0.025363386,0.009487746,0.022631152,0.018877527,0.02268439,0.05020514,0.08886955,0.11826564,0.05890571,0.032322876,0.005854849,0.05473414,0.12207193,0.020477483,0.020611927,0.043119717,0.16579264,0.16751857,0.047132686,0.088440865,0.08998853,0.18849434,0.0059124194,0.03579703,0.0005388111,0.013433721,0.0869258,0.008618927,0.009435843,0.0802733,0.09531544,0.05844839
0.005359701,0.002409862,0.00520633,0.0016822699,0.0014463593,0.0010882718,0.0030639188,0.002027264,0.0067572114,0.006160612,0.0021957234,0.005272989,0.00065138884,0.0035799677,0.00020411145,0.0036770236,0.0023421624,0.0059332703,0.0032992023,0.0016377342,0.00054822676,0.0015231689,0.002818857,0.0031551537,0.0020833293,0.0006635741,0.0027995375,0.0031859903,0.0012567828,0.0003439132,4.656572e-05,0.00040232798,0.003170074,0.0025481456,0.0011633018,0.0010116091,0.002352142,0.0014849254,0.0030482584,0.0034935693,0.0058126696,0.0004460041,7.456812e-05,0.0023877472,0.0016333063,0.0012582155,0.0011707288,0.00046116556,0.00091545423,0.0047300067,0.0004729093,0.0017818079,0.0013783821,0.0012654362,0.0029813116,0.002747653,0.0038787934,0.0018042147,0.0044145137,0.0007676232,0.0014286304,0.00032936357,0.0052850978,0.0012431971,0.00092100626,0.0004928686,5.4055803e-05,0.0013734464,0.0011980907,0.000208529,0.0009503398,0.00042921392,0.00033205876,0.004323429,0.00078787724,0.0018412593,0.002507852,0.0011326454,0.0012759331,0.001119887,0.0008247595,0.0008357706,0.00019153443,0.0008850258,0.00047568232,0.00078801997,0.0007071463,0.00040393154,0.0002238598,0.00021215121,0.0011349579,0.0054281675,0.002056956,0.0022045802,0.0047283415,0.00074544374,0.0018429701,0.0064150924,0.00192185,0.00064550334,0.0007794428,0.0013090097,0.0005754605,0.0016299356,0.0011414629,0.0005747855,0.00014717577,0.00020899263,0.0005923074,0.004819311,0.0011648308,0.00073425804,0.0021963506,0.0014689716,0.0022651518,0.0046542156,0.0013077421,0.0004928593,0.0033302985,0.0008270473,0.0018397368,0.00045259565,0.00086616265,0.0013037268,0.003107369,0.00082420255,1.5788362e-05,0.0010731821,0.0023917546,0.0005463523,0.0009952389,0.002242456,0.0035576606,0.0010502277,0.0021109367,0.0017117774,4.799244e-05,6.361275e-05,0.0011073115,0.0028679552,0.00059345237,7.213617e-05,0.00012569722,0.0015320791,0.00028270416,0.00018933801,0.0005493523,0.0004817563,0.003165199,0.0069262614,1.2819066e-05,0.0016111198,0.0002753731,0.0010701591,0.0011577053,0.0012605685,0.00017254063,0.0017886114,0.0012390118,0.00074143114,0.00010390009,2.7428614e-05,0.0007427095,0.00056755485,0.000120299344,0.0004888226,0.00028589257,0.00083835516,0.002989283,0.0017698656,0.0004106459,3.1886564e-05,0.002292892,0.00463166,0.0046152174,0.0018472598,0.000981071,0.0019889472,0.004010018,6.0669554e-05,0.0016696146,0.000105169354,0.0019777273,1.0021089e-05,0.0022127503,0.00030422365,0.0008316534,0.0022016831,0.0008706007
0.038116597,0.4884231,0.08524036,0.04350206,0.12812044,0.18385302,0.055191264,0.0073426776,0.049613886,0.044280626,0.61931854,0.07472666,0.07128744,0.2135739,0.13679266,0.05452124,0.11647184,0.015370447,0.005881451,0.062441245,0.0062310593,0.13247424,0.05164379,0.07704443,0.00267658,0.07628228,0.079871766,0.047930185,0.066151336,0.054511286,0.08740042,0.154897,0.046963386,0.022109808,0.13393325,0.02531974,0.026541058,0.15726718,0.06643605,0.021890767,0.14453875,0.012885161,0.042057585,0.010621698,0.07445754,0.028173517,0.47485387,0.001511178,0.010389078,0.060946792,0.08680445,0.033922967,0.09227956,0.08344329,0.02070781,0.15380475,0.06439205,0.049249742,0.0736355,0.04829754,0.13251603,0.033531528,0.03224662,0.06629856,0.043347538,0.0068724165,0.05477377,0.020841278,0.021722566,0.1646215,0.015489394,0.018545592,0.006305851,0.29295757,0.062262174,0.048119538,0.030391598,0.124751225,0.035939436,0.025251694,0.07293418,0.008024136,0.1812608,0.0074225757,0.017517425,0.00643076,0.07414102,0.037497565,0.0019422155,0.009416623,0.07424623,0.20840056,0.06465075,0.037405133,0.038160518,0.035009615,0.033912495,0.045936953,0.008444997,0.024835806,0.18142281,0.011140772,0.0053204168,0.012251528,0.08705684,0.02817411,0.00022674166,0.011203623,0.072972685,0.03793239,0.02353531,0.049245477,0.086041465,8.3082356e-05,0.029556293,0.013290761,0.032979727,0.04834634,0.090853766,0.019150598,0.0070831776,0.021534493,0.012740431,0.018989893,0.08931581,0.062165305,0.041731402,0.08580752,0.015769485,0.003276132,0.023565803,0.191737,0.01322093,0.004285373,0.002484738,0.006825923,0.1069769,0.01180873,0.16093142,0.015775403,0.033767845,0.0029782273,0.014483238,0.022986965,0.027925007,0.11135848,0.009829259,0.062959686,0.059224255,0.018231576,0.051142193,0.043960497,0.014083096,0.01923183,0.19940704,0.005451464,0.015206921,0.014912862,0.07672618,0.038356088,0.020312898,0.018343572,0.024048068,0.084029794,0.04570175,0.043515738,0.07816565,0.015706398,0.04184611,0.07399691,0.11774407,0.12194985,0.18580574,0.08110599,0.13897753,0.06590022,0.19836596,0.080772765,0.047539134,0.051518574,0.010782414,0.08317578,0.062259585,0.06247735,0.061082162,0.03575435,0.034197602,0.05333439,0.029158195
0.051847413,0.064467706,0.050106168,0.025892612,0.012874796,0.0075742886,0.022542708,0.0040290095,0.013250712,0.042904347,0.06261453,0.04469993,0.024382396,0.044261068,0.056048952,0.032345325,0.0054887896,0.012538044,0.008562869,0.007399001,0.010971276,0.021834215,0.020779613,0.008064583,0.0021380903,0.019749273,0.010918955,0.037812468,0.0015253241,0.013597824,0.012670331,0.022130564,0.009450161,0.0007380815,0.010566062,0.012275033,0.04098239,0.0045295656,0.0024205314,0.0018185419,0.012177808,0.012217388,0.02447224,0.002398775,0.004270264,0.023002045,0.03250257,0.04456374,0.007620986,0.025048578,0.07368159,0.0030399677,0.01608688,0.013816829,0.0074361973,0.05656929,0.0086397845,0.0043481663,0.00803745,0.050038658,0.0416826,0.01853127,0.014593067,0.051612366,0.0018115425,0.018257843,0.007839264,0.014606153,7.0454e-05,0.0045750835,0.014241528,0.019238241,0.020742802,0.0055917674,0.031051947,0.0034374236,0.014037254,0.0066460604,0.027349658,0.014763913,0.0014949243,0.06154725,0.0016874629,0.025266,0.012810538,0.0036514634,0.0013162539,0.0011459794,0.009012302,0.00845132,0.047349945,0.021526063,0.052480288,0.011428567,0.047331072,0.021216698,0.007124362,0.055549774,0.028873933,0.06410453,0.0005586818,0.017691307,0.010591422,0.0025983574,0.0062577287,0.003122522,0.0016621448,0.008815808,0.06990616,0.0558017,0.016212225,0.021357391,0.023364551,0.0104269,0.031694185,0.017954178,0.026355226,0.04303691,0.0069730557,0.05040085,0.008765405,0.036272373,0.014277255,0.03206502,2.6986003e-05,0.007819424,0.003125784,0.015711712,0.0052472055,0.047918975,0.067410834,0.0013300218,0.009701681,0.040844977,0.0031129662,0.05881116,0.0025078477,2.044253e-07,0.030643702,0.0049692895,0.008083012,0.004174198,0.0004705324,0.009514304,0.036652032,0.031322397,0.015558961,0.014287687,0.017159993,0.014778678,0.007149565,0.025461683,0.037780736,0.06411712,0.0022114813,0.017450966,0.012303106,0.014977306,0.0066136844,0.00023008857,0.006085622,0.007664555,0.045149308,0.024758574,0.009447379,0.021429922,0.04612701,0.027516486,0.03319154,0.0019626708,0.01628782,0.007692121,0.07532582,0.013490081,0.063830905,0.13524579,0.07650757,0.0050049145,0.03682773,0.04589918,0.04711416,0.025575664,0.016522368,0.009216363,0.026706671,0.023623684,0.05001064,4.1368185e-05,0.010462495
0.024699908,0.001820692,0.09574946,0.18695357,0.021072509,0.024742194,0.04290822,0.015489797,0.0183734,0.006235248,0.012786831,0.08479916,0.19804487,0.008645788,0.036148813,0.0012162477,0.03316077,0.028884444,0.0011237459,0.031643346,0.009904587,0.029212985,0.01684251,0.07158336,0.017327897,0.0059686056,0.0041723447,0.007757071,0.008749181,0.03916744,0.040112995,0.07448776,0.017858937,0.035428774,0.06662671,0.029072557,0.013889467,0.018803533,0.017339334,0.0626793,0.023907302,0.008300502,0.026191823,0.0037636878,0.0018318002,0.032978415,0.017886052,0.098103225,0.12150855,0.090107635,0.06624243,0.03855201,0.0094433315,0.044765692,0.0385401,0.006903347,0.0119228065,0.037738077,0.09717736,0.055757765,0.015037826,0.015641876,0.041000508,0.0038563246,0.003884655,0.007166016,0.0031419415,0.020487968,0.032611273,0.017702663,0.006622727,0.005693687,0.0031560296,0.032325182,0.038766667,0.07551491,0.03338171,0.02101449,0.032423917,0.02896391,0.024968883,0.007892431,0.013724411,0.021034887,0.035264745,0.0026497873,0.008856965,0.009193497,0.0018792842,0.019320602,0.024587262,0.029871788,0.00028872135,0.030489147,0.16430315,0.0036455337,0.034153335,0.0064708013,0.05596719,0.012862334,0.0011486113,0.023025308,0.04014757,0.0028408829,0.020376908,0.010431703,0.006887098,0.0061522983,0.0075890003,0.025500624,0.077694766,0.027484447,0.06856109,0.022980075,0.0031491565,0.10862219,0.011922376,0.012758167,0.015852282,0.00710503,0.021260878,0.036292404,0.009502215,0.014689211,0.009541358,0.07170645,0.027832855,0.0020589759,0.01041748,0.02851877,0.009528332,0.05288377,0.021696962,0.032129347,0.020263426,0.008641613,0.0017629168,0.014807278,0.038298823,0.025220765,0.001959214,0.009963898,0.016197152,0.020823877,0.0037777259,0.03205019,0.009435061,0.050796233,4.3697655e-05,0.050063763,0.033383284,0.005954616,0.044724397,0.0082271155,0.014003465,0.023529701,0.038832366,0.011379426,0.012663398,0.011468596,0.016970638,0.004757827,0.010861421,0.0033149517,0.055333357,0.014058314,0.04258797,0.023831202,0.012926433,0.010158826,0.04426066,0.06755905,0.0028656374,0.01146401,0.037480835,0.025898956,0.042029925,0.012527314,0.06055221,0.03672126,0.0077431835,0.031764735,0.027339812,0.049557187,0.07358877,0.04708191,0.055801906,0.009955738,0.010552232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6692097e-05,0.000112164314,2.0836578e-06,1.1715432e-05,7.1409704e-06,6.9969385e-05,6.489021e-05,7.06486e-05,4.3271753e-05,4.8237627e-05,0.00016008824,6.9093094e-06,5.653636e-05,6.7205874e-05,8.828671e-05,3.5167588e-05,2.5116322e-05,9.5607465e-05,1.1821168e-05,2.20552e-05,1.29765e-06,4.025678e-05,9.729476e-06,2.4654223e-06,7.536076e-06,2.5960777e-05,1.5075126e-05,1.2351675e-05,4.51299e-05,1.9172156e-05,4.933549e-05,7.280077e-05,2.88141e-05,2.3914017e-06,9.339907e-05,2.2774531e-05,1.298708e-05,1.9985186e-05,2.1724076e-05,2.1761974e-05,1.4856648e-05,1.708883e-05,1.5761118e-05,4.2506552e-05,9.54347e-06,3.344762e-05,0.0001594248,1.8529328e-05,2.366928e-05,6.329339e-05,7.916721e-05,1.3785375e-05,6.2942063e-06,3.601408e-05,1.041268e-05,6.840046e-05,4.092417e-06,1.3293311e-06,5.8770665e-06,3.998077e-06,2.1706835e-05,5.7082256e-05,1.5200728e-05,9.239031e-06,5.1938667e-05,1.7883058e-06,7.553763e-07,3.163183e-05,3.0203564e-05,7.1961e-05,2.4127574e-05,3.811012e-05,1.2308298e-05,0.00010149496,1.21555795e-05,5.0276343e-05,2.1125143e-05,2.4104844e-05,2.5525189e-05,3.5569934e-05,5.3311996e-06,8.292589e-06,3.5100446e-05,3.6907028e-07,2.0931982e-05,4.361472e-06,1.6819029e-05,1.7690749e-05,1.5142317e-05,8.936652e-06,2.1790975e-05,3.3586202e-05,3.0861374e-05,9.217203e-06,8.876142e-06,3.9613606e-06,4.0522245e-05,9.004195e-06,6.244231e-05,1.4004286e-06,2.7820082e-05,5.3520665e-08,9.880813e-06,5.4868933e-06,1.9800982e-05,9.1229595e-08,1.5366055e-05,5.4931743e-06,3.526564e-05,2.472347e-05,1.913622e-05,7.1200775e-06,4.530477e-05,1.4668106e-05,1.2859025e-05,1.370109e-05,1.43494335e-05,2.7688788e-05,5.1791894e-06,2.4937599e-05,4.6392757e-05,1.328846e-05,5.520224e-05,2.1208783e-05,1.2825623e-05,2.8922186e-05,1.3364133e-05,3.5264675e-05,8.440214e-06,4.140857e-06,2.5730367e-05,4.1860258e-05,1.86762e-05,1.5114522e-05,2.2994855e-05,1.6811553e-05,1.8348992e-05,1.6239479e-05,3.7460395e-06,1.9008829e-05,2.4068022e-06,3.9081806e-07,1.900986e-05,3.3161575e-07,1.0948411e-06,8.510596e-06,1.39541e-05,2.4476223e-05,3.8747923e-05,4.2204225e-05,1.2641681e-05,7.9687834e-07,1.6618305e-05,1.7537836e-06,4.199223e-05,2.6254668e-06,9.3048775e-06,6.6608777e-06,1.0260227e-05,1.526287e-05,6.556569e-06,6.3055577e-06,8.791055e-07,3.4328892e-05,3.697866e-05,3.7374557e-05,1.1297923e-05,1.7673272e-05,1.8446714e-05,2.0286228e-05,3.8412767e-05,3.2671538e-05,5.3730313e-05,5.018605e-05,2.1166381e-05,3.9107348e-05,5.3711337e-06,3.88047e-06,2.7846552e-05,4.3802764e-05,1.0213449e-05,1.100848e-05,1.229505e-05,2.2071324e-06,4.627328e-05,4.1139407e-05,4.319718e-06,1.275835e-05,1.3658394e-05
0.0031393818,0.011928286,0.00258959,0.0013417403,0.0033084662,0.0013869929,0.0013403167,0.0012645825,0.0006671366,0.0009121741,0.012338387,0.002860289,0.003046882,0.004892011,0.0005878559,0.0013023424,0.000729041,0.0015108779,0.0005278057,0.0014075927,0.0012757938,0.0012976456,0.00071644987,0.00032441388,0.0009059025,0.00081387616,0.002035751,0.002395145,0.0012190355,0.0012885998,0.001966001,0.003016591,0.0021204092,0.00033075386,0.0019313312,0.00069517083,0.00053556554,0.0025089246,0.00022855017,0.0010414041,0.0010445862,0.00073290785,0.0003874095,0.00041767446,4.3013228e-05,0.00052695477,0.0066625196,0.00047101406,0.0002683422,0.004462935,0.0005866424,0.0005690332,0.0007961279,0.00050211477,0.001782984,0.00016582699,0.0024960043,0.0015763612,0.002075932,0.0008404418,6.4870575e-05,0.0015613202,0.00035664506,8.64009e-05,0.00010087754,0.00040107392,0.00042815862,0.0018893476,0.00021304554,0.000439407,0.00028561344,0.00073539675,0.00046542514,0.0058620507,0.00019359714,0.00062382536,0.0011207956,0.00089235714,0.0015976187,0.0005379155,0.0014889375,0.00036418057,0.0033639022,0.0010115616,0.0007380202,0.00041315466,0.00058159226,8.715989e-05,3.7855825e-06,0.00024650176,0.0009978911,0.0031492065,0.0018856137,0.0041164984,0.002261751,0.0016401047,0.0003680341,0.00014197247,2.3172965e-05,4.6816072e-05,0.0032456429,0.000955977,0.000749293,0.0008677439,0.0006136506,3.2373882e-05,8.34835e-05,0.000653281,0.0015358508,0.0034686057,0.0008049439,0.0016626396,0.0023540494,0.0027201944,0.00038325798,0.0007150363,0.0014784697,0.0005741524,0.0023949905,0.0005939411,0.00048173682,0.00037114345,0.00033498867,0.0007374762,0.00037463248,0.0011614605,0.001230411,0.00082549243,0.0007813176,0.0004088053,0.001006547,0.0014535007,0.0003757834,0.0023275102,0.0017216671,0.00061812677,0.0029914947,6.796047e-05,0.0004871863,0.00033489085,0.00034012212,0.00053651584,0.00025380237,0.0004271068,0.00013215112,0.0020198878,0.00043154386,0.000121971825,0.00021698838,0.0014857721,0.0005639056,8.738542e-05,0.0004288295,0.00048722417,0.0038140533,0.00087986875,0.0010833116,0.00032949733,0.0006820455,1.6829508e-06,7.0501104e-05,0.00068347564,0.00035187794,0.001368887,0.0012122333,0.00130862,0.00073164655,0.0009278214,0.00054362154,0.00060009945,0.0002690559,0.00013083761,0.0004769304,7.999862e-05,0.0008471602,0.0014101609,6.5352535e-05,0.00067511876,0.00012188952,0.0022072403,0.0021013354,0.003028825,0.0010860034,0.0003370811,0.0022551066,0.0005429585,0.00059773726,0.00026872064,0.0011033729
0.0013015724,0.0019940154,8.373601e-06,0.00042487646,1.3658078e-05,0.00027966584,0.0003371542,0.00017995771,0.00032716308,0.0011844528,0.0024525826,0.0004503324,0.001490008,0.00042132437,0.00013439605,2.3683016e-05,0.00056312385,0.0005577634,0.0001517988,0.00053060224,9.4084e-05,0.00023582384,6.818505e-05,3.265805e-05,0.00020195526,0.0003777379,9.327191e-05,4.882102e-06,0.00012570305,0.00014516071,0.0005071435,0.00096234976,0.00018511829,6.488412e-05,0.00091653876,7.98222e-06,5.6904224e-05,0.00031437565,0.00018644272,1.1002892e-05,2.5870639e-05,0.00027704446,0.00026433927,0.0005746835,3.6272853e-05,0.0005690376,0.0018030922,1.9628216e-05,7.144807e-05,0.0011987877,0.0005754294,3.2753233e-06,2.1172877e-05,3.3953518e-05,0.00044130345,8.121562e-05,0.000105429164,0.0002076118,7.8694415e-05,0.00024147525,8.0872356e-05,0.00016012721,0.0003264027,0.00017198457,0.0003172831,8.940062e-05,0.0003011498,0.00025272137,5.9165264e-05,0.0005379837,4.4142118e-05,0.0002068492,7.2526105e-05,0.0014595384,0.0001872748,0.0005232045,0.00029111706,4.1198942e-05,0.0003166242,6.644457e-05,0.00015379055,0.00024328585,0.000540938,1.254714e-05,0.0001600069,7.903372e-05,3.112661e-05,9.431297e-05,7.3327275e-05,3.6265446e-05,0.00031645395,0.0010528283,0.00039417626,0.00022685115,0.0007180753,0.00029222068,0.00020502221,1.2811826e-05,1.3958863e-05,0.0001218243,0.0005556449,1.8532959e-05,0.00016240301,6.5045766e-05,3.7424015e-05,5.9110946e-05,4.655962e-05,4.5952027e-05,0.0009896889,0.0002317781,8.477853e-05,0.0005059695,0.0005881388,0.00041573518,6.4357075e-05,3.5884514e-05,8.5928914e-05,0.00012835163,0.00022388386,0.00012363543,0.0006001111,0.00010450937,0.0003285116,0.000113946015,0.0004208677,0.00015301864,0.00022601122,0.0004897501,0.0004158246,0.0002096569,0.0005089737,0.00015707637,5.525229e-05,0.0004907344,0.0003518362,0.00041717588,0.00011406085,8.8614106e-05,0.00030205847,0.00031884288,0.00012439839,5.3158547e-05,0.000113017275,1.6344118e-05,4.009396e-05,0.000101376645,2.2264401e-05,0.00017751852,0.0008408336,0.00034499203,0.00013662175,5.5512675e-05,0.00033938314,0.00015347543,0.00068027683,1.6276532e-05,0.00020906658,5.441742e-05,1.3305767e-05,8.408657e-05,1.0311967e-05,5.7922312e-05,0.00023682076,0.000514478,0.00018971162,0.0007531645,0.00028182883,0.00021556385,0.00027817744,0.00027868274,0.00010687501,0.0010977271,0.0010257962,0.00043394635,0.0004302506,0.00090073503,0.00021704385,0.000105014115,0.00018851139,0.00028143494,0.00013174307,2.1233165e-05,0.00024587772,0.0007232295,0.0002527875,0.00021007513,1.9642534e-05,0.00023271484,0.00034442634
7.521472e-06,3.793084e-05,7.755544e-06,1.8466415e-05,1.4383114e-05,1.6691884e-06,7.678137e-06,1.0025612e-05,6.9726116e-07,2.097763e-06,4.179009e-05,8.04599e-06,3.2321695e-05,2.2208758e-05,1.7890907e-06,5.5731316e-06,4.247083e-06,4.293127e-06,3.5195123e-06,5.009587e-06,3.91708e-06,5.4439406e-06,3.577423e-06,1.0148484e-06,1.7559361e-06,4.3286664e-06,6.057616e-06,1.440826e-07,2.6281718e-06,4.8633915e-06,4.8535067e-06,9.442569e-06,7.658892e-06,7.589597e-08,1.4310927e-05,2.6612965e-06,3.3731226e-06,5.844658e-06,9.076615e-09,2.291535e-06,2.4996364e-06,4.084768e-06,1.395403e-06,4.0665027e-06,1.311141e-06,4.18569e-06,2.8734132e-05,3.7280017e-07,5.462394e-06,1.5359994e-05,2.6190078e-06,4.2075496e-07,1.3831744e-06,2.6552925e-08,1.8545144e-06,3.89203e-06,7.669847e-06,7.5841594e-06,2.3933017e-06,2.0454209e-07,7.5553044e-07,7.221872e-06,1.4275303e-06,1.1700604e-07,4.4812523e-06,1.9010831e-06,4.8444863e-06,3.1567201e-06,3.4865135e-07,5.9488752e-06,1.9276188e-06,1.2298501e-06,2.5769004e-06,2.4699788e-05,7.0191925e-07,8.10701e-06,4.1816334e-06,3.0881065e-06,4.907879e-06,2.1242379e-06,4.9605237e-06,1.6018049e-07,1.1398491e-05,3.128672e-06,4.9420796e-06,1.8338029e-06,1.0215948e-06,1.9846263e-07,8.62192e-07,8.8441016e-07,5.8400838e-06,1.37603865e-05,6.627374e-06,1.103351e-05,6.7000974e-07,4.583584e-06,2.7424426e-06,5.2073784e-07,8.8992556e-07,1.548194e-06,1.2022083e-05,3.3189622e-06,6.281217e-06,2.6294242e-06,1.3057361e-06,2.6120975e-07,5.2004884e-07,1.8687236e-06,9.997455e-06,8.172264e-06,8.6202783e-07,9.678659e-06,6.45032e-06,1.373101e-05,9.885885e-07,7.8872e-06,3.0106908e-06,1.4289135e-06,6.127888e-06,3.996516e-06,3.3131992e-06,5.3541265e-07,1.4361855e-06,2.1657943e-06,7.5950516e-06,7.458226e-06,1.5816474e-06,7.3039196e-06,1.6067607e-06,3.5103976e-06,8.441407e-07,5.563727e-06,2.0242073e-06,1.0526982e-05,9.2088285e-06,1.5664044e-06,5.932414e-06,1.541936e-06,5.5271835e-06,9.667605e-07,8.220384e-07,1.1439922e-06,6.983289e-07,2.1896585e-06,1.7366475e-06,6.8231207e-06,4.623914e-07,4.237584e-06,4.058257e-06,3.8876447e-06,1.2360439e-06,1.9543666e-06,2.9557436e-06,1.0256131e-06,1.3390785e-05,2.4544336e-06,7.229877e-06,1.0826011e-06,2.0470056e-06,9.3685844e-07,6.809857e-07,2.2545566e-06,3.1083414e-07,4.26052e-06,3.542163e-06,7.7908435e-06,4.6120886e-06,3.4286873e-06,2.7144235e-06,1.0313039e-06,1.1032879e-06,8.021355e-06,1.0423475e-05,1.3560166e-06,3.9527977e-06,5.180999e-06,4.0080977e-06,4.2943693e-06,2.5260972e-06,8.202987e-06,8.8929914e-07,5.7357506e-06,2.4080402e-06,1.3540894e-06,3.2716655e-06,2.8379632e-06,4.263816e-06,3.3653687e-06,1.7308209e-06
