0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.012535176856823867,0.0,0.0,-0.00257661420455955,0.0,-0.0,0.0,0.002861968197225428,-0.0,0.08958193639641841,0.0,0.0,-0.03877700889661749,0.0,0.0,0.0,-0.016135299834540706,0.0,0.016257621857615097,-0.0,0.0,-0.03911925225015028,0.0,-0.0,0.0,0.0018042793357865008,0.0,-0.022093720117381564,0.0,0.0,-0.03073921538433451,-0.0,0.0,-0.0,0.014975522678636612,-0.0,0.02627039213109671,0.0,0.0,-0.0035170788492188266,-0.0,-0.0,0.0,0.004572465478110834,-0.0,0.17014102464503925,-0.0,0.0,-0.03401241784057127,0.0,0.0,0.0,-0.0018212173713011645,0.0,-0.002373538072536043,0.0,0.0,-0.002058553567579026,0.0,0.0,-0.0,-0.0032823746304657827,0.0,0.00783647319486827,0.0,-0.0,0.031587650950901415,-0.0,0.0,-0.0,0.009813352942162191,-0.0,0.07960380655770642,-0.0,0.0,-0.02824909678223874,0.0,-0.0,0.0,-0.015782713912131992,0.0,-0.04017064051126757,-0.0,0.0,0.01712314839521191,-0.0,0.0,0.0,0.015965136211529018,0.0,-0.03519486766582587,-0.0,-0.0,0.008867943968462811,-0.0,-0.0,0.0,0.009407572697715923,-0.0,-0.041143833255891285,0.0,-0.0,0.013295182079151783,0.0,-0.0,0.0,0.01824894585805713,0.0,-0.06962465685683854,-0.0,0.0,-0.01367150542942288,-0.0,0.0,-0.0,0.012270847890977371,0.0,-0.018023137940073784,0.0,0.0,0.02913575040543066,-0.0,-0.0,0.0,0.022067927240058727,-0.0,-0.03867576157016832,-0.0,-0.0,-0.018619170745028946,-0.0,-0.0,-0.0,-0.00271258446386599,0.0,-0.029998754610872848,-0.0,0.0,-0.0053492579374129524,-0.0,-0.0,-0.0,0.014012888809031404,0.0,-0.0029309955747374114,-0.0,-0.0,0.01318019014721989,0.0,0.0,-0.0,0.02147985752904632,0.0,-0.0518267690746548,-0.0,-0.0,0.009408369267878814,-0.0,0.0,-0.0,0.016090833702362625,0.0,0.03855104636502787,-0.0,-0.0,-0.008356083787086981,-0.0,0.0,0.0,0.03472469647872402,-0.0,-0.009757804469795281,-0.0,-0.0,0.009434037141375036,-0.0,0.0,-0.0,-0.004907379190269982,0.0,-0.02982716057761603,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.012990620468721197
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010358392027315848,0.0,0.0,-5.209544481468217e-05,0.0,-4.3936274485907244e-05,-0.0,0.0,0.0,0.004054315541468174,0.0,0.0,-0.000206255188733745,0.0,-0.0011292841082463482,0.0,-0.0,-0.0,0.00020769602187240268,-0.0,0.0,-0.0021748869442735816,-0.0,-0.00030452993986396936,-0.0,0.0,0.0,-0.0006056831205554454,0.0,0.0,-0.001138717906913364,0.0,-0.0007641233256061644,-0.0,0.0,-0.0,0.00059402692022581,0.0,0.0,0.0005597228693881969,-0.0,-0.00021371160467444788,-0.0,0.0,-0.0,0.007524109966361032,-0.0,0.0,-0.00041462872641958285,-0.0,-0.00019154564907287693,-0.0,-0.0,0.0,-0.00011778622006663518,0.0,0.0,-0.00014643546816419504,0.0,3.589408993339285e-05,-0.0,0.0,-0.0,0.0016216344723460018,-0.0,-0.0,0.0018799457199083433,-0.0,-0.0008641469386413393,-0.0,-0.0,-0.0,0.0037875476283210103,-0.0,0.0,-0.00024188950013951903,0.0,6.603660116334698e-05,0.0,0.0,-0.0,-0.0008450102952314014,-0.0,-0.0,-0.00033756510926193485,-0.0,0.00027467867708275595,-0.0,-0.0,0.0,-0.0026958280967933307,-0.0,-0.0,-0.00038716490424934045,-0.0,-9.673082546329788e-05,0.0,-0.0,0.0,-0.0009565871403912164,0.0,0.0,-0.0005323658911779416,0.0,0.0005801384178028267,0.0,0.0,-0.0,-0.0027362539602178043,-0.0,0.0,-0.0021840342634056355,-0.0,0.00029187985708165065,-0.0,-0.0,-0.0,-0.0012220637989402824,-0.0,0.0,0.00010372422590821744,-0.0,0.0019018218447639163,-0.0,0.0,-0.0,0.00019500107050815106,0.0,-0.0,-0.0024751208238861554,-0.0,0.0017799838170671415,-0.0,-0.0,-0.0,-0.0011844543221007184,-0.0,0.0,-0.0006730934135952492,-0.0,-0.00026561755226443693,0.0,-0.0,0.0,0.00020478162115177654,-0.0,-0.0,7.652046884989079e-05,0.0,0.00168478761211102,0.0,-0.0,-0.0,-0.0016527266265379838,-0.0,-0.0,-0.0008933234159789032,-0.0,0.0005313247817579596,-0.0,-0.0,0.0,0.0013955851209221128,-0.0,-0.0,-0.001038338680751216,0.0,-0.00040776674384707844,-0.0,-0.0,-0.0,4.785057171753155e-05,0.0,-0.0,0.00024176561521833484,-0.0,-1.8049114253952995e-05,-0.0,-0.0,0.0,-0.0007024121806993364,0.0,-0.0,-0.0,0.0,0.0012536734305820068,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.18383852713180573,0.0,-0.12132318408344345,0.013891641643193222,0.0,-0.0,0.0,0.0,0.0,0.3648314996804599,0.0,-0.1869379198805695,-0.03240740821668368,0.0,-0.0,0.0,0.0,-0.0,0.19527787758957169,-0.0,-0.048862286618388394,-0.03202364534481152,0.0,0.0,0.0,0.0,0.0,-0.05209511991939594,0.0,-0.046944251305487,-0.036731051140509965,-0.0,0.0,-0.0,0.0,0.0,0.20039863412644968,-0.0,-0.10690989129099591,0.14705015043112643,-0.0,0.0,-0.0,0.0,-0.0,0.4983769600955582,-0.0,-0.1939122657557191,-0.14545254717162912,-0.0,-0.0,0.0,-0.0,0.0,-0.010753324575033495,0.0,-0.025058785192262133,-0.005372956587177026,0.0,-0.0,0.0,0.0,-0.0,-0.009623519558082534,-0.0,0.020165323734435806,0.018031511959432884,-0.0,0.0,-0.0,-0.0,-0.0,0.4357499216975193,-0.0,-0.11248490065383038,-0.008980193761987013,0.0,-0.0,0.0,0.0,-0.0,-0.1552005593792647,-0.0,0.13736846169902234,-0.06128624625764323,-0.0,0.0,0.0,-0.0,0.0,-0.16404100236695557,-0.0,0.3361537363721599,0.14055379344198768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15446334089885555,0.0,0.1427362380800718,-0.03810818908397414,0.0,-0.0,-0.0,0.0,0.0,-0.26595163666352173,-0.0,0.08284296554640982,-0.06453427315416214,-0.0,0.0,0.0,0.0,-0.0,-0.06939130255381278,-0.0,0.032820303639750664,0.008402374151956852,-0.0,0.0,0.0,0.0,-0.0,0.004951810570013161,-0.0,-0.13264397643214146,-0.13094050112948286,-0.0,-0.0,0.0,-0.0,0.0,-0.14492457499911063,-0.0,0.11315142307810679,-0.01803716482200997,0.0,-0.0,-0.0,-0.0,0.0,-0.0942411512139906,-0.0,0.03689770349967386,-0.01720284817582765,0.0,0.0,0.0,-0.0,-0.0,-0.19371030271595704,-0.0,0.15687178233038795,-0.05016239476503232,-0.0,0.0,0.0,-0.0,-0.0,-0.13249518029198007,-0.0,0.1184820377593574,0.03854743050298539,-0.0,-0.0,0.0,-0.0,-0.0,-0.013722014309391862,0.0,0.024696872053486793,0.023456975958499528,0.0,0.0,-0.0,0.0,0.0,-0.20339351496415653,0.0,0.07424852350614039,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.2413108406413188,0.0,0.0,0.00783961894867123,-0.03601517996493633,0.0,0.0,0.0,0.0,0.47540980450915854,0.0,0.0,-0.050099742546992655,-0.058893462451674275,0.0,0.0,0.0,-0.0,0.1411961920940344,0.0,0.0,-0.13440128467862608,0.032694728106823445,-0.0,-0.0,-0.0,0.0,0.016637754261264175,0.0,0.0,-0.17029776285100798,-0.054927851736393626,0.0,-0.0,-0.0,0.0,0.21228779653375776,0.0,0.0,0.13438841502002294,-0.0944411042950959,-0.0,-0.0,0.0,0.0,0.7139984866045088,-0.0,-0.0,-0.19005046927552657,-0.05157714923611749,-0.0,0.0,0.0,0.0,-0.018499700047662274,0.0,0.0,-0.0194885030559376,0.012545293398005032,0.0,0.0,0.0,0.0,0.0031143741534017315,0.0,-0.0,0.04347496085159381,0.0026546867686305124,0.0,0.0,0.0,-0.0,0.5137802386296698,0.0,0.0,-0.07506321788176969,-0.09869373678526708,-0.0,0.0,0.0,-0.0,-0.22661716477503413,-0.0,-0.0,0.00393367175118854,0.07389763081980831,-0.0,0.0,-0.0,0.0,-0.3706622865305981,0.0,-0.0,0.225168449247088,0.18693459082272904,-0.0,-0.0,-0.0,0.0,-0.21148910648482688,0.0,0.0,-0.014446175351828254,0.05840545801630598,0.0,0.0,0.0,0.0,0.01166947424911069,-0.0,-0.0,-0.2367040295992213,-0.0011487318265530763,0.0,-0.0,-0.0,0.0,-0.12872785701243764,-0.0,0.0,0.058823496565303966,0.054697737059994304,-0.0,-0.0,0.0,-0.0,0.06142273896174943,0.0,0.0,-0.0062870834639993335,-0.06460813362164164,-0.0,-0.0,-0.0,-0.0,-0.038560345521490014,0.0,-0.0,-0.08572652648432494,-0.017199402448571367,-0.0,-0.0,-0.0,-0.0,-0.07280758489002136,-0.0,-0.0,-0.13617498590791985,-0.004981195901118324,-0.0,-0.0,0.0,-0.0,-0.22574176033977775,-0.0,-0.0,-0.03831911386937657,0.04361609831258983,-0.0,-0.0,-0.0,0.0,-0.22878982122705188,0.0,-0.0,0.07654912226807807,0.08461697638252179,0.0,0.0,-0.0,-0.0,-0.06944788419651635,-0.0,-0.0,-0.0028338671772016374,0.05301795586596923,-0.0,-0.0,-0.0,0.0,-0.1178743814214831,0.0,-0.0,0.0,-0.06811999451460383,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005889060454343916,0.0,0.0,0.0005586721167154631,0.0,0.0,-0.0017131666304906553,0.0,0.0,0.011171444126015161,-0.0,0.0,-0.0038597884416458456,0.0,0.0,-0.007109589407865693,-0.0,-0.0,0.007677633430302668,-0.0,0.0,-0.005601520960118747,-0.0,0.0,-0.003931083779694549,-0.0,0.0,-0.0006512781785969965,0.0,0.0,-0.0026136593476001778,0.0,-0.0,0.0007181831376191384,-0.0,-0.0,0.006471940602205524,0.0,0.0,0.004694389835119821,0.0,-0.0,-0.0012874025472211829,0.0,-0.0,0.016481633364941392,-0.0,-0.0,0.0015159487407893793,-0.0,-0.0,-0.005047563239212777,-0.0,0.0,-0.0012927441253518066,0.0,0.0,-0.0032308399027824184,0.0,0.0,0.00010353705539498045,0.0,0.0,0.0025523072172301633,-0.0,-0.0,0.004190895946169715,-0.0,0.0,0.001822475278456361,-0.0,-0.0,0.012221663083458581,-0.0,0.0,-0.0004263554060019708,0.0,0.0,-0.00737149778772092,0.0,-0.0,-0.0027349756228703375,-0.0,0.0,-0.0010077786363788534,-0.0,-0.0,0.0015766643077109403,-0.0,0.0,-0.005770618319295732,-0.0,-0.0,0.00819182768915467,-0.0,-0.0,0.0013718374968472264,-0.0,0.0,-0.002606034004636748,0.0,-0.0,-0.000502769754197661,0.0,0.0,0.0025266651764535805,0.0,0.0,-0.0013343431069205735,0.0,0.0,-0.004264112305096352,0.0,-0.0,0.0016051944958894618,-0.0,-0.0,-0.005682247081683063,-0.0,-0.0,-0.0040659849134869665,-0.0,0.0,0.00028211553868218603,-0.0,-0.0,0.003949744896317366,-0.0,-0.0,-0.0008007338025281113,-0.0,-0.0,-0.005425893723125029,-0.0,-0.0,0.0020464608650988484,-0.0,0.0,-0.004394088082728479,-0.0,-0.0,-0.001539668902454919,-0.0,-0.0,0.0005485985748884269,0.0,0.0,-0.0020382922942866854,-0.0,-0.0,0.002904730266591677,0.0,-0.0,-0.0031633769184278705,-0.0,0.0,-0.002829561152496026,-0.0,-0.0,0.002806511716196439,-0.0,0.0,0.0005667652050881074,-0.0,-0.0,0.004497897836455824,-0.0,0.0,-0.002685290758695518,-0.0,-0.0,-0.0005649503878995963,-0.0,-0.0,0.0014318409692091459,0.0,0.0,0.004832381178238654,-0.0,0.0,-0.004768079441524347,0.0,-0.0,0.0,-0.0,0.0,0.0014174083025105667,0.0
-0.04996958079809971,0.061349536340300735,0.0,0.0,-0.007316277148671775,0.0,-0.0,-0.0,0.0,-0.045841842750564604,0.11306572318487593,0.0,0.0,-0.013764695368923545,0.0,-0.0,0.0,0.0,0.014347189042493753,0.019417178565128836,-0.0,0.0,0.01769458692734462,-0.0,0.0,-0.0,0.0,-0.016569948792594547,-0.0014205195688924844,0.0,0.0,-0.025834138845835866,-0.0,0.0,-0.0,-0.0,-0.004687767776755795,0.059586222657490966,0.0,0.0,-0.003394143262549644,-0.0,0.0,-0.0,0.0,-0.0005255159648088928,0.09541042673044157,-0.0,0.0,-0.033679810945590416,0.0,0.0,0.0,0.0,-0.03418429674255582,0.0010279965219981836,0.0,0.0,-0.016331769107122824,0.0,-0.0,-0.0,0.0,0.01342368711630889,0.014860536166393455,-0.0,-0.0,0.02011627307592516,-0.0,0.0,-0.0,-0.0,0.013419172970135763,0.08240837428306913,-0.0,0.0,0.007631010674380521,-0.0,-0.0,0.0,0.0,0.03212395114022395,-0.045394993336569475,-0.0,0.0,-0.0011476662152246728,-0.0,0.0,-0.0,-0.0,0.005154186018600232,-0.07392635861724023,-0.0,-0.0,0.036057431039992434,-0.0,-0.0,-0.0,-0.0,0.02650126011956077,-0.04324993998388888,0.0,0.0,-0.008635252410441824,0.0,0.0,0.0,0.0,0.010325639558711776,-0.06350976522772109,-0.0,0.0,-0.038286479646666045,-0.0,0.0,-0.0,0.0,-0.02600936433248405,-0.020584880851929343,0.0,-0.0,0.005623100617322124,0.0,0.0,-0.0,-0.0,0.03566228773312229,0.06115871815847725,-0.0,-0.0,-0.013065660556841309,-0.0,-0.0,0.0,-0.0,0.00673410835228705,-0.0026730463889997665,-0.0,-0.0,-0.022226121583498255,-0.0,-0.0,-0.0,0.0,0.009637701927498118,-0.02514769410181343,0.0,0.0,-0.021938747934122937,-0.0,-0.0,0.0,0.0,0.03497993684833588,-0.05300155648719402,-0.0,0.0,-0.01295506779550099,-0.0,-0.0,-0.0,-0.0,0.0009126299991456304,-0.0018640341468291902,-0.0,-0.0,-0.01209281523970257,-0.0,0.0,-0.0,-0.0,0.003317019368607898,0.007873022492976648,0.0,0.0,0.014454400804859697,-0.0,0.0,-0.0,0.0,0.017093170295840912,-0.04285731862526884,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
