0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.628956e-06,4.76118e-05,1.3660104e-05,5.9571797e-05,6.8693316e-07,1.9759758e-05,7.808842e-06,2.8934946e-05,4.8944316e-06,4.1054072e-06,4.2905212e-05,1.968395e-05,2.6960815e-05,7.794056e-06,3.9670476e-06,6.304497e-06,2.7496091e-05,1.1037236e-05,2.2415334e-06,1.0622098e-06,6.2000163e-07,1.0173402e-05,2.543492e-05,4.103114e-06,1.1962507e-06,1.1426404e-05,1.977583e-06,1.2205554e-05,1.3487572e-05,2.751845e-06,7.2202633e-06,1.4484926e-05,7.779173e-06,1.0372787e-06,2.1100657e-06,4.4012604e-06,1.7199693e-05,7.613546e-06,4.3504488e-06,7.609766e-06,5.577805e-06,1.1918308e-05,3.952556e-06,8.412627e-06,1.8925973e-06,2.9741846e-05,4.2556283e-05,2.4459723e-06,1.6704009e-05,1.06938805e-05,1.4026992e-06,7.9285064e-07,3.2114815e-06,6.5600843e-06,2.6909746e-07,5.698602e-06,3.949856e-07,2.2606531e-05,6.5978134e-07,2.8299111e-05,8.917853e-07,1.3926162e-06,9.2239725e-06,6.0432267e-06,3.0993782e-05,2.0936754e-06,1.231242e-05,1.0181647e-05,3.2346459e-06,7.387205e-06,1.1549048e-07,4.1026988e-06,2.7341097e-05,9.616659e-07,8.134342e-06,2.8774655e-05,1.8960285e-05,6.1147257e-06,4.4515014e-07,7.2627754e-06,9.411067e-06,1.7641745e-05,8.125474e-06,3.855098e-08,8.91339e-06,6.599744e-06,6.4220617e-06,1.8972753e-06,1.1504451e-05,1.3542038e-06,6.8411578e-06,7.18296e-06,1.09518e-05,1.3879307e-05,7.759351e-06,2.941218e-05,1.6527707e-05,1.801219e-05,3.37297e-07,1.5893538e-05,8.015002e-06,1.2402634e-06,9.96465e-06,5.758906e-06,7.4713153e-06,1.1531132e-06,9.060686e-06,1.4597357e-06,3.9440227e-05,4.8394828e-05,2.0186157e-05,2.7874403e-05,1.2731901e-05,2.6753736e-05,2.5934507e-05,4.625723e-06,3.219231e-06,1.0109783e-05,1.2502162e-05,4.6554514e-06,7.356842e-06,2.5253954e-05,1.8319419e-06,5.2080037e-07,2.1881853e-05,1.1158417e-06,8.236106e-06,1.207761e-05,5.3322856e-06,7.280044e-06,4.6370483e-06,1.771928e-05,1.5053256e-06,1.4649942e-05,5.129649e-07,1.29919845e-05,9.259919e-06,4.3082914e-06,8.645954e-06,2.863508e-05,3.4091402e-06,4.7324133e-06,6.3881353e-06,3.797668e-06,1.5537484e-05,9.227565e-06,2.58385e-06,7.152271e-06,1.4611548e-05,1.1966746e-05,2.5768816e-06,1.8580947e-06,3.787418e-06,1.3486397e-05,8.635274e-06,2.2100576e-07,7.394999e-06,8.258093e-06,8.235582e-06,2.4843448e-06,8.2432525e-06,2.8784175e-06,2.9687744e-06,1.6743529e-06,3.270614e-06,3.0297833e-06,9.63391e-06,2.5306734e-05,3.5192668e-06,1.2870553e-05,5.1662064e-06,1.5037542e-06,2.5857348e-06,1.5396367e-05,1.0610916e-05,9.3717035e-06,9.174668e-06,4.1233425e-06,2.3806742e-06,3.1028517e-06,1.85861e-05,1.4496013e-06,8.078308e-06,1.7286093e-05,2.2100196e-05,2.8905768e-06,4.1385506e-06,8.114374e-06,2.5762433e-06
1.000295e-06,8.905621e-05,6.264819e-05,0.00019669211,3.981394e-05,3.5481724e-05,6.889997e-05,0.00013756158,6.9871974e-05,7.3002695e-05,3.777658e-05,2.6272992e-05,5.3443877e-05,7.889595e-05,0.00017318534,7.886651e-05,0.00014808717,9.050846e-05,4.2651365e-05,3.1432097e-05,4.565533e-05,9.25371e-05,0.00014162817,9.071019e-06,1.8946903e-05,2.4046429e-05,2.9167209e-06,4.6921574e-05,8.850846e-06,4.384666e-05,3.295839e-05,7.310964e-05,1.9736637e-05,7.435542e-06,1.9758641e-05,5.3985037e-05,2.3617355e-05,3.6285524e-05,4.0468145e-05,4.2347947e-05,7.898591e-05,2.0832554e-06,7.0762826e-06,1.870278e-05,9.113176e-06,4.6877118e-05,5.008852e-05,9.7464464e-05,0.00017416186,8.560233e-05,1.700272e-05,2.1646814e-05,0.00010984001,2.371312e-06,6.0083537e-05,2.4121908e-05,6.619682e-05,4.227859e-05,9.023076e-05,6.746816e-05,5.288674e-05,5.0911458e-05,3.4135333e-05,6.556041e-05,1.9016326e-05,2.616157e-07,2.6186503e-05,4.6098496e-05,6.0248715e-07,1.5044335e-05,3.0822925e-05,1.7305196e-05,2.670462e-05,4.6515647e-06,3.84864e-05,4.1580948e-05,7.417999e-05,2.342072e-05,2.1377466e-05,6.526396e-05,2.41223e-06,4.4361735e-05,4.5157026e-06,2.0858031e-05,4.741002e-05,5.60318e-06,4.1128487e-07,1.8856594e-05,8.239518e-06,1.4028112e-05,8.100168e-05,9.386968e-06,1.537115e-05,2.8030818e-05,1.4703519e-05,4.8769387e-05,3.28625e-07,3.357418e-05,3.9463357e-05,4.9146285e-05,8.7159606e-07,2.1991344e-05,2.9063345e-05,3.988136e-06,3.4771529e-06,2.1881817e-05,3.5406815e-06,5.076321e-06,6.619692e-05,4.3760854e-05,1.5721027e-05,0.00011045985,3.9712188e-05,3.9210558e-05,2.005978e-05,3.0682677e-05,4.0655646e-06,1.4527943e-05,4.67183e-05,2.1937783e-05,3.724521e-05,3.522704e-05,9.296371e-05,4.4394164e-07,5.1714047e-05,4.3971168e-06,5.5996725e-07,3.4283024e-05,1.5908709e-05,1.0412513e-05,6.843353e-05,7.9344165e-05,1.2743521e-06,6.483047e-05,4.216231e-05,3.06106e-05,2.4158318e-05,2.0802836e-05,9.323404e-06,2.1270014e-05,7.6221395e-06,1.198352e-05,3.490108e-05,3.8002505e-05,0.0001044256,2.2618393e-05,1.1069948e-05,4.1216896e-05,5.3712043e-05,1.9415116e-05,1.41283535e-05,2.5274443e-05,9.825486e-06,3.6459336e-05,1.549763e-05,1.7832366e-05,2.5939657e-05,1.13419355e-05,1.3682477e-05,9.890798e-06,4.7985363e-06,4.048974e-06,2.3442262e-05,1.2092469e-05,3.2658267e-05,3.4898072e-05,3.4042864e-06,2.228154e-05,5.0156606e-05,2.833867e-05,3.063175e-05,0.00010451865,1.3192716e-05,8.733279e-05,2.2367934e-05,8.319696e-05,4.248366e-05,7.819224e-05,7.111976e-05,5.2760795e-05,5.208295e-05,1.0401589e-05,1.3991574e-05,1.0144562e-05,3.5739963e-06,1.4647241e-05,1.4630287e-05,5.3904754e-05,5.5398177e-05
1.6037726e-09,8.0081164e-10,6.033407e-10,1.2898285e-09,5.348178e-09,4.9789066e-09,5.176523e-09,2.4178246e-09,7.0053185e-10,1.4505609e-09,1.0408241e-09,3.0017389e-09,2.6923979e-09,1.930284e-09,1.1645285e-09,3.851057e-09,2.0659638e-09,4.371542e-09,1.5800113e-09,2.244655e-09,2.9957343e-09,6.189119e-10,6.1265335e-09,1.2024359e-09,3.6496492e-09,2.7041338e-09,1.977152e-10,3.9443343e-10,1.7445781e-11,7.803551e-10,1.8612569e-09,4.185403e-09,6.387323e-10,3.285816e-09,9.596058e-10,1.6647569e-09,8.420783e-10,3.7626757e-10,2.4115199e-09,3.2827847e-09,1.463499e-09,3.614149e-10,1.1075697e-09,2.7047717e-09,6.0060656e-10,2.3209434e-09,2.9386955e-09,9.674692e-10,4.4519277e-09,7.1488273e-09,4.452494e-09,1.7789101e-10,2.0875954e-09,3.5237402e-10,1.7077882e-09,7.250818e-10,7.3333317e-10,2.235017e-09,8.495634e-10,4.1394417e-09,2.1104998e-09,2.919527e-09,1.8219598e-09,2.218449e-09,7.563211e-10,3.7105163e-09,2.4946387e-09,6.969943e-10,5.8945604e-10,2.4130198e-10,8.1678525e-11,1.4476143e-10,8.433477e-10,1.4996959e-10,1.3456452e-09,2.5215305e-09,2.9804232e-09,3.2466043e-09,6.586477e-10,4.5729287e-10,4.6026327e-10,4.2351342e-10,1.1511694e-09,4.714988e-10,9.6543884e-11,1.0948333e-09,6.520652e-10,1.6296259e-09,1.5984656e-09,1.4861366e-10,1.4970779e-09,4.098495e-09,2.6278257e-10,2.5705416e-10,2.622604e-09,9.660907e-10,2.0503987e-09,3.9055474e-09,2.7688047e-09,4.422696e-10,1.2727613e-09,1.1931464e-09,3.0298913e-10,3.9696463e-10,7.075092e-10,1.2299094e-09,2.0631592e-09,1.2033416e-10,1.7191026e-11,5.079131e-10,1.5569768e-12,2.8459093e-09,1.4653392e-09,1.772466e-09,1.7832377e-10,2.7966052e-09,3.4788177e-09,2.0522913e-10,4.4139534e-10,2.2961486e-09,1.6695693e-09,3.4546996e-09,3.0284488e-09,6.9656547e-10,4.140876e-09,1.4808008e-09,7.100859e-11,4.4944581e-10,4.4695347e-10,1.0412057e-09,7.04211e-11,7.5234163e-10,7.033861e-10,8.762777e-10,1.7748183e-10,9.358481e-11,7.152174e-10,4.0984632e-10,4.2943937e-10,2.1183213e-09,6.86719e-10,2.840266e-09,2.5243887e-09,5.72443e-10,1.1319474e-09,8.1629875e-10,4.0987885e-10,1.5710812e-09,1.0240208e-09,1.2224595e-09,1.5537158e-09,3.155365e-09,1.1640677e-09,4.77984e-10,9.507931e-10,1.3155765e-09,6.7965666e-10,1.1214067e-09,2.6524935e-10,9.740797e-10,2.0335778e-09,7.3431733e-10,3.7747838e-10,7.125392e-10,5.673383e-10,4.3193372e-11,2.141485e-09,5.915455e-10,5.5566846e-10,2.3724416e-09,7.3923945e-10,8.159561e-10,5.0743765e-10,1.4996291e-09,2.6890594e-09,4.866016e-09,4.252753e-09,3.2010894e-10,1.2133319e-09,6.7469663e-10,5.167149e-10,1.0848504e-09,3.9628958e-10,1.1939427e-09,2.9995744e-09,3.2112137e-09,1.1826833e-09,7.582589e-10,1.12505304e-10
3.662708e-05,5.5361215e-06,2.2421707e-05,8.963447e-05,3.3396092e-05,6.585733e-05,1.9335825e-05,3.626883e-08,3.158068e-05,8.926183e-06,4.8113427e-05,4.0052248e-05,5.0364026e-05,9.367304e-05,1.49035095e-05,2.1447726e-05,2.0067571e-05,5.0644203e-06,3.3565855e-05,3.2907767e-05,3.5522655e-05,3.2773045e-05,0.0001230277,6.824712e-08,1.7422979e-05,3.0612064e-05,1.04666915e-05,4.168458e-05,2.1816977e-05,2.9520128e-05,1.28379725e-05,3.4094013e-05,6.9657804e-06,1.3742865e-05,3.234741e-05,2.4513465e-05,1.1965395e-05,1.3247539e-05,8.190242e-06,4.411253e-05,2.3049124e-05,3.5784888e-05,2.3398377e-06,1.0634717e-05,2.3221912e-07,1.7939824e-06,1.8152468e-06,4.1181274e-06,8.764543e-05,5.959555e-05,3.07007e-05,2.0991869e-05,3.734348e-05,3.8624854e-05,4.3583557e-05,2.0873608e-07,2.0386145e-05,3.300202e-05,5.97436e-05,2.0998292e-05,2.720613e-06,1.5591202e-05,2.18428e-06,3.695791e-05,6.426797e-06,2.4826337e-05,2.7311526e-06,2.7617647e-05,2.0865926e-05,1.6517706e-06,8.121564e-06,1.12863045e-05,9.703916e-06,3.4820154e-05,1.2224751e-06,7.0248774e-05,6.086289e-05,6.704781e-05,3.408768e-06,4.7600715e-06,2.0663874e-06,9.281837e-08,1.5349608e-05,3.2401795e-07,2.2656715e-05,7.917513e-06,8.969149e-07,1.2572214e-06,6.8793534e-06,5.0641047e-06,1.7655282e-05,7.302933e-06,1.0514637e-05,5.6604826e-05,3.9187395e-05,3.139909e-05,1.7667431e-05,1.9345216e-06,6.9048665e-06,9.964215e-07,7.152882e-06,3.3126498e-06,1.5654976e-05,1.3807797e-05,6.194139e-06,4.882267e-06,4.501372e-06,9.047325e-06,2.3044407e-05,1.687945e-05,5.4843113e-06,4.585678e-05,5.9333615e-06,2.2657601e-05,1.9974272e-05,1.3466317e-05,5.2049218e-06,2.3667366e-05,2.6978718e-05,1.5731481e-06,3.7077905e-05,1.4229547e-05,2.1086034e-05,1.1371509e-06,4.7701844e-05,5.8864316e-06,9.0968915e-06,2.6647629e-05,1.2004815e-05,3.3486074e-05,1.0335978e-05,3.0627216e-05,1.1537741e-06,3.816447e-05,2.9924731e-06,1.7910254e-06,4.8742663e-06,1.0601225e-06,1.8463294e-05,1.7825136e-06,2.7008566e-05,2.3120178e-06,2.0268799e-06,1.2879545e-06,4.0651037e-05,2.4679797e-05,1.4273147e-06,8.5882334e-07,1.2532203e-05,1.1569134e-05,4.0237783e-06,9.478001e-06,2.0040807e-07,2.6608477e-06,1.4792697e-05,2.7182177e-06,8.0333875e-06,1.225234e-05,1.0792772e-05,1.8325925e-06,5.266404e-06,2.2712052e-06,1.8718947e-05,1.0359574e-05,3.7037325e-06,1.4320629e-05,1.0877139e-05,1.2435514e-05,1.7904236e-05,1.882367e-05,1.8114861e-07,1.7019732e-06,4.1312276e-05,3.714437e-06,1.8181421e-05,1.4814796e-05,2.8948848e-06,8.727283e-06,1.1668505e-05,2.6961374e-05,1.8602077e-05,1.581458e-05,3.5677012e-06,3.089913e-05,1.4671608e-05,7.9703295e-06,6.0291536e-06,1.1342294e-05,2.489088e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001251724,0.0001344743,7.382968e-06,0.0001588732,0.00017580725,7.213089e-05,3.0132593e-05,2.823633e-05,7.188623e-05,0.000107138076,7.4544376e-05,3.318567e-05,0.00013544061,0.00021798108,4.801849e-05,1.219831e-05,0.00017267208,2.8723625e-05,2.2273336e-05,1.4449511e-05,8.396191e-06,1.6277201e-05,0.00020026871,7.87383e-05,7.0504757e-07,0.0001420291,4.1954358e-05,3.8979037e-05,4.1159234e-05,3.3247445e-05,0.000103281156,3.7690785e-05,5.4695753e-05,4.0604475e-05,0.00011216877,1.654032e-05,1.9861705e-05,0.0001050451,1.8768082e-05,7.45898e-05,2.636617e-05,2.5731893e-05,2.507226e-05,2.8980841e-05,5.0857732e-05,1.255206e-05,4.2722582e-05,1.9372525e-05,1.660466e-05,5.0441646e-05,8.8137356e-05,6.410112e-05,4.7276524e-05,4.3281438e-05,6.0055612e-05,1.8411505e-05,2.5980404e-05,0.00017698857,8.376765e-05,1.2163622e-05,3.7381724e-05,1.6277554e-05,9.761017e-05,1.1564014e-05,4.4019776e-05,3.92154e-05,2.6912197e-05,4.462882e-05,3.694663e-05,1.6986451e-06,3.0290525e-05,2.4148427e-05,6.5228623e-06,4.996555e-05,3.236685e-05,9.794759e-05,6.101436e-06,7.969609e-06,4.2642896e-05,9.393607e-05,1.9898322e-05,1.3441225e-05,2.4579935e-05,1.2727925e-05,3.5543435e-05,5.967179e-05,3.5755293e-05,5.268479e-06,1.6723892e-05,1.1785596e-06,2.8264685e-05,0.000108923574,2.9969744e-05,0.00015543053,4.434397e-05,0.00011683795,2.8752635e-05,3.377352e-05,9.892295e-05,2.4134868e-05,4.2237014e-05,1.0891719e-05,2.1499654e-05,5.098255e-05,3.6941266e-05,3.5606195e-06,2.665971e-06,1.3930929e-05,9.38844e-05,2.2568633e-05,5.206023e-05,8.740832e-05,6.523385e-05,0.00013029235,3.407972e-05,0.0001659716,3.2472926e-05,2.3838576e-05,9.380076e-05,2.7357273e-05,7.3274814e-06,6.223866e-05,3.6353713e-06,2.127461e-06,4.3438886e-06,5.387845e-05,2.3403794e-05,6.6766755e-05,9.684094e-06,2.7262244e-05,7.987789e-05,1.4603251e-05,1.9170704e-05,2.4996472e-05,3.6504567e-05,3.371356e-05,5.951878e-06,7.916151e-06,4.5589124e-05,8.251435e-05,5.800154e-05,2.856597e-05,2.6356343e-05,2.7127482e-05,6.820947e-05,5.9081896e-05,3.699516e-05,2.475406e-05,2.36123e-05,6.2633694e-06,2.0846544e-05,8.998079e-05,3.857696e-05,2.027611e-05,1.1796491e-05,1.0319727e-05,2.561579e-05,6.87126e-05,2.4583062e-05,7.703444e-06,4.6335826e-06,2.688677e-05,4.1696214e-05,2.7597118e-05,5.992679e-06,2.670776e-05,8.314593e-05,6.0299215e-05,4.3842294e-05,4.6496247e-05,4.9884617e-05,1.0155265e-05,4.4523644e-05,4.0520317e-06,2.3295841e-05,0.00022870662,4.861247e-05,4.2940446e-06,1.9442687e-05,1.6610502e-06,3.483872e-05,4.1267187e-05,3.9278253e-05,3.7682268e-05,3.4065197e-05,1.1713753e-05,9.486982e-06,6.3734646e-05,3.401603e-05
0.0032730526,0.000105101266,0.0023362893,0.00073643634,0.016933283,0.033860065,0.0038956995,0.0099516455,0.0070633744,0.0032254495,0.00682311,0.003927361,0.008730378,0.013624303,0.016502127,0.002030333,0.008624839,0.0014545938,0.0019167305,0.0010893119,0.0041353526,0.004695834,0.0017433425,0.009535179,0.00776464,0.0059314687,0.0006854289,0.0005807769,0.0049422225,0.0010139034,0.009742504,0.0035593628,0.00021364246,0.00012816768,0.008749173,0.003143848,0.00012821535,0.006418389,0.0031538415,0.007225957,0.0036263054,0.005201277,3.375736e-05,0.0022096501,0.00057778566,0.00055711204,0.0005867968,0.0068024676,0.009778492,0.019309266,0.010214567,0.010682689,0.014442234,0.004297835,0.00080362475,0.0053674327,0.00020720263,0.0055874297,0.0011480822,0.00092862244,0.0044339206,0.0041608294,0.0011792008,0.00082954165,0.0051369914,0.004898872,0.00093657454,0.00071667193,0.004623815,0.002501757,0.0038230103,0.0044714063,0.0014183372,0.0020315805,0.0010882742,0.012087227,0.024715764,0.0125937415,0.003011971,0.007950609,0.0026241518,0.00035648205,0.0058075576,0.0012105472,0.0014273046,0.00342997,0.0018007433,0.00074420974,0.00392087,0.00035457782,0.0018496356,0.0026408494,0.006775092,0.011313236,0.01526806,0.0034290673,0.0015697526,0.005252309,0.00062055746,0.00019051705,0.005127493,0.0017253007,8.455012e-06,0.004076155,0.0026168,0.0012942896,0.0033279844,0.0007445178,0.00074436376,0.007510368,0.0037693223,0.0002675542,0.0012680583,0.0005959697,0.0028968176,0.0074026496,0.0005293862,0.0041362694,0.0034862952,0.004509381,0.011170056,0.0012163399,0.006298088,0.0010753233,0.009369045,0.004476467,0.00091031333,0.0034366709,0.004925913,0.0041089095,0.007924229,0.0054352074,0.0019077709,0.0037109074,0.0013802624,0.00013429116,0.0014159256,0.0030536249,0.0030593537,0.0011682718,0.0076352647,0.0010717562,0.0013180422,0.0018144185,0.0010202553,0.010507233,0.00044223852,0.0024332735,0.0017665501,0.004781243,0.004355593,0.003871813,0.0026340126,0.00084001536,0.004656893,0.0017119285,0.000703595,0.0038495655,0.0022860332,0.00038529065,0.003960293,0.00018643645,0.001856342,0.003848854,0.0027744805,0.0020504475,0.00021233689,0.0072880513,0.006007583,0.006991992,0.0021456406,0.0036585107,0.0066140466,0.0022837461,0.018469062,0.0018532628,0.002233406,0.0032941443,0.0014495719,0.0010162174,0.00072444003,0.00341879,0.0062713963,0.0012045195,0.004758123,0.00947245,0.0020082798,0.0013148102,0.00445507
7.230316e-11,1.3196608e-09,2.0646358e-08,2.144576e-09,2.927661e-09,3.379249e-08,1.9930116e-08,1.0956239e-09,8.4735845e-09,6.1377237e-09,2.1920394e-09,6.706415e-09,1.2789686e-08,1.3859912e-08,1.2007394e-08,7.7052045e-09,1.26475115e-08,9.115457e-09,1.745046e-09,2.4579414e-09,5.283713e-09,1.6589365e-08,8.305253e-09,7.602973e-09,1.269863e-08,2.3004126e-10,1.98979e-09,8.96079e-10,6.7406294e-09,1.1406584e-08,1.0315514e-08,1.5514264e-08,1.5332375e-08,1.5461655e-08,3.5095722e-09,3.1832879e-09,5.1186846e-09,9.692302e-09,5.5290363e-09,1.9931177e-08,3.3711234e-10,9.293234e-09,4.1023154e-09,6.8021366e-09,4.123371e-11,1.9794864e-09,2.4761954e-08,2.775288e-09,1.6141252e-08,2.847362e-08,2.4652431e-08,1.3288277e-09,7.687958e-09,1.3124287e-08,6.425946e-09,5.059852e-09,1.05098765e-08,6.776792e-09,1.5879133e-08,1.2933845e-08,1.4861516e-08,7.280949e-09,3.0450473e-09,5.467708e-09,1.5848417e-09,1.2348646e-08,1.5763019e-09,1.2640257e-08,9.814504e-09,8.971712e-09,7.139625e-09,2.1307582e-09,2.9117513e-09,2.6910514e-09,4.7543525e-10,2.5947653e-08,1.0070368e-08,1.4505218e-08,1.0661319e-08,4.058935e-09,9.9492565e-09,3.667276e-09,2.2127988e-09,1.6497519e-09,1.0393273e-09,8.387316e-10,3.0908163e-09,3.466913e-09,2.5943776e-09,9.0912206e-10,5.8457514e-09,1.1742051e-08,1.0880596e-08,1.6406076e-08,7.067149e-09,3.9002686e-09,1.6309416e-08,1.6602826e-08,1.029941e-08,5.873441e-09,6.322831e-10,4.8975624e-10,2.2843647e-09,2.5591558e-09,5.3506444e-09,5.310412e-10,2.7829716e-09,1.1804524e-09,1.8098641e-09,8.866248e-09,3.7122394e-10,2.4594627e-08,1.8767956e-08,1.9534129e-08,3.1020229e-09,7.0627237e-09,5.0620446e-09,4.8424456e-09,5.28037e-09,3.4123557e-09,2.275854e-09,3.017804e-08,2.9582903e-10,4.309058e-09,9.203955e-09,7.6591994e-10,4.070788e-09,4.7393787e-09,4.947495e-09,4.4458073e-09,9.191263e-09,3.7974118e-10,1.0663721e-08,2.3932134e-09,2.5029632e-09,2.2146944e-09,5.83722e-10,1.4161303e-09,9.46522e-09,7.3318014e-09,7.9861815e-09,3.6711032e-09,4.006319e-09,8.706619e-09,9.995446e-10,1.6139316e-08,1.0954728e-09,1.7474757e-09,5.907285e-09,2.6075169e-09,3.9355923e-09,1.8065204e-08,4.909516e-10,5.4236584e-09,2.0572437e-09,1.4628723e-09,6.8695516e-10,8.903691e-10,3.797905e-09,1.2459773e-09,1.4023422e-09,1.9802342e-09,1.2939298e-08,4.0730725e-09,1.2282253e-09,1.0339351e-08,1.4044564e-08,4.9407207e-09,3.9089976e-10,1.8532766e-08,5.8747485e-10,3.0946135e-09,2.3491866e-09,5.278911e-09,1.7365487e-10,1.3569473e-08,1.7812658e-08,3.0762446e-09,3.77526e-09,2.781093e-09,1.3566968e-09,5.588437e-09,7.190688e-09,1.2885169e-08,1.7835468e-08,5.9296212e-09,1.6010224e-08,9.224399e-11,1.9352648e-09
