0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005122112,0.00092650513,0.002264085,0.001557793,0.0016517809,0.0015982542,0.0014167589,0.0030164388,0.00064850086,0.005468461,0.0020367268,0.0020950949,0.0054216953,0.00591824,0.0012611042,0.0011687867,0.003255792,5.015434e-05,0.0006133677,0.0014382354,0.00076194544,3.171747e-05,0.00022221496,0.0004636873,8.036398e-05,0.0003782807,0.00032581532,0.0018621107,1.4922326e-05,0.00044996222,0.001564617,0.0007774961,0.0015935523,0.0006240527,0.0005197553,0.00048771242,0.00046278205,0.0015248607,0.0009989499,0.00041398962,0.00066308933,1.0646792e-05,3.4919503e-05,0.00017848716,0.0004425264,0.0025816485,0.0016215129,0.0011156409,0.0016912943,0.0031279775,0.00084792875,0.00035082587,0.00085052743,0.00039852125,0.0004220943,0.00053173036,0.0010448775,0.00020001378,0.0021852208,0.0013051414,0.00022614958,0.0005515314,0.0008307643,0.001809019,0.00077949814,0.0011352678,0.0013139294,0.0005272096,8.1767386e-05,0.00025542438,0.0010712022,5.93391e-05,0.0020678395,0.0010773982,0.0018941066,0.00020161041,0.0019210827,0.00033493416,0.00037745442,0.0005525119,0.0012944877,0.0011193028,0.00041205823,0.0002855751,0.00051011436,0.0011294677,7.910098e-05,0.00024707583,0.000383297,5.6720746e-05,0.0007555895,0.0010272354,0.0016135547,0.0017091262,0.00031659717,0.0008091426,0.0015567107,0.002129708,0.0003846063,0.0011179417,0.00081839226,0.0005929895,0.00033112735,0.00075879326,4.1016872e-05,0.000121682446,0.00038949872,8.5198946e-05,0.0010272249,0.0048231864,0.0005706305,0.0010414522,0.0013715986,0.002759287,0.00043682603,0.00018138578,0.0018811383,0.0011688517,0.0008097754,0.0011431323,0.0005647864,0.0014606433,0.0002107172,0.00047887044,0.00016556135,0.00021720257,0.0003482243,0.0006603485,0.0015429427,0.00058272446,0.0005636386,0.0005570465,5.4365497e-05,0.0005991603,0.0003537932,0.0010558489,0.0009505134,5.3564996e-05,3.9781007e-05,0.0009146997,0.0003033257,0.00069708325,0.0006473267,0.00038999465,0.00018468665,0.00090932293,0.00033543617,0.0010474559,0.001471374,0.00083476136,1.3049139e-05,0.00065247033,0.00079952896,0.00092933455,0.0009354365,0.00073274237,0.00021559876,0.0010384809,0.00023257556,0.00022768736,0.00062982127,0.00022519605,0.0035029976,0.00033356226,6.685026e-05,0.0019480623,0.0010348905,0.0003843167,0.00045368983,0.0002019114,0.00013834043,0.001469137,0.003149129,0.0024489544,0.004891029,0.00015070356,0.00096493965,0.0017418279,0.0006025314,0.0002802565,0.0020005973,0.0018429353,0.00010382059,2.0225081e-05,0.0007431392,0.00033402306,0.0005523021,0.0004408315,0.00030336613
0.00047778402,0.0020501344,6.739868e-05,0.0020367329,0.00061506144,0.0006250209,0.0010214639,0.0006169232,8.212691e-05,0.00040173568,0.0021059033,0.00022882357,0.0027981363,0.00085661956,0.00032363215,0.0012450069,0.00016114868,3.044085e-05,0.00023409311,6.7078516e-05,3.7262434e-06,5.6037148e-05,0.00015576703,0.00045750718,0.00013933102,0.00038758476,0.00038326762,0.00031288664,0.00011084118,0.00021086268,4.532002e-05,0.00019829259,0.00036258204,6.452078e-05,0.00015476545,0.00018398374,0.00036759675,0.0005251049,0.00024331696,0.00042359694,5.0924034e-05,0.00035951537,0.00029139043,5.36099e-05,6.361642e-05,0.00011651854,0.0011739476,0.00012794946,0.0010599354,0.0014450839,0.00021698768,9.432915e-05,0.00018450661,0.00013521858,0.0003898729,0.00012674242,0.0001621756,0.00026221297,0.0006205723,0.00031973948,0.00024028667,0.0005414112,0.00041144493,2.845427e-05,1.6341546e-05,1.0025896e-05,0.00043142764,0.00015640576,8.4291045e-05,2.0325058e-05,0.00023646279,4.781646e-05,0.00015906968,0.00068273104,7.253845e-05,0.0011617513,0.00039344293,0.00026863057,0.00021366078,0.000212911,0.00024713462,7.2863295e-05,0.00056970643,1.3271383e-05,0.00072036625,0.00012162703,4.9968246e-05,9.264196e-05,2.286249e-05,7.5199954e-05,0.00020134839,0.0006071094,0.0004875796,0.00092440203,6.112492e-06,0.000117358526,0.00013436175,0.00024819214,0.00031089887,6.6510955e-05,0.00060369493,4.0013787e-05,0.00077231764,0.00019406012,7.704076e-05,0.000148512,2.0054784e-05,0.000109309025,8.664533e-05,0.0005175725,0.00024861976,0.00074142334,0.00011402225,0.0006929194,0.00020659903,0.0008667641,0.00029710447,0.00013368373,0.00033920998,1.5477868e-05,0.0002854486,7.459731e-05,0.00023277898,0.00034900213,0.00041289,0.0008433493,9.605248e-05,0.00016254117,1.0431988e-05,0.00037711387,0.0001864447,0.00064086146,1.3330089e-05,0.0011849982,0.0004779186,0.00032499828,0.00042170743,0.0002104055,0.0005401436,9.8575794e-05,9.618321e-05,8.1449485e-05,1.9346933e-05,3.8309678e-05,0.00017006772,0.00061466603,1.6837606e-05,0.000637316,0.00028505767,0.00038440488,0.00025495962,7.6113356e-05,0.00045407453,8.883674e-05,0.0006529571,6.095979e-06,0.0008221688,0.00014835187,7.338241e-05,0.000165537,0.000119846474,0.0001411024,0.00011714931,0.00038890855,0.0003388376,0.00030907127,0.00013954379,0.00024289144,0.00031614193,0.00031999045,0.00042165106,0.000389221,0.00083790906,9.824155e-05,0.00082687987,0.00011897543,0.00046376587,9.780729e-05,0.00028226207,0.0005124596,0.00043262815,0.00018517798,0.000100546735,0.00061599095,0.0009612819,0.00022774289,0.000457128,0.0003787533,0.00015297499
0.011028121,0.023041502,0.0018431586,0.002585935,0.00042596227,0.024351703,0.008778015,0.007772834,0.0066962917,0.010806581,0.029753786,0.004537348,0.0023694,0.006954681,0.024072459,0.005665861,0.0005692025,0.014965046,0.0006776139,0.0011465172,0.0055597043,0.005676423,0.0054786685,0.004210756,0.00067407027,0.005684411,0.0030799836,0.00079962774,0.005247805,0.002551585,0.005101402,0.009200686,0.0040005622,0.0010919807,0.012790399,0.00039162103,0.003170346,0.0038866487,0.00500232,0.005320043,0.0024007382,0.00290219,0.002921719,0.0071292506,0.003302405,0.0081554875,0.023540042,0.0053390195,0.0014746594,0.0056767007,0.014111218,0.0001275328,0.0018760884,0.004739252,0.0005925003,0.0026370406,0.0032260066,0.000280058,0.0043901177,0.0064874273,0.0029801568,0.005542146,0.0038805886,0.0001941208,0.006098181,0.00016778753,0.0013910307,0.0070186127,0.003525976,0.010899721,1.60021e-05,0.0069962423,0.0032516955,0.013729997,0.0032922989,0.007582659,0.0017074716,0.009782628,0.0016286972,0.0002058763,0.0035880674,0.0036558784,0.0072058598,0.0010273645,0.0020190014,0.0020218447,0.0062880027,0.0041606226,0.00151467,0.0014961982,0.00045163138,0.012724785,0.00480426,0.0048319367,0.0057817176,0.0040296456,0.0024266592,0.0033897017,0.00015909548,0.0024257866,0.006489371,0.00077698287,0.0012184666,0.0014260456,0.0061577847,0.0020897689,0.0026338827,0.0017622791,0.0023204982,0.007054079,0.004878098,0.0009865407,0.008744962,0.007472786,6.893999e-05,0.005659885,0.0027752984,0.0025811123,0.00402493,0.003033978,0.0050811437,0.0020262138,0.007271387,0.001614636,0.008183157,0.002770597,0.0032500126,0.0010607634,0.0022292563,0.0034458744,0.002624514,0.005945649,0.00043161603,0.005031851,0.0078741815,0.0038734025,0.00024775582,0.0043311324,0.0018817472,0.0039099697,0.0032910295,0.0025409504,0.00027892747,0.0002057344,0.0032153889,0.0024966407,0.0002645856,0.003948939,0.006358122,0.007937601,0.0006033511,0.00090882357,0.0031263,0.0031433539,0.008477683,0.0005482937,0.0010967904,0.0030553432,0.00548642,0.0037187927,0.0020796782,0.0004368708,0.0008550764,0.009910214,0.005064354,0.0029916065,0.0017501562,0.009409373,0.0032761407,0.011083049,0.0081610335,0.0030931404,0.002880252,0.014945952,0.00783996,0.001170413,0.004139919,0.0003327065,0.008757478,0.0043044984,0.0042441506,0.004002445,0.003690982,0.0020951892,0.008047385,0.00887659,0.000725674,0.0053331964,0.0068673203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001740487,0.00046900206,0.00014795896,0.002801435,0.0005200932,0.002348884,0.0018663042,0.0015045806,0.0009357195,0.0018769674,0.0003122612,0.00012569543,0.003970388,0.0010336463,0.002612236,0.0023668488,0.0012018528,0.0013343615,0.00031581902,7.359334e-05,9.71907e-05,0.0002380137,0.0008923066,0.00060514477,2.0837659e-05,0.00019974737,5.167404e-05,0.00049341,0.0002880179,0.00048436405,8.798369e-05,8.8655455e-05,0.0013598908,0.0001380825,0.0010652713,0.00010783939,0.0006782358,0.0005062055,0.0002640864,0.00028280952,0.00035746608,0.00033161647,0.0008609301,0.00018973422,1.0853717e-06,0.0016874679,0.0007139651,0.00095854775,0.00084200874,0.002344611,0.0020753262,0.00024664318,0.0003350628,0.00031670625,0.00015814223,9.2866714e-05,0.0001948814,4.806352e-05,0.0013651326,0.00058404636,0.0004344078,0.00084584847,0.0003104396,0.0002088123,0.00082337746,0.0002855974,0.0008815038,0.00020770752,0.00045665423,0.00022096388,0.00016909098,0.00021970105,0.00069149816,0.0002462032,0.0002128286,0.0015272807,0.00087959255,0.000875106,0.00023493741,6.1200946e-05,6.432141e-05,0.0005594222,2.069486e-06,0.00018686998,0.00090429804,0.00021337194,0.00028503206,6.6261986e-05,0.0002688661,0.00019934875,0.0005528304,0.0003692973,0.0010918683,0.0010706695,0.00034975627,0.0005785261,0.00048670336,0.000628377,0.00011761561,0.00052236713,2.5387082e-05,0.0002756577,0.0010298162,0.00049550727,0.00040720246,0.00013570029,0.00016390023,0.00032577384,0.0008868743,0.00015786104,6.755075e-05,0.00074157596,0.0013794383,0.0016047218,0.00027394245,0.0013311356,0.00017080051,0.00025676534,0.00033738848,0.00032953185,0.00020092602,0.00018633218,0.00060198683,0.00029944885,0.00051403145,0.0011295258,0.00037450282,0.0003479809,0.0010489043,0.00069201976,0.0006358242,0.0003706253,0.00078812963,0.00069242925,0.00023295474,0.0010624507,1.1630655e-06,0.00018176707,0.0010455322,6.6438997e-06,0.00020688336,0.00010730887,7.151459e-05,5.868489e-05,0.00044002954,0.00034519908,0.00051675196,0.0011411274,0.00019781475,0.00046619563,0.00047415216,0.00027762362,0.0019878638,0.00061929267,8.782686e-05,6.0447383e-05,0.0010324173,0.00029405224,0.0004088591,0.00023361456,0.0002715378,0.000104161256,6.944087e-05,0.0003236615,0.00053793297,0.00015886256,8.408605e-05,0.00013553361,0.00037084008,0.0004689952,0.0009238377,0.00027983973,0.00021494695,0.00089296716,0.000852218,0.0007230218,0.0001070928,0.00030932642,0.003057787,0.00037816938,0.0001801037,0.00033870022,0.0008548106,0.0014298726,0.0007464674,0.0013770353,0.0006554059,0.00014634499,0.0008602016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012387659,0.02781609,0.015271296,0.0047060954,0.03385116,0.06170697,0.020840833,0.048377726,0.00043398375,0.0018576859,0.03930973,0.020298634,0.00088810537,0.042052563,0.06478036,0.029418789,0.039275613,0.011446502,0.007979417,0.009853979,0.009160824,0.012483491,0.005338922,0.0043372368,0.0087643,0.0022309006,0.0030053048,0.0032088791,0.020440139,0.0020110444,0.010806717,0.01975492,0.0023149038,0.005744412,0.015805606,0.0033304663,0.007938874,0.01003873,0.0037063556,0.0021260302,0.010800529,0.003096744,0.0024069888,0.008512742,0.002722923,0.005917443,0.0789906,0.010492904,0.013102083,0.004611551,0.021312065,0.0032963413,0.01577385,0.009418346,0.018540308,0.029487353,0.0061736796,0.013775814,0.032293662,0.0019617553,9.988807e-05,0.0149272615,0.00022471987,0.009687019,0.01910917,0.01853536,0.0075817658,0.008736508,0.013481241,0.026018698,0.0003899834,0.0014307996,0.00095423026,0.035100926,0.008951649,0.0022675544,0.0021616002,0.012295932,0.011409907,0.00992051,0.00069715315,0.0011823191,0.0078066625,0.002854826,0.00048165373,0.010825371,0.015110072,0.010010312,0.0063604848,0.0023997666,0.0054260036,0.02300993,0.0047785207,0.013248235,0.016456626,0.019813698,0.009823423,0.009660246,0.01444344,0.0045653544,0.006666183,0.004808743,0.0009835879,0.0117881205,0.015096245,0.0068617845,0.0040390394,0.0027138693,0.012748014,0.0021881904,0.007794584,0.0015595129,0.011358064,0.0014777135,0.0067820065,0.008493544,0.02006279,0.00031746877,0.001993014,0.0005876522,0.010087286,0.0036257755,0.007888632,0.005262143,0.0018735053,0.0121305585,0.008977291,0.008676559,0.008591918,0.004224014,0.0034963002,0.0017684924,0.007898162,0.004406253,0.007140671,0.003428428,0.0018470824,0.0050446466,0.008829951,0.005398776,0.015774885,0.008824704,0.0018960577,0.0062212925,0.007160018,0.0034460756,0.0016287245,0.00888648,0.015232593,0.01425883,0.011477254,0.008929219,0.00540863,0.0022297746,0.008782234,0.002791002,0.0005398501,0.0092937015,0.015370339,0.010713417,0.005845588,8.365139e-06,0.009934319,0.00806611,0.0043779565,0.014050887,0.005752784,0.004196675,0.0063803466,0.011283426,0.0020160582,0.00023516733,0.016717501,0.012136194,0.012437376,0.03181907,0.003978623,0.009896213,0.012964503,0.007976335,0.0012106332,0.0065565323,0.02512807,3.7574675e-05,0.015034546,0.0011324616,0.019480448,0.00017360458,0.0014521416
0.001444365,0.02730234,0.004598208,0.0036235065,0.009530716,0.028622096,0.0061189625,0.035491135,0.013353121,0.0060027037,0.032774728,0.010426446,0.010911028,0.036777366,0.038294856,0.0041896356,0.02925083,0.016408978,0.002222608,0.011654301,0.0040308964,0.012103183,0.005127811,0.0081805475,0.0033051732,0.006316316,0.0019347253,0.012188894,0.0070565976,0.0018179866,0.011550899,0.019101549,0.0072204913,0.0008365556,0.008232961,0.007096318,0.0056416737,0.015770996,0.0049061645,0.0015220828,0.0054280153,0.0066543375,0.0011863525,0.007851286,0.0028096216,0.0013990516,0.06751053,0.0009894706,0.0015373153,0.0024962665,0.025816599,0.0013791085,0.01205944,0.004638674,0.0043630553,0.028819032,0.00031196268,0.0048845722,0.00848704,0.0078088813,0.0023354478,0.01053988,0.0075761788,0.0043222564,0.0079425005,0.012516517,0.00015676906,0.01031295,0.0057676793,0.0049006273,0.0015817842,0.0061540427,0.0046943044,0.028727226,0.0005423332,0.0108935805,0.010939408,0.017181082,0.008863051,0.009408246,0.0011140682,0.001587583,0.010297234,0.0036452818,0.002106017,0.004937847,0.0067951237,0.002949191,0.0017208928,0.00053333957,0.00023119152,0.016226023,0.0009224606,0.018169947,0.011730544,0.004968768,0.0020135366,0.010371364,0.0010745558,0.0014324137,0.008682303,0.0036954684,0.0043814234,0.0056151496,0.009825877,0.00021926986,0.0012359669,0.00061456626,0.0041186595,0.010567116,0.0022153312,0.0062283343,0.010630432,0.012349433,0.009348951,0.003763481,0.0039360337,0.0010359397,0.008313129,0.0051301816,0.0050214482,0.006876844,0.00979849,0.004655215,0.00026515487,0.0076226466,0.0066595706,0.012408685,0.008653628,0.001461349,0.0059809065,0.0016886957,0.0026666708,0.008455645,0.010239087,0.0011488604,0.0076104333,0.0046607284,0.0019488968,0.0050069,0.003343694,0.0016137944,0.006062277,0.0012017135,0.0031833188,0.009143131,0.0059041395,0.00241315,0.0017669084,0.0054030344,0.00060030655,2.9017741e-05,0.005046692,7.9536345e-05,0.011339079,0.0024981194,0.004371823,0.0023393047,0.008715677,0.0036466352,0.0017843487,3.0368828e-06,0.0011565085,0.0049738977,0.0063316273,0.0068716723,0.0019892575,0.010008013,0.006602646,0.0022548286,0.012981818,0.005224831,0.00044752518,0.013026601,0.0114270365,0.0153553635,0.012377497,0.013092177,0.01596357,0.016031444,0.00760219,0.000415696,0.010503603,0.0021673492,0.0066890502,0.0033959877,0.0056462763,0.0031833765,0.0029225335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
