0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.11171931,0.6474469,0.33933097,0.35568792,0.17164136,0.14575325,0.96583176,0.13622321,0.010674328,0.14993165,0.8222496,0.262491,0.20374593,0.19182938,0.12690404,0.5389869,0.31386128,0.119858086,0.18236949,0.20776133,0.11216289,0.010214634,0.25313485,0.07784392,0.049642537,0.00955638,0.14561334,0.23964474,0.2147212,0.06450307,0.2937704,0.18025148,0.18505238,0.18972771,0.14927183,0.12385168,0.096439555,0.07615112,0.027390078,0.008896217,0.009139992,0.33842203,0.10671951,0.10087912,0.082716584,0.122004315,0.028404156,0.046599038,0.007827032,0.28474462,0.4099104,0.5978686,0.14570332,0.02303765,0.09937355,0.3243429,0.2619006,0.3558127,0.009516377,0.04688974,0.09273537,0.1500617,0.04494546,0.045718927,0.10294404,0.06505043,0.13051546,0.08607588,0.030639946,0.23509863,0.057100654,0.16464803,0.1609945,0.21983482,0.22475466,0.07151987,0.020548431,0.09773793,0.19011295,0.04552032,0.006597854,0.04182185,0.17511563,0.014640418,0.01626151,0.020064607,0.094406664,0.17853111,0.045239877,0.027517395,0.21897984,0.057772093,0.045276072,0.056024093,0.11785768,0.036403183,0.17862263,0.054128874,0.06867018,0.03791082,0.12611946,0.019595467,0.07792489,0.059441026,0.037584364,0.18981138,0.035988595,0.0023159692,0.1474734,0.12051235,0.2718925,0.02267002,0.013851454,0.12624757,0.20619532,0.049218744,0.0032374598,0.039133348,0.23297656,0.072633095,0.26594517,0.008274939,0.11043813,0.0051118946,0.13410701,0.027718259,0.030912755,0.14958517,0.0071553485,0.032631215,0.015156861,0.0031105974,0.025093382,0.049999442,0.12675418,0.09663596,0.04056716,0.07661004,0.14056395,0.124282494,0.06055736,0.25131142,0.07470795,0.064575754,0.19082925,0.118058756,0.24587646,0.308608,0.17627756,0.14759009,0.25750878,0.07786218,0.19232452,0.044761267,0.14942357,0.002612099,0.06202098,0.06906911,0.0072313272,0.17195605,0.090474024,0.034067407,0.0043159286,0.16111268,0.2381523,0.037831955,0.09311968,0.11888168,0.026845552,0.116652265,0.08853341,0.15252675,0.1772208,0.12017998,0.080041006,0.05010045,0.11899188,0.2057338,0.23682801,0.048533015,0.19173984,0.15016152,0.060776524,0.17493911,0.0864997,0.19903931,0.15859699,0.022393458,0.028911907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008425859,0.026855886,0.0048958804,7.589895e-05,0.010612036,0.00093333283,0.014082901,0.0022679237,0.001703811,0.0055415523,0.020805608,0.0051942263,0.013386868,0.01127469,0.0011785687,0.010249651,0.0011687513,0.002294736,0.005223594,0.008286934,0.0013160591,0.0074917674,0.010157914,0.0038308632,0.002300537,0.00024145737,0.0011192665,0.0061739404,0.005757601,0.0066197617,0.0016752308,0.00399412,0.00088396575,0.0009918727,0.005675169,0.0021306493,0.0018177435,0.004331212,0.0004931694,0.0030410883,0.0035016274,0.0023680353,0.0015889829,0.0006744901,0.0009407157,0.0059209866,0.018263524,0.0025098629,0.009475319,0.0071605155,0.0020148356,0.011982075,0.001591176,0.002186414,0.00067365955,0.0059233047,0.005408296,0.006024409,0.012323396,0.0003450535,0.00095991907,0.00094243325,0.0041888356,0.0016336727,0.0052089817,0.0004920963,0.0008592423,0.0068533104,0.002776532,0.0046099224,0.005511193,0.0032862937,0.0015164495,0.006962163,0.00437725,0.0060930946,0.0055720145,0.002247546,0.0063641067,0.0046614264,0.0018383288,0.0013734138,0.005083188,0.0009264856,0.0012985987,0.0014182657,0.0011977385,0.0026618207,0.0013170383,0.0007579229,0.005298934,0.003044716,0.00035586496,0.006378103,0.007154807,0.0009367531,5.4032498e-05,0.00032212352,0.0028090612,0.0016297908,0.0046584737,0.00064713403,0.00046665178,4.639919e-05,0.0014657073,0.0033923248,0.0025091558,0.0005474093,0.0064631775,0.003587478,0.001610425,0.0073863785,0.0013757421,0.00414706,0.0010432224,0.005766779,0.003256019,0.005069232,0.00047200487,0.0019936524,0.0010281175,0.0020023747,0.00059769687,0.0016882139,0.00046544732,0.0033888142,0.0012793839,0.011809592,0.0006517812,0.0007296915,0.0031882992,0.0021006279,0.00079297007,0.0020112745,0.0025124883,0.0019869588,0.0026258589,0.0004221162,0.00095462636,0.0013501437,0.0010365467,0.005320755,0.00067405583,0.0013035323,0.0023356867,0.0030840489,0.0026237331,0.00095417374,0.0034066718,0.00058777875,0.0015807719,0.0007428214,0.0002662598,0.0031452207,0.0054327254,0.00025076233,0.00065868173,1.0770891e-05,0.00060960953,0.0033489051,0.0015746932,4.8481626e-05,0.001604394,0.0006203379,0.0019966424,0.00079048204,0.00511252,0.0027359717,0.00050676434,0.002490804,0.005650835,0.0034145908,0.006184509,0.00021221035,0.000983132,0.0051591154,0.0021988663,0.0008123354,0.0075525353,0.0030489548,0.0045541585,0.0014307429,0.0020654353,0.0028750342,0.0059043164,0.0024980742,0.00030452688,0.008910415,0.00031776167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031007403,0.079224385,0.008488338,0.039616935,0.008573355,0.009154121,0.0034905332,0.00017921907,0.004415963,0.0074516805,0.0636674,0.0020323447,0.045795098,0.012478653,0.004422432,0.00082780933,0.011448495,0.0032734608,0.0033812644,0.01865344,0.005703611,0.0028694132,0.015269548,0.015263142,0.008336039,0.00040050945,0.002889524,0.011486539,0.014905766,0.0021086691,0.0024561118,0.008868776,0.013875613,0.0049428344,0.0021042936,0.0025089802,0.0020654362,0.0076285177,0.0017357495,0.000358843,0.0012793124,0.0076682214,0.0048389486,0.0014411459,0.0010202231,0.008981221,0.043952078,0.0012525669,0.012213603,0.0028658877,0.0004519676,0.0028165707,0.0043712794,0.0037232027,0.0027959696,0.017209917,0.010144834,0.008727729,0.020785036,0.0049891667,0.008542779,0.005988303,0.00034570426,0.0063727414,0.0070657325,0.0010611364,0.007407819,0.006799886,0.006992227,0.0016079462,0.0069596153,0.008490924,0.0067138593,0.023210019,0.005642067,0.0046594744,0.008409378,0.0049998355,0.00010744191,0.0013003186,0.0011469407,0.0015810422,0.012807543,0.00091964385,0.004174389,0.0033935702,0.0020955007,0.0022478476,0.0011310027,0.0008860752,0.009574484,0.00091806037,0.0014261978,0.012409509,0.012702184,0.008272504,0.00460236,0.005010878,0.0009036865,0.000632802,0.012692892,0.002820649,0.005288364,0.0033389204,0.004682316,0.0032436952,0.0015641352,0.0015558273,0.0044719814,0.028258182,0.0015942878,0.0018922454,0.0060426136,0.0066772066,0.0011331048,0.00083503616,0.0059661292,0.00034701911,0.005718579,0.0065815193,0.0008712796,0.0062772715,0.005449148,0.0017955739,0.0052684685,0.0011441245,0.00030509842,0.008190032,0.005294985,0.001513347,0.0009304403,0.008219518,0.00076984917,0.0023482563,0.0045957947,0.0015766749,0.0052723736,0.0038361652,0.0042255465,0.004007249,0.0061080656,0.0033512053,0.0025273506,0.0027886117,0.0006955937,0.014234548,0.0039990316,0.00019564424,0.00367413,0.0055157235,0.0034384863,0.0026958492,0.00012027507,0.0015237787,0.0144305285,0.0012279464,0.0046781087,0.0050982726,0.00592236,0.0013081268,0.0006572921,0.00081779883,2.4633133e-05,0.0010881022,8.333189e-05,0.0062047127,0.00026187848,0.009673864,0.0027090667,0.00173705,0.0052687437,0.00012372667,0.018092845,0.007217439,0.0057381513,0.0010554469,0.0013010604,0.0025325757,0.000520285,0.006840308,0.0047012377,0.0024216084,0.000825715,0.0076509453,0.017861713,0.009313404,0.00594275,0.0013447155,0.002696404
0.00067189813,0.004422097,0.00036755047,0.0024207272,0.0007480847,0.003172011,0.0001572028,0.0010137765,0.0002944905,0.0014808371,0.0033538167,0.00013476028,0.0022284873,0.000727779,0.0034996818,5.8659643e-06,2.8599403e-05,0.00024215136,0.00035565114,0.00062707445,0.00034549323,0.0004032736,0.0002480974,0.0002865451,0.00057814026,0.0003987872,0.00052141113,1.9288971e-05,0.00047296696,0.0001255905,1.9608291e-05,0.00021686556,0.00016187681,0.00023748033,0.00035310627,0.00015175802,0.00039820652,0.0007065099,0.00028127676,9.148632e-05,0.0003043464,0.0005743216,3.3497286e-05,0.00026345116,0.00065631093,0.00027820008,0.0026938077,0.00026227534,0.00021568392,0.00021930363,0.0017364311,4.2690546e-05,0.0006968305,0.0009825588,0.0007965399,0.0007992617,0.0012561837,0.0008294164,0.0013969371,0.0009484638,0.00017995735,0.00090204773,0.00020004118,0.00013650689,0.00048063992,0.0005719618,0.0006321059,0.00036912103,4.6549372e-05,0.0003830375,0.00015697323,5.314249e-05,0.00022368101,0.0013266243,0.0007024134,0.0006337935,0.0005288783,0.00061190064,0.00033771645,0.00039686923,0.000708587,5.3406773e-05,0.00069839065,0.00062159996,0.00039769593,0.00026798554,0.0005853399,0.00022135652,0.00018662268,0.00038960797,0.000458301,0.00015934401,0.00028368013,0.00028427024,0.00018257606,0.00014223103,0.000616611,0.0006542553,0.00018786022,3.4484277e-05,0.0006378692,0.0005703657,0.00060862955,0.00024889267,0.000669336,0.00018507967,0.00042438784,0.00025842816,0.00043143664,0.00051387004,0.00018323268,0.0012206564,0.00015085391,6.345903e-05,0.00046097633,0.0006629655,0.00016747067,9.554217e-05,4.1124396e-05,0.0003511032,0.00036425778,0.00012427902,9.406396e-05,0.00037948223,2.5013986e-05,0.0007118863,0.00020058629,0.00041973457,0.0008431457,0.00010208234,0.0001626282,0.0003860351,4.795297e-05,0.0003364287,0.000115438874,0.00030134222,0.0005217016,0.00042436653,2.2334165e-05,3.6386016e-05,0.0005930393,0.0003361269,8.5964784e-05,8.712963e-05,3.4955097e-05,0.00027998225,0.0005772803,0.00033559086,0.00043088137,0.00049881806,0.0004535975,0.00075935107,5.7331097e-05,8.2521816e-05,0.00061545573,0.0004466558,0.00049647107,0.00032866726,0.0005265046,0.00036470869,0.00024801714,0.00043659273,0.00011935216,0.00031364325,0.000603757,0.0007099407,0.00016492646,0.00046620693,0.00031445155,0.0002856585,0.0004328527,9.881414e-05,0.0009436406,0.00021699094,0.0010194808,0.0007514558,0.0002724934,0.00030753354,0.0003089414,5.120894e-05,0.0009216848,0.00017003133,0.00015347004,5.3362568e-05,0.0003001304,0.00035772662,0.0020760838,8.2762024e-05,0.00038690597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046281174,0.21855287,0.017379312,0.07631817,0.10745018,0.0019390527,0.020318208,0.028941575,0.008238952,0.040539693,0.16197978,0.014728308,0.09728193,0.11371167,0.029933173,0.010683505,0.11187567,0.015189232,0.0034730756,0.07189731,0.0055638743,0.010939049,0.027198566,0.022634959,0.035666317,0.00093670376,0.015081118,0.026736207,0.053232342,0.027457433,0.03758683,0.035937462,0.008699956,0.048953608,0.018583335,0.013306826,0.036586907,0.04507097,0.00035487302,0.004801654,0.022854934,0.010670639,0.012967414,0.003369247,0.014248334,0.06348599,0.20576243,0.020765148,0.0027047992,0.0042082006,0.0061894106,0.009086545,0.04113976,0.008731872,0.03368452,0.033400502,0.048616268,0.022107992,0.0624433,0.022736203,0.0057738353,0.06980571,0.010681641,0.0020034935,0.07583297,0.005376845,0.08337651,0.08480728,0.029976774,0.009481951,0.04111015,0.00081438257,0.026905177,0.120179266,0.034428526,0.018200237,0.008517161,0.014777938,0.06127692,0.02649201,0.013015302,0.0033824993,0.043385725,0.010312351,0.030394517,0.006077779,0.015332738,0.0036565745,0.005694622,0.019542038,0.08753898,0.08241253,0.0071787005,0.031117806,0.10169665,0.0046995683,0.020403538,0.002151478,0.004277163,0.005529125,0.034907173,0.01622276,0.04575489,0.00070113887,0.016722016,0.0053286045,0.007203264,0.013743485,0.071457565,0.13356099,0.012809278,0.10143347,0.051760096,0.018616062,0.10141764,0.027611932,0.016646182,0.03645669,0.04481465,0.009931277,0.0045450665,0.048976246,0.0011734305,0.026009692,0.024600513,0.017011961,0.01338613,0.013473623,0.014146487,0.052569933,0.02857338,0.011400872,0.031249275,0.012574069,0.011627361,0.025603093,0.00077815977,0.00385763,0.06855486,0.022895763,0.018900033,0.016881539,0.011858654,0.0064683678,0.03793905,0.011449961,0.039704956,0.030068584,0.004170283,0.03649135,0.015566827,0.02158187,0.012290719,0.0037585776,0.031181267,0.009189816,0.034482673,0.0003795377,0.016241342,0.0088717155,0.008033098,0.01743161,0.02718187,0.038095154,0.027707215,0.015354835,0.00088414876,0.009796134,0.0091056535,0.0099848965,0.003778976,0.006880263,0.0060403273,0.040436942,0.062091313,0.06754597,0.01636103,0.014684586,0.055052094,0.003878106,0.028510937,0.062698334,0.01900376,0.04002806,0.011600922,0.02670127,0.06597879,0.05632986,0.006385993
0.08506238,0.27880687,0.00039996812,0.021188714,0.14132875,0.0574692,0.014896238,0.014336657,0.041850433,0.06744799,0.21737069,0.014429599,0.0893711,0.2295583,0.095339775,0.051090293,0.12936972,0.0835457,0.0131248,0.11841715,0.026690528,0.008321585,0.061581295,0.060818236,0.043029234,0.0056704595,0.026436593,0.018338619,0.059555423,0.029980721,0.071181275,0.027173292,0.0796684,0.07894148,0.015833113,0.0053898296,0.049063027,0.07321863,0.0107107805,0.014245277,0.008277027,0.059125125,0.033420183,0.021092556,0.014740215,0.09716188,0.23875116,0.009115812,0.03405209,0.07626974,0.031660017,0.0023138127,0.045022164,0.03362705,0.04599411,0.00077003706,0.02362701,0.022347087,0.1694161,0.015286007,0.017877137,0.08026514,0.07999114,0.0090841865,0.05146852,0.012061525,0.11552911,0.14495148,0.03887277,0.0075052544,0.059276484,0.04614327,0.045098014,0.14372127,0.022524294,0.023763143,0.009575606,0.016149795,0.050799266,0.025390683,0.021607358,0.0052585946,0.051783472,0.012298235,0.043916993,0.0062515233,0.00437562,0.004945487,0.0016338404,0.0005095309,0.115619384,0.05692332,0.0073591303,0.016730156,0.11559998,0.009946292,0.0314904,0.018278094,0.022233916,0.0006520427,0.054628965,0.011991015,0.05240657,0.013107433,0.01620187,0.017467879,0.009660975,0.0042584282,0.110467,0.23013347,0.022966763,0.032852814,0.018709894,0.08538347,0.06370015,0.052613188,0.048059035,0.049936887,0.08566196,0.013982148,0.043277934,0.050423447,0.0016587619,0.01683354,0.0012525949,0.03450636,0.018652484,0.042186696,0.050239626,0.06759304,0.0510578,0.008810486,0.041500907,0.015676731,0.03091116,0.03025669,0.05613048,0.011412597,0.07022892,0.025042528,0.03758433,0.019786878,0.017502725,0.015013153,0.023353903,0.012858475,0.019210333,0.019469999,0.0053312397,0.012730934,0.012335208,0.02323879,0.0104616955,0.008360457,0.04505056,0.007830461,0.047355656,0.0035095126,0.009359585,0.012079847,0.011411231,0.004160021,0.06330509,0.043108504,0.03443058,0.033310436,0.020855844,0.0077124806,0.03311509,0.0012996863,0.0033770604,0.048210137,0.053536616,0.03413456,0.13236085,0.07059346,0.042492945,0.0008980371,0.03325396,0.017868962,0.031803817,0.06660138,0.021608189,0.1009142,0.13965207,0.037810724,0.10055127,0.10647137,0.021060377
