0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023774693084546265,0.0,0.0,0.009519642521138658,0.017750146712931066,0.0,0.0,-0.0,0.0,-0.03285947657257024,0.0,0.0,0.019787257918138804,0.009117340151765645,0.0,0.0,-0.0,0.0,0.0031640026263856343,0.0,0.0,-2.0964386823066542e-11,0.0019284574612599844,-0.0,0.0,0.0,-0.0,0.06456597381277339,0.0,0.0,-0.02486586342172569,-0.006920019445291778,0.0,-0.0,-0.0,-0.0,0.04408304504946063,0.0,0.0,-0.027060102118920917,-0.0060047926253592775,-0.0,0.0,-0.0,0.0,0.2297233360745523,0.0,-0.0,-0.000905806097491211,0.0007901251743744113,-0.0,0.0,0.0,0.0,-0.024938037456010496,-0.0,0.0,-0.05387266731392029,-0.006703362945995973,0.0,-0.0,-0.0,0.0,0.04407198178775062,-0.0,0.0,0.021426384393649234,0.034251475609126864,0.0,0.0,-0.0,-0.0,0.12114588812056461,0.0,0.0,-0.052068626202853185,-0.010599838124412096,-0.0,0.0,0.0,0.0,-0.0477120322249334,-0.0,0.0,-0.010243988728699001,0.005410471610758768,-0.0,-0.0,0.0,0.0,0.03614145128903064,0.0,0.0,-0.01180649327576368,0.008807047854583588,0.0,0.0,-0.0,-0.0,-0.025313385900680413,0.0,-0.0,-0.007189755526061497,0.009735174626207682,0.0,0.0,-0.0,0.0,-0.037283268107841695,-0.0,-0.0,0.06478575009203025,-0.0015672435041587296,-0.0,0.0,-0.0,0.0,-0.02023054408002427,0.0,0.0,0.024903125217536373,0.00348270611677694,-0.0,-0.0,0.0,-0.0,0.042280332243713116,-0.0,-0.0,0.047187670156554146,0.01678286529283624,0.0,0.0,0.0,-0.0,-0.012442315523032424,-0.0,0.0,0.0040436732982217,0.019028517341219898,0.0,0.0,0.0,0.0,-0.025917267862499687,0.0,-0.0,-0.054124382051588885,0.004252871058897675,-0.0,-0.0,-0.0,0.0,-0.04325404452797696,-0.0,0.0,-0.01013335451801325,-0.0009554988579575081,-0.0,-0.0,0.0,-0.0,-0.015442434355532365,0.0,-0.0,0.01281612453659672,0.011146510902788257,-0.0,0.0,-0.0,-0.0,0.05945781348220366,-0.0,-0.0,0.007144007469242488,-0.007583231155372459,-0.0,0.0,0.0,-0.0,0.0004347203072407852,0.0,-0.0,0.0,0.008814971861807866,0.0,-0.0,-0.0
0.0,-0.02863881432748223,-0.0,0.04627432635079772,-0.0017481009323364665,0.0,0.0,0.0,0.0,0.0,-0.04489171946846429,-0.0,0.10570435408547732,0.02461877315088476,0.0,0.0,0.0,0.0,-0.0,0.020668964153732986,0.0,-0.015347932760083179,-0.009826305414037,0.0,0.0,0.0,0.0,-0.0,0.07872183945471509,0.0,-0.09167620725519003,0.010921237194971655,0.0,-0.0,-0.0,-0.0,-0.0,0.11787928206165,0.0,-0.11587089561259326,0.00214864434328133,0.0,0.0,-0.0,0.0,-0.0,0.41881401464276785,-0.0,0.005633623157145626,0.04959232166524691,0.0,0.0,0.0,0.0,0.0,-0.043157515466043864,0.0,-0.026267829132404583,-0.05893873850831727,-0.0,-0.0,-0.0,-0.0,0.0,0.013241303086906204,0.0,0.033318053031997655,0.03853107869579984,-0.0,0.0,-0.0,-0.0,-0.0,0.2426355697188319,-0.0,-0.07030429159499099,-0.007225874221030609,0.0,0.0,0.0,0.0,0.0,-0.08720786485865277,0.0,0.01729234943357674,-0.0031108755733853803,-0.0,-0.0,-0.0,0.0,0.0,0.07487841864422796,-0.0,0.0030739732840624904,-0.003857540882828243,0.0,0.0,0.0,0.0,-0.0,-0.057093427411975886,-0.0,0.050871206716856326,-0.01181232506363835,-0.0,0.0,-0.0,-0.0,0.0,-0.00042270024543548674,-0.0,0.040199017608660244,-0.012303491465603595,-0.0,0.0,-0.0,-0.0,-0.0,-0.037662177119043946,0.0,0.0456985311423228,-0.014167916815630396,-0.0,-0.0,-0.0,0.0,-0.0,0.041991133316767196,0.0,-0.060371983414911665,0.016842500622367702,0.0,-0.0,-0.0,-0.0,0.0,-0.025017577001519728,0.0,0.017368769702949614,-0.0168169142007653,0.0,0.0,0.0,0.0,0.0,-0.028120589253418444,0.0,0.04124914738244657,0.008248757972810475,-0.0,-0.0,-0.0,0.0,0.0,-0.07331283224685382,0.0,0.030044711411117992,-0.02772830476732948,0.0,-0.0,-0.0,0.0,-0.0,-0.055692018435590865,-0.0,0.0037852155723429193,-0.032349876881641246,0.0,-0.0,0.0,-0.0,-0.0,0.04772603407244894,0.0,0.1046175305350689,-0.03807532670395486,0.0,-0.0,0.0,0.0,-0.0,0.01804843982754889,-0.0,0.05408571117911722,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.014750135163231608,0.0,-0.0,0.005117756175592979,0.02702802286162828,0.0,0.0,0.0,-0.0,-0.028766816001584213,0.0,0.0,0.02041530870790039,0.016717342747318915,0.0,0.0,0.0,-0.0,0.019418873134344122,-0.0,0.0,-0.01670335211810449,-0.0002437161947058394,-0.0,-0.0,-0.0,-0.0,0.10588449094409554,0.0,0.0,-0.008046536475558454,-0.005887637698601162,-0.0,-0.0,-0.0,-0.0,0.051266276909710994,0.0,0.0,-0.058852778786712336,-0.00868451062401447,-0.0,-0.0,-0.0,-0.0,0.3087010214891049,0.0,-0.0,-0.0003078342980710586,-0.04668839384217501,-0.0,0.0,0.0,0.0,-0.05702028898386786,-0.0,-0.0,-0.09589264650067147,0.0014937263387424901,0.0,0.0,-0.0,0.0,0.011474669065110429,-0.0,-0.0,0.026686433489799304,0.045340504947178464,0.0,0.0,-0.0,-0.0,0.17327944946304077,0.0,0.0,-0.07865237014312,-0.022134342567823238,-0.0,0.0,0.0,-0.0,-0.05459442620405748,0.0,0.0,-0.0017962120421150644,0.02511265571085456,0.0,-0.0,-0.0,-0.0,0.0296719130708528,0.0,-0.0,-0.04661224344136492,0.005976544683628902,0.0,-0.0,0.0,-0.0,-0.023933470538693265,0.0,-0.0,-0.009826782557714365,0.011578631048975543,0.0,0.0,0.0,0.0,-0.007881201467784557,0.0,-0.0,-0.0006898672402414702,0.02936254736047764,-0.0,-0.0,0.0,-0.0,-0.031152028054215502,0.0,0.0,0.024997836056032657,0.015785871926827504,0.0,-0.0,-0.0,0.0,0.046212791734491256,-0.0,-0.0,-0.023220549103144087,0.032631686122211,0.0,0.0,0.0,-0.0,-0.008978297318298556,0.0,-0.0,0.02321715796012819,0.015986933838220703,0.0,0.0,-0.0,0.0,-0.029849900502979948,0.0,0.0,-0.047493135186972575,-0.009987296711217186,-0.0,0.0,-0.0,-0.0,-0.05074234383915195,-0.0,0.0,-0.011355897510610686,0.011822823613453926,-0.0,-0.0,-0.0,0.0,-0.030366153084202274,0.0,0.0,-0.05509741936973841,0.015769221426540584,-0.0,-0.0,-0.0,-0.0,0.10973673687345988,-0.0,-0.0,0.005689345430647341,-0.012377778887562061,-0.0,0.0,0.0,-0.0,0.00038231937278108584,0.0,0.0,0.0,0.03089965312400081,-0.0,0.0,-0.0
0.0,-0.0112244106852951,0.0,0.0,-0.002169874176701294,0.0,0.0,0.0,0.09508269715016786,0.0,-0.03166864457732391,0.0,0.0,0.01285753529237347,0.0,0.0,0.0,0.06466124374219256,0.0,0.014817637744425828,0.0,0.0,-0.03774662584984186,0.0,-0.0,-0.0,0.007107026701707479,-0.0,0.1035505023017181,0.0,0.0,-0.01668967968037027,0.0,0.0,-0.0,-0.0076204200862558785,0.0,0.06020863070987386,0.0,0.0,-0.05577316743656221,0.0,0.0,-0.0,-0.02011954320289145,-0.0,0.4403328836337653,0.0,0.0,-0.003566705402182848,0.0,0.0,0.0,-0.046493309609714956,0.0,-0.053264995281456104,-0.0,-0.0,-0.03144878913788673,-0.0,0.0,0.0,-0.0026902304047048873,0.0,0.06873153854389388,-0.0,-0.0,0.041667402038086256,-0.0,0.0,0.0,0.039266563691897446,-0.0,0.2545525393993289,-0.0,0.0,-0.11008955470983936,0.0,0.0,0.0,-0.08813865072097789,-0.0,-0.07571217470871835,-0.0,0.0,-0.01690611209827634,-0.0,0.0,0.0,0.028340717476338158,0.0,0.07540765604195143,0.0,-0.0,-0.023836855243347457,0.0,0.0,0.0,0.005528447283255772,-0.0,-0.03929560684576149,-0.0,-0.0,-0.02209714532691567,0.0,-0.0,-0.0,0.03312612814465291,0.0,-0.039852679633437006,0.0,-0.0,-0.02613833007114983,-0.0,-0.0,-0.0,0.09547489689482953,-0.0,-0.03819836779362051,0.0,0.0,-0.013098493649236083,-0.0,0.0,-0.0,-0.031584782754551954,0.0,0.028086939154312963,-0.0,-0.0,0.029359693377490097,-0.0,-0.0,0.0,0.03526039020171453,-0.0,-0.02518610294688841,0.0,0.0,-0.0033066764611804117,-0.0,0.0,0.0,0.030081952614994273,0.0,-0.035492163276423995,0.0,0.0,-0.006136649425201392,0.0,0.0,0.0,0.06632861806427971,-0.0,-0.07201648853546615,0.0,0.0,-0.032378203049187995,-0.0,0.0,0.0,0.015073702813388993,0.0,-0.06644657077953627,-0.0,-0.0,-0.02883775078636885,0.0,-0.0,0.0,0.04202759366851714,0.0,0.10237870574357909,0.0,-0.0,0.01200544255448073,-0.0,-0.0,-0.0,0.00501391822753984,-0.0,-0.005022200140541277,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.051636639328201436
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.013344809727281125,-0.0,0.02185150725511714,4.9836316428828835e-12,0.0,0.0,0.0,0.0,0.0,-0.009695743264427603,0.0,0.06629434882946748,0.013329090343796283,0.0,0.0,0.0,0.0,-0.0,0.11037385371745494,-0.0,-0.04580793439039544,-0.09347940365341592,0.0,0.0,0.0,0.0,-0.0,0.16309926104046804,0.0,-0.11982572089778636,-0.03552471338045198,0.0,-0.0,-0.0,0.0,-0.0,0.21269741953205068,0.0,-0.21119639441715843,-0.07347789045044363,0.0,0.0,-0.0,0.0,-0.0,0.6876871840852287,-0.0,-0.041735352145764244,-0.012834923907578637,0.0,-0.0,0.0,0.0,0.0,-0.15339492747362077,-0.0,-0.0022063471853500985,-0.14271991402667455,-0.0,-0.0,0.0,-0.0,0.0,-0.017541608364227645,-0.0,0.012438143282314714,0.051779346775321075,-0.0,0.0,0.0,-0.0,-0.0,0.39332199444255905,-0.0,-0.11392078425383712,-0.11905025670739791,0.0,-0.0,0.0,0.0,-0.0,-0.1295055310432166,0.0,0.03406675498078796,0.020332867095004252,-0.0,0.0,-0.0,0.0,0.0,0.12092760262725229,0.0,-0.028345701446661598,-0.07498899562734468,0.0,0.0,0.0,0.0,-0.0,-0.06393495492831638,-0.0,0.05374081683260892,-0.00953557099863953,0.0,-0.0,-0.0,-0.0,0.0,-0.011293097983346224,0.0,0.05657585644742565,0.00903747142633048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03625296483986874,0.0,-0.07410597682883538,0.03418362368334094,-0.0,-0.0,-0.0,0.0,0.0,0.11248101316781972,-0.0,0.04401071468106137,-0.06937156439638253,0.0,0.0,0.0,-0.0,0.0,-0.03447597043107163,0.0,0.07353043693489789,0.0007631068648505645,0.0,0.0,0.0,0.0,0.0,-0.009785283744637016,0.0,0.02678125088696736,-0.023568753265244727,-0.0,-0.0,-0.0,0.0,-0.0,-0.09208526647818152,0.0,0.032068211234913165,-0.018515709626807677,-0.0,0.0,-0.0,0.0,0.0,-0.06311892329958438,-0.0,0.016479375022161152,-0.145055299485858,0.0,-0.0,0.0,-0.0,-0.0,0.23454173534112327,0.0,0.2123192513623094,-0.08049690197092492,0.0,-0.0,0.0,0.0,-0.0,-0.006920754001007108,-0.0,0.05678927008534862,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.018705714894761864,-0.0,0.024853088921017796,0.002695681608282628,0.0,0.0,0.013877358272310049,0.0,0.0,0.0064307334046072575,-0.0,0.05454144966867811,0.0007531546296569554,0.0,0.0,0.06696866405382618,0.0,-0.0,0.04270619421257912,-0.0,-0.05228547985351956,-0.07432125093524168,0.0,0.0,0.008428577883781865,0.0,-0.0,0.06612950157003121,-0.0,-0.08327999459047569,0.006405974430299258,0.0,-0.0,0.01727334424026769,-0.0,0.0,0.09112035123798506,0.0,-0.08921760779605299,0.006561198804548471,0.0,0.0,0.03807239803010083,-0.0,-0.0,0.33167256740033424,-0.0,-0.013965947303666553,0.08836182970932374,0.0,0.0,0.041675717278036754,0.0,0.0,-0.011450481081621942,-0.0,0.0216874765230035,-0.06534531465832462,-0.0,-0.0,-3.0542584452395746e-12,-0.0,0.0,0.023964989952702596,-0.0,0.01919702209016115,0.05338009343901785,-0.0,0.0,0.0018740648916699086,-0.0,-0.0,0.20466893299268332,-0.0,-0.08027181546947809,0.02411879480207641,0.0,0.0,-0.05210660366330674,0.0,0.0,-0.0741604800705913,0.0,0.016793247974853105,-0.016816198167510336,-0.0,0.0,-0.0009947753507363911,0.0,0.0,0.07478179435949686,0.0,0.04074046293739702,0.016674100259541386,0.0,0.0,0.02388324530354102,-0.0,-0.0,-0.04296074826308077,-0.0,0.04750352207830715,-0.013307727659420102,0.0,-0.0,-0.023217810693195763,0.0,0.0,-0.014304450103013979,-0.0,0.03231870216938486,-0.006044513770198664,-0.0,0.0,0.009999077802842342,-0.0,-0.0,-0.004893670928680176,0.0,0.026508736936595646,-0.01831802673708574,0.0,-0.0,0.05721374672944051,0.0,-0.0,0.049882564325635835,0.0,-0.047260798069598965,0.027145305263131067,0.0,-0.0,0.040809644687356296,-0.0,0.0,-0.02203656495286462,0.0,0.02624769872012232,-0.003621238608109017,0.0,0.0,-0.03371666461550608,0.0,0.0,-0.065209133056158,-0.0,0.006795979601166447,0.02420864247109963,-0.0,-0.0,-0.005581576241066641,0.0,-0.0,-0.06855885701358273,0.0,0.03561648106964336,-0.027220645485825843,0.0,0.0,0.00030130404406376036,0.0,-0.0,-0.06858862119961597,-0.0,-0.02801966198536974,-0.053543151805449336,-0.0,-0.0,-0.023608550692504053,0.0,-0.0,0.04726593751365908,0.0,0.053761059320908806,-0.020460174762557674,0.0,-0.0,0.028195367275664133,0.0,-0.0,0.0010795069256276828,-0.0,0.05969183912570842,0.0,-0.0,-0.0,0.03290574003081393,-0.0
0.0,0.020245991824031535,0.0,-0.0,-0.0012244363420006077,0.001976021567126374,0.0,0.0,0.0,0.0,0.009821412411758705,0.0,0.0,-0.002651150437744037,0.0019167923470749728,0.0,0.0,0.0,-0.0,0.05976194007448069,0.0,0.0,-0.0765019665805733,-0.004672629856272891,0.0,-0.0,0.0,-0.0,0.08800079187332153,0.0,0.0,-0.05733183705649337,-0.015328589712397155,-0.0,-0.0,-0.0,0.0,0.07552372090977369,0.0,0.0,-0.059885898514119705,-0.007542052607870184,-0.0,-0.0,-0.0,-0.0,0.37684241415372166,0.0,-0.0,-0.07858070810426135,-0.028712969368154866,-0.0,0.0,0.0,0.0,-0.08238223900210273,-0.0,-0.0,-0.06145183733530988,0.05599522429033674,0.0,0.0,-0.0,0.0,0.05193395772973555,-0.0,-0.0,0.036734857749643086,0.03447138698503822,0.0,0.0,-0.0,-0.0,0.22240891436383936,0.0,0.0,-0.12995829919529278,0.010477612972079275,-0.0,0.0,0.0,-0.0,-0.06441091325157884,0.0,0.0,-0.004874205874769985,0.014792773329811146,0.0,-0.0,0.0,0.0,0.07682064022772273,0.0,-0.0,-0.0363430802957901,0.014253914563893395,0.0,0.0,0.0,0.0,-0.028401727116516142,0.0,0.0,-0.019644014318036772,0.003616927819304681,-0.0,-0.0,0.0,0.0,-0.01288716225227849,-0.0,-0.0,0.026129477640452054,0.015160738471057752,-0.0,-0.0,-0.0,-0.0,-0.022450732405205245,0.0,0.0,0.0029161986050376338,0.012418526238742046,-0.0,-0.0,0.0,0.0,0.06278237318613071,-0.0,-0.0,-0.04486574131202814,0.02180335345275657,0.0,0.0,0.0,-0.0,-0.012934076902627413,0.0,0.0,-0.023791003224345124,0.0004654245913837515,0.0,0.0,0.0,0.0,-0.020383976549215897,-0.0,0.0,-0.035524353980695256,0.01249309322664821,-0.0,0.0,-0.0,-0.0,-0.046267492758872715,0.0,0.0,-0.02279094073420983,0.0062788014657407624,-0.0,0.0,0.0,-0.0,-0.030396227686811102,-0.0,-0.0,-0.042862947352840734,-0.004697613750840979,-0.0,0.0,-0.0,-0.0,0.11004457511055198,0.0,-0.0,-0.00936477308153108,-0.041114192286034544,-0.0,-0.0,0.0,-0.0,0.01681073183874475,-0.0,-0.0,-0.0,0.018933029487684147,0.0,-0.0,0.0
