0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.058739955798865956,0.0,0.0,-0.014187553165406302,0.17038924819711274,0.0,-0.0,0.0,-0.0,-0.18118529020694632,0.0,0.0,0.010162867907566996,0.16717762595840024,0.0,-0.0,-0.0,0.0,-0.015985007751293967,0.0,0.0,-0.015871885265124102,-6.448198565822669e-11,-0.0,-0.0,-0.0,-0.0,-0.06256285349264963,0.0,0.0,-0.08618886496136825,-0.02643385083195328,0.0,-0.0,-0.0,0.0,0.0427409230387977,0.0,0.0,-0.06296709856420667,-0.09968546864764148,-0.0,-0.0,0.0,-0.0,0.48006237830142434,0.0,0.0,-0.07979301879513909,-0.19462783296541786,0.0,0.0,-0.0,-0.0,-0.03153107765575657,0.0,0.0,-0.01139261789588326,-0.043612793205961266,0.0,-0.0,0.0,0.0,0.06915978082490623,0.0,-0.0,0.07297909324639068,0.1167743119101054,0.0,-0.0,0.0,-0.0,0.156303694121317,0.0,0.0,-0.09211191403832951,-0.25365470767657755,-0.0,0.0,-0.0,0.0,-0.092567611770496,-0.0,0.0,-0.023149170179673797,0.11495176998130689,0.0,0.0,-0.0,0.0,0.05418055481977524,-0.0,-0.0,-0.036186096820379515,-0.047025275921767855,0.0,0.0,-0.0,-0.0,-0.09122189523836757,0.0,-0.0,-0.027387167187024424,0.1095819374790375,0.0,-0.0,0.0,0.0,-0.03492868069890329,0.0,-0.0,-0.035261248195084485,0.11534418433909323,0.0,-0.0,-0.0,-0.0,-0.04718945948654165,0.0,0.0,0.07081106469955853,0.16250980236513105,-0.0,0.0,0.0,-0.0,0.03278287152848832,-0.0,-0.0,-0.041140642173024156,-0.04329980019647483,-0.0,0.0,-0.0,0.0,-0.0700640861086938,0.0,0.0,-0.06949410959570226,0.03998392063848002,-0.0,0.0,-0.0,0.0,-0.02268220661151944,-0.0,-0.0,-0.08743375079475156,0.06890219535052809,0.0,-0.0,-0.0,0.0,-0.09859729089589904,-0.0,0.0,-0.04979769529264021,0.10766867554380101,0.0,0.0,-0.0,0.0,-0.08710870678295381,0.0,-0.0,-0.07052529874831648,0.04814904615452452,0.0,0.0,-0.0,-0.0,0.05159861810788253,-0.0,-0.0,0.05475003427621377,0.10387465906011888,-0.0,0.0,-0.0,0.0,0.014684908720788642,0.0,-0.0,-0.0,0.12492211711438128,0.0,0.0,-0.0
-0.0,-0.032609696598931204,0.0,0.06120680259927686,0.01106396065149846,0.0,-0.0,-0.0,0.0,-0.0,-0.08851566152715046,0.0,0.1618209255927872,0.0368506511668538,0.0,-0.0,0.0,0.0,-0.0,0.011396936575680437,-0.0,-0.005052632438831236,-0.004010099744223503,0.0,-0.0,0.0,0.0,0.0,0.021589515549480888,0.0,-0.05393799007137267,-0.023516236740021956,0.0,0.0,-0.0,0.0,-0.0,0.04537591307396477,0.0,-0.00724959549849337,0.03224200997242469,0.0,0.0,0.0,-0.0,0.0,0.18025349748738806,-0.0,-0.11318230922699843,-0.050635766009003144,-0.0,0.0,0.0,-0.0,0.0,-0.002811084561733532,0.0,-0.006233086668777032,-0.01855644169088213,0.0,-0.0,0.0,0.0,0.0,-0.01204104782511642,-0.0,0.009895867108853911,0.056866672020574584,0.0,0.0,-0.0,-0.0,-0.0,0.11229413582996173,-0.0,-0.06859037431425496,-0.024302811337343605,0.0,-0.0,0.0,0.0,0.0,-0.06424999112000418,-0.0,0.04646362452659586,0.006512873583291148,-0.0,0.0,0.0,-0.0,0.0,0.018760243572104374,-0.0,-0.058687342676985006,-0.006593315665734695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07123055609126931,0.0,0.04929238718202196,0.012280314398900006,0.0,-0.0,-0.0,0.0,0.0,-0.0029777796443987035,0.0,0.014520286402937156,-0.04488256401502372,-0.0,-0.0,0.0,-0.0,-0.0,-0.034297934382645,-0.0,0.03241062419934405,-0.044785908695543004,-0.0,-0.0,0.0,0.0,-0.0,0.0663911942105189,0.0,0.062498928152821674,-0.007356743976187022,-0.0,-0.0,0.0,-0.0,0.0,-0.032358851635555415,-0.0,0.03587357853239717,0.009289546293209725,-0.0,0.0,0.0,-0.0,0.0,-0.029338009109166084,-0.0,0.02239470445658058,-0.015101453845488052,0.0,0.0,0.0,-0.0,0.0,-0.07780775035772097,-0.0,0.05623821107254482,-0.00040512857370067284,-0.0,0.0,0.0,-0.0,-0.0,-0.017940988437601568,-0.0,0.017138267957687102,0.04499546869337308,-0.0,0.0,-0.0,-0.0,-0.0,0.004449683685320234,0.0,0.15372691976097935,-0.056229440426069706,0.0,-0.0,-0.0,0.0,0.0,-0.05355052237348034,-0.0,0.010531077306775938,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.020420879469567707,0.0,0.0,-0.018532266922911468,0.15651049631247763,0.0,-0.0,0.0,-0.0,-0.08577219270211783,0.0,0.0,-0.0369266356116408,0.149455697260864,0.0,-0.0,0.0,0.0,-0.0111734287790717,0.0,0.0,-0.031164773123737402,-1.6688806730941594e-11,-0.0,-0.0,-0.0,-0.0,-0.08816265960852322,0.0,0.0,-0.06945765364498928,-0.03186818221351031,0.0,-0.0,-0.0,0.0,0.02028633398392962,0.0,0.0,-0.0019541038003832766,-0.08280409956141423,-0.0,-0.0,0.0,-0.0,0.3457098926565605,0.0,0.0,-0.01103313088312754,-0.09668994224991773,0.0,0.0,-0.0,-0.0,-0.03482767932012668,0.0,0.0,-0.02173762024166457,-0.01741089225728858,0.0,-0.0,0.0,0.0,0.055327190751402286,0.0,-0.0,0.07344368461557726,0.0916713038015288,0.0,-0.0,0.0,-0.0,0.14382693629644247,0.0,0.0,-0.01479855674345935,-0.12376384937712,-0.0,0.0,-0.0,0.0,-0.05220887525401445,-0.0,0.0,-0.029370301725932167,0.07078682193347827,-0.0,0.0,-0.0,0.0,0.02544980739617042,-0.0,-0.0,-0.034819158797342147,-0.021869372268779764,0.0,0.0,-0.0,-0.0,-0.05207346150473488,0.0,-0.0,-0.03345672723820038,0.06383660808795419,0.0,-0.0,0.0,0.0,-0.01763493144125646,-0.0,-0.0,-0.0021434751763921697,0.06019828061230059,0.0,-0.0,-0.0,0.0,-0.029494032318846626,0.0,0.0,0.04290372089525264,0.09063282687198958,-0.0,0.0,-0.0,-0.0,-0.016610829954496368,-0.0,-0.0,-0.04127179720949801,0.03860654280196595,-0.0,0.0,-0.0,0.0,-0.03973726024898008,-0.0,-0.0,-0.07005959822874178,-0.010636387276504044,-0.0,0.0,-0.0,-0.0,-0.017439450818938267,-0.0,0.0,-0.08233299263578944,0.058331763032881775,0.0,-0.0,-0.0,0.0,-0.06267357322485237,-0.0,0.0,-0.048513920126343944,0.05802796209779967,-0.0,0.0,-0.0,0.0,-0.08466742070596574,0.0,-0.0,-0.028217315804611877,-0.046659179714466315,0.0,0.0,0.0,-0.0,0.0784809525375801,-0.0,-0.0,0.0559677564432939,0.02783620121747926,-0.0,0.0,-0.0,0.0,0.028043018747541764,0.0,-0.0,-0.0,0.04080888347983759,0.0,0.0,0.0
0.0,-0.01408572421184365,0.0,0.0,-0.0005177117198134469,0.0,0.0,-0.0,0.10631179045804813,0.0,-0.10844201881858946,0.0,0.0,0.007312804003644436,0.0,0.0,0.0,0.0387179625174148,0.0,-0.020981936585909786,0.0,0.0,-0.08989881397490558,0.0,-0.0,-0.0,-5.841814929809792e-12,0.0,-0.08495719707455533,0.0,0.0,-0.028805875732329636,0.0,0.0,-0.0,0.014731566752142544,0.0,0.04942750862854985,0.0,0.0,-0.018057404932684373,0.0,-0.0,0.0,-0.07482078463182121,0.0,0.44227747970531633,-0.0,0.0,-0.0076215710449105845,0.0,0.0,0.0,-0.031171885984795172,0.0,-0.027434380160357034,0.0,0.0,-0.06483176481597527,0.0,0.0,-0.0,-0.00852735475598889,0.0,0.0633771578963538,-0.0,-0.0,0.11361041092886177,-0.0,0.0,-0.0,0.016224588482705193,-0.0,0.1816024736215482,0.0,0.0,-0.09147666295277482,0.0,-0.0,0.0,-0.08980432041030108,-0.0,-0.07786726052603082,-0.0,-0.0,-0.0314201106040892,-0.0,-0.0,0.0,0.05133501711709507,0.0,0.05618417790512529,-0.0,-0.0,-0.0037313701521927115,-0.0,-0.0,-0.0,-0.04794687786100706,-0.0,-0.07363158716637021,0.0,-0.0,-0.0386078701380519,0.0,-0.0,-0.0,0.05453808979013947,0.0,0.0006881235118628353,-0.0,0.0,-0.06465080013325471,0.0,0.0,-0.0,0.02275803636331264,-0.0,-0.052235229845460016,-0.0,0.0,0.009153983500154226,-0.0,-0.0,0.0,0.012696703076226242,-0.0,0.03209918003992553,-0.0,-0.0,0.009252404087013487,-0.0,-0.0,0.0,0.035901104606764433,0.0,-0.06529230190431116,0.0,0.0,-0.07498550033677231,-0.0,0.0,0.0,0.05843362931621777,-0.0,0.009348238159794,-0.0,-0.0,-0.03604731379356586,-0.0,0.0,0.0,-0.03793036365432064,-0.0,-0.0921487186913076,-0.0,0.0,-0.049962330327148766,-0.0,0.0,0.0,0.05937697897215793,0.0,-0.07064615632280469,0.0,-0.0,0.0016215885408541538,0.0,0.0,-0.0,0.14334909891381895,-0.0,0.05625249996237795,-0.0,-0.0,-0.015360332682341611,-0.0,-0.0,-0.0,0.011984722316386632,0.0,-0.004160309129105355,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06231162561489983
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020818799072894738,0.0,0.0631005731678817,-3.5950038745276224e-11,0.0,-0.0,-0.0,0.0,-0.0,-0.06863858779573417,0.0,0.2206181616693146,0.040478365144103,0.0,-0.0,0.0,0.0,-0.0,0.04918690288511454,-0.0,-0.012190383141909362,-0.038478009463871754,0.0,-0.0,-0.0,0.0,0.0,-0.006125308005097938,0.0,-0.08205548919869918,-0.06682290650241962,-0.0,0.0,0.0,0.0,-0.0,0.1542149513100247,0.0,-0.04020883407572732,0.0829289695350537,0.0,0.0,-0.0,-0.0,0.0,0.3762622043251881,-0.0,-0.2455932097340031,-0.2255381847995013,-0.0,0.0,0.0,-0.0,-0.0,-0.09105044021220896,0.0,-0.02712599556985664,-0.05120502433500676,0.0,-0.0,0.0,0.0,-0.0,-0.0129643339265934,-0.0,0.01926358957172687,0.02064512175716705,0.0,0.0,0.0,-0.0,-0.0,0.2787354232484315,-0.0,-0.21268650844851214,-0.10523392702692538,0.0,-0.0,-0.0,0.0,-0.0,-0.1579624406466514,-0.0,0.16626905458977428,0.02706943458334104,0.0,0.0,0.0,-0.0,0.0,0.03792717369746587,-0.0,-0.12646530103455084,-0.03418319982946913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16120698623185326,0.0,0.18701064391058958,0.030165970945005425,0.0,-0.0,-0.0,0.0,0.0,-0.021666904775408904,0.0,0.06117903993197861,-0.06094653639614567,-0.0,0.0,0.0,0.0,-0.0,-0.05262573313808463,-0.0,0.12920005623656958,-0.035837587140307096,-0.0,-0.0,-0.0,0.0,-0.0,0.13160256369024592,-0.0,0.12060923339581585,-0.07284437924373578,-0.0,-0.0,0.0,-0.0,0.0,-0.08078589781705899,0.0,0.12805449519508205,0.01927089613393811,-0.0,0.0,0.0,0.0,-0.0,-0.11338496286363516,0.0,-0.1274599527104916,-0.028319012321103166,0.0,0.0,0.0,-0.0,-0.0,-0.17124815019713435,-0.0,0.1942232220109301,0.01501204640573816,-0.0,0.0,0.0,-0.0,0.0,-0.032528356338948856,-0.0,0.012319861189208803,0.00862838371525404,-0.0,0.0,-0.0,-0.0,-0.0,0.06748946297964109,-0.0,0.2494052726097387,-0.07824579131804223,-0.0,-0.0,0.0,0.0,0.0,-0.11078011169210458,0.0,0.12911864411630314,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.04133490635292571,-0.0,0.11502940975177903,-0.009590446048590426,0.0,-0.0,0.008982523099971183,-0.0,-0.0,-0.020659962766410085,0.0,0.3485438020217383,0.052788065364764894,0.0,-0.0,0.13182182389987376,-0.0,-0.0,0.08694106614444749,-0.0,-0.07832045118345025,-0.15050126742278522,0.0,-0.0,-6.262421201447496e-11,0.0,0.0,0.08215313616022549,0.0,-0.06920476015209141,-0.15210365256951283,0.0,0.0,0.003569533774720064,0.0,-0.0,0.17831412121143062,-0.0,-0.041746974843155364,0.056512638365405966,0.0,0.0,-0.02164348372482863,0.0,0.0,0.3830594107139782,-0.0,-0.2428406416935199,-0.5674904558595828,0.0,0.0,-0.15799910638846862,-0.0,0.0,-0.028758503317214804,0.0,-0.04843150991480725,-0.06787944958138233,0.0,-0.0,-1.549318163793033e-11,0.0,0.0,-0.037472596553957745,-0.0,0.126475281538069,0.05465177756229175,0.0,0.0,-0.05784329531731141,0.0,-0.0,0.2468330849586003,-0.0,-0.2657480963430274,-0.2901122280186333,0.0,-0.0,-0.10517472871225088,0.0,0.0,-0.12093200117197654,-0.0,0.21376987585561621,0.054315119899281415,0.0,0.0,-0.03942512989865388,0.0,0.0,0.021601671384864234,-0.0,-0.211731548637807,-0.18832719493860103,-0.0,0.0,-0.04174789812075066,-0.0,-0.0,-0.13484367667720998,0.0,0.23678144707917284,0.0887936170093413,-0.0,-0.0,-0.026305900900027514,-0.0,0.0,-0.10726865987912439,0.0,0.04482223531298947,-0.024244379093158856,0.0,-0.0,-0.054981523179285285,-0.0,-0.0,-0.06698800604576609,-0.0,0.14052373016140216,-0.21302751706295803,-0.0,-0.0,0.09747085108856351,0.0,-0.0,0.12819701439151646,0.0,0.21483219153616384,-0.1987940269981396,0.0,-0.0,0.26461559828732106,-0.0,0.0,-0.044746341275964344,0.0,0.17133640997503913,0.023723292754224357,0.0,-0.0,-0.024086032309966234,0.0,0.0,-0.0783229192967399,0.0,0.13474937112667162,0.09371052972372189,0.0,0.0,0.0005023470167580882,-0.0,0.0,-0.14872791242735517,0.0,0.26281158401212606,0.07781436509535852,-0.0,0.0,-0.03584843857162439,0.0,0.0,-0.030379439097031273,-0.0,0.033010038752255624,0.06690427582976476,-0.0,0.0,0.04399301196191468,-0.0,-0.0,0.016279378306095556,0.0,0.4273945735209728,-0.22977347033330744,0.0,-0.0,-0.14214728994094006,0.0,0.0,-0.05940897004020869,0.0,0.11439244205137554,0.0,-0.0,-0.0,0.06427984137538284,-0.0
0.0,0.07544566380089182,0.0,0.0,0.005841387947959457,-0.06476556283492381,-0.0,-0.0,0.0,0.0,-0.004722656289367954,0.0,0.0,0.008299954293267995,0.00361727331732704,0.0,0.0,0.0,-0.0,0.1281883694023916,0.0,0.0,-0.12346238283443958,-0.022204903170410635,-0.0,-0.0,0.0,0.0,-0.00468018589885554,0.0,0.0,-0.18741596698725912,-0.028408097613977425,-0.0,-0.0,-0.0,0.0,0.12918938266450553,0.0,0.0,0.07993908887044474,-0.07540484720585595,-0.0,-0.0,0.0,0.0,0.5812503896902094,0.0,-0.0,-0.21657056468884137,-0.1857790100138362,0.0,-0.0,0.0,0.0,-0.017009165107993152,0.0,0.0,-0.02623059620455864,-0.09440841236667552,0.0,-0.0,0.0,0.0,0.032648872217067686,0.0,-0.0,0.028985444415046257,0.08998907164654407,0.0,-0.0,0.0,-0.0,0.38315813725723846,0.0,0.0,-0.0885025557457615,-0.1630870778930392,-0.0,0.0,0.0,-0.0,-0.1688105974615545,-0.0,-0.0,-0.014115449430861774,0.12212132560263944,0.0,0.0,0.0,0.0,0.0751902740228567,-0.0,-0.0,-0.08469402814926688,-0.011296176846539982,-0.0,0.0,-0.0,0.0,-0.15905772243470484,0.0,0.0,-0.008204760046126539,0.13326689334649303,0.0,0.0,0.0,0.0,-0.06776582236521822,0.0,0.0,-0.08260997789696928,0.10806626730454225,0.0,0.0,-0.0,-0.0,-0.1215184840415331,-0.0,0.0,0.018168506823987504,0.035217857651229964,-0.0,-0.0,-0.0,-0.0,0.012238581114127366,-0.0,-0.0,-0.02063542787188616,0.16639156409129088,-0.0,-0.0,-0.0,-0.0,-0.012510512490786075,0.0,0.0,-0.09451096721207053,0.03213732992129712,-0.0,-0.0,-0.0,-0.0,-0.0675121771527442,-0.0,-0.0,-0.1390709660471483,0.07296836833896525,-0.0,-0.0,0.0,-0.0,-0.1787860149351713,-0.0,-0.0,-0.032191143188056805,0.11911416611889428,0.0,-0.0,-0.0,0.0,-0.19862562180104476,0.0,-0.0,0.0700919132099204,0.1707278564474821,0.0,0.0,0.0,-0.0,0.11080236639079843,0.0,-0.0,0.024476962082825782,0.014475888959364082,-0.0,0.0,-0.0,0.0,0.00864779228506678,0.0,-0.0,-0.0,0.09644358479569715,0.0,-0.0,0.0
