0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007517519756224312,0.07817208416209871,-0.0,0.0,0.048499594330556436,-0.0,0.0,0.0,0.0,0.005579367967930412,0.1160986861013187,-0.0,0.0,0.04028457085050354,-0.0,0.0,0.0,0.0,0.027496866824830046,0.05262100367760421,-0.0,0.0,-0.10195748942773736,0.0,0.0,0.0,0.0,0.10856393896153975,0.09487910579380203,-0.0,0.0,0.047780481762724494,0.0,-0.0,-0.0,0.0,0.03997907223717915,0.04166087908709519,-0.0,0.0,-0.014586111985503993,0.0,0.0,-0.0,0.0,0.11845575051235108,0.30508901877424294,-0.0,-0.0,0.15590743411396268,-0.0,0.0,0.0,0.0,-0.06320976619801605,0.004919338004573305,-0.0,-0.0,-0.031199358675563484,0.0,-0.0,0.0,0.0,-0.05706514888986805,-0.020019062640682633,-0.0,-0.0,0.14706570428263355,0.0,-0.0,-0.0,0.0,0.13435838690912638,0.22494399846839291,-0.0,0.0,0.09153138900516206,0.0,0.0,0.0,0.0,-0.014305068582823,-0.10164275686986377,0.0,-0.0,-0.03371121912041337,0.0,0.0,-0.0,-0.0,-0.039955467878677965,-0.14678107605558108,0.0,0.0,-0.08065629187631583,0.0,0.0,0.0,0.0,-0.019727193812900046,-0.06672107670982926,-0.0,0.0,-0.018594527309804612,-0.0,-0.0,-0.0,-0.0,-0.07582247405141325,-0.0067390318208921645,0.0,-0.0,-0.020831367528468443,-0.0,0.0,-0.0,-0.0,0.008300602756567745,-0.053720358153171936,0.0,0.0,-0.012218472925931352,-0.0,-0.0,-0.0,-0.0,0.14417671149269562,-0.13996044765439775,0.0,-0.0,0.014533109539224438,0.0,0.0,0.0,-0.0,-0.11216876206782901,-0.027309679792142987,0.0,-0.0,-0.02907257085789801,0.0,0.0,0.0,0.0,-0.040823576971697764,-0.07495536328517498,0.0,0.0,0.052454400044126846,-0.0,-0.0,-0.0,0.0,0.016473222832745424,-0.09852652060125297,0.0,-0.0,-0.03204956330464772,0.0,0.0,-0.0,0.0,0.03374968674397682,-0.0144201174940939,-0.0,0.0,0.14507122651922127,0.0,-0.0,-0.0,0.0,-0.04102951107180979,-0.004224646673058847,0.0,0.0,0.04168072098457499,0.0,-0.0,-0.0,0.0,-0.002191816235476696,-0.07249328911024401,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23558849036517024,-0.0,-0.07957239775419994,-0.03135220397289877,0.0,-0.0,0.0,0.0,0.0,0.21314409753517008,-0.0,-0.15898050455646454,-0.0969418049742877,0.0,-0.0,0.0,0.0,-0.0,0.16324257583557508,0.0,-0.06588779318923546,-0.09339528377902202,0.0,0.0,0.0,0.0,-0.0,0.1817536163708848,-0.0,-0.21344523881453695,-0.09025160417046592,0.0,-0.0,-0.0,-0.0,-0.0,0.1884125532150262,0.0,-0.17195061974981274,-0.009150584087826756,0.0,-0.0,-0.0,0.0,-0.0,0.5480606145463073,-0.0,-0.0640010218748024,-0.06103851578301337,0.0,0.0,0.0,0.0,0.0,-0.00468345234797025,-0.0,-0.05211657366766655,-0.07316831777578506,-0.0,-0.0,-0.0,0.0,0.0,-0.0173716107391217,-0.0,-1.3442058742795633e-12,0.0312841750381371,-0.0,0.0,0.0,-0.0,-0.0,0.401755862190129,-0.0,-0.12231780354834246,-0.0466259915817409,0.0,-0.0,0.0,0.0,0.0,-0.12727635916374275,0.0,0.04995579718861426,0.04062331705745692,-0.0,0.0,0.0,0.0,0.0,-0.17359354085514778,-0.0,0.03349372292753102,0.04880108440477263,0.0,0.0,0.0,0.0,0.0,-0.08144732144911156,0.0,0.058685148629436114,0.022642298631132457,-0.0,-0.0,-0.0,-0.0,0.0,-0.012302875691809762,0.0,0.15101907048750593,-0.045754904503801895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10712337015554767,-0.0,-0.07934541045197373,0.005769928458439154,0.0,-0.0,0.0,0.0,-0.0,0.04507673895876654,-0.0,0.08665858161621512,-0.0003234467477351445,0.0,-0.0,0.0,-0.0,0.0,-0.027128239432411088,0.0,0.03257893784511618,0.00933833235354693,0.0,0.0,0.0,0.0,-0.0,-0.1090240765692017,0.0,-0.006614696397577329,0.08203677785010004,-0.0,-0.0,-0.0,0.0,-0.0,-0.1269708729709645,-0.0,0.043794770443364404,0.034126780463471285,0.0,0.0,-0.0,0.0,0.0,-0.03868517747360181,0.0,0.052807167113745855,0.07495571737161072,0.0,-0.0,0.0,-0.0,0.0,-0.13133922791672825,-0.0,0.2617720816429849,0.06538378040887886,0.0,0.0,0.0,-0.0,-0.0,-0.02895467899695644,0.0,0.053990399270247035,0.0,0.0,-0.0,-0.0,-0.0
-0.0418811822256025,0.11852004248409931,-0.0,0.0,0.010540339579793853,-0.0,0.0,0.0,0.0,-0.008063731049480096,0.1508943274919022,-0.0,0.0,0.0027168507204227044,-0.0,0.0,0.0,0.0,0.010314854696226552,0.06791932367862813,0.0,0.0,-0.08485352466694727,0.0,0.0,0.0,0.0,0.07218504844281477,0.1395546635185439,-0.0,0.0,0.008748351704611185,0.0,-0.0,-0.0,0.0,-0.0029528769550136846,0.07099385288608642,0.0,0.0,-0.02197383992560431,0.0,0.0,-0.0,0.0,0.12751259033197643,0.3464875351248375,-0.0,-0.0,0.03925569525644195,0.0,-0.0,0.0,0.0,-0.10256631807544428,-0.0013186810709049322,-0.0,-0.0,-0.0050260279043832234,-0.0,-0.0,0.0,-0.0,-0.04146584474304948,0.0028649910685843655,-0.0,-0.0,0.08667514195094597,-0.0,-0.0,-0.0,0.0,0.12060466150728462,0.23973031519119767,-0.0,0.0,0.015190569882003535,0.0,0.0,0.0,0.0,-0.006375049111366147,-0.09593041203601956,0.0,-0.0,-0.010648956341793862,0.0,0.0,-0.0,-0.0,-0.031716873063652916,-0.15707929705098217,0.0,0.0,-0.06542469460983119,0.0,0.0,0.0,0.0,0.0037332275241934907,-0.06451202084633602,-0.0,0.0,-0.007445560802968925,-0.0,-0.0,0.0,-0.0,-0.08499651230301482,-0.060672106819902455,0.0,-0.0,0.047759268733366445,-0.0,-0.0,-0.0,-0.0,0.025858159925494544,-0.059605492192966424,0.0,-0.0,-0.005412592375936966,0.0,-0.0,-0.0,-0.0,0.08790416188321186,0.10147799022985644,0.0,-0.0,-0.0704010550938607,0.0,0.0,0.0,-0.0,0.08920878072274549,-0.00796136884695368,0.0,-0.0,-0.03184780413101921,-0.0,0.0,0.0,0.0,-0.024987628926479516,-0.06260548727473118,-0.0,0.0,-8.182843763657554e-05,-0.0,-0.0,-0.0,0.0,0.033086055725387566,-0.0907283558080161,0.0,-0.0,-0.008804588118731133,0.0,0.0,-0.0,0.0,0.03950744951274356,-0.04418615170793457,-0.0,0.0,-0.06803859832587904,-0.0,0.0,-0.0,0.0,0.013038796858106784,-0.033533144721954844,0.0,0.0,0.05290540794055878,0.0,-0.0,-0.0,0.0,-0.0005476486768857276,-0.047252708572800686,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.3367113176097014,-0.0,-0.11108858724925369,-0.047357682843606336,0.0,0.0,0.0,0.0,-0.0,0.2946304297156485,-0.0,-0.2439395492590116,-0.19980233098042727,-0.0,0.0,0.0,0.0,0.0,0.21686757025524114,0.0,-0.11924152982368787,-0.09896569227582053,0.0,-0.0,-0.0,-0.0,-0.0,0.27206117164098764,-0.0,-0.14704750970196617,-0.08708265149057381,0.0,-0.0,-0.0,0.0,-0.0,0.2490158422421045,0.0,-0.16563170188783125,0.021725719201829686,0.0,-0.0,-0.0,0.0,-0.0,0.7581678230387601,-0.0,-0.10811402565868226,-0.0415932694362124,0.0,0.0,0.0,0.0,0.0,0.03038356211399263,-0.0,-0.010298689914517942,-0.14334022561719292,-0.0,-0.0,-0.0,-0.0,0.0,0.0707777198467972,0.0,0.001017205343100037,-0.03909370715518641,0.0,0.0,0.0,0.0,-0.0,0.6080580427330261,-0.0,-0.2949534488236693,-0.06027269151848494,0.0,-0.0,-0.0,0.0,0.0,-0.17027043015003354,0.0,0.04422085520784353,0.011669361378006414,-0.0,-0.0,-0.0,-0.0,0.0,-0.2729502698338608,0.0,0.08819847464774455,-0.007234422746215677,0.0,0.0,0.0,-0.0,-0.0,-0.08757404783790179,-0.0,0.06845048276038758,-0.0030261464970639577,0.0,-0.0,-0.0,0.0,0.0,-0.06937297837514877,-0.0,0.06664505344431201,-0.1826138136929437,-0.0,-0.0,0.0,-0.0,-0.0,-0.08057920230444211,0.0,0.047350605549729044,0.06449138882523384,-0.0,-0.0,0.0,0.0,-0.0,0.12098441940977452,-0.0,-0.018538752231532504,-0.024981937973118463,0.0,0.0,-0.0,-0.0,0.0,-0.0738987982822798,0.0,0.044873118247930534,-0.0418573980829822,0.0,0.0,-0.0,-0.0,0.0,-0.02563741224555895,0.0,0.10775211953450596,-0.06795555594248713,-0.0,-0.0,-0.0,0.0,0.0,-0.12794131820811536,0.0,0.06818134077865703,-0.022145566024205865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.049157549108804516,0.0,0.06660930197581531,-0.08487545286797635,-0.0,-0.0,0.0,-0.0,-0.0,-0.12388750169784178,0.0,0.26004893042915395,0.09379220593840394,0.0,-0.0,0.0,-0.0,-0.0,0.029335798119464216,-0.0,0.06878615134458002,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.26494912332171644,-0.0,-0.0,-0.1299717606632293,-0.11167633841954842,0.0,0.0,0.0,0.0,0.2671216338064954,-0.0,0.0,-0.20563546033607508,-0.11603133189002593,0.0,0.0,-0.0,-0.0,0.11035850407773654,0.0,0.0,-0.1624333669129354,-0.00676386047634322,-0.0,-0.0,0.0,-0.0,0.20958247219846152,-0.0,0.0,-0.08465115957399755,-0.05622906203277353,-0.0,-0.0,-0.0,-0.0,0.13988034393606671,0.0,0.0,-0.09724495448781244,-0.030242469214504433,-0.0,0.0,-0.0,-0.0,0.663257807991191,0.0,0.0,-0.25846081601379717,-0.13346019586265118,0.0,0.0,0.0,0.0,-0.05344270368182278,-0.0,-0.0,-0.11653141521604626,-0.025145254960770372,0.0,-0.0,-0.0,-0.0,0.05484914059663304,-0.0,-0.0,0.04487449391967919,0.04422153515362894,0.0,0.0,0.0,-0.0,0.3591981107445575,0.0,0.0,-0.3087383346274081,-0.05903902572771026,-0.0,0.0,0.0,-0.0,-0.13356281999520195,0.0,-0.0,0.051124942068012366,0.06725715646653774,-0.0,-0.0,0.0,0.0,-0.18044423171839583,-0.0,-0.0,0.17321107720129728,-0.0017131298857717542,-0.0,-0.0,0.0,0.0,-0.06877819999228947,-0.0,0.0,0.030563151872784515,0.056110140690768924,0.0,0.0,-0.0,0.0,-0.008893734528069894,-0.0,-0.0,0.0873069830233161,0.009150871078600778,0.0,0.0,0.0,-0.0,-0.05278822705527924,0.0,0.0,0.058888492666904706,0.041674148292550534,0.0,-0.0,-0.0,0.0,0.0742996570244295,-0.0,-0.0,-0.05521577339201986,0.0006144462613597363,0.0,0.0,0.0,0.0,-0.025446564270127786,0.0,-0.0,-0.028697718444884775,0.08409481751343416,-0.0,-0.0,0.0,-0.0,-0.10076312525378055,0.0,-0.0,0.011423496543574045,0.04051506127126143,-0.0,-0.0,-0.0,-0.0,-0.11077970563113343,0.0,-0.0,0.04954620986277959,0.06044277669524789,-0.0,-0.0,0.0,-0.0,-0.061103184386421185,0.0,0.0,0.00040458370315392563,-0.0045858117297902165,-0.0,-0.0,0.0,-0.0,-0.0966751263004228,0.0,-0.0,0.16968690965231858,0.0031883011436668707,0.0,0.0,-0.0,-0.0,-0.010960425744624963,0.0,0.0,0.0,0.025772144644259264,-0.0,-0.0,-0.0
0.0,0.3279485522337797,-0.0,-0.010715244352437859,-0.02845696273427658,0.0,0.0,0.0,0.0,0.0,0.2715100697538317,-0.0,-0.10608184229616195,-0.14942690898998534,-0.0,-0.0,0.0,0.0,-0.0,0.1700076886996122,0.0,-0.1073605416163639,-0.10494671914800122,0.0,-0.0,0.0,0.0,0.0,0.1909331122402838,0.0,-0.022114264133495817,-0.0024191298998305828,0.0,0.0,0.0,-0.0,0.0,0.19883366381502884,0.0,-0.10522788318606896,0.04573463641299013,0.0,0.0,-0.0,0.0,-0.0,0.6138456959845728,0.0,-0.03652152342151305,-0.020814258752468614,0.0,-0.0,-0.0,0.0,0.0,0.006098250399511283,-0.0,0.0735579761706977,-0.08966090386103695,-0.0,-0.0,0.0,-0.0,0.0,0.06076796737764578,0.0,0.03463933231397491,-0.019803849633789856,0.0,0.0,0.0,-0.0,-0.0,0.4756104145016008,-0.0,-0.14729308919903122,-0.0825247849253182,0.0,-0.0,0.0,0.0,-0.0,-0.13414810277589415,0.0,0.0006710112894143211,-0.013243078937925187,-0.0,0.0,-0.0,0.0,0.0,-0.2245533211165914,-0.0,0.012135712440349456,-0.01773927897080978,0.0,0.0,0.0,-0.0,0.0,-0.07811175774016509,-0.0,0.02084845835947993,-0.0318897967148449,0.0,-0.0,-0.0,0.0,-0.0,-0.12585950180537872,-0.0,-0.004777675177123244,-0.05518178535371896,-0.0,-0.0,0.0,-0.0,-0.0,-0.048836677320089124,0.0,0.014962505735587816,0.010377033133273969,0.0,-0.0,0.0,0.0,0.0,0.1366797429846869,0.0,0.019591644778096,-0.033905323331781555,0.0,-0.0,-0.0,-0.0,-0.0,-0.04268030440891547,0.0,0.10319294951959981,-0.06723262931275245,0.0,0.0,-0.0,-0.0,0.0,-0.024338242433626575,0.0,0.1291451201994236,-0.006531885625628006,-0.0,0.0,-0.0,-0.0,-0.0,-0.11589374063304514,0.0,0.010426972951902643,-0.040644267200928785,-0.0,-0.0,-0.0,0.0,-0.0,-0.07198667531680904,-0.0,-0.025867124842774866,-0.06844793999706829,-0.0,-0.0,0.0,-0.0,-0.0,-0.10775714576345002,0.0,0.15987124893586407,0.05023482512325759,0.0,-0.0,-0.0,-0.0,0.0,-0.008339254021342547,-0.0,-0.0602100110556676,-0.0,0.0,0.0,0.0,0.0
0.09366903192357916,-0.0,0.29101225741757974,-0.0,0.08815022162587009,-0.0,-0.08975101375931654,0.0,0.0,-0.004908401461885264,-0.0,0.22244435801456242,0.0,-0.027349187259787473,0.0,-0.14315623130947197,0.0,0.0,-0.013460443240172202,-0.0,0.1701808164069984,0.0,-0.0769433765705104,0.0,-0.03375995121576951,0.0,0.0,0.03320564058628436,-0.0,0.12986503728857252,-0.0,-0.009135711089407134,0.0,0.07291276426740649,-0.0,0.0,-0.0606348075491751,-0.0,0.16494753536587298,0.0,-0.13236070790994892,0.0,-0.04162693733665236,-0.0,0.0,0.344850341550316,-0.0,0.6444403695757537,0.0,0.011161833849542063,-0.0,0.0001894311852275108,0.0,0.0,-0.06381577187883333,0.0,0.0009471254904173928,-0.0,0.13165836810273665,0.0,0.03350669350979108,0.0,0.0,-0.04913266482970866,0.0,0.0827115954460308,-0.0,-0.002311040009411495,-0.0,0.01029595294000969,0.0,0.0,0.05222692478331643,-0.0,0.5596392639103853,0.0,-0.09587616215010637,0.0,-0.14084058701741053,0.0,0.0,0.007739541093976394,0.0,-0.14327735386623588,-0.0,-0.0805144583155,0.0,0.004411292432410218,-0.0,-0.0,-0.024676027621771835,0.0,-0.36511277990223345,0.0,-0.0946190915134934,-0.0,-0.04874057120363579,-0.0,0.0,-0.05208398253538814,-0.0,-0.09631346100095392,0.0,-0.058963868050768496,-0.0,0.0005296787925456171,-0.0,-0.0,-0.03054219199486184,0.0,-0.07016792755748602,0.0,-0.03144273568825682,-0.0,0.029323901089710662,-0.0,-0.0,-0.020563651471962936,0.0,-0.12804490828587775,-0.0,-0.08741089933534042,0.0,0.13603103868257352,-0.0,-0.0,0.11499799207052523,0.0,0.16207009621053775,-0.0,-0.06755475608961822,0.0,0.1043719533113623,0.0,-0.0,-0.15748077473071462,0.0,-0.04121530298546453,-0.0,-0.16061826759406267,0.0,-0.03822762238356201,0.0,0.0,-0.02312223295162511,0.0,-0.041443923437671004,0.0,0.10575277612886631,-0.0,-0.014590441976552827,-0.0,-0.0,0.031719144049095614,0.0,-0.1375522087192367,-0.0,-0.06190397575978595,0.0,0.03376988267379978,-0.0,0.0,0.043858950191278515,0.0,0.06254392628609029,-0.0,-0.1320016160841947,0.0,0.10049653961173857,-0.0,0.0,-0.053611350316888844,0.0,-0.1725699788866181,0.0,0.08567800207165077,0.0,0.21200339093296813,-0.0,0.0,0.02335855367754086,-0.0,0.0027438061482449295,0.0,-0.0,-0.0,-0.0333314463917294,0.0,0.0
0.0,0.4017608374471835,-0.0,-0.0,-0.1756922747934391,-0.16858130800381788,0.0,0.0,0.0,-0.0,0.42855276311727647,-0.0,0.0,-0.2736035605838287,-0.14188058507528606,0.0,-0.0,0.0,-0.0,0.10867893328897468,0.0,0.0,-0.24772415201781897,-0.005828522191873012,-0.0,-0.0,-0.0,-0.0,0.23450300342945288,-0.0,0.0,-0.1208714077954164,-0.004831571232603107,-0.0,-0.0,-0.0,-0.0,0.12666838248119452,0.0,0.0,-0.12208972513597509,-0.021580756000484595,-0.0,-0.0,-0.0,-0.0,0.7962728264324999,0.0,-0.0,-0.284048434024921,-0.20364099786942005,0.0,0.0,0.0,0.0,-0.02362705107389685,-0.0,-0.0,-0.11311205739609187,0.02498648460377802,0.0,-0.0,-0.0,-0.0,0.1434858669526356,-0.0,-0.0,0.13404569752195936,0.02578709664995243,0.0,0.0,0.0,-0.0,0.41696557229336123,-0.0,0.0,-0.43862568324108364,-0.09794512652481423,-0.0,0.0,0.0,0.0,-0.16519576807840436,-0.0,-0.0,0.03811378206456828,0.10873975135479709,-0.0,-0.0,-0.0,0.0,-0.23674362876344585,-0.0,-0.0,0.16483817937107187,-0.0005434639736101221,-0.0,-0.0,0.0,-0.0,-0.07257017716056909,0.0,0.0,0.017802606377386995,0.07169424673488993,0.0,0.0,0.0,0.0,-0.006715180535117891,-0.0,-0.0,0.028252996217198626,0.0010020803841720438,0.0,0.0,-0.0,-0.0,-0.13749766273665776,0.0,0.0,0.04731152856561591,0.11240490064496177,0.0,-0.0,-0.0,0.0,0.11612524021765386,-0.0,-0.0,-0.009518184225414141,-0.10262486445542146,0.0,0.0,0.0,0.0,-0.03337248689233326,0.0,-0.0,-0.037745757591612264,0.10050280889829415,-0.0,0.0,-0.0,0.0,-0.05553784269959627,0.0,-0.0,0.06326080126581307,0.013034247474971939,-0.0,-0.0,0.0,-0.0,-0.14256993371740503,-0.0,-0.0,0.03149249654819766,0.10289795063088736,-0.0,-0.0,-0.0,0.0,-0.0590444314603645,0.0,0.0,-0.008000230156622885,-0.0666426433938516,-0.0,-0.0,-0.0,0.0,-0.07753259374779857,0.0,-0.0,0.10199116601369422,-0.004293274480580335,0.0,0.0,-0.0,-0.0,-0.02462506720421193,0.0,0.0,0.0,0.0682806944764018,-0.0,0.0,0.0
