0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0061837444,0.007650515,0.060902078,0.023168916,0.07606096,0.0013858257,0.013743205,0.018678766,0.027572937,0.007403179,0.013064619,0.066892065,0.023063038,0.084268235,0.01296089,0.015297596,0.02129894,0.015172276,0.002468043,0.008331699,0.013766775,0.009173168,0.021065794,0.023093184,0.00564201,0.0077359895,0.014749653,0.00096090446,0.0015212893,0.011942325,0.01814871,0.04794994,0.018820144,0.029214704,0.020598933,0.013363146,0.01627538,0.0040595755,0.01852003,0.013333537,0.046042528,0.019796483,0.017807903,0.026036289,0.017335482,0.011736131,0.0009974465,0.11001536,0.026386026,0.041497782,0.0039967126,0.040039472,0.021294575,0.010906602,0.017143222,0.011113297,0.018451715,0.020245692,0.00081063155,0.0058556236,0.0034242743,0.0123742735,0.0072079687,0.032510404,0.024510149,0.013415953,0.05780737,0.026123086,0.008345612,0.013646692,0.051679328,0.00041113773,0.009361676,0.008265587,0.05477863,0.0056595113,0.05027651,0.00024747243,0.013972595,0.0067158495,0.0115379905,0.0064705857,0.0067447545,0.020632204,0.0098142475,0.02707446,0.0012616084,0.0054935548,0.011790989,0.01335771,0.0023340113,0.0019596284,0.049764156,0.0017042574,0.065430984,0.018681599,0.008278334,0.021775862,0.019808631,0.005527249,0.0005862871,0.01798895,0.009780365,0.024427734,0.0040824777,0.00471243,0.0076945745,0.010445015,0.0016379841,0.01795571,0.026934214,0.012418923,0.0076078977,0.0005415147,0.014464187,0.004303825,0.022947628,0.0123678,0.00831425,0.006095134,0.01156356,0.010332594,0.010251981,0.010988845,0.013936711,0.031677164,0.02123107,0.021736365,0.02253213,0.029031955,0.0054757274,0.012072299,0.015883137,0.01263177,0.031020576,0.0019385101,0.015397641,0.0025035937,0.0031210408,0.02071945,0.00013964064,0.0012945943,0.008045904,0.016602758,0.0021788715,0.014725572,0.005124096,0.01923858,0.0070942678,0.004075776,0.0040290696,0.018691473,0.01806724,0.002921794,0.0060864417,0.02019707,0.010840146,0.03097908,0.007467743,0.0033207359,0.016014488,0.014245709,0.014244096,0.013482285,0.031476077,0.0049893716,0.04695103,0.007709274,0.012406038,0.005345043,0.0064216536,0.03829556,0.008898282,0.031523112,0.053975374,0.053009152,0.031002851,0.036588766,0.02604813,0.011219204,0.00020101908,9.916304e-05,0.006280071,0.0023617935,0.005236578,0.0017781458,0.007082938,0.04760888,0.009588144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8706224e-05,0.000721794,0.00047700413,0.0005881717,0.00058643083,0.00097257603,0.0007026187,0.00047068248,0.00026737823,3.9102873e-05,0.0010166689,0.00067528756,0.00033704514,0.0003456206,0.00092232006,0.0005898106,0.00018962966,0.00031682127,5.681401e-05,0.0004242572,0.00011290994,0.00022823534,4.6660687e-05,9.582873e-06,0.00021091633,0.0003915347,0.0002220916,3.090289e-05,0.00014636689,0.00013027577,0.00020821052,0.00038152517,0.00034292947,0.00032695668,0.0009543773,0.00020145136,4.6996058e-05,4.329724e-05,0.00017835129,0.00012456597,4.9181333e-05,4.6750913e-05,0.00011442735,0.0002585164,0.000109869594,7.4479896e-05,0.00059259805,0.00033846791,0.00012439639,3.401433e-05,0.00054542645,3.768423e-05,0.00045783655,0.00019261247,0.00012511571,0.00010312065,0.00017325413,0.00040442488,4.3720313e-05,6.23656e-05,0.00018544782,0.00073991716,0.00019086298,3.671304e-05,0.00018949178,3.3619264e-05,3.29716e-05,0.00019523846,0.00024127484,0.00040299396,0.00011037402,0.00041401465,0.00021801985,0.00058069616,0.00013356794,0.00035412912,0.0001252639,0.0001642141,0.00015118513,4.1562707e-06,5.1357893e-05,4.8912454e-05,0.0001493117,0.000100293866,0.00026517073,0.00021640686,0.00015973474,0.00016778169,6.3268235e-05,7.9872145e-05,2.2749446e-06,0.000116185984,0.00018628011,8.803664e-05,0.00023126492,0.00035749923,0.00045959774,0.00038873288,0.00011400097,5.0757953e-06,0.00011263448,0.000101326594,0.00023736463,0.000141698,0.00019670678,0.00013424143,7.581629e-05,3.9208662e-05,0.00021360294,0.00035651796,0.0003375883,7.341702e-05,0.00015612737,0.0007757074,0.00011566447,0.0002495445,0.00034349842,0.00014560975,9.425865e-05,0.00018377413,0.00029503266,0.00032138795,0.0004291392,0.0001776012,0.00042929314,0.0001557277,3.8433216e-05,0.00035636761,8.9866764e-05,7.652503e-06,0.00035779754,0.00038423858,0.00023276053,0.00011888724,0.0003108171,0.00011229613,2.4663184e-05,4.2199794e-05,0.00012315618,0.00027933787,0.0001138163,0.00014718158,0.00025611874,5.2142284e-05,5.6252124e-05,0.00018640113,0.00015059605,0.0004114923,0.0003548866,0.00020834147,0.000106087595,0.0001664574,6.789682e-05,2.4921941e-05,0.000149639,9.4811185e-05,0.00019851414,0.0001550307,0.00019688696,0.00018234082,0.00012407519,4.8906528e-05,0.00015669914,0.0004013175,0.0001973864,0.00020756805,5.305108e-05,0.0006147358,2.381218e-05,0.0008445513,0.00046946725,6.5685585e-05,6.757416e-05,0.0003457709,0.0002804576,0.00023312672,0.00032090984,0.00016889205,0.0009849635,0.0002371431,0.00013741947,0.00021324016,0.00029930047,5.7248835e-05,0.000550508,0.0002464351,0.00014966309,9.071009e-07,0.0003600476
0.01492561,0.5253422,0.09541135,0.48816478,0.1262496,0.059912637,0.21474,0.15510033,0.12575522,0.023219517,0.5638526,0.09045113,0.64289534,0.13729359,0.06169719,0.1434271,0.08456917,0.13912839,0.0037656017,0.03369418,0.08065244,0.055413216,0.008773511,0.10903327,0.0016122349,0.010672658,0.13959336,0.048273448,0.08717244,0.036639124,0.111694776,0.13409433,0.14807326,0.072961405,0.10993787,0.068935476,0.014539617,0.21731798,0.0074628294,0.12016908,0.2569643,0.07620325,0.08305107,0.040404424,0.016706217,0.034761325,0.3708937,0.04668562,0.23348808,0.059984658,0.03617439,0.039241955,0.086121246,0.0838177,0.0749486,0.06388903,0.15979613,0.021849496,0.043351285,0.10947267,0.10581994,0.05632715,0.1709855,0.0262202,0.10050918,0.041306764,0.05500899,0.027711377,0.009694129,0.03773915,0.020581167,0.051597506,0.01773089,0.2285127,0.033892468,0.21635005,0.032004222,0.050087657,0.01782839,0.055852637,0.10879677,0.0039212713,0.22024788,0.013968804,0.17182085,0.0017466643,0.00092870975,0.0072805267,0.05225597,0.050226822,0.064168364,0.29787403,0.09327088,0.23748174,0.022557447,0.05773327,0.09085707,0.017973142,0.032102503,0.0013080304,0.21337882,0.019143896,0.17515114,0.0021932228,0.0016599195,0.006805919,0.056768175,0.0644955,0.009166519,0.11363904,0.22556865,0.144182,0.06076458,0.019229267,0.0056608245,0.28450185,0.030372033,0.030224245,0.052581202,0.0078695845,0.0717913,0.07295191,0.005070282,0.058703393,0.039709836,0.27184027,0.04401068,0.20406127,0.12603875,0.09845039,0.09878022,0.18046342,0.053822454,0.28470737,0.20307167,0.03650434,0.16560465,0.08679338,0.13860019,0.097019866,0.014673775,0.005713852,0.088867374,0.0380797,0.023420574,0.1414186,0.08723402,0.15626061,0.13569553,0.13532354,0.0855099,0.05907104,0.10280801,0.004244213,0.24595271,0.008635827,0.20241712,8.880347e-05,0.01823585,0.004648803,0.08403178,0.059576917,0.021026062,0.046727568,0.09252965,0.0419389,0.07591164,0.04340642,0.011044055,0.08581611,0.18215999,0.072361775,0.22738172,0.04131567,0.063653976,0.05143183,0.02111765,0.0016065538,0.002888605,0.14542148,0.0031457557,0.17018905,0.038264897,0.17064163,0.17750399,0.0018362128,0.16021582,0.08743949,0.0721072
0.021444084,0.35384437,0.1314188,0.004806525,0.13994029,0.30562702,0.06368668,0.013457503,0.047783516,0.06235189,0.49097317,0.16333768,0.034640864,0.050693914,0.29320848,0.012459174,0.019124836,0.046106476,0.019068014,0.03940493,0.054724798,0.019840771,0.059452187,0.040178128,0.06946264,0.07254417,0.0027855698,0.012037458,0.013848284,0.104618296,0.102779225,0.09709892,0.10435626,0.02634664,0.22580868,0.052084185,0.020802908,0.062218107,0.030535147,0.005233036,0.0048570717,0.04327697,0.050955683,0.037577536,0.052496888,0.0026620333,0.31312805,0.060344197,0.035152715,0.1356096,0.17381293,0.026459228,0.041981056,0.039815083,0.016886983,0.029075313,0.08057191,0.08310965,0.027755411,0.058697633,0.0006210655,0.033023007,0.058853626,0.07505365,0.014237432,0.027514922,0.021866433,0.025682088,0.059540004,0.05289863,0.06522132,0.052462768,0.04952128,0.21347056,0.062867545,0.05742316,0.010700395,0.14019462,0.07715599,0.014673709,0.0050740927,0.012835294,0.09807043,0.026208093,0.0021934337,0.039578944,0.07578789,0.0077582486,0.011645348,0.011233739,0.0504303,0.04738204,0.09811579,0.13487226,0.08044762,0.060665406,0.020678177,0.033623315,0.038096946,0.024028435,0.09279571,0.03107577,0.0045944043,0.02892569,0.07757086,0.002771223,0.027994031,0.005696971,0.054785147,0.027441857,0.06894925,0.010314701,0.06572399,0.31003374,0.0495145,0.009128567,0.038780674,0.0014968216,0.08750891,0.02461861,0.050437637,0.02301798,0.034539975,0.026175454,0.05498662,0.0046050493,0.013148824,0.0074850097,0.024913345,0.0012548883,0.08791825,0.03250411,0.0047105597,0.061613053,0.08499731,0.026952675,0.04088697,0.020237066,0.04706642,0.06446758,0.026300188,0.0061585265,0.056610107,0.003068868,0.022598285,0.06325534,0.08744325,0.026885748,0.108680665,0.05509773,0.004387645,0.036612753,0.010685567,0.019787077,0.09419909,0.034695588,0.0072970227,0.04470823,0.07604683,0.011504603,0.031713754,0.017041758,0.017556729,0.042989686,0.041430652,0.039694652,0.09047614,0.10666147,0.049875844,0.036239713,0.06562164,0.05093014,0.0102805905,0.0043810997,0.011936318,0.006474428,0.023358446,0.05517443,0.0409465,0.017137205,0.02084772,0.0047156494,0.03443317,0.021383928,0.17908636,0.09146131,0.0016529405,0.029075738,0.04260558
0.032514393,0.63264096,0.07703717,0.15294585,0.13279834,0.49653986,0.02424182,0.03543711,0.037872575,0.100451976,0.6104891,0.13092867,0.15345149,0.03272734,0.4506105,0.056277588,0.02099705,0.14214946,0.075844005,0.16297859,0.038891286,0.010422617,0.014556581,0.0261891,0.028113987,0.21605846,0.025867961,0.02804068,0.18358867,0.002771899,0.08741526,0.092965506,0.03594497,0.012252116,0.10910516,0.008245605,0.085987374,0.10420572,0.03018561,0.014178198,0.23714925,0.031549998,0.023795612,0.030464234,0.102495655,0.09866175,0.13928312,0.050919566,0.05024981,0.052526888,0.0727493,0.036534425,0.0103379395,0.030029478,0.024523525,0.23927155,0.017219577,0.07324844,0.116340294,0.056760717,0.09547976,0.11602026,0.03005358,0.03538183,0.2049018,0.03946566,0.04069166,0.095216826,0.042262334,0.021394894,0.005914891,0.036823228,0.08124316,0.25161937,0.0096236,0.014408665,0.1024961,0.14334977,0.02364109,0.040829383,0.05591742,0.02472749,0.12975335,0.046323266,0.015685577,0.06678045,0.11359675,0.014733262,0.035335638,0.033572126,0.05421961,0.0067207804,0.067146115,0.048580177,0.06254417,0.06979114,0.19068673,0.0075712916,0.036162023,0.009831723,0.12574954,0.052903865,0.00017405674,0.01679375,0.13260233,0.016232822,0.022751557,0.027036685,0.13088684,0.29392678,0.061404202,0.048740223,0.12767881,0.15045567,0.032794412,0.00629809,0.122397915,0.0042332076,0.18514016,0.07036007,0.2694116,0.060394406,0.15065879,0.009306931,0.014371686,0.053704992,0.05530691,0.095592774,0.0025074035,0.04522311,0.18378961,0.15477467,0.028315835,0.111133866,0.0375179,0.03180039,0.10270141,0.034324802,0.21551849,0.022861212,0.08818993,0.05199008,0.0833801,0.07122877,0.016254932,0.09947825,0.04254523,0.047858708,0.15326747,0.072851256,0.009752087,0.017671436,0.005582962,0.03507682,0.113843024,0.03611465,0.0041243844,0.04086797,0.114727296,0.00053104106,0.018665094,0.007757422,0.07840913,0.0668453,0.06334888,0.03408407,0.1421075,0.033506453,0.07805867,0.116966605,0.04545659,0.1425571,0.044904582,0.07957806,0.14853539,0.25686705,0.08815824,0.26062953,0.025006834,0.052895874,0.20333953,0.13109438,0.21238895,0.045542747,0.10754678,0.047335748,0.05262311,5.2131712e-05,0.029983575
0.104002334,0.8483518,0.38260806,0.8554965,0.085700005,1.1122984,0.21785825,0.19648448,0.0008050427,0.03398726,1.0272126,0.42607126,1.0094926,0.33110934,0.8007217,0.100019425,0.13285406,0.17926727,0.112781085,0.2876686,0.2414968,0.26209104,0.13703385,0.31122062,0.10987772,0.11136507,0.06288195,0.2649116,0.04407516,0.19264404,0.37174374,0.32416466,0.22631426,0.19641209,0.021025423,0.043944877,0.023375198,0.077291116,0.06925179,0.1232445,0.029269896,0.36244842,0.03055399,0.031604588,0.09993578,0.03566543,0.65577316,0.05215867,0.43497342,0.31767118,0.4306484,0.13397047,0.018227076,0.13052194,0.1616648,0.03230348,0.34596622,0.2348344,0.11348891,0.24639192,0.11369811,0.12939705,0.0036434792,0.09084452,0.0068408325,0.075794555,0.004003495,0.09288284,0.17518578,0.084130794,0.14395247,0.11373911,0.058987297,0.09427646,0.26328766,0.015942886,0.2381032,0.5169838,0.1932918,0.050994128,0.11829045,0.053826384,0.26177707,0.089685306,0.20869479,0.04566939,0.2233036,0.05755925,0.08542914,0.025534851,0.20153317,0.2248696,0.38900548,0.11875775,0.04074041,0.104755215,0.0014155898,0.31608406,0.019801347,0.087179594,0.28181976,0.13574448,0.15798977,0.03430903,0.22704777,0.06826898,0.07475847,0.00876517,0.57621044,0.22921687,0.25835758,0.11073886,0.036967516,0.29939333,0.15194395,0.44241408,0.19131915,0.05497967,0.14046258,0.20613272,0.4439124,0.08350507,0.2456823,0.008998893,0.06853592,0.21515672,0.21826676,0.0646041,0.06384193,0.023269728,0.031038944,0.02861726,0.0069506187,0.43109578,0.2800862,0.1869314,0.16988894,0.11471313,0.145327,0.03452923,0.2694126,0.021207955,0.084345914,0.0061315894,0.09682678,0.09264614,0.26127833,0.053552985,0.18922843,0.013716646,0.09134514,0.005346381,0.151643,0.07412474,0.27953783,0.10325547,0.15110612,0.056322303,0.26035953,0.065090574,0.12426319,0.027989155,0.102240846,0.14001717,0.09559171,0.014682118,0.03970088,0.2048393,0.049982168,0.09286882,0.020699155,0.17822355,0.099321626,0.20166895,0.5860612,0.23521066,0.06133257,0.0798208,0.16843548,0.26288667,0.120033495,0.20359676,0.05098968,0.06577412,0.16013153,0.17855214,0.20139828,0.025684083,0.28232852
0.047157675,5.289455,0.5230184,2.7764,0.08745284,2.047971,0.15274435,0.1860312,0.1951926,0.71216536,5.5244727,1.0576253,4.164728,0.8322041,1.4193662,0.2765585,0.32323527,0.4059779,0.70900685,0.54531634,0.6348078,0.38588336,0.88853526,0.63439995,0.53696334,0.24393612,0.49876213,0.12125968,1.1354685,0.14475979,1.4410719,0.52017814,0.17512514,0.023028374,0.0724691,0.028395366,0.018063378,1.1837319,0.0730325,0.46172303,1.1524714,0.28255555,0.019717574,0.27950045,0.028315373,0.108751535,3.7868955,0.54892796,1.5606265,0.6418655,0.23395966,0.27364892,0.5008618,0.36702025,0.0072762333,0.5575981,0.67443967,0.4307301,0.9358642,0.7394575,0.07567251,0.1757392,0.6302893,0.48815912,0.59277374,0.27301207,0.39859504,0.6154584,0.10302682,0.5130816,0.15559873,0.21929717,0.23132984,1.9365643,0.244448,1.2117054,0.5120023,0.9301651,0.39323467,0.15650848,0.31032744,0.015497907,1.5866559,0.3897274,0.84331095,0.08893172,0.1460122,0.07721442,0.10101032,0.059441246,0.10685927,1.731871,0.7367125,0.9325917,0.5283095,0.07469816,0.089443445,0.0031082705,0.2267232,0.19827734,1.6765301,0.46148613,0.9591008,0.08324471,0.3021763,0.12820828,0.18161364,0.107037336,0.6322614,0.6583723,0.11179097,0.500501,0.017815057,0.63003343,0.23530237,1.40026,0.4107102,0.075626165,0.9646464,0.35622048,0.36217698,0.24919482,0.5575133,0.64352936,0.026728434,0.55942833,0.4308824,1.5252795,0.11573222,0.58955836,0.37750867,0.59369826,0.5007464,1.2122082,0.4644041,0.6243213,0.83869624,0.30756927,0.6255733,0.09903026,0.05024265,0.22251245,0.22529392,0.02177997,0.010966018,0.58720136,0.06028778,0.40215215,0.36978772,0.31699267,0.50430524,0.5600954,0.73669547,0.03718982,1.6327169,0.33390138,0.98421544,0.11919995,0.2366346,0.019790433,0.32952505,0.18139228,0.2690211,0.238412,0.22470945,0.48032814,0.3853547,0.110756315,0.32659125,1.0237387,0.06127601,1.3587105,2.0716825,0.27190042,1.7749982,0.719344,0.43249083,0.7632178,0.99002784,0.9404878,0.8086106,0.8819364,0.92376584,0.39257112,0.65805817,0.36415488,1.0522485,0.24798127,0.13062492
0.22334518,1.9763516,0.018817112,0.840137,0.108921915,2.077742,0.18859865,0.14988455,0.17258054,0.4040375,1.7958235,0.38108355,0.83448756,1.0249637,1.9441209,0.4917115,0.16504699,0.53023,0.3961634,0.08250514,0.32653147,0.026991755,0.11060612,0.09696075,0.11207619,0.13228692,0.09071107,0.042852078,0.23301613,0.07161036,1.0159918,0.15659459,0.1387244,0.357513,0.43455732,0.34764954,0.4207483,0.48661476,0.05391144,0.05575499,0.64312285,0.09502584,0.312843,0.13482165,0.227946,0.1252079,0.77802545,0.08197073,0.21976587,0.39781356,0.9524575,0.089683264,0.3075936,0.013391256,0.28792945,0.5746123,0.18817444,0.54257196,0.31536555,0.42351568,0.4798981,0.026010577,0.024103323,0.046919532,0.5839416,0.11074621,0.03057614,0.09616485,0.05321688,0.15162678,0.03693292,0.30851653,0.28230625,0.5784091,0.17777587,0.105025485,0.12172343,0.7882319,0.14396198,0.12383456,0.27395895,0.22401464,0.5686546,0.026749495,0.08605069,0.10219211,0.43807384,0.012621671,0.05894746,0.1557599,0.046838075,0.46554175,0.48294955,0.33477557,0.025525164,0.27943456,0.39635876,0.27596197,0.21299294,0.17052189,0.5762166,0.009643514,0.16772136,0.021691956,0.48300502,0.030475825,0.037823066,0.1438323,0.46372363,0.61066145,0.23650445,0.3687169,0.18778649,0.7672411,0.2855314,0.3463531,0.5243975,0.06797605,0.46210197,0.045757245,0.39024758,0.23680401,0.4090152,0.13387094,0.14731671,0.35731435,0.32350266,0.18527122,0.26111326,0.0875293,0.1003705,0.5186433,0.2012169,0.07594991,0.017810807,0.2276625,0.39696187,0.040926825,0.3557617,0.083438516,0.39150852,0.0949534,0.03484423,0.2543058,0.15335879,0.4075406,0.18543422,0.14571002,0.11023784,0.3009804,0.31869462,0.23419595,0.29884097,0.22496085,0.52201945,0.012735743,0.18323559,0.19056746,0.4533542,0.052952386,0.012026994,0.043582775,0.4124939,0.08197941,0.031232562,0.3599065,0.00627432,0.27209675,0.11061272,0.20607665,0.010346862,0.794392,0.3686934,0.38729078,0.6022828,0.39802584,0.42043602,0.20881942,0.682686,0.20904228,0.42663404,0.44593135,0.120727986,0.56192905,0.0986751,0.5575583,0.21788198,0.004964769,0.40111747
0.055747487,0.8618841,0.20060346,0.41165668,0.030282706,0.5808004,0.0007266365,0.085859165,0.015140511,0.017901622,0.96326035,0.45101547,0.41806746,0.34161043,0.5067262,0.05319591,0.28407508,0.17661598,0.024501946,0.05709164,0.09184674,0.011075079,0.028838232,0.05471487,0.15589492,0.06248763,0.011407518,0.13477199,0.073382676,0.056016877,0.33355242,0.083266154,0.22478178,0.22761337,0.014238451,0.04165265,0.042288985,0.20935553,0.1958151,0.027987951,0.24582702,0.054330308,0.13182837,0.039612748,0.06714506,0.050784953,0.3786354,0.033158347,0.07292327,0.20313746,0.32733187,0.013088707,0.10545287,0.08470231,0.033510335,0.23256305,0.26964897,0.34599882,0.20876952,0.19479229,0.14450954,0.030562568,0.16867806,0.09663208,0.13741688,0.050116632,0.08883517,0.012338994,0.039894126,0.07786379,0.036714975,0.09773386,0.04275089,0.22208896,0.014579229,0.019179974,0.02706144,0.32020694,0.2166638,0.0013235571,0.08846821,0.0059573594,0.2769524,0.036974117,0.014414961,0.004041561,0.14204998,0.009160221,0.028663583,0.016566698,0.045454226,0.25298038,0.20038664,0.049649276,0.004443554,0.30080473,0.1422215,0.024804195,0.13587643,0.008993658,0.27664614,0.053882554,0.016787404,0.025895057,0.16257747,0.0053574834,0.050383113,0.007663904,0.15434195,0.09558484,0.03432336,0.0063242223,0.0831281,0.48018554,0.024007658,0.08053524,0.12769055,0.008067947,0.07942697,0.030236917,0.11315323,0.027861495,0.16467063,0.037611205,0.058953058,0.11876275,0.048607603,0.22293109,0.08497806,0.14046353,0.3045914,0.03700788,0.2141802,0.2214948,0.009015556,0.061878916,0.30646688,0.07383832,0.019792795,0.0015504593,0.1229032,0.04907308,0.034221206,0.092564575,0.05625708,0.13873938,0.030307997,0.010892789,0.09755661,0.17801867,0.13933006,0.14240023,0.008030108,0.020589432,0.28865027,0.04579599,0.016796365,0.004376823,0.14322235,0.017909873,0.049636632,0.0047280164,0.04805638,0.04198058,0.08327638,0.015474081,0.17026977,0.028827379,0.13846745,0.2656295,0.13194731,0.28688756,0.17864303,0.01733055,0.13633993,0.04629408,0.058815416,0.050472796,0.28773063,0.031257853,0.14285263,0.14802496,0.1851568,0.16555846,0.12637042,0.14739954,0.0017806347,0.09868204,0.08884045
