0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.029653277,0.038219027,0.015836485,0.013688574,0.004312831,0.014063484,0.014405518,0.0002485318,0.00786502,0.016303817,0.062798806,0.011040696,0.04114102,0.021982398,0.02077007,0.009264171,0.025546933,0.00090131233,0.0051109334,0.00963554,0.006349666,0.007715676,0.007891505,0.0028043697,0.0018766158,0.005745516,0.0051211915,0.0011571377,0.0052449703,0.0037194164,0.013374066,0.006043672,0.0119819185,0.004130336,0.0113539705,0.0016417557,0.0076044765,0.0067729848,0.00883839,0.00021007657,0.00456144,0.00651002,0.0018698145,0.007901825,0.0010937465,0.00033191068,0.039974235,0.0068821586,0.026709935,0.016693546,0.00942518,0.0016107365,0.0018034576,0.0047860867,0.016375743,0.0015328708,0.008071005,0.008778735,0.007708351,0.00028865272,0.0031500533,0.0030776514,0.01382119,0.009083011,0.011363143,0.00040205516,0.0002081343,0.015037376,0.0011053195,0.015619943,0.008189066,0.0024866117,0.0066165617,0.029689096,0.0114495205,0.022186235,0.0007184632,0.0035062924,0.0090611065,0.0027051438,0.0024399844,0.0046812748,0.010612776,0.00072862935,0.007143501,0.0018856325,0.001730683,0.0022713859,0.0004045159,0.0047821873,0.015074058,0.031606834,0.0017024241,0.029649442,0.012651526,0.00077937264,0.0019118182,0.009365059,0.007435494,0.00024183595,0.010906142,0.0024126184,0.0074376753,0.006724577,0.0014290493,0.00042883313,0.0005185454,0.004880206,0.00085426564,0.042753294,0.00402376,0.0031981939,0.007272195,0.020950444,0.00077890337,0.01649135,0.004667701,0.0013394974,0.0024969405,0.008040865,0.010868367,0.009707733,0.0002560165,0.0020953463,0.0058150315,0.008405484,0.0019447015,0.010820988,0.0193476,0.007614199,0.0072381143,0.004416509,0.0078644315,0.0074791056,0.012822487,0.0045165727,0.0030657363,0.0040701395,0.004588975,0.0074717724,0.00016951049,0.0026272458,0.0011380292,0.0055485945,0.00050757395,0.007449448,0.0017759262,0.0020154864,0.00309442,0.017410785,0.0035910439,0.0034401226,0.004677973,0.0024588662,0.016648674,0.0021833368,0.007678346,0.006884056,0.00032322144,0.0024625552,0.0015083173,0.0046155434,0.0061395857,0.011156481,0.007242823,0.011709508,0.0047353855,0.016347095,0.0024256958,0.0076427623,0.00506303,0.0022405433,0.0006513351,0.012647827,0.0016871553,0.025660945,0.0010262502,0.0066808322,0.0010683299,0.005880812,0.013459728,0.0081603015,0.00043216976,0.007906397,0.0015225704,9.397068e-05,0.0119854435,0.0044371146,0.0008073624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012998892,0.06839584,0.017551113,0.05710018,0.033183776,0.040693607,0.010243886,0.024057817,0.005828101,0.004779859,0.07307974,0.0019335505,0.07411286,0.04536272,0.047189772,0.026605617,0.004534285,0.00034024986,0.0017162637,0.003912894,0.0046280227,2.495131e-05,0.019343248,0.019734617,0.0008923472,0.0057271803,0.010576687,0.0010778476,0.010125365,0.0027361503,0.012913698,0.003875626,0.0023128148,0.0015887091,0.011286707,0.009191089,0.00078215206,0.012816359,0.004859244,0.010774504,0.005845542,0.0073260786,0.0065916963,0.0014763197,0.001635086,0.0004353145,0.04017274,0.00538554,0.041006118,0.053657074,0.016662398,0.0026740944,0.009957997,0.0035270723,0.014368657,0.029713074,0.0013920842,0.0012132637,0.018873231,0.023798408,0.012354415,0.018192362,0.008125822,0.0050729755,0.010521501,0.0011111444,0.0041081687,0.0112059945,0.0046011144,0.01644309,0.007882636,0.0021361234,0.00431798,0.018095145,0.0039226124,0.026965171,0.033726554,0.016373137,0.009671878,0.0022221187,0.0032480306,0.0018321052,0.018334426,0.0007351874,0.01581408,0.009676721,0.004152425,0.0067499564,0.004823981,9.280618e-05,0.005736865,0.03362088,0.022528782,0.030810077,0.009987595,0.008347504,0.0019987137,0.012081216,0.00091680174,0.0032651343,0.018004855,9.546988e-06,0.020223696,0.005115634,0.00379642,0.0060167685,0.003852444,0.00077526504,0.012002907,0.018416066,0.015871176,0.02330946,0.00560503,0.006136677,0.008777428,0.02152508,0.020265838,0.007333363,0.005476485,0.004329265,0.0002869151,0.0039132824,0.0022290496,0.0105676865,0.0009890646,0.01017667,0.0091173975,0.00063548144,0.0037909916,0.021633804,0.0106011955,0.0013071946,0.0038081734,0.021776425,0.0044988375,0.014779612,0.014866949,0.004958187,0.011452426,0.0035780212,0.0035634793,0.0035460694,0.0062382678,0.001871467,0.00043487572,0.010697822,0.0031750407,0.004129765,0.008557203,0.0013808195,0.013510525,0.008034578,0.013849395,0.0032115343,0.019581538,5.7867495e-05,0.021484919,0.005132978,0.0025041401,0.0078367535,0.009221064,0.0011322803,0.0122935,0.012231529,0.0035319002,0.024350947,0.0012583032,0.0025029879,0.00714954,0.0083977105,0.0004420774,0.008799653,0.02493952,0.022070237,0.03488364,0.06372676,0.02192757,0.008513808,0.0028981555,0.022198645,0.008494377,0.0007712436,0.0062538846,0.00049912836,0.018814884,0.0030047488,0.015626699,0.0077003418,0.004293611
0.015651567,0.059889216,0.013062254,0.013125531,0.011764897,0.01691856,0.0046442756,0.0020549397,0.010067334,0.003610426,0.07310425,0.0120054595,0.017231578,0.022498757,0.0132578295,0.012523262,0.014729019,0.0113245025,0.0022403821,0.010866826,0.00031329528,0.008603219,0.0018308746,0.0015141089,0.003693758,0.007346566,0.0016621265,0.0024191034,0.0014357681,0.010797964,0.010866549,0.0016138222,0.0030372671,0.0067777373,0.013450432,0.00608362,0.0013535146,0.019262288,0.0022413293,0.0053077564,0.0135253295,0.007918555,0.0046027023,0.01100333,0.0012981627,0.0058691693,0.051379398,0.0056500523,3.0685565e-05,0.0072940057,0.0056539676,0.0030187631,0.009138272,0.0016682673,0.012073515,0.0018889043,0.01670984,0.0067590727,0.009494668,0.010348257,0.0065981643,0.0029557236,0.0018400233,0.0045934333,0.0052032014,0.0057788715,0.0029246476,0.010859747,0.0009009146,0.0072458335,0.00035113422,0.0027898464,0.0030096464,0.043109212,0.0016305714,0.008242823,0.002990383,0.010339477,0.0056685125,0.003495622,0.0069156936,0.0037058303,0.019168153,0.0023621926,0.00075992994,9.4106654e-05,0.004879078,0.00019860797,0.0018590481,0.0042868676,0.0009020476,0.03693916,0.004233628,0.002178043,0.004522942,0.005803167,0.0037393281,0.0063298894,0.002886001,0.00023372809,0.018916415,0.002472914,0.0014651524,0.0017492264,0.0033752688,0.0016313115,0.0027706432,0.004942036,0.004833133,0.024461308,0.0033190579,0.004683936,0.0072091534,0.001934785,0.0022293052,0.009851475,0.009183921,0.0048120236,0.010538458,0.0032812164,0.0003921705,0.00042897114,0.00081644976,0.003633815,0.005418029,0.005360568,0.012210378,0.015213998,0.0030557103,0.00028839032,0.003013075,0.008738123,0.0024841372,0.00171586,0.009331523,0.0072479276,0.010816184,0.0022934114,0.0042979233,0.0061940616,0.0037524307,0.0005776943,0.0020483802,0.0051892856,0.0020273328,0.010485348,0.0024848366,0.0030572051,0.006757144,0.003900305,0.002010534,0.0028417713,0.0020245654,0.0037346643,0.02168237,0.0020404859,0.00021385186,0.0034565628,0.003300194,0.00011573572,0.0028536248,0.0056829806,0.002496205,0.008152392,0.0043414687,0.0038910066,0.00646978,0.0044141784,0.004710777,0.004194939,0.0059035057,0.018340629,0.013117606,0.0083518075,0.018841134,0.014133584,0.0028219954,0.0038750237,0.010140331,0.0068249786,0.008208635,0.013964556,0.003887094,4.7699898e-05,0.0044677937,0.002577886,0.0037887606,0.001640532,0.0035210736
0.013341458,0.37549114,0.07163422,0.31331247,0.13071395,0.07710251,0.06155085,0.053031147,0.016255978,0.11149069,0.34746635,0.09568934,0.40696377,0.20421986,0.02485416,0.057563122,0.031687133,0.013866414,0.0035841279,0.062852815,0.01279018,0.0035259738,0.008536575,0.037278242,0.0382551,0.028851371,0.022060433,0.029576104,0.03783454,0.013969982,0.07170028,0.016415797,0.005122096,0.044747904,0.0061485753,0.024382446,0.005544381,0.12820524,0.019064015,0.02651629,0.11942837,0.073853485,0.002448123,0.027777066,0.024126744,0.023665778,0.26767972,0.020081729,0.12865002,0.11545437,0.005687137,0.009540269,0.031619724,0.06510843,0.044801638,0.003338512,0.09109313,0.04759023,0.0046892557,0.045231476,0.0082561765,0.00837405,0.05947793,0.017439753,0.07400508,0.017580695,0.018405315,0.022544751,0.027589275,0.006509605,0.027239937,0.020897506,0.0034220335,0.21605319,0.008588567,0.094253525,0.030460179,0.07310438,0.0435899,0.0117732175,0.02440992,0.0013137395,0.11682465,0.008070338,0.073141776,0.008802636,0.0010003492,0.006587302,0.015850315,0.02020121,0.027277092,0.17499153,0.0154720135,0.07233481,0.006264663,0.006326091,0.01584575,0.042924114,0.0080571035,0.0132863335,0.12424158,0.008314488,0.074294165,0.023305666,0.00026734316,0.0010757167,0.01567323,0.018568361,0.07333329,0.14838496,0.04903462,0.117051885,0.08019703,0.07268084,0.0122933425,0.0989645,0.016251614,0.040659864,0.040994376,0.017170617,0.093070805,0.055179723,0.033915214,0.052075297,0.0057026846,0.087520294,0.001976984,0.07410073,0.008591877,0.084169656,0.0022015634,0.06246994,0.015536984,0.11595448,0.099149026,0.042166077,0.10724349,0.018438697,0.035532244,0.05111748,0.026240753,0.008279308,0.021248125,0.011025973,0.03368121,0.10216282,0.044451647,0.04380475,0.009485125,0.03835627,0.035705287,0.011584979,0.02192245,0.0023794184,0.13789406,0.0047679762,0.08543898,0.01295243,0.005084777,0.0022046582,0.020625599,0.020003773,0.023612073,0.021264594,0.048138183,0.059595723,0.034774303,0.028738856,0.017597301,0.065186344,0.03655468,0.0675021,0.100552544,0.04397309,0.15742989,0.054068178,0.036163747,0.01613757,0.030338725,0.11656079,0.02694398,0.09663661,0.05245634,0.042291027,0.12176808,0.021322204,0.09060432,0.005248593,0.03234175
0.044167582,0.34806988,0.0020527877,0.05407411,0.0047244057,0.6491783,0.08943461,0.1929238,0.00047508162,2.3511238e-05,0.40636984,0.054881465,0.018463347,0.22607476,0.6067553,0.022695053,0.15705773,0.024808398,0.09999811,0.11351323,0.18187976,0.012145625,0.1061225,0.1264822,0.14275347,0.09516085,0.020167857,0.11411287,0.16575134,0.061376143,0.19185178,0.013753224,0.1214143,0.05102978,0.20776938,0.108538285,0.046301864,0.032196783,0.018519115,0.034319732,0.06484331,0.07992258,0.11733762,0.10970393,0.066552624,0.08407137,0.3165847,0.13640362,0.023744136,0.26601535,0.32503045,0.118019454,0.018476775,0.026982699,0.061623238,0.13702491,0.08702044,0.17544337,0.13693719,0.14831473,0.10693641,0.15717466,0.12769938,0.063422084,0.10000838,0.03910742,0.054916427,0.027648142,0.09369961,0.1349663,0.031249182,0.054624125,0.04895385,0.06728385,0.15115252,0.0061885156,0.1681787,0.29206055,0.20625383,0.05909997,0.050308943,0.0021223915,0.1258463,0.02700374,0.0017297779,0.02416848,0.154973,0.042343527,0.048019018,0.0009472044,0.08752524,0.2477389,0.23246528,0.16486903,0.05789871,0.117250174,0.02426274,0.12114612,0.0841997,0.013894447,0.11392863,0.0009845467,0.0034399582,0.0037557203,0.14333352,0.04737339,0.014855842,0.01321144,0.15863253,0.051349364,0.14351615,0.047688525,0.021859096,0.21224307,0.05332356,0.11323824,0.15051104,0.009108871,0.066808954,0.041363146,0.08342942,0.024928596,0.06430179,0.027275011,0.041307278,0.005250562,0.05272241,0.06892322,0.032605536,0.0054725916,0.023131287,0.09619087,0.026191691,0.06858718,0.14902915,0.06933805,0.05743635,0.08601523,0.029639488,0.026107682,0.1816818,0.002941128,0.004074502,0.003757508,0.011105168,0.05806782,0.09731221,0.065315396,0.06937502,0.12512475,0.02139019,0.026792722,0.038195424,0.008285884,0.11767041,0.003980426,0.010363909,0.04291732,0.15142284,0.04303917,0.049031742,0.017500505,0.06627369,0.04787258,0.10306601,0.022790413,0.031757463,0.15912412,0.10207433,0.128117,0.14275688,0.14035544,0.11367118,0.12979713,0.113632776,0.07785345,0.07674302,0.018163057,0.15985233,0.033449054,0.105946094,0.012164567,0.051660165,0.019535074,0.2363172,0.16636567,0.012149298,0.024101928,0.15008727
0.03986813,0.17694066,0.0009753499,0.19373724,0.06685426,0.08366027,0.040002912,0.059422664,0.0029206178,0.08661589,0.1450942,0.03651773,0.26699957,0.102370635,0.06283919,0.064325966,0.017138053,0.011383894,0.021412585,0.030761149,0.011274029,0.016615411,0.031641394,0.014420932,0.00961251,0.014633224,0.0055547385,0.014708359,0.038070276,0.0012776555,0.0055666612,0.017747048,0.0007924699,0.01704665,0.0014294882,0.01668146,0.018232204,0.055613525,0.017132094,0.008036898,0.007954432,0.040720467,0.015474424,0.011779942,0.027407382,0.014587908,0.11118917,0.02532226,0.106934294,0.09342564,0.018273747,0.0066357423,0.013429268,0.03420424,0.01017767,0.016263962,0.026248597,0.00043564825,0.032352045,0.04674761,0.0058825836,0.029472046,0.037562564,0.012618272,0.00026200805,0.037074372,0.014696607,0.03478447,0.011714224,0.0010730377,0.013647599,0.0070094783,0.018171096,0.09067089,0.010517517,0.07449551,0.040163852,0.026163433,0.015735392,0.0020482857,0.0020160363,0.011946361,0.046407208,0.003578926,0.05632352,0.0032772168,0.0056335493,0.0011694415,0.016764078,0.005362113,0.001050258,0.07260886,0.010898704,0.05709884,0.017248068,0.011566732,0.0010706326,0.01613764,0.002693742,0.015234996,0.049103223,0.0068905354,0.059614357,0.0059237485,0.008103774,0.00763206,0.017766565,0.0038996115,0.05704235,0.0737215,0.09048145,0.052208193,0.030625246,0.05224033,0.008950768,0.06125991,0.005983007,0.027793342,0.035224434,0.019813249,0.04813636,0.031123389,0.024911528,0.023312494,0.004118352,0.05399572,0.020094581,0.015593598,0.0074666543,0.047029283,0.012927129,0.009942697,0.0077424967,0.08452583,0.04715353,0.044213668,0.033895124,0.0065106694,0.052654997,0.0072093066,0.008837449,0.003509488,0.012697766,0.002521368,0.006216782,0.048712824,0.009472745,0.017429087,0.0071001463,0.03254765,0.024299666,0.021114144,0.03514248,0.009503741,0.05465006,0.0058907163,0.06289549,0.0049551367,0.0009978422,0.004932045,0.024021104,0.00698127,0.0024136174,0.003938716,0.008662129,0.005441157,0.029117428,0.0011223825,0.019662993,0.035843875,0.0018520344,0.029584263,0.070948,0.051740598,0.1026427,0.08710058,0.024010923,0.013545777,0.004984296,0.06690277,0.010490522,0.028245162,0.031010304,0.032808438,0.07130907,0.0069506783,0.040597096,0.017814916,0.0049932087
0.1276648,0.03579637,0.061395273,0.009954195,0.06654897,0.0368698,0.030307412,0.034884166,0.0018426361,0.13427876,0.02596594,0.047349982,0.03160813,0.11876848,0.018508958,0.030629056,0.02580596,0.015097835,0.014744364,0.064777575,0.0057165087,0.037756458,0.023762222,0.023298297,0.008999428,0.018370062,0.004384728,0.042129133,0.012169752,0.01387242,0.036578372,0.055301566,0.054693304,0.020520551,0.0013415031,0.00092800613,0.015109383,0.04713711,0.003454675,0.00637584,0.0018258039,0.010705305,0.011831399,0.039496988,0.0025945208,0.064939104,0.021559127,0.041337945,0.04660425,0.046685435,0.048364595,0.01502435,0.035258263,0.0184245,0.0018631434,0.002317603,0.009608191,0.011962073,0.021536132,0.019497184,0.031010346,0.051371865,0.012251709,0.018224,0.011156944,0.00961589,0.05434324,0.0044701295,0.003540458,0.0029204234,0.009178056,0.006548264,0.041968405,0.06040339,0.031637788,0.021850199,0.061593946,0.019939896,0.0030938187,3.6812387e-05,0.00865338,0.02004082,0.0029774709,0.0020971722,0.025974175,0.033976067,0.010230439,0.0057381126,0.0033426587,0.0016076757,0.020955663,0.010597192,0.008123829,0.014889711,0.016992452,0.03667097,0.032379396,0.022174068,0.012338432,0.02072452,0.007544974,0.0108082965,0.01754682,0.02422636,0.015077978,0.01022293,0.0035574941,0.0014378142,0.014878565,0.0582001,0.03548111,0.00919161,0.04407119,0.05099535,0.010909491,0.05326798,0.008473296,0.034243844,0.016153727,0.005017931,0.0031053931,0.045042757,0.010763148,0.0048438627,0.004225008,0.01507333,0.00641791,4.2362604e-05,0.023493633,0.04355414,0.05094221,0.008538929,0.011968792,0.000903931,0.014175243,0.02420087,0.005188119,0.0010818909,0.014444164,0.038400047,0.0015288992,0.022914063,0.0006510037,0.009905983,0.0075755958,0.010366128,0.01315817,0.014524882,0.004504989,0.017532751,0.016757267,0.00061607047,0.011412998,0.023561735,0.007107708,0.011115997,0.018593334,0.033654656,0.01819778,0.004036511,0.0025053096,0.008070673,0.073332444,0.025827099,0.0039206175,0.016829079,0.030121233,0.0063927276,0.024593208,0.0035198068,0.015264215,0.06759767,0.070313826,0.07254052,0.008828074,0.04796076,0.009161273,0.029832209,0.009402113,0.018029623,0.03662838,0.031789735,0.0043390756,0.014908897,0.0023108982,0.039803125,0.031296607,0.0040502474,0.0013499772
0.07716514,0.50650275,0.008867238,0.07949266,0.028501324,0.7853993,0.11714551,0.30276427,0.0020325552,0.023726238,0.592121,0.028518252,0.08771524,0.24499433,0.6886398,0.0012299474,0.20366104,0.029451113,0.123500764,0.10351841,0.22955841,0.016140815,0.10363797,0.1641787,0.1667137,0.12565845,0.024608064,0.12794362,0.2134738,0.078692555,0.23675829,0.004086217,0.124843255,0.08451375,0.2841485,0.13960853,0.048051786,0.085073024,0.014247961,0.038763892,0.045875087,0.1299504,0.16055876,0.1765079,0.09348715,0.1087209,0.561069,0.13693708,0.076999955,0.2576578,0.38631704,0.104194805,0.029580783,0.036498565,0.08432638,0.092380874,0.112579495,0.21431161,0.07350068,0.19732016,0.123001136,0.18931551,0.14097962,0.09959921,0.12064228,0.029168542,0.101355605,0.043043695,0.104367055,0.23620431,0.007968787,0.07136925,0.073421076,0.1752911,0.19031419,0.06677929,0.17257607,0.3667691,0.25809133,0.0719233,0.0505629,0.003918665,0.17931822,0.026415039,0.0007028505,0.034131546,0.17995872,0.06418953,0.08404997,0.0039838124,0.12648498,0.36678553,0.28503028,0.2543982,0.12269571,0.16307867,0.009372799,0.117683,0.11987416,0.020090224,0.16313636,0.009339257,0.0069055133,0.019354634,0.17018478,0.06347164,0.03598493,0.023025103,0.21735619,0.06749161,0.15632002,0.11085803,0.10148503,0.24478647,0.07951596,0.14066365,0.18122429,0.015568685,0.06665989,0.040662702,0.06457304,0.06340394,0.081340134,0.048343018,0.03441016,0.0042046416,0.054560844,0.09266114,0.009208482,0.0042044474,0.042804144,0.11085817,0.038037743,0.07861106,0.18222776,0.08829168,0.0737613,0.0919764,0.02199082,0.030165829,0.20072038,0.008700861,0.023063358,0.006329973,0.0033969916,0.08983788,0.12872024,0.05360722,0.09210854,0.15604365,0.002615728,0.010495834,0.009867942,0.010343012,0.17605639,0.009631102,0.011412135,0.064561665,0.17431344,0.058905847,0.081904374,0.014212555,0.088678524,0.10889994,0.086380936,0.032866254,0.054967258,0.18929385,0.11817651,0.15356337,0.1689452,0.18946326,0.04068293,0.053928837,0.14176118,0.15618756,0.1261301,0.015808286,0.16349329,0.036284655,0.16024631,0.01360919,0.053588003,0.0008054478,0.2876,0.18746315,0.009695151,0.005885802,0.20750998
0.011538001,0.09889292,0.027460564,0.073728815,0.0046761013,0.048429303,0.042493816,0.025884632,0.004949263,0.016597742,0.09885739,0.034752987,0.112787634,0.035455484,0.03564377,0.0457213,0.008417639,0.0069961874,0.0004597837,0.00384227,0.0010692608,0.010482021,0.01134218,0.026674086,0.005704864,0.0062411074,0.017020566,0.010734863,0.0156298,0.023393743,0.0005371121,0.00968674,0.03591323,0.017963715,0.012712246,0.0104185315,0.0003203652,0.04035141,0.018782837,0.012597432,0.011780029,0.01689514,0.014619252,0.0008388739,0.0055880994,0.015398447,0.04652801,0.019008067,0.029422987,0.06898649,0.022483027,0.01120706,0.0016987532,0.022663783,0.012850072,0.0035172498,0.036398396,0.00021744892,0.020762216,0.021233732,0.025013477,0.0007163363,0.021522462,0.0011939212,0.0017792837,0.0032473383,0.011865885,0.010507024,0.0014316025,0.001362066,0.009771392,0.00010466801,0.0047288034,0.04152642,0.0068015624,0.050685734,0.016774796,0.02310457,0.010560385,0.0004231796,0.013115948,0.004376499,0.037207376,0.0013972865,0.030810725,0.00081092445,0.013455085,0.0009371288,0.008471217,0.0013856917,0.01909738,0.017952599,0.042841945,0.065212294,0.031157264,0.022151122,0.011801562,0.002839031,0.007003118,0.0041490076,0.03541096,0.005465594,0.032468215,0.0057182843,0.0138128875,0.002764927,0.0067433584,0.00410538,0.004388312,0.009773884,0.0035492936,0.021809323,0.024434885,0.05910236,0.00067593995,0.044868678,0.005497289,0.006081458,0.025903597,0.0024675792,0.01858572,0.0027753944,0.00034442847,0.00907626,0.018005589,0.030221384,0.004387566,0.009098483,0.028086286,0.014603772,0.011363111,0.021443691,0.00074354396,0.04598567,0.044124775,0.018418225,0.017656662,0.022703,0.0300022,0.004985083,0.01123519,0.0005126698,0.00251965,9.11965e-05,0.0059695104,0.041938223,0.011298012,0.027412103,0.016868306,0.0011167452,0.009354949,0.015283342,0.012905072,0.00195591,0.040033482,0.0018305457,0.037279498,0.004819779,0.016265074,0.004349172,0.011932138,0.007428451,0.0056533827,0.003486713,0.0039087147,0.006901031,0.028686259,0.014800076,0.0002493253,0.00694581,0.003962618,0.012597023,0.017833907,0.022736859,0.017407365,0.03423909,0.021464366,0.0024925442,0.021995982,0.028882707,0.0069645587,0.0093674995,0.0013568078,0.046184547,0.018064009,0.01671071,0.022763822,0.011289745,0.011748337
