0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.06527139958289141,0.0,0.0,-0.008337877551454298,0.005764989334334921,0.0,0.0,0.0,-0.0,0.043753403972280704,0.0,0.0,-0.011440920054482153,0.023972863886132442,0.0,0.0,0.0,0.0,0.029683835869354826,0.0,-0.0,-0.03407094973489489,-0.0022795237172618067,-0.0,-0.0,0.0,-0.0,0.18712319676908098,0.0,0.0,-0.03335626224580398,-0.0379765805190706,0.0,0.0,-0.0,-0.0,0.08856751921135034,0.0,0.0,-0.056560569027551896,-0.03470721693073125,0.0,-0.0,-0.0,-0.0,0.48973045751017436,0.0,0.0,-0.024382537190225824,-0.16299073778729772,0.0,0.0,0.0,0.0,-0.06391785729183526,0.0,-0.0,-0.07649535015824363,0.04624255311501026,0.0,0.0,-0.0,0.0,0.04371224353305031,-0.0,-0.0,0.09202992480157086,0.05711316211938626,0.0,0.0,-0.0,-0.0,0.33768497109197393,0.0,0.0,-0.12425141630938134,-0.06853774238099485,0.0,-0.0,0.0,-0.0,-0.09639519085751658,0.0,-0.0,0.00803224433884873,0.049719423249486125,0.0,-0.0,0.0,0.0,-0.03755179545118235,-0.0,0.0,0.013573377378344364,0.01776812460883795,-0.0,-0.0,0.0,0.0,-0.05152525950963754,-0.0,0.0,0.010800726010552437,0.01675444709777009,-0.0,0.0,0.0,0.0,0.0023167671439141948,0.0,-0.0,-0.033578753479938,0.012243637697000364,-0.0,-0.0,0.0,-0.0,-0.06128094245977538,0.0,0.0,0.006850496339961785,0.0537773417353802,0.0,-0.0,-0.0,-0.0,-0.1334671930674268,-0.0,-0.0,-0.020558333450768164,0.0006531452444932269,-0.0,0.0,0.0,-0.0,-0.015107931758418802,0.0,-0.0,0.03275452806786443,0.012490205407662141,-0.0,0.0,-0.0,0.0,-0.04792247005676221,0.0,0.0,0.0700934494542641,0.013012343881083204,-0.0,0.0,0.0,-0.0,-0.07959870453202227,0.0,-0.0,0.0017756956088959875,0.01341625191449611,-0.0,-0.0,0.0,0.0,-0.011026410917327837,0.0,-0.0,0.10318811416441036,-0.005023821776335993,-0.0,-0.0,0.0,0.0,-0.2017940353144227,-0.0,-0.0,-0.02186706327572419,-0.03021874410403435,-0.0,-0.0,-0.0,-0.0,-0.037338022709867975,-0.0,0.0,0.0,0.02815976653101449,-0.0,-0.0,-0.0
0.0,0.023514139500740504,0.0,0.042779050035754024,-0.009089366867928748,-0.0,0.0,-0.0,-0.0,0.0,0.013974280642453462,0.0,0.036380906091881667,-0.006127918653895054,-0.0,-0.0,-0.0,-0.0,-0.0,-2.911640298876732e-11,-0.0,0.029195613520139274,0.002162347984774042,-0.0,-0.0,-0.0,-0.0,-0.0,0.001486145745388763,-0.0,0.04967499538507188,-0.01609484863689189,-0.0,0.0,0.0,0.0,0.0,-0.0777190592640843,-0.0,0.08623574273187407,-0.047653625703973496,-0.0,-0.0,0.0,-0.0,0.0,-0.09611619717300753,0.0,0.07171995291244855,-0.012009142271985343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004621202696754788,0.0,-0.0220106602965574,-0.004947085095617958,0.0,0.0,0.0,0.0,0.0,0.04552704207553174,0.0,0.015165636121094075,0.054061847305005,-0.0,-0.0,-0.0,-0.0,0.0,-0.13967690529459056,-0.0,0.08462462295776664,-0.07813705601734096,-0.0,-0.0,-0.0,-0.0,-0.0,0.04289978123739277,-0.0,-0.02990322787196906,0.007785721932835069,-0.0,-0.0,-0.0,-0.0,-0.0,0.01406657034759327,0.0,0.006487978994481506,0.017424331852063563,-0.0,-0.0,-0.0,-0.0,0.0,0.03268900441769749,0.0,-0.03031798345745702,0.0034877561029482917,-0.0,0.0,0.0,-0.0,0.0,0.02641131778122586,-0.0,-0.027097950291257736,0.010566684269812967,0.0,-0.0,-0.0,0.0,0.0,0.029194480882617935,0.0,0.005404115712992667,0.007101148181045,0.0,0.0,-0.0,-0.0,-0.0,-0.015325104738551695,-0.0,0.012524308855143702,0.05142102937038568,0.0,0.0,0.0,0.0,-0.0,0.049185848162639226,-0.0,-0.01484381424440178,0.03198416922356745,-0.0,-0.0,-0.0,-0.0,0.0,0.0328953520964417,-0.0,-0.09970343154197268,-0.03681049089030092,-0.0,0.0,0.0,-0.0,0.0,0.03470810691415636,-0.0,-0.029048999486165496,0.005045986269329098,-0.0,0.0,-0.0,-0.0,0.0,-0.017369447441371103,0.0,0.02152221820638063,-0.006547725251426896,0.0,-0.0,-0.0,-0.0,0.0,0.02348914035916472,-0.0,0.0809605871199778,0.0013215066233071334,-0.0,0.0,-0.0,-0.0,-0.0,0.025606022033435774,0.0,0.0002808080200654248,0.0,-0.0,0.0,-0.0,0.0
0.0,0.09090829130476386,0.0,-0.0,0.008941758602446193,0.0,0.0,0.0,0.03489813235905285,0.0,0.07312132333034692,0.0,0.0,-0.016983498542232342,0.0,0.0,0.0,0.01944221564129926,0.0,0.03160325665702958,0.0,0.0,-0.053889146832153505,0.0,-0.0,-0.0,-2.3125959976676918e-11,0.0,0.10149781081986164,0.0,0.0,-0.015948128596809122,-0.0,0.0,0.0,-0.009037810940528995,0.0,0.05118146840631607,0.0,0.0,-0.04692432429927199,0.0,0.0,-0.0,-0.022800097544261624,-0.0,0.4677990533454863,0.0,0.0,0.016795009996781456,0.0,0.0,0.0,-0.07314560872761469,0.0,-0.04141736380358424,-0.0,-0.0,-0.045675901674491745,-0.0,0.0,0.0,-0.003033468023067786,0.0,0.07915115407503513,-0.0,-0.0,0.02810619874256713,-0.0,0.0,0.0,0.04231305693945545,-0.0,0.2863546971757024,0.0,0.0,-0.12110310997102065,0.0,0.0,0.0,-0.07330633158030564,0.0,-0.08764002866268414,-0.0,0.0,-0.01818212603364176,-0.0,0.0,0.0,0.04386944529411861,0.0,-0.040341361686480594,0.0,-0.0,0.017586096440416935,0.0,0.0,-0.0,0.0001938196328854106,-0.0,-0.048656298683852295,-0.0,-0.0,-0.024702664379509166,0.0,-0.0,-0.0,0.04586364852789817,0.0,-0.030047268536381913,0.0,-0.0,-0.07402065468463136,-0.0,-0.0,-0.0,0.06950207995361056,-0.0,-0.049188454749102585,0.0,0.0,0.023054036384610767,-0.0,0.0,-0.0,-0.023884480988877563,0.0,0.035087516566369985,0.0,-0.0,0.042176589837184156,-0.0,0.0,0.0,0.02873010165139987,-0.0,-0.023647573102066114,0.0,0.0,-0.011725586006591515,-0.0,-0.0,0.0,0.04799883318125024,0.0,-0.04183124943310138,0.0,0.0,-0.01752166018486601,0.0,-0.0,0.0,0.07050332111691048,-0.0,-0.08787195083891856,0.0,0.0,-0.03917892570505519,-0.0,0.0,-0.0,0.03268478628776022,0.0,-0.07655101705251843,-0.0,-0.0,-0.03942593904104912,0.0,0.0,-0.0,0.04771084690546108,0.0,0.1356441007636663,0.0,-0.0,-0.003087008332764022,-0.0,0.0,-0.0,0.004008199143355674,-0.0,0.002352467340455431,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.04156759810719894
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1488580414118955,-0.0,-0.05268539901482029,0.008980120996067842,0.0,0.0,0.0,0.0,-0.0,0.08002786603669466,-0.0,-0.04422653659820529,-0.03823067168905992,0.0,0.0,0.0,0.0,-0.0,0.11894019552610227,-0.0,-0.054810533133570254,-0.09474522713923494,0.0,0.0,0.0,0.0,-0.0,0.18208005852639017,-0.0,-0.16384883916233012,-0.056317849877226274,0.0,-0.0,-0.0,-0.0,-0.0,0.2269045191805133,0.0,-0.213323047636976,-0.0627867242513262,0.0,-0.0,-0.0,0.0,-0.0,0.7376001057691748,-0.0,-0.12886076509860736,-0.05452023413095895,0.0,-0.0,0.0,0.0,0.0,-0.153648127849074,-0.0,-0.0010062796631648005,-0.1420212155170012,-0.0,-0.0,-0.0,-0.0,0.0,-0.0026963019382050596,0.0,0.014030100191986973,0.04501224237204912,-0.0,0.0,0.0,-0.0,-0.0,0.4481479115605596,-0.0,-0.20729032438639397,-0.08682994351544565,0.0,-0.0,0.0,0.0,0.0,-0.15007928122971512,0.0,0.04841337358478372,0.013044038594340652,-0.0,0.0,0.0,0.0,0.0,-0.050594109442687475,0.0,0.020320219032398446,0.03206371461800032,0.0,0.0,0.0,0.0,-0.0,-0.07567857657683406,-0.0,0.06901845273427952,-0.020170653221761547,0.0,-0.0,-0.0,0.0,0.0,-0.015017229133615972,0.0,0.07728769216086548,-0.018458623245189366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05688128375358787,0.0,-0.11447050286327293,0.01657886421324317,-0.0,-0.0,-0.0,0.0,0.0,0.14614403611633614,-0.0,0.06556841099464239,-0.05805302215373338,0.0,0.0,0.0,-0.0,0.0,-0.0419266426028496,0.0,0.10468607218796698,-0.007122817093060086,-0.0,0.0,0.0,0.0,0.0,0.00564169147742297,0.0,0.008437944474059858,-0.04725972785811009,-0.0,-0.0,-0.0,0.0,-0.0,-0.1151389110950924,0.0,0.04831581868125224,-0.03055579068108943,-0.0,0.0,-0.0,0.0,0.0,-0.06234180504061686,-0.0,0.027486520915321676,-0.10737240731902081,0.0,-0.0,0.0,-0.0,-0.0,0.26228170659021255,0.0,0.26476389605792927,-0.06448231019080045,0.0,-0.0,0.0,0.0,-0.0,0.019313457034757647,-0.0,0.04106377065421046,-0.0,0.0,-0.0,-0.0,0.0
0.0,0.15110098034806324,-0.0,-0.03555513298427575,0.01719918320173675,0.0,-0.0,0.0037850478243842468,0.0,-0.0,0.14688856496599773,-0.0,-0.03231291011007757,-0.026809122381651607,0.0,0.0,0.04958511673730699,0.0,-0.0,0.08869025260889371,-0.0,-0.08876260967582059,-0.1380749988371402,0.0,0.0,-2.933209994806134e-11,0.0,-0.0,0.09465220253719664,-0.0,-0.11713061338080416,-0.006710192973539699,0.0,-0.0,0.02857468551636379,-0.0,0.0,0.11715290568649973,-0.0,-0.14091845738501654,-0.01668069321578722,0.0,0.0,0.06511298140673147,0.0,-0.0,0.5818428840152702,-0.0,-0.022031712474544655,0.05509188756173304,0.0,0.0,0.028305216258769188,0.0,0.0,-0.07116112577313588,-0.0,-0.021731545979174392,-0.09259191332251761,-0.0,-0.0,5.273818922235218e-12,-0.0,0.0,0.06454509210232334,0.0,0.027908505789034956,0.08248955792756582,-0.0,0.0,0.01156656603101082,-0.0,-0.0,0.3492711898544671,-0.0,-0.16151374233925364,-0.03726071177565763,0.0,0.0,-0.0674428503092726,0.0,0.0,-0.1103892203661522,0.0,0.03549995962991227,0.0019675784527784647,-0.0,0.0,-0.010539999222336678,-0.0,0.0,-0.04551009703854959,0.0,0.0008088524213089857,0.0017582430027996314,0.0,0.0,-0.014125851036097573,-0.0,-0.0,-0.0637147829340649,-0.0,0.056176143995625434,-0.009691933200124474,0.0,-0.0,-0.025683463329477175,0.0,0.0,-0.00885526482727748,-0.0,0.03413726797228348,-0.027376541555131015,-0.0,0.0,-0.008622246436503103,-0.0,-0.0,-0.04279188111091823,0.0,0.02466467148994847,-0.0012670652880390338,-0.0,-0.0,0.07262511609776354,0.0,-0.0,0.016619240269230184,-0.0,-0.07035396444786833,0.08159382918690737,0.0,0.0,0.021921975170533327,-0.0,0.0,-0.04195071084155286,0.0,0.05246873035887227,0.03631715955538302,0.0,0.0,-0.04279693089516559,0.0,0.0,-0.09346375430317011,0.0,0.03965553130702947,0.021630014344774184,-0.0,-0.0,-0.006931687621338327,0.0,0.0,-0.10326389284896074,0.0,0.04574252128218414,-0.0360107446136454,0.0,0.0,0.012663687170137689,0.0,0.0,-0.10536975818980286,-0.0,-0.016275735162464174,-0.06894516935447413,-0.0,-0.0,-0.038467515200720385,-0.0,-0.0,0.09530091976112698,0.0,0.15823271666921146,-0.02058492142737767,0.0,-0.0,0.05083331197897325,0.0,-0.0,-0.0011945668866350245,-0.0,0.07704984875592975,0.0,0.0,-0.0,-0.0014876265172935148,-0.0
0.0,0.14807412436636883,-0.0,-0.0,-0.025452971821759356,-0.03232230202582765,0.0,0.0,0.0,0.0,0.10924860571569579,-0.0,0.0,-0.07025910123322299,-0.023862077151895776,0.0,0.0,0.0,-0.0,0.12609045577730119,0.0,0.0,-0.14023380552810172,-0.0048676013570119565,0.0,0.0,0.0,-0.0,0.14534922118355484,0.0,0.0,-0.1042543883092306,-0.056937308636867336,-0.0,-0.0,-0.0,-0.0,0.1532492463137336,0.0,0.0,-0.11648626207008123,-0.0010545235369544253,-0.0,-0.0,-0.0,-0.0,0.6820502394547369,-0.0,-0.0,-0.13340287957674424,-0.06246763839203068,-0.0,0.0,0.0,0.0,-0.09476482154881008,-0.0,-0.0,-0.12375498662019088,0.033667405445362786,0.0,-0.0,-0.0,0.0,0.09168428709498401,0.0,-0.0,0.04141685369676296,0.0059793945840159405,0.0,0.0,-0.0,-0.0,0.38379902479333555,-0.0,0.0,-0.23850222352621658,0.0033068210237936152,-0.0,0.0,0.0,-0.0,-0.1084359826689158,0.0,-0.0,0.0018116964559187173,0.027335737261402412,-0.0,-0.0,-0.0,0.0,-0.062240785305291035,-0.0,-0.0,0.03762398113426353,-0.01688422355391711,0.0,0.0,0.0,0.0,-0.05055832788514591,-0.0,0.0,-0.023787263102693593,0.022963623494981964,0.0,-0.0,0.0,0.0,-0.035846372918249964,-0.0,-0.0,0.032625299671097605,0.008010868257961191,0.0,0.0,-0.0,-0.0,-0.014940604517399371,0.0,0.0,0.007466785324031842,0.013413404150230498,-0.0,-0.0,0.0,0.0,0.10844107905085033,-0.0,0.0,-0.0898765222314781,-0.004405502262239923,0.0,-0.0,-0.0,-0.0,-0.017210570980512173,0.0,0.0,-0.04891647700036452,-0.0014309871766956198,-0.0,-0.0,0.0,0.0,-0.045964566157575444,0.0,-0.0,-0.04337293080005734,0.03922797988904379,-0.0,-0.0,-0.0,-0.0,-0.08430172686065578,0.0,0.0,-0.026537139830266544,0.03267581673708276,-0.0,-0.0,-0.0,-0.0,-0.03750313806975142,0.0,0.0,-0.05409501533729346,0.02690564685424281,-0.0,0.0,-0.0,-0.0,0.1482402434584162,0.0,-0.0,-0.050697676581210126,-0.046792875806949574,-0.0,0.0,0.0,-0.0,0.023871355846784778,-0.0,0.0,-0.0,-0.0010091020398076498,0.0,-0.0,0.0
-0.0,0.32595553176700864,-0.0,-0.11216942958520972,0.007759611274366829,0.0,0.0,0.0,0.0,-0.0,0.28014819237431443,-0.0,-0.11757577679742277,-0.04831171260591047,0.0,0.0,0.0,0.0,-0.0,0.18633311811882877,-0.0,-0.1248375240745834,-0.21196030990353487,0.0,0.0,0.0,0.0,-0.0,0.12476632018569435,-0.0,-0.19181858862817158,0.03621979426492153,0.0,-0.0,-0.0,-0.0,-0.0,0.2177816273152915,-0.0,-0.2585913576290756,-0.052949487022691075,0.0,0.0,-0.0,0.0,-0.0,0.9186605270178166,-0.0,-0.10409783050474833,0.028105277187894885,0.0,0.0,0.0,0.0,0.0,-0.06197514719868772,-0.0,-0.10183055636882422,-0.18437779545742283,-0.0,-0.0,-0.0,-0.0,0.0,0.03840069283387929,0.0,0.07352734395698576,0.0028929790222335045,0.0,0.0,-0.0,-0.0,-0.0,0.5626858096658963,-0.0,-0.24944780209571074,-0.051572596782103027,0.0,0.0,0.0,0.0,0.0,-0.16708935231248045,0.0,0.10032475032001319,-0.021321696428477848,-0.0,-0.0,-0.0,-0.0,0.0,-0.06347511422297483,-0.0,0.03950454264409327,0.007400369584948229,0.0,0.0,0.0,0.0,-0.0,-0.11391691687953646,-0.0,0.13057173783357007,-0.03479000407352298,0.0,0.0,-0.0,0.0,0.0,-0.06200885302910336,0.0,0.06372494236967109,-0.14297536798513316,0.0,0.0,-0.0,-0.0,-0.0,-0.11164350308323608,0.0,-0.055452056764938674,0.008989913078824737,0.0,-0.0,-0.0,0.0,0.0,0.0750956035089995,-0.0,-0.004979032085501669,0.0525302079525958,0.0,0.0,-0.0,-0.0,0.0,-0.08616952863976897,0.0,0.16638263260151667,0.00934987020711168,0.0,0.0,0.0,0.0,0.0,-0.06656125944164477,0.0,0.10267113206332823,-0.015129838692344544,-0.0,-0.0,-0.0,0.0,0.0,-0.16770268010314007,0.0,0.09307639856599664,-0.06304147363757841,-0.0,-0.0,-0.0,-0.0,0.0,-0.06136783357390782,0.0,-0.06284479879701009,-0.11897944263385912,0.0,-0.0,0.0,-0.0,0.0,0.032165805115664026,0.0,0.24205694907191944,-0.07865253488500575,0.0,-0.0,0.0,0.0,-0.0,0.0326151127639464,-0.0,0.06940723651800117,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.043782812754575386,-0.0,-0.0,0.04371422538218318,0.13433356022837756,-0.0,0.0,-0.0,0.0,-0.011703656179651929,-0.0,-0.0,0.1079993586148889,0.15010048218778288,-0.0,0.0,-0.0,0.0,-0.028325315313915113,0.0,-0.0,0.025825146440951487,0.02284752186761957,0.0,0.0,0.0,0.0,-0.058189606581313315,0.0,-0.0,0.12186806252635345,0.08587429252936592,-0.0,0.0,-0.0,0.0,-0.09794035697156825,0.0,-0.0,0.018955720207720725,0.06261567680350393,0.0,0.0,-0.0,0.0,-0.25223897304023,0.0,-0.0,0.15876086401607734,0.2637460316888158,0.0,0.0,-0.0,-0.0,0.08929995953373762,0.0,0.0,0.12168649290955465,0.03171158419238125,-0.0,-0.0,0.0,-0.0,-0.05494964605216027,0.0,0.0,-0.027265168287923934,-0.03771158248151635,-0.0,-0.0,0.0,0.0,-0.07354554443368387,0.0,-0.0,0.18214893937715745,0.1270077882051154,-0.0,0.0,-0.0,0.0,0.004242359844419985,0.0,0.0,-0.04586259434237807,-0.08006168672947513,-0.0,0.0,0.0,0.0,-0.01993161445529177,-0.0,0.0,-0.06199902452729696,-0.04207866364314446,-0.0,0.0,-0.0,-0.0,-0.022306407506239145,-0.0,-0.0,-0.03813163193920418,-0.06844640341564324,0.0,-0.0,-0.0,-0.0,0.055307773909979555,0.0,0.0,0.055104099826247546,-0.015203231476137743,0.0,0.0,0.0,0.0,-0.032822666141050026,-0.0,-0.0,-0.0029572755108777725,-0.015001110095703216,-0.0,0.0,-0.0,-0.0,-0.011417213293290375,0.0,0.0,0.10571947956806751,-0.05091903666938558,-0.0,-0.0,-0.0,0.0,-0.0022442795605903325,-0.0,0.0,-0.02031597857231075,-0.010585580185468407,-0.0,-0.0,0.0,-0.0,-0.06948040485460473,-0.0,-0.0,0.006548886445017416,-0.07701144752544092,0.0,-0.0,0.0,0.0,0.0010496502516648223,0.0,0.0,-0.05493120954082327,-0.09613080095175389,-0.0,0.0,0.0,-0.0,0.06517583406928683,0.0,0.0,-0.019986610922463212,0.03650830356191076,0.0,0.0,0.0,-0.0,-0.0226653092483422,-0.0,0.0,0.05106704556027892,0.027939263766302545,0.0,-0.0,0.0,-0.0,-0.007400198257092927,-0.0,-0.0,-0.0,-0.019918715033381565,0.0,-0.0,-0.0
0.10361149758817853,-0.0,-0.0,-0.0762834914828912,-0.0919896281640591,0.0,0.0,-0.0,0.0,0.13006394515238723,-0.0,-0.0,-0.09064532059935074,-0.18364145952377817,0.0,0.0,-0.0,0.0,0.0015496452219419575,-0.0,0.0,-0.046888435863392995,0.059284329822706164,0.0,-0.0,-0.0,0.0,0.10794174601493015,-0.0,0.0,0.01768057332133396,-0.0331689032641799,0.0,-0.0,-0.0,-0.0,0.08857193837427937,-0.0,-0.0,-0.04159343865525872,0.09194539605026832,0.0,-0.0,-0.0,0.0,0.28481440354527093,-0.0,-0.0,-0.11387052433932103,-0.19414349469175277,0.0,0.0,0.0,0.0,-0.00023334907036681198,0.0,0.0,-0.027108236937787675,-0.10223641853157096,-0.0,0.0,-0.0,-0.0,-0.007101888659276538,0.0,-0.0,-0.0015680156895152531,0.00789388814470613,-0.0,0.0,0.0,0.0,0.12089873559653297,-0.0,-0.0,-0.11742140134269666,-0.032478797155939806,0.0,-0.0,0.0,-0.0,-0.04926067363777789,0.0,0.0,0.029097149050343687,0.06406911274809644,-0.0,-0.0,-0.0,0.0,-0.06220451236328537,0.0,-0.0,0.030278609568186576,0.042312554499648776,-0.0,-0.0,-0.0,0.0,-0.0582481581939552,-0.0,-0.0,0.019836182506069184,0.050851370191677146,0.0,0.0,-0.0,-0.0,-0.007286982941285353,0.0,0.0,0.06986687747268412,-0.08707739483421008,0.0,0.0,-0.0,-0.0,0.04803538690361327,-0.0,-0.0,0.050203769595865894,-0.0624698795680825,0.0,-0.0,0.0,0.0,0.019748411024373004,0.0,-0.0,0.017809287674720634,-0.009585726536879354,0.0,-0.0,-0.0,-0.0,-0.0354548426903063,0.0,0.0,0.06829581331361133,0.06573268166337921,0.0,0.0,0.0,0.0,-0.08394369433830091,0.0,0.0,-0.028888935505513774,0.23767371473989563,-0.0,-0.0,-0.0,-0.0,-0.06820909178831581,0.0,0.0,0.011127032060937693,0.09364831501998534,-0.0,-0.0,0.0,-0.0,0.0604430377004626,0.0,0.0,0.023323376381410934,0.023377717507388394,-0.0,-0.0,0.0,0.0,0.03633298883717863,0.0,-0.0,0.12030438960429247,0.015305660255812172,0.0,-0.0,0.0,-0.0,-0.01570803826954741,-0.0,-0.0,0.04275660200253994,0.0,-0.0,-0.0,-0.0,-0.0
