0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,1.6016941360620972e-10,-0.0,0.09284903334247145,0.009244332821164984,0.0,-0.0,-0.0,0.0,-0.0,-0.050802649224485914,0.0,0.10010197538614145,0.02784361016205099,0.0,-0.0,0.0,0.0,-0.0,0.14077982593788202,-0.0,-0.006171568066235979,-0.048683537123384676,0.0,-0.0,-0.0,0.0,0.0,-0.05302229869982095,0.0,-0.14851443219510077,0.008496396000053025,-0.0,0.0,-0.0,0.0,0.0,0.12405888850808001,-0.0,-0.07386502337085117,0.10605881729727645,0.0,0.0,-0.0,-0.0,0.0,0.30850966207476793,-0.0,-0.228775100830392,-0.208011726912186,0.0,-0.0,0.0,-0.0,0.0,0.10083923042158856,0.0,-0.08453364338561695,-0.010857388305038278,0.0,0.0,-0.0,0.0,0.0,-0.06470799686647571,-0.0,8.29104868860494e-11,0.08044206154429581,0.0,0.0,-0.0,0.0,-0.0,0.3485260525892625,-0.0,-0.13670034212863585,-0.093425483563219,0.0,-0.0,0.0,0.0,-0.0,-0.19152306623640875,-0.0,0.15550020712358936,0.02094998830229137,-0.0,0.0,0.0,-0.0,0.0,0.0263290424120221,-0.0,-0.06830606269489048,-0.0073516034174109235,-0.0,-0.0,0.0,-0.0,-0.0,-0.2067923408641679,0.0,0.1577372731448924,0.03600666309822427,0.0,-0.0,-0.0,0.0,0.0,-0.15962530178799894,0.0,0.20457000598834812,-0.02749433970060738,-0.0,-0.0,0.0,0.0,-0.0,-0.0613910774307918,-0.0,0.0706833575879907,0.01985386690348172,-0.0,-0.0,-0.0,0.0,-0.0,0.020604858041140137,0.0,0.15060119092822633,-0.06159907268503047,-0.0,-0.0,0.0,-0.0,0.0,-0.1941322877178483,-0.0,0.10357654785390906,0.03115365687796763,-0.0,0.0,0.0,-0.0,-0.0,-0.17128961442546295,-0.0,-0.05324819212847416,-0.03168866040317207,0.0,0.0,0.0,-0.0,-0.0,-0.21999567174677434,-0.0,0.190366966513312,0.00427394017436763,-0.0,0.0,0.0,-0.0,0.0,-0.11917202621183992,-0.0,0.08626754028501736,-0.08035093927149264,-0.0,0.0,-0.0,-0.0,-0.0,-0.11068936304506094,0.0,0.29893522158080316,0.3361970100202772,0.0,-0.0,-0.0,0.0,0.0,-0.15410706022693874,0.0,0.05330197135531046,0.0,0.0,-0.0,-0.0,-0.0
-3.041065127768516e-11,0.010675394167339263,0.0,-0.0,3.1687985208986406e-12,0.0,0.0,0.0,0.0,0.006547168013820504,-0.0043518211124727695,0.0,-0.0,0.003800102682682653,0.0,0.0,0.0,0.0,0.023437370227313858,0.030437967246244976,0.0,0.0,-0.014945744976253027,0.0,-0.0,-0.0,0.0,-0.010779165936743836,0.020224682925932845,0.0,0.0,-0.006231611627311199,0.0,0.0,-0.0,-0.0,-0.00909495001426138,0.057878338774603605,0.0,0.0,0.07004133202429731,0.0,-0.0,-0.0,0.0,-0.032493524262729445,0.11014782249913757,-0.0,-0.0,-0.003458053882767267,0.0,-0.0,0.0,0.0,-0.031402968066673136,0.03442339181778846,0.0,-0.0,-0.0211014277631983,0.0,0.0,0.0,0.0,0.012545105340577675,-0.018439426066551898,-0.0,-0.0,0.05297758216931179,-0.0,0.0,-0.0,-0.0,-0.018039872216964917,0.12191902524585814,-0.0,0.0,0.004579606638311334,0.0,-0.0,-0.0,0.0,0.048958090773117,-0.07941117516142353,-0.0,0.0,-0.017014935726114,-0.0,0.0,-0.0,-0.0,-0.006359882982661828,0.014457607127419907,-0.0,-0.0,0.002120583628895414,-0.0,0.0,0.0,-0.0,0.03854560457834329,-0.08007639155843463,0.0,0.0,-0.02049109716636373,0.0,-0.0,0.0,0.0,0.001654668937047625,-0.08913592281934214,-0.0,0.0,-0.036399271816692086,-0.0,-0.0,-0.0,-0.0,0.0025187653896980274,-0.058921592619266966,-0.0,-0.0,0.014974871000226502,0.0,0.0,-0.0,0.0,0.029058341966477413,0.05406101365662049,0.0,0.0,0.025134475521352628,-0.0,-0.0,0.0,-0.0,-0.045677925695948,-0.03700556542804441,0.0,0.0,-0.046054613255192695,-0.0,-0.0,-0.0,-0.0,0.02630280868337121,-0.02650148005287059,-0.0,0.0,-0.038333799114200394,-0.0,-0.0,-0.0,0.0,0.052202234448106954,-0.087180635849638,-0.0,0.0,-0.031292583950882295,-0.0,0.0,-0.0,-0.0,0.017275371961672312,-0.04994230742824568,-0.0,-0.0,0.01707490790838842,-0.0,0.0,0.0,-0.0,0.06789443147217654,-0.02817563585389801,0.0,-0.0,0.01616319430109799,-0.0,0.0,-0.0,0.0,0.06503946944895231,-0.04655957510622624,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.04981469022935141,0.0,-1.1053134128201628e-10,7.158096308137045e-05,0.0,-0.0,-0.0,0.0,-0.0,0.0008819828298637723,0.0,0.029701288758603554,0.0008948221168475774,0.0,-0.0,0.0,-0.0,-0.0,0.08586465909760074,-0.0,-0.009234423871521817,-0.04044386497915247,0.0,-0.0,-0.0,0.0,0.0,0.025922619913418637,0.0,-0.10888119614121813,-0.006448482890348869,-0.0,0.0,-0.0,0.0,-0.0,0.11439667098002422,0.0,-0.04926847996454994,0.12451152428273554,0.0,0.0,-0.0,0.0,0.0,0.28679510925652524,-0.0,-0.1979566447838818,-0.04530927687984536,0.0,-0.0,0.0,-0.0,-0.0,0.010897151015059397,0.0,-0.048199332689541116,-0.0015799538563464424,0.0,0.0,0.0,0.0,0.0,-0.07435675315840384,-0.0,0.011996895494824657,0.06726895235396832,0.0,0.0,-0.0,-0.0,-0.0,0.24934531101259227,0.0,-0.16664040176957132,0.002192670359562718,0.0,-0.0,0.0,0.0,-0.0,-0.14936642223170202,-0.0,0.13361079847904891,-0.03567712526560619,-0.0,0.0,0.0,-0.0,0.0,0.013655153895858562,-0.0,-0.044675908080353384,0.005912606185550233,-0.0,-0.0,0.0,-0.0,-0.0,-0.16466573450773642,0.0,0.13572275436615258,-0.01589811047609976,0.0,-0.0,-0.0,0.0,0.0,-0.19059015339704313,0.0,0.17619803647453766,-0.11344506027073975,-0.0,0.0,0.0,-0.0,-0.0,-0.0650847830400333,-0.0,0.11008805036511908,-0.09407733455245385,-0.0,-0.0,-0.0,0.0,-0.0,0.07238600804322154,0.0,0.11867896741446694,0.03744489233224554,-0.0,-0.0,0.0,-0.0,0.0,-0.09389900462186934,0.0,0.0919805580353047,0.002711214495188548,-0.0,0.0,0.0,-0.0,0.0,-0.11111331936686868,-0.0,0.08100085800667771,-0.04544076598809025,0.0,0.0,-0.0,-0.0,0.0,-0.1762128001421012,-0.0,0.15502571466633283,-0.0431307597765948,-0.0,0.0,0.0,-0.0,-0.0,-0.0907774935671561,-0.0,0.025420694696323205,0.047477660374465866,-0.0,0.0,-0.0,-0.0,-0.0,-0.06639174400042383,-0.0,0.3079784689046115,0.04990144732064259,0.0,-0.0,0.0,0.0,0.0,-0.11884513253886565,-0.0,0.05201514516635601,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.07643299523620538,0.0,0.0,0.008322282671723238,0.029413608070074197,-0.0,-0.0,0.0,-0.0,0.003610145589684816,0.0,0.0,-0.0002739472370511235,0.007837160225695144,0.0,-0.0,-0.0,0.0,-0.021858332741357508,0.0,0.0,-0.09672165188531431,-0.14518398573572183,-0.0,-0.0,-0.0,0.0,0.06491286166741397,0.0,0.0,0.0011320572103358528,0.160978570119594,0.0,-0.0,-0.0,-0.0,0.11805487363166302,-0.0,0.0,-0.021845901373444915,-0.16698438804867993,-0.0,-0.0,0.0,0.0,0.37137951017010357,0.0,-0.0,-0.18956343954479882,-0.2835395384743131,-0.0,0.0,-0.0,-0.0,0.04302416739177653,0.0,0.0,0.05887291975919033,-0.08654345204425967,0.0,-0.0,-0.0,0.0,0.03016595561517835,0.0,-0.0,0.04879879383145844,0.17715297353108475,0.0,-0.0,0.0,0.0,0.24398502656894844,0.0,0.0,-0.14314292901260653,-0.33632718755246815,-0.0,-0.0,0.0,-0.0,-0.18498608539385789,-0.0,0.0,-0.06088063575035449,0.1590442971240118,0.0,0.0,-0.0,0.0,0.021979044719889044,-0.0,-0.0,-0.013082020368158379,-0.017834292589455163,0.0,0.0,0.0,-0.0,-0.17572671667370882,0.0,-0.0,-0.03446739360396557,0.1572191799611998,-0.0,0.0,0.0,0.0,-0.08921514685349013,0.0,-0.0,-0.014118563321319938,0.34408226945224496,0.0,0.0,-0.0,-0.0,-0.029847874939408325,-0.0,-0.0,0.01727601973900027,0.09849622195781733,-0.0,0.0,0.0,0.0,0.13091594332832596,0.0,0.0,-0.06911462781647296,0.04975358831085763,0.0,0.0,-0.0,0.0,-0.0826794981534672,0.0,-0.0,-0.09313752753135189,0.12188935857115141,-0.0,-0.0,-0.0,-0.0,-0.15776989278606068,-0.0,0.0,-0.20133406876911839,0.10735608193277763,0.0,-0.0,-0.0,0.0,-0.17640942667544535,-0.0,0.0,-0.08756617578885002,0.16594934678823456,0.0,-0.0,-0.0,-0.0,-0.05877877928740208,0.0,-0.0,-0.04256622772926077,0.21842183631601067,0.0,0.0,0.0,-0.0,-0.004722658441734616,-0.0,-0.0,0.08623079958063112,0.0018175727753448878,-0.0,0.0,-0.0,0.0,-0.07630004514643544,0.0,-0.0,-0.0,0.1784396590013348,0.0,0.0,-0.0
-0.0,0.08879689555834827,0.0,0.05693981611876985,0.0030017680711824524,0.0,-0.0,-0.0,0.0,-0.0,0.03026420571488216,0.0,0.09608108073819502,-0.000271662676076145,0.0,-0.0,0.0,0.0,-0.0,0.09495848397185117,-0.0,0.012786189753696197,-0.06388430903272581,0.0,-0.0,-0.0,0.0,0.0,0.04961325537907178,0.0,-0.10214509799417962,0.05186807267941527,0.0,0.0,-0.0,0.0,-0.0,0.11369692617323439,0.0,-0.009577970778270722,0.07920231885623721,0.0,0.0,-0.0,-0.0,0.0,0.26119354103686154,-0.0,-0.16253513946264228,-0.05008583253405802,-0.0,0.0,0.0,-0.0,-0.0,0.008268801032513954,0.0,-0.04285968823125848,0.008185337053717297,0.0,-0.0,0.0,0.0,0.0,-0.04440641223384148,-0.0,0.04732618487166031,0.06805166832673168,-0.0,0.0,-0.0,-0.0,-0.0,0.23143050068163684,-0.0,-0.10930843164607242,-0.04070586049368873,0.0,-0.0,0.0,0.0,0.0,-0.14085152357551634,-0.0,0.1343288207609964,-0.030660080715918296,-0.0,-0.0,0.0,-0.0,0.0,0.015520612170657654,-0.0,-0.06863579044230901,0.0023888732236767556,-0.0,-0.0,0.0,-0.0,-0.0,-0.15666229870467469,0.0,0.13586039013862222,-0.030073758809668807,0.0,0.0,-0.0,0.0,0.0,-0.1162886633005907,0.0,0.09600255287229903,-0.04831934461166666,-0.0,0.0,0.0,-0.0,-0.0,-0.0929975523661223,-0.0,0.11710722049404683,-0.11778953736664229,-0.0,-0.0,0.0,0.0,-0.0,0.07903389658107891,0.0,0.12219389826282648,-0.012869006729791263,-0.0,0.0,0.0,-0.0,0.0,-0.07466140805775005,-0.0,-0.14502727873380034,-0.019662939855163767,-0.0,-0.0,0.0,-0.0,0.0,-0.10071245439070844,-0.0,0.05515476192600171,-0.00516923356886222,0.0,0.0,-0.0,-0.0,0.0,-0.1582575984043207,-0.0,0.1468556667697098,-0.03986645055322109,-0.0,0.0,0.0,-0.0,-0.0,-0.049269345789821006,-0.0,-0.07378399994137362,0.025168383023449363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08354425388367935,0.0,0.27489631585107754,0.06723112925813027,0.0,-0.0,-0.0,0.0,0.0,-0.10480036598057497,-0.0,0.02796299862425884,0.0,0.0,-0.0,0.0,-0.0
-7.575420436455317e-11,0.0,0.05406726785150697,-0.0,-0.024012818201478867,0.0,-0.003113938311259276,-0.0,-0.0,0.037059086929917356,-0.0,0.013691452261522567,0.0,-0.019017192050643925,0.0,-0.004460995713296347,-0.0,-0.0,0.04898799612425722,0.0,-0.00014360531786209837,0.0,-0.06201279379038961,-0.0,0.0016416138785810832,-0.0,0.0,0.08195653123611822,-0.0,-0.08778293304919609,0.0,-0.11571418011506551,0.0,-0.025837299839998273,-0.0,-0.0,0.03268420689899511,0.0,-0.08354034646278198,-0.0,0.003375538399345988,-0.0,0.003935280598357978,0.0,-0.0,-0.08309690713659847,0.0,0.054303929511657203,0.0,-0.07189243847474219,0.0,0.00819152703127141,0.0,-0.0,-0.04092302287622048,-0.0,0.032509891381804316,-0.0,0.031739249781001164,-0.0,-0.037399587611887455,-0.0,-0.0,0.12146215254247818,-0.0,0.012915949313909955,0.0,0.008837003116135642,-0.0,-0.019297923922107878,-0.0,0.0,-0.05066894831978689,0.0,0.11065200326218422,0.0,-0.05933319362135145,0.0,0.022606905161349285,-0.0,0.0,0.07304509184266701,0.0,-0.030944583532478524,0.0,0.05996253204585903,-0.0,-0.0037423692197921373,0.0,0.0,0.005490906452850568,0.0,-0.0019516344583176562,0.0,0.00989685432120434,-0.0,-0.038872066257045194,0.0,-0.0,0.06927152092988598,-0.0,-0.054195225020891406,-0.0,0.027768506923732596,0.0,-0.001995609493671105,-0.0,-0.0,-0.0089603028147301,0.0,-0.01835005218091189,0.0,0.05984607969038666,-0.0,0.008288807891727435,0.0,-0.0,-0.059640872401277155,0.0,0.02082037120153768,-0.0,-0.039214172216032656,0.0,-0.0062686662519983475,-0.0,-0.0,0.006011755900879634,-0.0,0.1585256825794965,0.0,-0.1525801244326721,-0.0,0.04047148791057591,-0.0,0.0,0.06801920672579662,0.0,-0.01817943490925165,0.0,0.009396632409477771,-0.0,0.024467264640446854,0.0,0.0,-0.005869491235461957,0.0,0.05982056483193257,0.0,-0.0006720317041892166,0.0,0.007398350459624508,0.0,-0.0,0.07101209943648644,0.0,-0.0609373145854722,0.0,0.04652837571194743,0.0,-0.0070989220088621355,0.0,0.0,0.19356979943472066,0.0,-0.003008657479436528,0.0,-0.0019205831344265287,-0.0,0.04067026807402944,0.0,0.0,0.18146872532241626,-0.0,-0.14146182046147873,0.0,0.07901880270268503,-0.0,-0.012108232506659202,0.0,-0.0,0.12723198389960616,0.0,-0.056831609558859957,-0.0,-0.0,0.0,0.04527901997357774,0.0,0.0
0.0,0.20768649099354863,0.0,0.0,0.034403670431378895,-0.06913820023486737,-0.0,-0.0,0.0,0.0,0.12809251953899922,0.0,0.0,-0.01598696607935415,0.00895722032346349,0.0,-0.0,-0.0,0.0,-0.013154976035958907,0.0,0.0,-0.09047616546230983,-0.12914990233910223,-0.0,-0.0,-0.0,0.0,0.09157256270905755,0.0,0.0,-0.03253938905961484,0.1491920412855327,0.0,-0.0,-0.0,0.0,0.17477140833140814,0.0,0.0,0.0074973356272354744,-0.21411150381931582,-0.0,-0.0,0.0,0.0,0.4884094467453843,0.0,-0.0,-0.2502100689377774,-0.28112956338720874,-0.0,0.0,-0.0,-0.0,0.07043130254453701,0.0,0.0,0.11438414895123368,-0.18060411135492008,0.0,-0.0,-0.0,0.0,0.05311942564743162,0.0,-0.0,0.09213531197405149,0.20062635629021558,0.0,-0.0,0.0,0.0,0.3352970675713222,0.0,0.0,-0.1253918709646413,-0.39118359344798964,-0.0,-0.0,0.0,-0.0,-0.250446319496424,-0.0,-0.0,-0.06313933888575007,0.19772317567765638,0.0,0.0,-0.0,0.0,0.028586726301125666,-0.0,-0.0,-0.016278004269459054,-0.026279051839936344,-0.0,0.0,0.0,0.0,-0.23594354197270762,0.0,0.0,-0.04157040613067569,0.19564852732135912,-0.0,0.0,0.0,0.0,-0.047657414848486054,0.0,-0.0,-0.019507322702945636,0.2974978366703664,0.0,0.0,-0.0,-0.0,-0.06962156095659955,-0.0,-0.0,0.008157778632447361,0.0894914190431286,0.0,-0.0,0.0,0.0,0.13134466179426826,0.0,0.0,-0.11288826848099862,0.006991235321451208,-0.0,0.0,-0.0,0.0,-0.09772186681569602,0.0,-0.0,-0.11832845978862314,0.13810282243815522,-0.0,-0.0,-0.0,-0.0,-0.19829258181979742,-0.0,0.0,-0.23718359291711533,0.1407268480876796,-0.0,-0.0,-0.0,-0.0,-0.24254337148963634,-0.0,0.0,-0.10546573161877183,0.20051647336490697,0.0,-0.0,-0.0,-0.0,-0.1120359665654818,0.0,-0.0,-0.05374951946934833,0.2741521868346979,0.0,0.0,0.0,-0.0,-0.02232815635182542,-0.0,-0.0,0.07002826942379,-0.00016554511054977706,-0.0,0.0,-0.0,0.0,-0.07078099392948353,0.0,-0.0,-0.0,0.1737617563140006,0.0,0.0,-0.0
0.0,0.15843224962285812,0.0,-0.15926237274958321,0.011741010934837894,0.0,-0.0,-0.0,0.0,0.0,0.13100354856744945,0.0,0.008168755629388905,-0.003011586132498073,0.0,-0.0,0.0,0.0,-0.0,0.06900027041010158,-0.0,-0.03588976127087947,-0.06760399394212656,0.0,-0.0,0.0,0.0,0.0,0.22622907251568325,0.0,-0.07188512536398876,-0.04714431132242455,0.0,0.0,0.0,0.0,0.0,0.22528556612176048,0.0,-0.056267593805673824,0.10042756033765086,0.0,0.0,-0.0,-0.0,0.0,0.32615299965040967,-0.0,-0.1514929125608537,-0.06783652648342371,-0.0,0.0,0.0,-0.0,-0.0,0.022629459115938465,0.0,-0.028270381697370863,-0.07997848518407416,0.0,-0.0,-0.0,0.0,0.0,0.004806463246761337,-0.0,0.025357440402482674,0.0885984108547097,-0.0,0.0,0.0,-0.0,0.0,0.21115929491109375,-0.0,-0.137929356132521,-0.004223175561633179,0.0,-0.0,0.0,0.0,-0.0,-0.18833029257455555,-0.0,0.16038893077565838,-0.030944864135775067,-0.0,-0.0,0.0,-0.0,0.0,0.010406387961564336,-0.0,0.27301597619377543,-0.010884265561337985,-0.0,-0.0,0.0,-0.0,-0.0,-0.17848458371360354,0.0,0.15409988357185772,-0.026063069096661107,0.0,-0.0,-0.0,0.0,0.0,8.729628998894078e-05,-0.0,0.03323430535839598,-0.04743733432273159,-0.0,-0.0,0.0,-0.0,0.0,-0.10249578885721602,-0.0,0.1392701010253598,-0.13566031723460334,-0.0,-0.0,0.0,0.0,-0.0,-0.2091825328070515,-0.0,-0.11185693168301898,-0.058435882527668306,-0.0,-0.0,0.0,-0.0,0.0,-0.08204947269194338,0.0,0.1287889121462395,0.02122740764598663,-0.0,-0.0,0.0,-0.0,-0.0,-0.15274396166615117,0.0,0.050112697091080155,0.10882757709903074,0.0,0.0,0.0,-0.0,-0.0,-0.21003297061620196,-0.0,0.18428756827623674,-0.035199669424304164,-0.0,0.0,0.0,-0.0,-0.0,-0.06757564006218941,-0.0,0.03203510384943074,-0.16122475994350405,-0.0,-0.0,-0.0,-0.0,-0.0,0.01602701926272101,0.0,-0.04534319953147962,0.03440489315081429,-0.0,-0.0,0.0,0.0,-0.0,-0.10154109019802075,-0.0,0.2026622675484659,0.0,0.0,-0.0,-0.0,0.0
0.06006955643967395,-0.0,-0.0,-0.10055044630169971,-0.015008148559815146,0.0,-0.0,-0.0,-0.0,0.019496828799569422,0.0,-0.0,-0.09649109813326742,-0.02848925551238655,0.0,-0.0,-0.0,-0.0,-0.026791677990901364,0.0,-0.0,-0.019745391451993662,-0.03386026784689689,0.0,0.0,-0.0,-0.0,-0.02253085561137833,-0.0,-0.0,0.061197315615441894,0.09697978702395338,-0.0,0.0,0.0,0.0,0.0008105906948357694,0.0,-0.0,-0.12041718051693066,0.030629801334260413,0.0,0.0,-0.0,-0.0,-0.04061307257433132,0.0,0.0,-0.22562245785024448,-0.11557797518402887,-0.0,0.0,0.0,-0.0,0.21698702907240308,-0.0,-0.0,0.18669176989647518,0.17583027598024836,0.0,-0.0,-0.0,0.0,0.027774061661135274,0.0,0.0,-0.0010280236837307806,-0.10435702163508599,0.0,0.0,0.0,0.0,-0.10668009573785776,0.0,0.0,-0.28118734764982695,-0.07774915753614106,0.0,-0.0,-0.0,-0.0,-0.049712024823294336,-0.0,0.0,0.11250975362164702,0.0188300933608624,0.0,0.0,0.0,0.0,-0.0005312632720777927,-0.0,-0.0,0.02271877972486563,0.003974826000479932,-0.0,0.0,0.0,-0.0,-0.039916124556665857,0.0,-0.0,0.10862346693831315,0.03016467014068067,-0.0,-0.0,-0.0,-0.0,-0.022858179332883977,0.0,-0.0,0.11325514196183288,-0.01280426392697086,0.0,-0.0,0.0,0.0,-0.0661120964690949,-0.0,0.0,0.0209865914485257,0.0432973150383558,0.0,0.0,0.0,0.0,0.069812353759311,-0.0,-0.0,0.10989902567731843,0.01735050669228765,-0.0,0.0,0.0,-0.0,-0.11359587311505212,-0.0,0.0,0.062468330435335624,0.05914088845980376,0.0,0.0,0.0,0.0,0.029164712203975166,0.0,0.0,0.081492605186103,0.018507180187122465,0.0,0.0,0.0,-0.0,-0.037006853805391746,-0.0,0.0,0.1509082536677106,0.027189199607543298,0.0,0.0,0.0,0.0,0.03560150407784516,0.0,-0.0,0.09852207449989257,0.08403548840253987,-0.0,-0.0,-0.0,0.0,0.012151567693562449,0.0,0.0,0.22779559649653625,0.04667167773540712,0.0,-0.0,0.0,0.0,-0.02333786748782919,0.0,0.0,0.19116501463889832,0.0,0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
