0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02421498618992464,0.0,0.03126600021906353,-0.0,-0.026269766084951275,-0.0,0.0,0.0,0.0,0.10814122273896096,-0.0,-0.0031401886725304197,0.0,0.013006829207099934,-0.0,-0.0,-0.0,0.0,-0.01272444610492863,0.0,0.015721575894501735,0.0,-0.04301912973122161,-0.0,-0.0,0.0,-0.0,0.02570572557363097,0.0,-0.03084232238080361,0.0,-0.012386523206375916,0.0,0.0,0.0,0.0,0.012315534656785808,0.0,-0.04430130766599427,-0.0,-0.07028130971568153,0.0,0.0,0.0,-0.0,-0.08579843094236166,0.0,0.008754885749072945,0.0,-0.16496462570993395,0.0,-0.0,0.0,-0.0,0.012050359266489086,-0.0,0.0020942870170813023,-0.0,2.7983828432956074e-11,-0.0,0.0,-0.0,0.0,0.04606782634114693,0.0,-0.006944643635793998,0.0,0.05481150081527637,0.0,-0.0,-0.0,-0.0,-0.07237072223251699,0.0,0.06080899034809523,0.0,-0.07600144699273473,0.0,-0.0,-0.0,-0.0,0.05479844575663927,0.0,-0.015976355249532566,0.0,0.053366741181033434,0.0,-0.0,-0.0,-0.0,-0.004705852729613262,0.0,0.006706560149099621,0.0,-0.043676253107753915,-0.0,0.0,0.0,0.0,0.04561282647821253,-0.0,-0.028988688080572315,-0.0,0.02065477713867466,-0.0,0.0,0.0,0.0,0.03158797502303493,0.0,0.00031077761448008225,0.0,0.1209867558940659,0.0,0.0,-0.0,0.0,0.04572454235911425,0.0,0.020670305610466823,0.0,-0.04811539520837225,-0.0,0.0,-0.0,-0.0,0.01760957140882726,0.0,0.09255285634787529,-0.0,-0.06002849239478496,0.0,0.0,-0.0,0.0,0.03357826794251404,0.0,0.007917610223412447,0.0,0.03307405446379076,-0.0,0.0,-0.0,-0.0,0.01603766907909312,0.0,-0.0044718750409675,0.0,0.06597451278612271,0.0,-0.0,0.0,0.0,0.05011469107937589,0.0,-0.030114206605874654,0.0,0.03269277894455711,0.0,-0.0,-0.0,0.0,0.12727296504432245,-0.0,0.004127938416997705,0.0,0.005012902207539478,-0.0,-0.0,0.0,0.0,0.09873478300090864,-0.0,0.0010115979458614527,0.0,0.004837926208107368,-0.0,0.0,-0.0,0.0,0.091223641522495,-0.0,0.015584297938771224,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.07705187086216993,0.0,-4.017980780249189e-11,-0.016218560736030042,0.0,-0.0,-0.0,0.0,-0.0,0.019293271417971602,0.0,0.0789017933124409,0.0027514717506525923,0.0,-0.0,0.0,0.0,-0.0,0.02860069902080098,-0.0,-0.0194996850394848,-0.01056487557734647,0.0,-0.0,-0.0,0.0,0.0,-0.012698553119972584,0.0,-0.016963303823794653,-0.027748549728162885,-0.0,0.0,-0.0,0.0,-0.0,0.0733684617414835,0.0,-0.0225319188666454,0.02822140492821378,0.0,0.0,-0.0,0.0,-0.0,0.19690772192221337,-0.0,-0.047086945553579354,-0.07335427097469088,0.0,-0.0,0.0,-0.0,0.0,-0.005408008412002227,0.0,-0.0036687676731360164,-0.003156450700872838,0.0,-0.0,-0.0,0.0,0.0,-0.007346576153070382,-0.0,0.021234472938536537,0.04915042724370479,0.0,0.0,-0.0,-0.0,-0.0,0.11954827666010194,-0.0,-0.03237977885177147,-0.0010211279619436455,0.0,-0.0,0.0,0.0,-0.0,-0.07246359555319425,-0.0,0.050072243205785995,0.009277124862864989,-0.0,0.0,0.0,-0.0,0.0,-0.04663131645700852,-0.0,0.06802512478653269,0.03547401519219909,-0.0,-0.0,0.0,-0.0,-0.0,-0.07439234331547698,0.0,0.05707721469398794,0.0105390545761526,0.0,-0.0,-0.0,0.0,0.0,-0.0313182505009133,0.0,-0.004338867982509473,0.0008057603840706834,-0.0,0.0,0.0,0.0,-0.0,-0.03938694620191682,-0.0,0.010540158335945574,-0.03516055770171911,-0.0,-0.0,-0.0,0.0,-0.0,0.028226273322116777,0.0,0.03891460157883754,-0.015637662985766368,-0.0,0.0,0.0,-0.0,0.0,-0.053607639150195306,-0.0,0.04371766889987315,0.021341069975216283,-0.0,0.0,0.0,-0.0,0.0,-0.04397366017440711,-0.0,-0.04467884778197697,0.005986615480916255,0.0,0.0,0.0,-0.0,-0.0,-0.08127441694294793,-0.0,0.0536426549998206,0.004709344585264532,-0.0,0.0,0.0,-0.0,-0.0,-0.029841691193315558,-0.0,0.01226434578629864,-0.00438839198866211,0.0,-0.0,-0.0,-0.0,-0.0,0.0017433923912719873,-0.0,0.06700442610036184,-0.0006324510026345518,0.0,0.0,0.0,0.0,0.0,-0.0608488592385345,0.0,0.027525356623661134,0.0,0.0,-0.0,-0.0,0.0
0.0,0.18614056969426307,0.0,0.0,0.0648228156257241,-0.06433072434723631,-0.0,-0.0,0.0,0.0,0.07581945814552876,0.0,0.0,0.0026254013261000687,0.047204500817690426,0.0,0.0,0.0,-0.0,0.11789813259867123,0.0,0.0,-0.10481377287011161,0.015576127641330342,-0.0,-0.0,-0.0,-0.0,-0.02343156084709627,0.0,0.0,-0.08842988492118509,-0.007417252527338424,0.0,-0.0,-0.0,-0.0,0.1230095231327265,0.0,0.0,0.07438549972323301,-0.08092876231360555,-0.0,-0.0,0.0,0.0,0.4102192396766714,0.0,-0.0,-0.13203106732141998,-0.1654308109607302,0.0,-0.0,0.0,0.0,0.0016194385403237518,0.0,0.0,-0.0010856686712354749,-3.825788645214988e-11,0.0,-0.0,0.0,0.0,0.004525582232391389,0.0,-0.0,0.07863687481268437,0.11557647176501751,0.0,-0.0,0.0,-0.0,0.3118639568915221,0.0,0.0,-0.003378102906077582,-0.07862704761253227,-0.0,0.0,-0.0,-0.0,-0.1267045119222948,-0.0,0.0,-0.07665564661471967,0.09031213990905053,0.0,0.0,-0.0,0.0,-0.11361648682145653,-0.0,-0.0,0.07516371333869508,0.03962878538499055,-0.0,-0.0,-0.0,0.0,-0.10596865881369993,0.0,-0.0,-0.07479982509642732,0.09095241449787611,0.0,0.0,0.0,0.0,-0.04400665954185926,-0.0,0.0,-0.06980215664822632,0.018504312450166344,0.0,0.0,-0.0,-0.0,-0.10001330888805315,-0.0,0.0,0.0008886722208896135,0.00443139365763412,-0.0,-0.0,-0.0,-0.0,0.04442815269053535,-0.0,-0.0,-0.019242856239932337,0.11150123980164402,-0.0,0.0,-0.0,-0.0,-0.01748945396729461,-0.0,-0.0,-0.11696596861370534,-0.006657724791671332,-0.0,-0.0,-0.0,-0.0,-0.06235087907432847,-0.0,0.0,-0.177088837181964,0.10450921464352753,-0.0,-0.0,0.0,-0.0,-0.1282910229648296,-0.0,0.0,-0.09342153116680865,0.07115946237426515,0.0,-0.0,-0.0,-0.0,-0.08522027870692159,0.0,-0.0,0.017963316896706338,0.07554921702337618,0.0,0.0,0.0,-0.0,0.025146153739619263,0.0,-0.0,0.005113733383246244,-0.07287248572889829,-0.0,0.0,-0.0,0.0,-0.04759639394827264,0.0,-0.0,-0.0,0.04583532983535034,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.135655230585964,0.0,-0.04361462908748355,-0.01935855355169244,0.0,-0.0,-0.0,0.0,0.0,0.09554377057797167,0.0,0.027256158386680888,-0.016534715713767707,-0.0,-0.0,0.0,0.0,-0.0,0.03269234620726032,-0.0,-0.028793801903573463,-0.029266026484465118,0.0,-0.0,-0.0,0.0,0.0,-0.010521054369098717,0.0,-0.030488227339435174,-0.03800137273727064,-0.0,0.0,-0.0,0.0,0.0,0.08366037165709457,0.0,-0.03144013206756224,0.03610723197964299,0.0,0.0,-0.0,0.0,-0.0,0.22978402784536425,-0.0,-0.08309336945635462,-0.09501941115097332,0.0,-0.0,0.0,-0.0,0.0,-0.011502670223255268,0.0,-0.0111052548907651,-0.008916385855339328,0.0,-0.0,-0.0,0.0,-0.0,-0.0038944347585754477,-0.0,0.020749429610097646,0.06193214180986273,0.0,0.0,-0.0,-0.0,-0.0,0.143072119343383,0.0,-0.022563776156014712,-0.016890087895052554,0.0,-0.0,0.0,0.0,-0.0,-0.0829352656161251,-0.0,0.06168077628893878,0.008382425240285096,-0.0,0.0,0.0,-0.0,0.0,-0.051615680854891675,-0.0,0.08218750450412332,0.04036267351534996,-0.0,-0.0,-0.0,-0.0,0.0,-0.08680902290925788,0.0,0.06919795087325228,0.016500190763829335,0.0,-0.0,-0.0,0.0,0.0,-0.024520106181206862,0.0,-0.005903265533278529,-0.008520417772753083,-0.0,0.0,0.0,0.0,-0.0,-0.05478105795843822,-0.0,0.025479498932326865,-0.0371633132489532,-0.0,-0.0,-0.0,0.0,-0.0,0.015104905437639787,0.0,0.032842476195975544,-0.01743241715824331,-0.0,-0.0,0.0,-0.0,0.0,-0.05460083852060841,-0.0,0.05962797790007555,0.01399105301790874,-0.0,0.0,0.0,-0.0,0.0,-0.05071779971496675,-0.0,-0.03321891646215611,0.00042723580581739587,-0.0,0.0,0.0,-0.0,-0.0,-0.09427895295586035,-0.0,0.06566381479435217,0.00615203050662965,-0.0,0.0,0.0,-0.0,-0.0,-0.04924337478708585,-0.0,0.02313349149377464,0.011733452238246192,0.0,0.0,-0.0,-0.0,-0.0,0.0051725948000011695,-0.0,0.10548647573083261,-0.014599894775395519,0.0,0.0,-0.0,0.0,0.0,-0.06233955743917512,0.0,0.016743819621521452,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1920559598613019,0.0,0.0,0.021112625814765317,-0.06712358487127801,-0.0,-0.0,0.0,0.0,0.1866207304460027,0.0,0.0,-0.011528311220905042,0.035801040875173974,0.0,-0.0,0.0,-0.0,0.061469659564618244,0.0,0.0,-0.05570411938338765,0.026722636190652536,-0.0,-0.0,-0.0,-0.0,-0.02004644674717681,0.0,0.0,-0.06931337646655968,0.008757730166703118,0.0,-0.0,0.0,-0.0,0.09736919566383781,0.0,0.0,0.026214372254597572,-0.07489490155031986,-0.0,-0.0,0.0,0.0,0.4062882040792202,0.0,-0.0,-0.0846469779995638,-0.14979331528849202,-0.0,-0.0,-0.0,-0.0,-0.02827300387552399,-0.0,0.0,-0.040998165326070604,-0.009474964146053914,-0.0,-0.0,0.0,0.0,0.01384966574356533,-0.0,-0.0,0.10144855361212321,0.09020965695172264,-0.0,-0.0,0.0,-0.0,0.2352565868927655,-0.0,0.0,0.006699450414198188,-0.054492153993983425,-0.0,0.0,-0.0,-0.0,-0.09039544073141931,-0.0,-0.0,-0.009072328282105675,0.06457791308275447,-0.0,0.0,-0.0,0.0,-0.06681877528509908,0.0,-0.0,0.14299805641507998,-0.009314300009635876,-0.0,-0.0,-0.0,0.0,-0.08220722835036968,0.0,0.0,0.007927067532682937,0.07264278467162306,0.0,-0.0,0.0,0.0,-0.038954371563102524,0.0,-0.0,-0.06396692565415048,0.11013119620240647,0.0,0.0,-0.0,-0.0,-0.07059926482347538,-0.0,0.0,-0.002866203476041111,0.03992290794428824,-0.0,-0.0,-0.0,-0.0,-0.01979349245105629,-0.0,0.0,-0.10529628330319249,0.02192024749051551,-0.0,0.0,-0.0,-0.0,-0.016473764804108934,0.0,-0.0,-0.037530877746548626,-0.008386219591984292,-0.0,-0.0,-0.0,-0.0,-0.0430230032307863,0.0,0.0,-0.15410796130660945,-0.15686800855403404,-0.0,-0.0,0.0,-0.0,-0.09498244584769318,-0.0,-0.0,-0.015747412116039528,0.05274451048180866,-0.0,0.0,-0.0,0.0,-0.10634985550683167,0.0,-0.0,0.05231980461186866,0.03993250773744994,0.0,0.0,0.0,-0.0,0.0223368342249511,-0.0,-0.0,0.013912630656029842,-0.0868412366954681,-0.0,0.0,-0.0,0.0,-0.031302333524351585,0.0,-0.0,-0.0,-0.01881099812288553,0.0,-0.0,0.0
0.0,0.2090108161243885,0.0,-0.06340058596384858,-0.047764320798428524,0.0,-0.0,-0.0,0.0,0.0,0.16902522722505703,0.0,-0.007342814288480838,-0.05594348953739991,-0.0,-0.0,0.0,0.0,-0.0,0.053561683377084966,-0.0,-0.03710352144686071,-0.035019795760940504,0.0,-0.0,-0.0,0.0,0.0,-0.012553822199982537,0.0,-0.020806360770905207,-0.06403252166378197,-0.0,0.0,-0.0,0.0,-0.0,0.10301015985696349,0.0,-0.03510689168325787,0.03882653119287932,0.0,0.0,-0.0,0.0,-0.0,0.284631744244496,-0.0,-0.100285880487866,-0.13735343813981546,-0.0,-0.0,0.0,-0.0,0.0,-0.023557432349351398,0.0,-0.002767042304610316,-0.023022218899908235,0.0,-0.0,-0.0,0.0,-0.0,0.006110425771579723,-0.0,0.0408846964218644,0.06238393522252116,0.0,0.0,-0.0,-0.0,-0.0,0.18600009372041804,-0.0,-0.07826169465150834,-0.026068747764105487,0.0,-0.0,0.0,0.0,-0.0,-0.09667714261210826,-0.0,0.08330733555857384,0.010875917695187148,-0.0,0.0,0.0,-0.0,0.0,-0.07086477635221285,-0.0,0.09027736545650347,0.04522958318509815,-0.0,-0.0,-0.0,-0.0,0.0,-0.0993106721043899,0.0,0.09209861473897973,0.020036844827268745,0.0,-0.0,-0.0,0.0,0.0,-0.0739198800734943,0.0,0.06488101011939057,-0.03942852232935684,-0.0,0.0,0.0,0.0,-0.0,-0.05235898776810592,-0.0,0.018540299820349618,-0.05139899422666361,-0.0,-0.0,-0.0,0.0,-0.0,0.03892365983757264,0.0,0.043382762533674096,-0.036432444067902144,-0.0,-0.0,0.0,-0.0,-0.0,-0.049533237198827275,-0.0,0.0777440318156454,0.011232602337246817,-0.0,0.0,0.0,-0.0,-0.0,-0.05928454099201546,0.0,-0.07576717173655666,-0.008822862489180891,0.0,0.0,0.0,-0.0,-0.0,-0.1123162169168733,-0.0,0.09137207328794282,0.004824095945113462,-0.0,0.0,0.0,-0.0,-0.0,-0.05248761269701889,-0.0,0.0370312125562721,0.010008524203428237,0.0,0.0,-0.0,-0.0,-0.0,0.01512901684490796,0.0,0.10121489627861958,-0.017767602125042237,0.0,-0.0,0.0,0.0,0.0,-0.06347262847801524,0.0,0.02289633217197167,0.0,0.0,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
