0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.04966488703771155,0.0,0.0,0.005484410460175329,0.0,0.0,0.001880902598043753,0.0,-0.0,0.09445007511764163,0.0,0.0,-0.04488271166419436,0.0,0.0,-0.048358551648318315,0.0,-0.0,0.09914506506139824,-0.0,0.0,-0.12971279346605877,0.0,-0.0,0.03015314154410996,-0.0,-0.0,0.0958295328670098,0.0,0.0,0.027354007429552917,-0.0,0.0,0.0189749671464646,-0.0,0.0,0.03512956968324003,-0.0,0.0,-0.09853488408514226,0.0,-0.0,0.04617409816770155,-0.0,-0.0,0.5360481086472919,-0.0,0.0,-0.05088480986981559,0.0,-0.0,-0.007456352360631899,0.0,0.0,-7.751677371023784e-11,-0.0,-0.0,0.006882495326484431,-0.0,0.0,0.04991944037324403,0.0,0.0,0.02355199942477782,-0.0,-0.0,0.020990292803636325,-0.0,0.0,0.011307128693808953,-0.0,-0.0,0.24549003280714582,-0.0,0.0,-0.16570166820120533,0.0,-0.0,-0.0417726705338083,0.0,-0.0,-0.07229621647968658,0.0,0.0,-0.016306261472544825,-0.0,0.0,-0.001585847363998941,-0.0,-0.0,0.004912230120340604,0.0,-0.0,0.13680245395732935,0.0,0.0,0.04501794215690749,0.0,-0.0,-0.03772947068296988,-0.0,0.0,-0.008808179910425875,0.0,-0.0,0.02177479847068653,0.0,0.0,0.01811994445895626,0.0,0.0,-0.06524520851513968,-0.0,-0.0,0.10361031098246129,0.0,-0.0,-0.05195989937895953,0.0,0.0,0.09677774633943116,0.0,-0.0,0.14115766101567273,0.0,-0.0,-0.05876516782211193,-0.0,-0.0,0.13538195661910346,-0.0,0.0,0.010835810648597548,-0.0,0.0,-0.011212865067754077,0.0,-0.0,0.00443091577554494,0.0,0.0,-0.07587102183569691,-0.0,0.0,-0.029295901451078424,0.0,0.0,-0.056100709581494344,-0.0,-0.0,-0.1443076520272023,0.0,-0.0,-0.05074189412072913,0.0,-0.0,-0.03005278797388357,0.0,0.0,0.030924245132594227,-0.0,0.0,-0.18011114651887647,-0.0,-0.0,-0.017577099131189326,0.0,-0.0,0.08203760055940518,-0.0,-0.0,-0.02422077680691495,0.0,-0.0,-0.013079503890096432,0.0,-0.0,0.03143963813286992,-0.0,-0.0,-0.04023877293987581,-0.0,0.0,0.0,0.0,-0.0,-0.05898843831243705,0.0
-0.07745270426942574,0.0859709037760167,-0.0,-0.0,-0.001729993268072368,0.0,0.0,0.0,0.0,-0.06657354336378517,0.12047145560384158,0.0,0.0,-0.06142643048658921,0.0,0.0,0.0,0.0,-0.024751921492511923,0.09155607124356438,0.0,0.0,-0.03263546061468611,0.0,0.0,0.0,0.0,0.030736995592080228,0.1415442986959448,0.0,0.0,0.039679270287830234,0.0,0.0,-0.0,0.0,0.018045404416372653,0.06778930165497529,0.0,0.0,-0.026746005306930082,0.0,-0.0,-0.0,-0.0,0.01983380065947813,0.6154899722656789,0.0,-0.0,-0.04591498949434344,0.0,-0.0,0.0,0.0,-0.026143826778622346,-0.007514911408448477,-0.0,-0.0,-3.7035417952086345e-11,0.0,-0.0,0.0,-0.0,-0.054325526577843744,0.028725275723014684,-0.0,-0.0,0.04030829195925147,-0.0,0.0,-0.0,0.0,0.06213018699931455,0.3383226064220104,0.0,0.0,-0.13707092432606097,0.0,-0.0,0.0,0.0,-0.00566739071779781,-0.09844094753066002,-0.0,0.0,0.006060186352211441,0.0,0.0,-0.0,0.0,-0.09750774485266979,-0.273290858926038,0.0,0.0,0.07863448630476275,0.0,0.0,-0.0,0.0,0.01400434302560198,-0.07756073564720654,-0.0,-0.0,-0.00029613055760155404,-0.0,-0.0,0.0,0.0,-0.09374454739353494,-0.08772794913771809,0.0,-0.0,0.08170246678903113,0.0,0.0,-0.0,-0.0,0.07698527005563092,-0.005764606869862667,0.0,0.0,0.17442609556050645,0.0,-0.0,-0.0,0.0,0.11279289929597185,0.07498205673781787,-0.0,-0.0,0.08946902906981495,0.0,-0.0,0.0,-0.0,0.002861959073499715,0.023107002857448204,0.0,0.0,-0.11243342821252438,-0.0,0.0,0.0,-0.0,-0.0988828544371715,-0.11036834206524868,-0.0,-0.0,-0.14129362035301785,-0.0,0.0,-0.0,-0.0,0.044953953922162775,-0.11569269986170548,0.0,0.0,-0.013053017214821539,0.0,-0.0,-0.0,0.0,0.0659490273420011,-0.13921779070940724,0.0,-0.0,0.0887260748054436,-0.0,-0.0,-0.0,0.0,0.15108362053562288,-0.017687716979479823,0.0,-0.0,0.00336119437266059,0.0,-0.0,-0.0,0.0,-0.0727864769372645,0.001448506366428307,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.07479696126451804,0.0,-0.0,-0.03500346978955846,0.0,-0.02571832419154784,0.0,-0.0,0.0,0.07850084792937673,0.0,0.0,-0.08178970081812093,0.0,-0.026063441577424885,0.0,-0.0,0.0,0.07419900527603086,0.0,0.0,-0.06621807383553971,0.0,0.00212311741356964,0.0,0.0,0.0,0.08903002117449846,0.0,0.0,-0.04413755647550628,0.0,-0.01375098834310646,0.0,-0.0,0.0,0.11024293383663981,0.0,0.0,-0.007128583916033986,0.0,0.017924865537636857,0.0,0.0,-0.0,0.3215180837314292,0.0,0.0,-0.0315517018032786,0.0,-0.056117111421313946,-0.0,0.0,0.0,-0.0019889278363612113,-0.0,-0.0,-0.00837642724379614,-0.0,-0.003879423023657585,0.0,-0.0,0.0,0.016825612568039525,-0.0,0.0,0.012926337904733794,-0.0,-0.0035783365424775573,-0.0,-0.0,-0.0,0.21203375821722864,0.0,0.0,-0.14442218595604162,0.0,0.03594524175784413,0.0,0.0,-0.0,-0.0701328149333641,-0.0,0.0,0.03835500229406913,0.0,-0.010985567264967707,0.0,-0.0,0.0,-0.14389308622581717,0.0,-0.0,0.10901587504605068,0.0,-0.048645836353104405,-0.0,-0.0,-0.0,-0.03414071376822469,-0.0,-0.0,0.012580778984265573,-0.0,-0.002475416218332567,-0.0,0.0,0.0,-0.034863108604670345,-0.0,0.0,-0.007302538268664936,-0.0,-0.03454338241804307,-0.0,-0.0,-0.0,-0.011652555243815239,0.0,-0.0,0.08757633740817525,0.0,0.017509468196066892,0.0,0.0,-0.0,0.08726250517157667,0.0,-0.0,0.04512312817040481,-0.0,0.041525844298483855,-0.0,-0.0,0.0,-0.022451255337225296,0.0,0.0,-0.006961821611896214,0.0,0.02579734092955628,-0.0,-0.0,0.0,-0.054892024002284524,-0.0,0.0,0.05930085666473403,0.0,0.11298079505495376,0.0,-0.0,0.0,-0.05887823689581412,0.0,0.0,0.022981789841201385,0.0,0.0183996728690421,0.0,0.0,-0.0,-0.011835830433642247,-0.0,0.0,-0.06047333550863213,-0.0,0.04194263575456453,0.0,0.0,-0.0,-0.023599158835298513,0.0,-0.0,-0.013527209126413718,0.0,0.09828030214522733,0.0,-0.0,-0.0,-0.04290026835368527,-0.0,-0.0,0.0,-0.0,0.05380887488576497,0.0,0.0
0.0,0.13298374175556812,-0.0,-0.0,-0.04384242060924661,0.0,0.0,0.0,-0.02014524057383136,0.0,0.14370988062519421,0.0,0.0,-0.12660033207358196,0.0,0.0,0.0,-0.0156944575117875,0.0,0.09325942577393005,0.0,0.0,-0.09123602551629637,0.0,-0.0,0.0,-0.03784181186412122,-0.0,0.15223497695928548,0.0,0.0,0.030088538822788446,0.0,0.0,0.0,0.03748430949437379,0.0,0.14116781276342363,0.0,0.0,-0.03267699354403256,0.0,-0.0,-0.0,-0.018043138870060583,-0.0,0.5426292822245193,0.0,0.0,0.0425538521708983,0.0,0.0,0.0,-0.17260352481232882,0.0,-0.0017125667494902166,-0.0,-0.0,-0.025645069376088465,-0.0,0.0,0.0,0.004143234667300449,0.0,0.022176291563538543,0.0,0.0,0.018354546514440157,-0.0,0.0,-0.0,0.03658206799285704,-0.0,0.3307397081051363,0.0,0.0,-0.1706475883612207,0.0,-0.0,0.0,-0.11665817302877503,-0.0,-0.11853743970873673,0.0,0.0,0.014442556722952705,-0.0,0.0,-0.0,0.04028535044409109,0.0,-0.30778431374963494,0.0,-0.0,0.07326939637477974,0.0,-0.0,-0.0,0.10736302569264822,0.0,-0.07501473365281235,-0.0,-0.0,-0.0026095326257936048,-0.0,0.0,0.0,0.029420643868881883,0.0,-0.054564482524358984,0.0,0.0,-0.06297930940098105,-0.0,0.0,0.0,0.12894076128240656,-0.0,-0.023568932491753968,0.0,-0.0,0.06757266649086538,0.0,-0.0,0.0,-0.11178316790165083,-0.0,0.13337289697805987,0.0,-0.0,0.06702944938811634,-0.0,-0.0,-0.0,0.11090285187220388,-0.0,-0.0048811239956845585,0.0,0.0,-0.06451265639447397,0.0,-0.0,-0.0,0.025465460186433142,0.0,-0.09489647988235762,0.0,0.0,0.07457143947758729,-0.0,0.0,-0.0,0.06293790677787825,-0.0,-0.12104921725708108,0.0,0.0,0.01272974498717068,0.0,-0.0,-0.0,0.016087838193192695,0.0,-0.06592051929180966,-0.0,0.0,-0.057770684349248945,-0.0,-0.0,0.0,0.00525851425227082,-0.0,-0.02559608803414171,0.0,-0.0,-0.015600672768567428,0.0,-0.0,0.0,0.06613380711050527,-0.0,-0.033326188603324654,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0817811636876984
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06621391770758052,-0.006952988604624762,-0.0,-0.026866781998079396,0.0,0.0,0.0,0.0,-0.0,0.07080925267822932,-0.00692238331340561,0.0,-0.04391580228540338,-0.0,0.0,0.0,0.0,-0.0,0.0642866738558327,0.0006382390355750053,-0.0,-0.02292545825869997,-0.0,-0.0,-0.0,-0.0,-0.0,0.03730620257390202,0.0037404893512189316,0.0,0.0013453230420707,0.0,-0.0,-0.0,0.0,-0.0,0.06865283746242931,0.0006671606324408549,0.0,0.004137108849991128,0.0,-0.0,-0.0,-0.0,-0.0,0.17524527368561532,-0.003392939145577544,0.0,-0.039555202441147644,0.0,0.0,0.0,0.0,0.0,0.0020212838587969316,-0.007304031559447904,-0.0,-0.013666529831518788,-0.0,0.0,-0.0,-0.0,0.0,-0.008340985966616553,-0.005000163605972251,-0.0,0.007820705391308734,0.0,0.0,-0.0,0.0,-0.0,0.11175223839335884,-0.012333658713263378,0.0,-0.054724241724209415,0.0,-0.0,-0.0,-0.0,0.0,-0.033908921742594286,0.0018580460055157332,-0.0,0.009894681295219001,-0.0,-0.0,-0.0,-0.0,0.0,-0.06082801281909823,0.0066747959304273696,-0.0,0.02048414455382252,0.0,-0.0,-0.0,0.0,-0.0,-0.027417835589898455,0.005544748337009162,0.0,0.011385056544086137,0.0,0.0,0.0,0.0,0.0,-0.02918975861807464,0.011540419161719745,-0.0,-0.023028323713971115,-0.0,0.0,0.0,-0.0,-0.0,-0.015357137555501594,0.00524488975366983,-0.0,0.02623415999342581,0.0,0.0,-0.0,0.0,-0.0,0.029736771308170477,0.0030146107262823086,-0.0,-0.006360818745699357,-0.0,-0.0,-0.0,-0.0,0.0,-0.012560840824601892,-0.0012063022925068406,-0.0,-0.004210602942030473,-0.0,-0.0,-0.0,-0.0,0.0,-0.04459228119375821,0.0007251570821205722,-0.0,-0.0011874088966031047,-0.0,-0.0,-0.0,0.0,0.0,-0.041172681606230326,0.006587527055802905,-0.0,0.006337284261064919,-0.0,-0.0,-0.0,-0.0,0.0,0.0013586804995281432,-0.0010778190404482518,0.0,-0.023611594786200465,-0.0,-0.0,0.0,-0.0,0.0,-0.0007750768352395079,0.002312382693918239,-0.0,-0.001194709853303284,-0.0,0.0,0.0,-0.0,-0.0,-0.011169653926917229,-0.005731757156180263,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.24334466938669677,-0.0,-0.0,-0.08253980884129,0.0,0.0,0.0,-0.04160790947223708,0.0,0.2476091602268452,-0.0,0.0,-0.168121883711211,0.0,0.0,0.0,-0.03351900530850917,-0.0,0.16484368559577592,0.0,-0.0,-0.1137595943171991,0.0,0.0,0.0,-0.01575859522192287,-0.0,0.15158847523519292,-0.0,0.0,-0.002950056385479911,0.0,-0.0,-0.0,0.006978370656862806,-0.0,0.13542787260313954,0.0,0.0,-0.09185350359136349,0.0,-0.0,0.0,-0.029064280828477243,-0.0,0.6824904853849213,-0.0,0.0,-0.06645792470105792,0.0,0.0,0.0,-0.13136285328969619,0.0,-0.012843708792360485,0.0,-0.0,-0.0707925888957182,-0.0,0.0,0.0,-4.871612082319157e-05,0.0,-0.007243522929134194,0.0,-0.0,0.007586677996467439,-0.0,0.0,-0.0,0.03212262148186472,-0.0,0.37486698063807916,-0.0,0.0,-0.22698835266382267,0.0,-0.0,0.0,-0.07963377529594892,0.0,-0.15416158147337677,0.0,-0.0,0.032503211996019916,-0.0,-0.0,-0.0,0.043810881712671106,0.0,-0.2767653764059895,0.0,-0.0,0.1683019932673684,0.0,-0.0,-0.0,0.06147429633841711,-0.0,-0.11385319117315637,-0.0,0.0,0.01876832507867404,0.0,0.0,0.0,0.021657818710449687,0.0,-0.02445412732829096,0.0,-0.0,-0.09013392769455528,0.0,0.0,-0.0,0.08313875224580981,-0.0,-0.041866577637074534,0.0,0.0,0.09240197892078608,0.0,-0.0,0.0,0.011379446650084666,-0.0,0.13437483327772118,-0.0,-0.0,0.04872302332063756,-0.0,-0.0,-0.0,0.07323570649795665,0.0,-0.014540737672925888,0.0,-0.0,-0.023494498245599443,-0.0,0.0,-0.0,-0.004001567497327565,0.0,-0.1576713643257297,0.0,0.0,0.01606341282328458,-0.0,0.0,-0.0,0.046130850489559935,0.0,-0.15517674908643495,0.0,0.0,0.019422871006659147,-0.0,-0.0,-0.0,0.025129857958060754,0.0,-0.06650394714587948,-0.0,0.0,-0.02566575562555435,0.0,-0.0,-0.0,0.040317377901588604,0.0,-0.00857355395288357,0.0,-0.0,-0.00028162878715128086,0.0,-0.0,0.0,0.05201584230183731,-0.0,-0.016738950626110225,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.031160895321285666
-0.060488406277432044,0.13423589968655186,-0.0,0.0,-0.020647316449968922,-0.0,0.0,0.0,0.0,-0.013453828393535051,0.19117646431163798,-0.0,0.0,-0.05306468994842615,-0.0,0.0,0.0,0.0,-0.01439208854422934,0.08716205202359435,-0.0,0.0,-0.12113921014103117,0.0,0.0,0.0,0.0,0.0928974981429387,0.18429857247243941,-0.0,0.0,0.0034187616804838956,0.0,-0.0,-0.0,0.0,-0.04652421101519196,0.08404588289767027,0.0,0.0,-0.04353056187075179,0.0,0.0,-0.0,-0.0,0.21179471515864243,0.6204748234112922,-0.0,-0.0,0.12790449894189912,0.0,-0.0,-0.0,0.0,-0.05269406722776738,-0.0053067294074887845,-0.0,-0.0,-0.03689174289532194,0.0,-0.0,0.0,-0.0,-0.05787590229557798,0.0031223922561206398,-0.0,-0.0,0.09077253558151488,0.0,-0.0,0.0,0.0,0.1708999849196142,0.3836371491112051,-0.0,0.0,-0.008864733997159735,0.0,0.0,0.0,0.0,0.01286097660566319,-0.16871805924624686,0.0,0.0,-0.015024542898982222,0.0,0.0,-0.0,-0.0,-0.08156530476055149,-0.5302615786708686,0.0,0.0,-0.16716800198034623,0.0,0.0,0.0,0.0,0.02120220655637939,-0.1054167675220457,-0.0,0.0,-0.006111685964276479,-0.0,-0.0,0.0,-0.0,-0.12864931929991427,-0.12480780472439591,0.0,-0.0,0.11889005147632072,-0.0,0.0,-0.0,-0.0,0.019825458809295655,-0.01305598927136806,0.0,-0.0,-0.0021585713953834046,0.0,-0.0,-0.0,-0.0,0.21011829934932882,0.26314563471001257,0.0,-0.0,-0.16390773118726049,0.0,0.0,0.0,-0.0,0.12927805870395526,0.05472187435123522,0.0,-0.0,-0.07634303293668043,0.0,0.0,0.0,0.0,-0.09883391304431392,-0.13785262384484967,-0.0,0.0,0.007747843636981928,-0.0,-0.0,-0.0,-0.0,0.07435893095510861,-0.15511332294510233,0.0,-0.0,-0.006639285480360492,0.0,0.0,-0.0,0.0,0.10179149963772252,-0.09392514940798102,-0.0,0.0,-0.13144674353299637,-0.0,0.0,-0.0,0.0,0.08492128319978956,-0.01454413431844025,0.0,0.0,0.004655980320928376,0.0,-0.0,-0.0,0.0,0.01145154677591552,-0.06669158132637515,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.507498355791531,0.0,0.0,-0.0749858762149216,0.0,-0.07480537298007403,0.0,0.0,-0.0,0.5536378279669844,-0.0,0.0,-0.23203106838163612,0.0,-0.15389117250770792,0.0,-0.0,0.0,0.16192975208764923,0.0,-0.0,-0.038296431709817155,0.0,0.024435264151487994,0.0,-0.0,-0.0,0.3023002220725289,0.0,0.0,0.009980329901004966,0.0,-0.04736079400329739,0.0,-0.0,-0.0,0.29564947177081496,0.0,0.0,-0.06669082376456445,0.0,0.050968747986985655,-0.0,-0.0,-0.0,1.021997899776132,-0.0,0.0,-0.14281763476151202,0.0,-0.22320516579518754,0.0,0.0,0.0,0.06342770318635498,0.0,-0.0,-0.07490793891783007,-0.0,-0.03569444582134479,0.0,-0.0,0.0,-0.04705616413676737,0.0,-0.0,-0.018303568852771866,-0.0,-0.010866335035226526,-0.0,-0.0,-0.0,0.530081221868724,-0.0,0.0,-0.24013720806038955,0.0,0.02855274140866094,0.0,0.0,0.0,-0.27749788771431927,0.0,-0.0,0.04414199482501933,-0.0,0.04870650021147727,-0.0,-0.0,0.0,-0.5304185325728484,0.0,-0.0,0.15381350617949385,-0.0,0.24566654481042896,-0.0,-0.0,-0.0,-0.19811738352437608,-0.0,0.0,0.012636508369059983,0.0,0.0548928321761681,0.0,-0.0,0.0,0.09257502296768083,0.0,-0.0,-0.24395278553678812,-0.0,-0.035148680139317,0.0,-0.0,-0.0,-0.11271069712152017,-0.0,0.0,0.03077879706159789,0.0,0.05517183200897568,0.0,0.0,0.0,0.23845846112198557,-0.0,-0.0,0.17190548824327875,-0.0,-0.23227266104675606,0.0,-0.0,0.0,-0.06459861171367635,0.0,-0.0,0.04029343349641911,0.0,-3.5571034785656264e-05,0.0,0.0,0.0,-0.24593445740564676,0.0,0.0,0.12280516550407772,-0.0,-0.013791467630366473,-0.0,0.0,0.0,-0.28921458946643186,0.0,0.0,0.0039036644124488666,-0.0,0.09622572012254542,-0.0,0.0,0.0,-0.044082414913378186,-0.0,-0.0,-0.09947331921045795,0.0,-0.017435532743074515,-0.0,-0.0,0.0,-0.08012213288726501,-0.0,-0.0,-0.005814566908039623,0.0,-0.11012256500192305,-0.0,-0.0,-0.0,-0.08983178471798826,-0.0,0.0,0.0,0.0,-0.10842550679627766,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
