0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.009709689,0.04517981,0.013483097,0.022954568,0.023708703,0.021606438,0.0036959369,3.329196e-05,0.0024262578,0.016276486,0.055545256,0.019383052,0.035408624,0.03286122,0.013828564,0.00031542638,0.004256657,0.0047897142,0.003468303,0.012095512,0.0037056622,0.0008957773,0.0014159845,0.0014663185,0.0023017027,0.0015647263,0.0051916786,0.0030312603,0.010035671,0.0045263628,0.00030649244,0.012703033,0.0018372376,0.0033367742,0.001049595,0.0021577463,0.0015273083,0.0076629296,0.004810727,0.0034068944,0.006508902,0.0059226146,0.0002985763,0.00018097287,2.582019e-05,0.0015832765,0.036674537,0.0016489717,0.011316067,0.0072165886,0.0032795114,0.0010925832,0.0025667767,0.0025427768,0.0011297445,0.0029783153,0.009776166,0.003975817,0.007264295,0.008493677,0.0015983382,0.0036054857,0.0029912817,0.004322553,0.001975116,0.008483322,0.0039538722,0.014549935,0.006510256,0.0033215429,0.0032695103,0.0002632436,0.0054287473,0.015952043,0.0004460027,0.0077307317,0.0030908342,0.0031772866,0.0017795196,0.0007399223,0.001283986,0.002008565,0.01254103,0.0070119323,0.0041893497,0.0029504043,0.0038691205,0.00030757894,0.0013457742,0.0006806151,0.00082481466,0.014327586,0.006571693,0.00038432225,0.006901936,0.00055097695,0.0042677615,0.00046549574,0.0033088122,0.0040854597,0.013670055,0.005764019,0.005995688,0.0048013334,0.0057242466,0.00020205352,0.00061078556,0.0016516489,0.008537525,0.014743475,0.011662527,0.011633771,0.017009068,0.0125119155,0.0041056867,0.006937039,0.00084321183,0.002669036,0.01384821,0.008167448,0.00068402657,0.006735417,0.016933173,0.0005423862,0.0014532846,0.0037112958,0.00397492,0.004812492,0.0009126732,0.0006487862,0.0007872133,0.0050875098,0.0022544162,0.007881049,0.006281148,0.003513649,0.012129569,0.00018193742,0.0049135443,0.0020808284,0.006255416,0.00025183693,0.00046918401,0.00022126792,0.0037655537,0.0007107649,0.0036304954,0.002388958,0.0068059843,0.0068367003,0.0021728987,0.0023023954,0.0013230186,0.0013687776,0.015172958,0.0038564666,0.0050778408,0.0031600466,0.003546238,0.00053448917,0.000247368,0.0007300936,0.0015463093,0.0065044314,0.0037903993,0.008343224,0.0036602537,0.0022560789,0.0008164479,0.004367479,0.0031388148,0.0041513913,0.015830163,0.013522885,0.021367986,0.013033466,0.007814713,0.0029558092,0.002712294,0.007036582,0.0058133006,0.012309539,0.0077932356,0.0039523374,0.016217234,0.0015559916,0.007541499,0.0027410195,0.0009499864
0.2087546,0.48519957,0.09901181,0.08221966,0.2026635,0.112883955,0.394529,0.2210573,1.2010291,0.13499773,0.682359,0.17177215,0.07382382,0.41186693,0.03097625,0.52054256,0.08269133,0.9281105,0.039049298,0.069352105,0.02018002,0.36247286,0.40943465,0.34100294,0.1436487,0.05864014,0.43889382,0.030975468,0.20834619,0.11664365,0.42449436,0.1713529,0.19166705,0.23810428,0.44958562,0.23500302,0.10757815,0.034909207,0.1396134,0.09347831,0.060759358,0.064440295,0.03317815,0.1527703,0.20272659,0.0981687,0.48871413,0.08758866,0.15488808,0.1554781,0.07046219,0.09912176,0.061601717,0.5585059,0.052063916,0.030025478,0.057826743,0.2817713,0.27415627,0.24799809,0.20953506,0.4753176,0.27780637,0.051591277,0.15954076,0.06467947,0.0029509068,0.17360035,0.002531458,0.22927026,0.1335315,0.2847023,0.080078125,0.11383444,0.044017356,0.3045783,0.48951298,0.22898398,0.21325867,0.30877525,0.7514644,0.04547552,0.10961921,0.022143159,0.15354201,0.046232115,0.019400038,0.03310709,0.09747607,0.27073917,0.029803101,0.2506648,0.078564145,0.23785895,0.17619605,0.36806738,0.25403807,0.0600042,0.30671883,0.029547717,0.11579544,0.0054731052,0.1437095,0.008549277,0.0750016,0.048267175,0.02212382,0.27692497,0.02642065,0.34939298,0.09686505,0.19902384,0.5437233,0.09087376,0.034432385,0.38864687,0.20351566,0.028832322,0.08697113,0.13211794,0.09251614,0.060084973,0.2033774,0.40368792,0.036618553,0.033238444,0.049537204,0.17202914,0.090832286,0.04498973,0.24395198,0.07955282,0.19336577,0.23263147,0.068715766,0.0903818,0.04538475,0.0012477462,0.06586709,0.06313935,0.008513559,0.12524727,0.060136598,0.26012304,0.019923406,0.19394651,0.018993184,0.09290864,0.015941668,0.1386958,0.0825845,0.030353284,0.13199046,0.059525363,0.15690637,0.01085709,0.13463527,0.058768064,0.045637075,0.090985745,0.08669342,0.29162675,0.0067455396,0.20274532,0.014610359,0.19629794,0.06961173,0.20543961,0.47816342,0.007012561,0.2867871,0.13931721,0.14350037,0.2874522,0.6063867,0.8523182,0.28086525,0.1978455,0.069886506,0.52970034,0.07781723,0.08227718,0.03085917,0.28006938,0.12735368,0.011259213,0.13806279,0.3812066,0.42595917
0.20200826,0.63664067,0.24056017,0.041954353,0.112943776,0.48913336,0.06341937,0.15778723,0.06868238,0.12975925,0.6591051,0.3059168,0.14935197,0.053684976,0.3870744,0.052806802,0.1468831,0.16039988,0.0025436003,0.1396567,0.07930494,0.095346674,0.080592856,0.00034768134,0.015315529,0.023172751,0.06622097,0.106458515,0.06167045,0.101765454,0.23367456,0.027679108,0.06221821,0.0018450059,0.046138603,0.024932168,0.07525255,0.114357755,0.013071686,0.08544527,0.13823928,0.024545284,0.017738217,0.023528555,0.0054215095,0.12284156,0.3997475,0.1101591,0.10815078,0.07932404,0.0799066,0.03993325,0.016763518,0.06266259,0.07689314,0.09663584,0.08654305,0.04711204,0.050721083,0.15013355,0.03834989,0.0568559,0.008872546,0.039159175,0.06563529,0.08601298,0.0766379,0.01686412,0.0587406,0.14429194,0.03868711,0.095544636,0.06892094,0.26160625,0.015816066,0.12502936,0.026689885,0.11074431,0.017817283,0.054431114,0.1095998,0.023705842,0.17316945,0.09790203,0.002675563,0.02752858,0.08409418,0.03572465,0.01845326,0.0069520324,0.025842626,0.095519304,0.07769736,0.08704212,0.004947407,0.037386596,0.026272133,0.06947158,0.039662424,0.00432951,0.16208582,0.10513325,0.001243189,0.002370445,0.116293386,0.026686722,0.048785985,0.0023547164,0.076705396,0.2568624,0.038597975,0.08877018,0.18585089,0.26407278,0.046420626,0.032336205,0.015100697,0.017674988,0.13944916,0.1247416,0.01917887,0.017839639,0.035867855,0.0174557,0.04378635,0.029854547,0.039180323,0.00866275,0.15779006,0.045731347,0.16107264,0.12656526,0.121005476,0.022577804,0.15352273,0.011500856,0.12764284,0.008236032,0.06722319,0.06571155,0.051392984,0.022373205,0.04114484,0.0029325052,0.013818812,0.049414728,0.011449642,0.0067823455,0.08566786,0.0852179,0.026495107,0.0067933816,0.027810577,0.026981847,0.20110619,0.08841312,0.0026407242,0.03698131,0.098137595,0.04220272,0.031539258,0.020295657,0.0403308,0.15246964,0.07079084,0.027824964,0.15520987,0.08551382,0.11376633,0.09571669,0.121504836,0.12901184,0.19333637,0.104928255,0.12246398,0.15093751,0.08248591,0.12400084,0.13679984,0.010878146,0.2170367,0.059419833,0.3643571,0.029952882,0.09225347,0.1041929,0.016241705,0.026173024,0.10744852
0.013582455,0.15038544,0.032783628,0.09516223,0.14036499,0.008886535,0.07323038,0.00094176014,0.02356321,0.017229283,0.1819462,0.06558161,0.10424813,0.16459958,0.005595138,0.036411528,0.06908178,0.029199304,0.024240904,0.023700703,0.019108776,0.009678827,0.006062707,0.03390471,0.0030445529,0.0071508978,0.01252731,0.033923,0.061499614,0.015868083,0.0072824657,0.047637854,0.019254742,0.027010348,0.013882327,0.02092335,0.022047156,0.0074150926,0.03471749,0.025896154,0.012891015,0.011054197,0.029138587,0.013860183,0.004863583,0.007849421,0.07605147,0.038944498,0.02458574,0.09700012,0.01038222,0.01539717,4.9874594e-05,0.024146827,0.05273426,0.013927791,0.0018161675,0.0051477044,0.05137845,0.034287233,0.03673967,0.015757116,0.0041976436,0.03113439,0.011962545,0.00044145063,0.046091158,0.05488688,0.022171218,0.009473272,0.012482634,0.015497323,0.002238697,0.03481279,0.018974403,0.0163582,0.027967198,0.025566911,0.006654077,0.0026386704,0.016003802,0.003792195,0.039858785,0.002585344,0.03166253,0.026317708,0.007228317,0.009620477,0.0044173454,0.009291708,0.0909744,0.03464155,0.012650504,0.0053553516,0.004128575,0.004566272,0.014816262,0.033066798,0.013941226,0.0045457673,0.033644762,0.0119105475,0.02619882,0.024731295,0.008351366,0.010581813,0.0064501353,0.010214941,0.006132462,0.017597467,0.040111765,0.0044467216,0.11221247,0.0015607716,0.031843398,0.000890834,0.042742558,0.012633301,0.009272419,0.0042856657,0.019147601,0.0018830325,0.028501218,0.0024100132,0.0078082145,0.011063708,0.034815997,0.022280086,0.0144543825,0.008682196,0.005806019,0.028107734,0.025900776,0.007227767,0.02189559,0.005732094,0.05979699,0.016967352,0.027360583,0.04372007,0.027816871,0.007096585,0.008711776,0.005006898,0.0013836622,0.014465984,0.00883289,0.022398708,0.021472173,0.0028855489,0.013873872,0.010524992,0.024539897,0.0061502997,0.042932764,0.007731092,0.028664045,0.018043905,0.0043618535,0.01599119,0.0015151347,0.004817819,0.011043886,0.00863645,0.02093991,0.017512305,0.046657957,0.019380087,0.004477754,0.0054261265,0.03445316,0.01405246,0.06535253,0.026370987,0.014898797,0.0900733,0.015318871,0.025490316,0.014920402,0.0054923203,0.012257727,0.03883392,0.03621754,0.03485573,0.056344356,0.024205124,0.038449854,0.02186679,0.01538453
0.0019104143,0.030836353,0.024178507,0.021829436,0.016584724,0.0651047,0.01468697,0.016275197,0.0027909405,0.016996138,0.03702875,0.04263462,0.021737523,0.021597274,0.07782061,0.0019264361,0.019876042,0.001737335,0.0014999401,0.016738733,0.0065517295,0.004146777,0.014893452,0.0055896807,0.009473861,0.0059010424,0.0056514577,0.0014471388,0.018199101,0.008389687,0.0016742334,0.020404093,0.017256634,0.004362085,0.016947968,0.0073087034,0.0073427586,0.0080339555,0.006524791,0.012511667,0.017126804,0.00012275443,0.007229851,0.012876265,0.002766028,0.0051114736,0.024282295,0.02251504,0.011223644,0.014640042,0.06238792,0.00916907,0.021467207,0.0050326204,0.020044778,0.033635553,0.01445204,0.013398521,0.0039961217,0.0047017457,0.009361364,0.0055737305,0.0062450087,0.007931789,0.005152282,0.008673655,0.0001616152,0.005686273,0.0030241823,0.0064616585,0.005346918,0.01095423,0.005007967,0.028257448,0.012501678,0.013210053,0.017483091,0.030831853,0.001518224,0.007644755,0.0034458013,0.0040615923,0.013014078,0.0022902768,0.0039676353,0.0048587057,0.013064299,0.0008293581,5.4832548e-05,0.0059261657,0.015478806,0.006875196,0.01943748,0.023811134,0.0011906719,0.0018286132,0.0059085637,0.0012186015,0.0083468165,0.007449136,0.014155465,0.0045358962,0.0021224017,0.001916915,0.016801955,0.0013927207,0.0005227219,0.0032055387,0.00041879865,0.008846264,0.029121965,0.000862041,0.015716545,0.026272485,0.001106954,0.0045855837,0.0059415447,0.004048188,0.022684854,0.0028759404,0.005210448,0.0004295311,0.011341704,0.0002451456,0.010972767,0.008695624,0.005526275,0.004670625,0.009224001,0.014037203,0.0020882282,0.01695874,0.0009981727,0.0028581563,0.005659967,0.0039636586,0.009098943,0.005751283,0.0046428116,0.0018257895,0.0024528226,0.0049755783,0.00066933106,0.00069735025,0.008018507,0.0010463677,0.004624283,0.0003074953,0.0074403244,0.0017257647,0.00035884933,0.0003565615,0.0072324267,0.003088067,0.015625695,0.0016898704,0.0019748292,0.0012828738,0.014337918,0.0019930298,0.00028331892,0.00016316923,0.00065792305,0.01376234,0.015869474,0.0042495336,0.0061874967,0.009665194,0.0053988397,0.01946228,0.02532191,0.002615945,0.020995932,0.011858465,0.019541014,0.0031191837,0.025018362,0.024364103,0.018105006,0.0056295735,0.0061941408,0.0052867685,0.0151881175,0.0035414158,0.0034316087,0.01619333,0.0057979235,0.00474533,0.007085929
0.20027325,0.594813,0.09501439,0.06772417,0.023149662,0.63225293,0.08414322,0.28868243,0.012598161,0.1500538,0.707788,0.09119957,0.17772883,0.20115156,0.5945047,0.0074707544,0.1442095,0.012869537,0.035074413,0.043650556,0.10677193,0.079500526,0.08220315,0.12442029,0.08455132,0.111313164,0.016811892,0.04675118,0.1380881,0.049215596,0.18785651,0.10363481,0.08848481,0.0616306,0.31426454,0.06501496,0.02837705,0.12766032,0.07174779,0.01837612,0.014441216,0.12253142,0.118635625,0.2107737,0.043464657,0.09899811,0.6698196,0.105516836,0.06421988,0.2424087,0.3460693,0.013110202,0.013252453,0.04114812,0.010647096,0.0026840847,0.1451616,0.09266279,0.033459526,0.1752774,0.05288704,0.12212696,0.055003706,0.059290044,0.15928376,0.027534723,0.05098658,0.08744075,0.07601483,0.21059228,0.03810439,0.04769952,0.02260309,0.37566856,0.10054501,0.07781311,0.10823195,0.27195573,0.15258631,0.060190372,0.014797384,0.021531733,0.19405457,0.00720152,0.01921288,0.0043277442,0.15570045,0.045804944,0.060267482,0.02492808,0.14882058,0.36155164,0.2210437,0.20834717,0.14312072,0.14181389,0.021656796,0.013117216,0.060441397,0.017750328,0.17822972,0.03194377,0.039233502,0.00167628,0.14973478,0.02813735,0.033788238,0.018395334,0.14103948,0.09046649,0.12120895,0.12295551,0.14174265,0.13091189,0.04233355,0.09198064,0.093941495,0.040437568,0.09734735,0.052667797,0.034948364,0.030784346,0.06210782,0.007703671,0.065357275,0.0292791,0.058064222,0.053388044,0.027835086,0.01189343,0.026595978,0.0103700105,0.038000904,0.034334134,0.18717185,0.009738793,0.03864813,0.04348501,0.01088005,0.069423035,0.14007181,0.010139223,0.007506353,0.011443095,0.01401694,0.09747778,0.0828789,0.015122987,0.09229617,0.087837495,0.019856486,0.0016816407,0.036091518,0.008858912,0.21261258,0.01731985,0.030702578,0.026973866,0.14417894,0.043542307,0.05138167,0.011369521,0.030469548,0.17750695,0.078798324,0.127104,0.09775085,0.14812389,0.0680357,0.20210499,0.15545255,0.118296124,0.18897927,0.038970247,0.14417285,0.08785439,0.14376499,0.044637907,0.09251853,0.026705928,0.10578093,0.027892087,0.11930793,0.043073133,0.22530334,0.09459883,0.072468944,0.018895354,0.015749913
0.1242297,0.108103335,0.061791968,0.4322636,0.08057861,0.27628112,0.1921278,0.13257714,0.054383285,0.14168401,0.054422334,0.08093469,0.55678606,0.036726348,0.2839618,0.18939225,0.040079296,0.1261735,0.008806448,0.015156166,0.019272275,0.013970688,0.04551308,0.12856287,0.013122728,0.01577025,0.01884514,0.0072184945,0.025799591,0.032245297,0.06470694,0.056000084,0.15663105,0.06527966,0.066288285,0.08633157,0.03201718,0.038604807,0.007900488,0.050969712,0.08639051,0.08787289,0.0648981,0.055745028,0.030758776,0.0794328,0.10859434,0.12458156,0.17604588,0.2555767,0.2054323,0.012597189,0.0038846943,0.11980371,0.022073528,0.022769786,0.0425238,0.0039578974,0.16526175,0.003059159,0.073746055,0.03823645,0.0614556,0.021215942,0.01877942,0.005836237,0.0626702,0.06800015,0.033292245,0.022870995,0.007006284,0.022065189,0.05696845,0.061117463,0.04663759,0.16068019,0.045533895,0.12868515,0.030286634,0.024683747,0.023235593,0.08198117,0.039653223,0.023920408,0.13404335,0.005536535,0.01240357,0.010245396,0.062878236,0.016603563,0.13242015,0.017056596,0.15195498,0.14865154,0.078449816,0.076187074,0.062030368,0.01869711,0.0011672275,0.08516915,0.03497386,0.03527682,0.14420202,0.01767651,0.016010175,0.00094053056,0.041475452,0.020489285,0.074282125,0.02449467,0.014473461,0.13072109,0.02523198,0.12608518,0.0057012737,0.23590942,0.07026662,0.07273181,0.037372746,0.009494811,0.04407121,0.016821763,0.08189668,0.0808603,0.007203372,0.12091118,0.010723854,0.01390941,0.1178194,0.036010697,0.057691775,0.051674798,0.05233252,0.109555654,0.13168004,0.083159104,0.030008253,0.029179135,0.13660172,0.021712821,0.011856469,0.0019181846,0.041414075,0.008425374,0.059800144,0.03949815,0.07315181,0.13812658,0.001198737,0.10764654,0.07856058,0.02699463,0.14159772,0.08950011,0.048518367,0.017405432,0.1597161,0.00696343,0.030166183,0.011309372,0.050899968,0.013576157,0.0019077854,0.012196884,0.08308218,0.03924585,0.06891138,0.06996754,0.034745943,0.016393697,0.068890035,0.004110044,0.08141218,0.03621292,0.06368123,0.030871555,0.08358314,0.011878289,0.2044841,0.018942803,0.045409292,0.008170117,0.086327545,0.1802164,0.12430416,0.072034575,0.13336754,0.007882386,0.10173537
0.01524291,0.009311546,0.0066892775,0.08065455,0.03436291,0.0074750474,0.032392822,0.0007899893,0.0023383657,0.003669267,0.0030572712,0.00826301,0.10868673,0.0152190775,0.01959469,0.02984845,0.022964103,0.004066442,0.008766632,0.004839911,0.0027650893,0.013212379,0.00091059983,0.022646086,0.0020534927,0.002954124,0.001746094,0.0005330439,0.008951267,0.003796897,0.009642721,0.036263965,0.018723268,0.011888551,0.014572006,0.020826962,0.013485454,0.011592023,0.007721253,0.019771995,0.013379021,0.0063821427,0.017599732,0.0056872405,0.0002544187,0.0041013416,0.0005981878,0.0048283255,0.055841476,0.004581838,0.0050438847,0.011492521,0.008319382,0.010569459,0.010707669,0.0054750685,0.00043748546,0.0227626,0.026754554,0.010485739,0.022641763,0.0012004543,0.028460994,0.0036623157,0.012909515,0.007068651,0.006204201,0.01100677,0.0015509827,0.00092398556,0.0045508756,0.010724372,0.0016520238,0.010157705,0.0002832273,0.05622381,0.0073415306,0.0147211505,0.005292151,0.0014661321,0.003940856,0.005412728,0.004431737,0.0010718426,0.02683036,0.004558595,0.0075258254,0.0010602383,0.007997341,0.0019364989,0.0032534716,0.023682902,0.014954628,0.041777425,0.009937192,0.009970882,0.008108687,0.012765781,0.023586204,0.0041264035,0.0041634245,0.0010532892,0.027078213,0.0013137283,0.005874798,0.0034852475,0.008192621,0.0002963231,0.007401986,0.0022612978,0.006142081,0.019667469,0.007869031,0.00995678,0.008619649,0.043573886,0.004572316,0.007959776,0.011644523,0.01665372,0.008993302,0.0040751193,0.004545449,0.00085643434,0.001177174,0.025688473,0.0027026,0.0034133224,0.0310221,0.0109131085,0.01146024,0.011980043,0.008311765,0.03138961,0.021272307,0.010991027,0.006170873,0.00067578885,0.023994088,0.0090663005,0.0078223385,0.005496418,0.003665575,0.00069056323,0.0028132,0.0031114963,0.0053774673,0.031574085,0.00016899861,0.024316086,0.009690048,0.009982774,0.010900902,0.0038957205,0.00214724,0.0016835292,0.034703705,0.0050224094,0.0013430963,0.0032186694,0.010154557,0.0005694772,0.0039588166,0.0017690726,0.00866646,0.005282999,0.012820497,0.00017430342,0.00033510616,0.013145441,0.009305542,0.0048017474,0.0070135687,0.003211228,0.027027138,0.0035505653,0.014031181,0.010166341,0.011116517,0.005283087,0.0038160605,0.005431793,0.004652975,0.040489778,0.0011691465,0.0060628233,0.022490023,0.0028040092,0.0019348634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
