0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.22523846555054752,0.5421834257294695,0.0,0.0,-0.2114995663085163,0.0,-0.0,-0.0,0.0,-0.23922155764450367,1.1341170817473483,0.0,0.0,-0.35073549996248876,-0.0,0.0,0.0,0.0,0.03824957720748594,0.10186783861994406,-0.0,0.0,-0.02996377374906348,-0.0,-0.0,-0.0,0.0,0.030998537699799093,0.10907313677761028,0.0,0.0,0.04563605746758677,-0.0,0.0,-0.0,-0.0,-0.008263404705905,0.2241225029960055,0.0,0.0,0.0617782951945795,0.0,-0.0,-0.0,-0.0,-0.10216892112120886,1.1860596304907647,-0.0,0.0,-0.2470660323862009,-0.0,-0.0,0.0,0.0,-0.22687584513318348,-0.0036459255688478373,0.0,0.0,-0.10342111154387505,0.0,0.0,-0.0,0.0,-0.030757718040638815,0.05218837114764592,0.0,0.0,0.18797396901719618,-0.0,0.0,-0.0,-0.0,0.06469093751601525,0.8048367122191861,-0.0,0.0,-0.15329446339909678,-0.0,-0.0,0.0,0.0,0.11298267725678782,-0.4980910670437758,-0.0,0.0,0.08646875122725971,-0.0,0.0,-0.0,-0.0,-0.02926155114736329,-0.49628793440519947,-0.0,-0.0,-0.0456129838200452,-0.0,-0.0,-0.0,-0.0,0.07467848598906078,-0.4967565100849667,0.0,0.0,0.02675275435140399,0.0,0.0,0.0,0.0,0.04292452555202645,-0.41042963353376677,-0.0,0.0,-0.0024417099463161854,-0.0,-0.0,0.0,0.0,0.03942719817150194,-0.26025935189113997,-0.0,0.0,-0.1358573967440833,0.0,0.0,-0.0,0.0,0.1903692168809126,0.3306751317123661,0.0,0.0,-0.060053871117222234,-0.0,-0.0,0.0,-0.0,-0.026871638857413734,-0.3212442944116606,0.0,0.0,-0.023748765501224425,-0.0,0.0,-0.0,-0.0,0.008403126222373646,-0.17923803919570794,-0.0,0.0,-0.03108592338140359,-0.0,-0.0,0.0,0.0,0.10942003859499669,-0.5804199174730785,-0.0,0.0,0.010705284825010243,-0.0,0.0,-0.0,-0.0,-0.004553866832449394,-0.2436476432525598,-0.0,-0.0,0.19170304415823192,0.0,0.0,-0.0,-0.0,0.09259679455946225,-0.01217965885802418,0.0,-0.0,0.021799515101053185,0.0,0.0,-0.0,0.0,0.12408852338072245,-0.37818187494449607,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.03779775485388845,-0.0,-0.0,0.043230321461085845,-0.0,0.07478220081051369,-0.0,-0.0,-0.0,-0.25460346418627705,-0.0,-0.0,0.10127561014035406,0.0,0.17139649601390766,-0.0,0.0,0.0,-0.01983912177726192,0.0,0.0,0.016691087272884035,-0.0,-0.055396753900108016,0.0,-0.0,0.0,-0.06851906415194539,-0.0,-0.0,-0.10954129865432351,0.0,0.07245934123737555,0.0,0.0,0.0,-0.11551216328974269,-0.0,0.0,-0.14677191635105657,-0.0,-0.04866530371098723,-0.0,0.0,0.0,-0.47236336825903724,0.0,0.0,-0.02240834566733852,0.0,-0.018222192772163713,-0.0,0.0,0.0,0.00219874266104773,-0.0,-0.0,0.010659907217989595,-0.0,0.08233512617994082,-0.0,-0.0,0.0,0.1755865067666895,0.0,0.0,-0.0825094847420071,0.0,-0.061709822079670205,0.0,0.0,0.0,-0.34774460855198586,0.0,0.0,-0.027746689537154857,-0.0,-0.00987826571588019,-0.0,-0.0,0.0,0.2591660600284186,0.0,0.0,0.0033574107514519145,0.0,-0.06594449576360642,0.0,0.0,-0.0,0.15534690352414723,-0.0,0.0,0.055018393774124486,0.0,-0.008839212119263426,0.0,0.0,-0.0,0.27147808057424366,-0.0,-0.0,-0.0027800825742545126,-0.0,-0.06744542136076756,-0.0,-0.0,-0.0,0.026021669635237905,0.0,-0.0,0.024376246013383483,0.0,-0.004886077630951228,0.0,0.0,-0.0,0.1774759741591244,0.0,0.0,0.09022267922728297,0.0,-0.07958087054720665,0.0,-0.0,0.0,-0.16950055614320708,-0.0,-0.0,0.11737574027632632,0.0,0.10232945697069258,-0.0,0.0,0.0,0.23581964211988388,-0.0,0.0,-0.016082781810356998,0.0,-0.04808383515190228,0.0,0.0,0.0,0.17178134533624467,-0.0,0.0,-0.0467439674167518,0.0,0.0015712314434111637,-0.0,0.0,0.0,0.28232336923881,0.0,0.0,-0.005312540038038601,0.0,-0.05190642783761649,0.0,0.0,0.0,0.0015823522443317087,0.0,0.0,0.11290355807762506,-0.0,0.0359896833992129,0.0,0.0,0.0,0.05244561686798255,0.0,0.0,0.01196537753156663,0.0,0.05100938995771101,0.0,-0.0,0.0,0.28002872678899143,0.0,0.0,-0.0,0.0,0.09190589461918942,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.19694147834484235,0.0,-0.28189564366746045,-0.014031599938791129,0.0,-0.0,-0.0,0.0,-0.0,0.24523611118207891,0.0,-0.5122138449087695,-0.05661970607546526,0.0,-0.0,0.0,-0.0,-0.0,0.07342695046598052,-0.0,-0.05621705924572406,-0.127008075982938,0.0,-0.0,-0.0,-0.0,0.0,-0.04543883945825503,0.0,-0.07157770639964588,-0.0590579894117807,-0.0,0.0,-0.0,0.0,-0.0,0.07657020281041164,-0.0,-0.08352635671470561,0.030676348026477215,0.0,0.0,-0.0,0.0,-0.0,0.34428971104815975,-0.0,-0.25163861826521533,-0.3543089346732625,0.0,0.0,0.0,-0.0,0.0,-0.020717748254316413,0.0,-0.03868412983580982,0.009529203387614074,0.0,-0.0,-0.0,0.0,-0.0,0.0022557837753528743,-0.0,0.03795737648824286,-0.012469803237405456,0.0,0.0,-0.0,-0.0,-0.0,0.22059746300815772,-0.0,-0.13216051217015248,-0.11134451684718642,0.0,-0.0,0.0,-0.0,0.0,-0.08926871736926062,-0.0,0.19236888519631246,0.024771756786834576,0.0,-0.0,0.0,-0.0,0.0,-0.012542636193142033,-0.0,0.26329949370078687,0.09665294241393296,0.0,-0.0,-0.0,-0.0,-0.0,-0.08538317067568192,0.0,0.21160798853883497,0.030868156658242954,-0.0,0.0,-0.0,-0.0,0.0,-0.025691524289783985,0.0,0.10311702328658305,-0.029563950522032065,-0.0,0.0,0.0,0.0,0.0,-0.05944815121520892,0.0,0.09892020756999505,-0.018612578311277946,-0.0,-0.0,-0.0,0.0,-0.0,0.045414591944904895,-0.0,0.09127489626753771,-0.04251035944122372,0.0,-0.0,0.0,-0.0,0.0,-0.038760731436723865,-0.0,0.14702836318190143,0.037765428140812796,0.0,-0.0,0.0,0.0,-0.0,-0.02820115192941449,-0.0,-0.13892121201158839,-0.0408319544181205,0.0,0.0,0.0,-0.0,0.0,-0.09385126433474629,-0.0,0.22828734392250813,0.0117549457015335,0.0,0.0,0.0,0.0,0.0,-0.054932591786299396,0.0,0.10218754284844399,0.019290049142041858,-0.0,0.0,-0.0,0.0,-0.0,0.04766078158010321,0.0,0.2107732367076104,-0.0926551450392473,0.0,-0.0,0.0,0.0,0.0,-0.07206707314860678,0.0,0.17161407600895234,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.159644711072988,-0.0,0.12880083888790042,-0.01401279731475981,-0.0,-0.0,0.012419070954201599,-0.0,0.0,-0.21219774003056435,-0.0,0.2934962956450785,0.06979249399936241,-0.0,-0.0,-0.0017562852842287866,-0.0,-0.0,-0.1057857693226234,0.0,0.07590248565554461,0.07454626159944741,0.0,0.0,0.004440561028437585,-0.0,-0.0,0.06965259777790771,-0.0,0.12121954230874943,0.07103444698105559,-0.0,0.0,-0.013983669765845233,-0.0,0.0,-0.08013725021155102,0.0,0.029593502739820778,-0.12043974866855778,-0.0,0.0,-0.007688468964689188,-0.0,-0.0,-0.38950885445844335,0.0,0.13182140323816885,0.20727825979912265,0.0,-0.0,0.03904820608112277,0.0,-0.0,0.09751921220297745,-0.0,0.03518042204411141,0.18285163954133865,-0.0,0.0,0.006022823092848499,-0.0,0.0,0.0698095181038444,0.0,0.060827624548405894,0.08197300252224664,-0.0,-0.0,0.02285002960615089,0.0,0.0,-0.21740599499542493,0.0,0.17581903105012223,0.1097839128623633,0.0,-0.0,0.06601016649384814,0.0,-0.0,0.10725612137525589,0.0,-0.07730595001146683,-0.00630207331010517,0.0,0.0,0.050938794194786814,-0.0,-0.0,0.05829325008739613,0.0,-0.179588904077594,-0.28046021703802565,-0.0,0.0,-0.04085098721857964,-0.0,0.0,0.10279778762771835,-0.0,-0.0766294852532152,-0.01207346806870468,-0.0,-0.0,0.02246493194699369,-0.0,-0.0,0.06331238114719945,-0.0,-0.027027448902705704,0.015476127569386112,-0.0,0.0,0.039279364196178675,0.0,-0.0,-0.016984078057646616,0.0,-0.13692125514259657,0.07863352542401972,-0.0,0.0,0.012308178462765757,-0.0,0.0,-0.07584879870146534,0.0,-0.06204750575799352,0.012805914181303583,-0.0,0.0,-0.006015188253306615,0.0,-0.0,0.03704036781278694,0.0,0.052554016664950624,-0.06838904596945897,0.0,0.0,0.06828172127243567,-0.0,0.0,0.029746614114668297,0.0,-0.016779134252965174,0.07963604870174028,-0.0,-0.0,-0.0007342749633478399,0.0,-0.0,0.1106139253803609,0.0,-0.11957689755355104,-0.02022090036313352,0.0,0.0,0.040372574201951755,0.0,-0.0,0.1343173176466229,-0.0,0.07396765171368247,-0.07145109846323049,0.0,-0.0,0.06019628796808753,0.0,-0.0,-0.22531899836929362,0.0,-0.2258508356561996,0.12144339512903034,0.0,0.0,-0.06327151408166543,-0.0,-0.0,0.08790446501111392,-0.0,-0.06735575364469691,-0.0,0.0,0.0,0.04439014194280766,0.0
0.0,0.30889332190912316,0.0,-0.15002465621938593,0.10405287581969394,0.0,-0.0,0.0,0.0,0.0,0.46257298229093946,0.0,-0.3077366385666184,0.10573403481835708,0.0,-0.0,0.0,0.0,0.0,0.13670911048783554,-0.0,-0.007133448101227697,-0.045216015693155594,0.0,0.0,-0.0,0.0,0.0,0.012645431797217254,0.0,-0.1780578574275435,-0.014395250176380128,-0.0,0.0,-0.0,0.0,0.0,0.10492605968273556,-0.0,-0.10847527057288571,0.05524733556022784,0.0,-0.0,-0.0,0.0,0.0,0.4416904643046024,-0.0,-0.183541397738686,-0.1900278090765002,-0.0,-0.0,0.0,0.0,0.0,-0.027399005839047013,0.0,-0.07161948264401972,0.04362181643674687,0.0,-0.0,-0.0,0.0,-0.0,-0.0006106157361179923,-0.0,-0.016996486843016162,0.041429510493472106,0.0,0.0,-0.0,-0.0,0.0,0.33445254805741703,0.0,-0.06806207232832644,0.04248246484877852,0.0,-0.0,0.0,0.0,-0.0,-0.13438380716413106,-0.0,0.12960767929967884,-0.07565453718123048,0.0,0.0,0.0,-0.0,0.0,-0.12252433052972242,-0.0,0.23119510644951538,0.003735433709485196,-0.0,-0.0,0.0,-0.0,-0.0,-0.12695453056817,0.0,0.12732241644658837,-0.074311650213872,-0.0,-0.0,-0.0,0.0,0.0,-0.1256463330430549,-0.0,0.05658914509415087,-0.054318764231684594,-0.0,0.0,0.0,0.0,0.0,-0.08419521808501969,-0.0,-0.0015213790300154374,-0.05062443624579752,-0.0,-0.0,-0.0,0.0,-0.0,-0.028936084491448227,-0.0,-0.1453791763835315,-0.15849134011492794,0.0,0.0,0.0,-0.0,-0.0,-0.09099735334176487,-0.0,0.10962734809622808,-0.030368584966352172,0.0,-0.0,0.0,-0.0,-0.0,-0.08015810668909877,-0.0,0.012304334375268669,-0.009303479961372646,-0.0,0.0,0.0,0.0,-0.0,-0.16622256316958184,-0.0,0.14897774294991156,-0.07463043276392438,0.0,0.0,0.0,-0.0,-0.0,0.10770659817051031,-0.0,0.11534325825418565,0.026202737102925342,-0.0,-0.0,0.0,-0.0,-0.0,-0.06866161636718822,-0.0,0.037473650703655006,0.08913958020493816,0.0,0.0,-0.0,0.0,0.0,-0.14831757843861745,0.0,0.08972919069032903,0.0,0.0,-0.0,0.0,0.0
0.0,0.3595602377760884,0.0,-0.13817877358048652,0.03979615604814401,0.0,-0.0,-0.0,0.0,0.0,0.5666029184939742,0.0,-0.33492471634729665,-0.02450583107230074,-0.0,-0.0,0.0,0.0,0.0,0.13232982587236852,-0.0,-0.012767002046045688,-0.0817662899267647,0.0,-0.0,-0.0,0.0,0.0,0.03968855106123979,0.0,-0.23781689517933297,-0.0390837299998623,-0.0,0.0,-0.0,0.0,0.0,0.1318390687229072,0.0,-0.037080781511919264,0.011406134999712303,0.0,-0.0,-0.0,-0.0,0.0,0.5313994336213396,-0.0,-0.21072470889557848,-0.29332171557383907,-0.0,0.0,0.0,-0.0,0.0,-0.048822375449681925,0.0,-0.020527671841840112,0.030081368305408807,0.0,-0.0,-0.0,0.0,0.0,0.06584515470341257,-0.0,-0.006837337323163441,0.07631489830202992,0.0,0.0,-0.0,-0.0,0.0,0.3619373392165498,0.0,-0.0955735706313302,-0.06391889839346562,0.0,-0.0,0.0,0.0,-0.0,-0.15046062809675056,-0.0,0.12754347266782753,-0.010415569819280403,0.0,0.0,0.0,-0.0,0.0,-0.16367296250521915,-0.0,0.23286909357197522,0.06150961538515035,-0.0,-0.0,0.0,-0.0,-0.0,-0.13381321905775403,0.0,0.14151506439182704,-0.02319512250103313,-0.0,-0.0,-0.0,0.0,0.0,-0.06155888124128518,0.0,0.0749687088618665,-0.14663951514971643,-0.0,0.0,0.0,-0.0,0.0,-0.09412887406083882,-0.0,-0.0014736495082159546,-0.04938235877031954,-0.0,-0.0,-0.0,0.0,-0.0,-0.03165204828997198,-0.0,0.0218036915708876,-0.0022704153202811913,0.0,0.0,0.0,-0.0,0.0,-0.08203383094999697,-0.0,-0.25369862459959847,-0.024618532742674865,0.0,0.0,0.0,-0.0,-0.0,-0.05639351045874579,-0.0,-0.005233375556905545,-0.028246415721802958,-0.0,0.0,0.0,0.0,-0.0,-0.1689811473457714,-0.0,0.15457821850221798,-0.02328059190443243,0.0,0.0,0.0,-0.0,-0.0,0.11694878707490634,-0.0,0.1398135299394344,0.0015054981729823978,-0.0,-0.0,-0.0,0.0,-0.0,-0.22200952305301289,-0.0,0.16849211301825162,0.15469134860247188,0.0,-0.0,-0.0,0.0,0.0,-0.12770591288188704,0.0,0.06249047625357812,0.0,-0.0,-0.0,-0.0,0.0
-0.0,-0.6935738691686275,0.36305410645830044,-0.0,-0.09933909331921328,-0.0,-0.06051674043800829,0.0,-0.0,-0.0,-1.1474755947925848,0.5869600685218005,-0.0,-0.04177678403124931,-0.0,-0.04052394699232165,-0.0,-0.0,0.0,-0.11925291805686615,-0.18920282951709452,0.0,-0.1398222941563303,0.0,-0.026831519296970086,0.0,-0.0,-0.0,-0.07100457562358707,0.16216277660098227,-0.0,0.2665373202199844,0.0,0.21579052350481132,0.0,0.0,-0.0,-0.3214265321761702,0.041701962436231976,-0.0,-0.2614544978144883,0.0,0.10513208080699694,-0.0,0.0,-0.0,-0.7839033192415246,-0.020260063894423037,-0.0,-0.0825819749650677,0.0,-0.052646608754320465,-0.0,-0.0,-0.0,0.1435295009817182,0.29972498521060326,-0.0,0.07812032005048976,-0.0,0.007153022500273741,0.0,-0.0,0.0,0.12563380364753401,0.004368639214939911,0.0,0.04000152290149636,0.0,0.1299154360778984,0.0,0.0,0.0,-0.4605084881409293,-0.007622728028340212,-0.0,-0.14101274457803648,-0.0,-0.05912915346581207,-0.0,-0.0,0.0,0.36314042124349416,-0.12440199200727975,0.0,0.0432989761292171,0.0,-0.04800446894605241,0.0,0.0,-0.0,0.27099174103543405,-0.08115056595554147,0.0,-0.1677984196689767,0.0,-0.05807662910680334,-0.0,0.0,0.0,0.3683806025365518,-0.12264070390270788,-0.0,0.041079281206662446,-0.0,-0.030767683791478165,-0.0,-0.0,-0.0,0.07746187840899746,-0.17028372753653898,-0.0,0.5187421469659175,0.0,0.007247420633949995,0.0,0.0,-0.0,0.12453212814954857,-0.06092318786423388,0.0,0.06565042447304613,0.0,-0.20563478093566628,0.0,-0.0,0.0,0.16986286577876564,0.0034887465861237,0.0,0.11769274833491146,0.0,0.16683554888460345,-0.0,0.0,0.0,0.26680487733248703,0.046217499252532164,0.0,-0.016174288711584658,0.0,0.0359223673781086,0.0,0.0,-0.0,0.3279052006537185,-0.002791026922267563,0.0,-0.061072933936927844,-0.0,0.06939370861216387,-0.0,0.0,0.0,0.4339544254020502,-0.11212770814185617,0.0,0.01685058082989949,0.0,-0.03223021331493949,0.0,0.0,-0.0,-0.11592498109477914,-0.25125368573148554,0.0,-0.12149248499111678,-0.0,0.19127425024554012,0.0,0.0,-0.0,0.23546180988484228,0.06578069777744337,0.0,-0.07129976614382269,0.0,-0.008421811195240035,-0.0,-0.0,0.0,0.31769095017747606,0.17613748714878902,-0.0,-0.0,-0.0,0.20205253181391683,0.0,-0.0
-0.0,0.024829098946884606,-0.007859148999830486,0.0,-0.006534445578011855,0.0,-0.0,-0.0,0.0,-0.0,0.0315268999024402,-0.01080232765696357,0.0,-0.011031908737161353,0.0,-0.0,0.0,0.0,-0.0,0.0073680413714196065,0.00044194134001041295,0.0,0.008278993292726914,-0.0,-0.0,-0.0,0.0,-0.0,-0.0028834630878696844,-0.010023189816463052,0.0,-0.00825768495865419,-0.0,0.0,-0.0,-0.0,-0.0,0.015424605505316233,-0.0020999823254998656,-0.0,0.01449159709578462,0.0,-0.0,-0.0,0.0,-0.0,0.03032450172576844,-0.002507836223463219,-0.0,-0.004508781379816105,0.0,-0.0,-0.0,-0.0,-0.0,-0.0038518281176717446,-0.004488573413329792,0.0,-0.011814379245843496,0.0,-0.0,-0.0,0.0,-0.0,-1.2629829722436391e-05,-0.0028208029285374495,-0.0,0.006349928044224475,0.0,-0.0,-0.0,-0.0,-0.0,0.02569136511602165,-0.0031767343671963407,0.0,0.00830635457017864,0.0,-0.0,0.0,0.0,-0.0,-0.01041402143916544,0.004599817701949721,-0.0,0.0032932752208660867,0.0,-0.0,-0.0,-0.0,0.0,-0.012329548528186516,0.004837041094238854,-0.0,0.003889678084678927,-0.0,-0.0,-0.0,0.0,0.0,-0.008710158447955708,0.004139842018586787,0.0,0.001505979967022981,0.0,0.0,0.0,0.0,0.0,-0.002249189649202658,0.001903879323731754,0.0,-0.0003225901756561147,-0.0,0.0,0.0,-0.0,-0.0,-0.005968499046948017,-0.0024358782764766444,0.0,0.006354376316889836,0.0,-0.0,-0.0,0.0,-0.0,0.008585289641145166,0.0043725247754565835,-0.0,-0.007486628842582906,-0.0,0.0,0.0,-0.0,-0.0,-0.002675656358179613,0.00027913313232625796,-0.0,-7.180956237836324e-05,-0.0,-0.0,-0.0,0.0,-0.0,-0.009778810545461323,-0.0017131866058393988,-0.0,-0.0019058637105723762,0.0,0.0,-0.0,-0.0,-0.0,-0.010336766639993515,0.004252394416053581,-0.0,0.0006124076264326299,-0.0,-0.0,-0.0,-0.0,-0.0,2.7566059119393006e-06,0.007604178323643259,0.0,-0.008320330902374188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015680206998588648,0.004908440146053468,-0.0,0.006864006044085836,-0.0,0.0,-0.0,0.0,-0.0,-0.008194057530854313,-0.0053809112496216805,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.06987842786306772,0.0,0.0,-0.023196535083605155,0.0,-0.0,-0.0,-0.023585957284831194,-0.0,0.10555769364923459,-0.0,0.0,-0.04568295326680767,0.0,0.0,0.0,-0.027733152065734987,-0.0,0.022143127700232964,-0.0,0.0,-0.006569401747677139,0.0,-0.0,0.0,-0.004976910160365164,-0.0,-0.02348792582253831,0.0,0.0,-0.01983406981336124,0.0,0.0,-0.0,0.014287321058414317,-0.0,0.027392893038775967,-0.0,0.0,0.010792062664937693,0.0,-0.0,-0.0,-0.001822579202219732,-0.0,0.11544684280763835,-0.0,0.0,-0.018454115106819654,0.0,0.0,0.0,0.001953751327134999,0.0,-0.010871909221682385,0.0,0.0,-0.022942661939302497,0.0,-0.0,-0.0,-0.021405143586096867,0.0,0.006532437827409808,-0.0,-0.0,0.035958280846552906,-0.0,0.0,-0.0,0.021485668947226418,-0.0,0.0762464788383479,-0.0,0.0,-0.013708175571062143,0.0,-0.0,0.0,-0.014489566354810074,-0.0,-0.029756868040742873,-0.0,-0.0,0.015252262957887513,-0.0,0.0,0.0,0.009819359622015007,0.0,-0.05429527969335318,-0.0,-0.0,0.01867773667414724,-0.0,-0.0,-0.0,0.005313061100425086,-0.0,-0.030821151308291432,0.0,0.0,0.007281861708090988,0.0,-0.0,0.0,0.010012786965059715,0.0,-0.03781884530078627,0.0,0.0,-0.006060309802771298,0.0,0.0,-0.0,0.002042889951778095,-0.0,-0.00760385312732717,0.0,0.0,0.021839232809632833,-0.0,-0.0,0.0,0.0178308338495544,-0.0,0.016442014512704273,-0.0,-0.0,0.01305682131729505,-0.0,0.0,-0.0,0.012164362676448352,0.0,-0.012603924423864835,-0.0,-0.0,-0.005435976666070668,-0.0,-0.0,-0.0,0.0026462085436454717,-0.0,-0.01594657047468724,-0.0,-0.0,0.004142748546500003,0.0,0.0,-0.0,0.015632759023029855,-0.0,-0.033185291619390635,-0.0,-0.0,0.006557875457370165,-0.0,0.0,0.0,0.009081573653252762,0.0,-0.029091380013117403,0.0,-0.0,0.016097320642265576,-0.0,-0.0,0.0,0.013292122086569266,-0.0,-0.06031949860703457,-0.0,-0.0,0.006785946349358602,-0.0,-0.0,-0.0,0.005378525406797467,0.0,-0.027734383573973037,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.014647453351889049
