0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0035961987,0.22536744,0.031696152,0.08658544,0.056353677,0.043826286,0.02046878,0.011857266,0.041358054,0.050468504,0.16800399,0.0239085,0.09211685,0.028819088,0.0254983,0.0059330733,0.025381643,0.028914236,0.009459805,0.04137708,0.01746927,0.02397737,0.007291344,0.015554758,0.018630045,0.027478524,0.014564554,0.032105684,0.046563737,0.0027435576,0.030806672,0.008986802,0.011466117,0.011352908,0.0034119822,0.0010334682,0.008751441,0.037886914,0.006839092,0.007239837,0.010270791,0.022360066,0.0041692546,0.0057173595,0.020041864,0.02773825,0.113406725,0.023147784,0.025520891,0.04304084,0.07635289,0.0020978427,0.009575652,0.053303543,0.004800303,0.043710012,0.03297889,0.0114501435,0.03235527,0.02485198,0.016602341,0.01050153,0.0021556718,0.024876516,0.041775286,0.010896498,0.02121951,0.009427053,0.0013443921,0.009982958,0.0012228359,0.009652714,0.019823924,0.06023234,0.028734162,0.038309887,0.009830959,0.011459321,0.011667138,0.020950133,0.027260741,0.006808244,0.03566566,0.011859465,0.012371275,0.004434298,0.00020966306,0.006240438,0.00082424865,0.00412291,0.031308107,0.022799343,0.01728898,0.011666286,0.014867308,0.01279336,0.026831267,0.021724777,0.010473803,0.0024822785,0.039066736,0.015446693,0.0161265,6.991334e-05,0.002193089,0.00901448,0.0060863085,0.002959811,0.03045306,0.059493527,0.017053176,0.035211496,0.033799447,0.0006609019,0.028320104,0.01833495,0.008851999,0.0013837814,0.0078831455,0.003008917,0.0024351873,0.019741815,0.029726176,0.0039630192,0.030060263,0.026251746,0.0072173635,0.024838172,0.02275823,0.025747433,0.0066119656,0.0005366381,0.000487676,0.015356295,0.0034353575,0.0037314198,0.024441164,0.0134209655,0.0002493027,0.029537324,0.008797909,0.003613934,0.012772907,0.0025713313,0.002818738,0.0058177663,0.021120064,0.0018451789,0.0064782836,0.043290135,0.022041056,0.018552452,0.0029910847,0.0019122085,0.03413763,0.009573294,0.014806746,3.2377662e-05,0.0012446826,0.010310021,0.006282555,0.005957003,0.0030570948,0.027161267,0.010725077,0.007566159,0.009020239,0.010409555,0.0057926266,0.0010883212,0.008893561,0.0038578564,0.037994966,0.004249394,0.008665833,0.021769673,0.0030076248,0.0058450014,0.020388111,0.005669592,0.029407263,0.014267688,0.006718179,0.0024670926,0.08274326,0.023261132,0.040650453,0.014980866,0.0067528933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014066425,0.0034306124,0.033127464,0.005429337,0.059738643,0.010287303,0.025808485,0.006972979,0.007973533,0.04186652,0.00016908208,0.041819222,0.038316224,0.006096661,0.010164325,0.020606937,0.0016746371,0.052697994,0.0151384575,0.015814759,0.014957132,0.016750056,0.008837507,0.038667805,0.01456938,0.019379491,0.004693183,0.012920637,0.033176832,0.009674424,0.0067933197,0.075147375,0.0005838722,0.020486465,0.0018931264,0.033130076,0.015147801,0.00048335647,0.018559232,0.038072128,0.0056846966,0.007234158,0.011529164,0.01312005,0.0063826875,0.0064879395,0.005779639,0.016829126,0.032478474,0.0686418,0.0038424523,0.044714957,0.030683935,0.04757112,0.027017716,0.0005252743,0.017210223,0.009733455,0.018446505,0.011456257,0.021046042,0.015221804,0.055610985,0.028580023,0.02042624,0.003962549,0.02474895,0.041144375,0.0023680497,0.0003399998,0.021003602,0.0080631245,0.015289724,0.019054534,0.006501424,0.010962629,0.011954212,0.030730108,0.01671059,0.038044885,0.018222788,0.003329211,0.00093527645,0.0022414469,0.003553661,0.002496866,0.0043486464,0.00034397526,0.002558143,0.0022291157,0.007391351,0.015184125,0.006552913,0.024269909,0.017963631,0.0010296078,0.005906432,0.00023937365,0.01681812,0.0031676334,0.002895755,0.0019106613,0.0075785643,0.0094003305,0.0127889225,0.00012026023,0.007828452,0.0018783386,0.018950667,0.04790823,0.028267294,0.029116806,0.025576616,0.077813275,0.02536126,0.00671947,0.011745372,0.01767101,0.002334451,0.020090844,0.022294926,0.041429788,0.011988461,0.048469517,0.022761976,0.0053504165,0.0036632211,0.0024684803,0.014050743,0.015310643,0.023686228,0.007965418,0.011357313,0.025562104,0.0020709038,0.00935379,0.008280151,0.003136767,0.016379634,0.0015925555,0.0403924,0.009155898,0.013959143,4.6350993e-05,0.01918167,0.0029326905,0.0022303024,0.007514323,0.03098803,0.0121132275,0.011847017,0.043504372,0.005258626,0.008193047,0.0009385386,0.0016062431,0.015354563,0.011258262,0.005439217,0.004999054,0.010438055,0.0003346235,0.0024815262,0.014620516,0.004974941,0.0012268452,0.006333592,0.005561181,0.036569417,0.019018017,0.0043629576,0.0078274105,0.018216431,0.0044670585,0.018021842,0.062399235,0.009353468,0.024217239,0.0052843327,0.013745515,0.004542662,0.005346714,0.023893049,0.014857407,0.009174282,0.015312304,0.013869462,0.044971902,0.015553961
5.9502137e-05,0.00056442304,3.4926765e-05,0.00032900198,0.00018540947,0.00011153024,5.4602897e-06,1.7491835e-05,7.60705e-05,0.00010206681,0.00043185838,1.40099255e-05,0.00025448337,0.00019833297,0.00017685675,5.712305e-05,0.00014129712,2.6385907e-05,1.1846334e-05,8.977026e-05,2.270221e-05,5.062887e-05,4.6899644e-05,2.50417e-05,0.000108074986,3.5976125e-05,4.3102475e-05,4.35968e-05,4.643237e-05,7.819888e-06,3.837205e-05,5.187003e-05,2.0717514e-05,7.0964725e-06,3.6131598e-05,5.7970265e-05,4.2108517e-05,6.749592e-05,1.2004688e-05,3.202029e-05,3.7756092e-06,8.48387e-05,3.1888383e-05,7.1484897e-06,4.2445798e-05,9.910567e-05,0.0003493563,1.0636164e-05,0.00014489502,4.4027896e-05,1.0598447e-05,4.2661813e-05,2.4985166e-05,7.971019e-05,5.4265507e-05,7.996992e-05,8.320362e-05,3.081606e-05,0.00019967812,4.7039925e-05,6.383062e-05,0.00012265699,1.6089438e-05,6.295061e-05,2.4282524e-05,2.5930669e-05,7.944042e-05,9.402924e-06,2.3094362e-06,2.824967e-06,2.6425509e-05,2.535343e-05,4.7749592e-05,0.00018606742,6.2851573e-06,4.8190184e-05,1.4226534e-06,8.054112e-05,3.7857935e-05,2.806947e-05,4.4417895e-05,2.8225844e-05,0.000101439815,3.7025755e-05,2.2153414e-05,5.7708467e-06,2.4751522e-05,2.489279e-05,6.5668546e-06,4.6042096e-05,5.0496965e-05,7.1583218e-06,6.239477e-05,6.8290006e-05,0.00010961424,4.316133e-05,3.4867193e-05,0.00015724734,1.1729588e-05,2.5877514e-05,8.313258e-05,3.0925123e-05,6.9697126e-05,3.1474983e-06,2.9402388e-05,1.7461101e-05,7.960807e-08,3.2999124e-05,3.9323946e-05,9.776052e-05,3.5128473e-05,0.00013857568,3.1124484e-05,4.0807117e-06,6.945458e-05,9.438894e-05,2.5884312e-05,9.299557e-05,6.162605e-05,8.863799e-07,8.589805e-06,2.2087974e-05,7.842846e-05,8.003203e-06,9.050481e-06,4.6813635e-05,3.521429e-05,3.159155e-05,0.00012554339,2.0058815e-05,6.6162596e-05,1.7770237e-05,2.4648098e-06,4.652454e-05,1.5400312e-05,3.15526e-05,4.67616e-05,2.3885202e-06,2.3737772e-05,4.4018372e-05,2.5511086e-05,3.0381305e-05,3.878053e-05,7.9567735e-06,4.5462093e-05,5.4937653e-05,8.605197e-06,7.135182e-05,3.097944e-05,0.00016469325,2.2253348e-06,1.6059033e-05,1.2368069e-05,2.1970822e-05,8.097591e-05,1.9858462e-05,4.7598e-05,3.377314e-06,2.5355612e-05,2.6133835e-05,3.497331e-06,3.961419e-05,7.817289e-06,4.374131e-05,4.2506093e-05,8.47484e-05,1.0015065e-05,1.1082018e-06,4.014086e-05,2.091889e-05,8.965342e-05,6.4595595e-05,4.1272277e-05,6.029557e-05,9.8667064e-05,0.00019518123,1.2955079e-05,2.5743992e-05,6.191018e-05,5.8301994e-05,5.4605305e-05,2.4588518e-05,5.4192955e-05,2.3824916e-05,0.00011001225,4.4506734e-05,0.00012609134,8.00809e-06,4.0261042e-05
3.6471442e-07,4.214244e-05,6.933859e-06,1.6114729e-05,1.8946359e-05,2.588061e-05,8.5035754e-07,6.790958e-06,3.1890281e-06,1.3642484e-06,3.8677994e-05,4.4681587e-06,2.0202531e-05,2.5853453e-05,2.9518555e-05,1.1066086e-05,7.953962e-06,4.393998e-06,1.7939874e-06,8.593218e-06,2.8493766e-06,1.2434169e-06,2.487719e-06,7.4692243e-06,2.9867938e-06,5.893162e-08,7.1047657e-07,5.177844e-06,6.1701567e-06,9.568155e-06,7.4128084e-06,1.0950188e-05,4.171516e-06,7.176871e-06,5.428184e-07,1.567879e-06,3.29671e-06,6.241325e-06,1.8956166e-06,2.9241694e-06,3.157734e-06,5.219428e-06,2.5243571e-06,1.16088586e-07,2.2137567e-06,5.7380507e-06,3.060989e-05,8.30929e-07,1.964589e-06,9.3823555e-06,7.633291e-06,1.0365047e-05,3.755786e-06,5.4788716e-06,9.805051e-07,1.1689588e-05,7.442259e-06,5.3398417e-06,2.705785e-05,1.7079465e-05,8.82177e-06,4.9747323e-06,2.3269276e-06,7.3871565e-06,3.743399e-06,4.663873e-06,3.072835e-07,1.4474163e-06,1.941411e-06,4.901234e-06,1.7875025e-06,1.9856557e-06,2.8703494e-06,1.6022874e-05,5.181349e-06,3.1568907e-06,2.6353023e-06,6.0035304e-06,5.4473057e-06,2.0499829e-06,4.6895738e-07,2.7250144e-07,7.637469e-06,4.2055666e-07,2.420019e-06,4.7662914e-07,3.0395283e-06,5.482724e-06,3.377832e-07,1.3292615e-06,5.563303e-06,7.963386e-06,1.5375763e-06,3.7116947e-06,5.8440805e-06,3.5091134e-06,7.5076196e-06,1.5649104e-05,1.2823245e-06,2.099157e-07,5.452373e-06,1.8239132e-06,3.0006136e-06,7.462676e-07,4.005467e-06,3.6707645e-06,4.903438e-07,1.4877685e-06,6.0618786e-06,8.369549e-06,8.531177e-06,4.6726445e-06,4.8129914e-06,1.2470721e-05,5.081967e-06,1.8126912e-07,2.2189301e-06,1.4908045e-07,3.8024584e-06,2.848608e-06,1.0486079e-05,6.4042597e-06,6.778177e-06,2.5267977e-06,2.309311e-06,1.2484621e-06,1.935338e-06,2.5725822e-06,1.902211e-07,9.869574e-06,2.2059176e-06,6.173381e-06,6.6812745e-06,9.563896e-06,3.181461e-06,1.8471753e-06,5.4332845e-06,1.2870773e-06,5.8627984e-06,1.1810314e-06,9.094929e-07,9.156424e-06,6.287494e-07,3.979111e-07,1.6373519e-06,2.5356105e-06,3.9939255e-06,4.3119053e-06,5.8716023e-06,1.21766625e-05,8.8238414e-07,3.6905215e-06,2.1448102e-06,8.9440766e-07,5.933101e-06,3.1655304e-08,2.7191154e-06,1.3576321e-06,4.5029005e-06,4.1086023e-06,1.5721695e-06,1.3136731e-06,3.1551144e-07,5.4302603e-07,1.7434827e-06,1.34393185e-05,9.677722e-06,5.077818e-06,4.9465016e-06,1.0998609e-05,5.4550783e-06,3.3741057e-06,1.1082058e-05,4.4828794e-06,1.4329344e-05,8.953546e-06,9.785728e-06,6.0628236e-06,2.6310095e-06,4.4668586e-06,2.426259e-08,5.6419394e-06,9.6685935e-06,6.7470137e-07,4.686476e-06,1.5824263e-06,2.3599591e-06,4.348205e-06,3.5721182e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01161121,0.049961377,0.0046021217,0.018712746,0.0073536905,0.012790102,0.0009982076,0.0020901712,0.0023969167,0.015024694,0.030983657,0.00063801015,0.018929955,0.01283748,0.019154267,0.0022603408,0.0015380397,0.0045038564,0.0008185165,0.004650778,0.0031585053,0.006978958,0.005503055,0.0034138588,0.005524854,0.0028231472,0.0047077946,0.0015532002,0.009246707,0.0015825793,0.0011158712,0.0046900674,0.00016730186,0.001157126,0.0009389699,0.0017112645,0.0043089874,0.00504738,0.0010031698,0.0022487016,0.0040844386,0.0058487663,0.00019203179,0.00058760087,0.0033043998,0.00049646193,0.033418816,0.00088406465,0.003423321,0.003440529,0.0015068349,0.0013091464,0.0014066582,0.0058043357,0.0051441416,0.008338068,0.0072730617,0.0021671948,0.012734081,0.0072503933,0.0031589803,0.0041536517,0.0006503392,0.0035673853,0.0047224923,0.0016446816,0.0067183306,0.0036504962,0.0034846903,0.0037216472,0.00038724107,0.003647868,0.00012118141,0.015477596,0.0031160344,0.0045158477,0.003944436,0.0076237516,0.0015968351,0.0007627078,0.0042959643,0.0030180474,0.008358814,0.0031670486,0.0011177215,0.0018348211,0.0037883641,0.0013262108,0.00042267086,0.0015941364,0.0033479803,0.00016589579,0.0047900546,0.0066467444,0.0040835915,0.004664167,0.0033887483,0.004130909,0.0015176095,0.0024751,0.006569864,0.0029924284,0.003544334,0.0019571027,0.0044963486,0.0016958115,0.00062604225,0.0010536371,0.005704058,0.002834769,0.0020745897,0.008092694,0.006417172,0.00068374135,0.0025228546,0.0008234654,0.0007959709,0.005083735,0.0018195204,0.004291539,0.00033043342,0.0010926203,0.0067598494,0.00066177023,0.0012207181,0.0023905097,0.0026832325,0.00015723662,0.008515625,0.0025818553,0.005511761,0.0006500794,0.00048383718,0.0009843312,0.0031460463,0.00010127318,0.0042509777,0.00013401994,0.00016845,0.00023929233,0.002289786,0.002501562,0.00094443234,7.755344e-05,0.0032652435,0.0071543255,0.001753302,0.004199614,0.0052539636,0.012714778,0.0033478495,0.006112021,0.0012022603,0.0018920067,0.0069315615,0.0007583672,0.0023769827,0.0015392613,0.004798148,0.0020771488,0.0006405277,0.0020297149,0.0014292191,0.0029474548,0.0022806125,0.0049978024,0.0015718885,0.0017658402,0.0016129783,0.0040695216,0.006616831,0.0032511838,0.0052366364,0.0030126895,0.004063725,0.014179559,0.0046884376,0.00066622254,0.0025188033,0.0027838936,0.0055050226,0.0033720464,0.0036773013,0.0019255993,0.0049769417,0.0028012337,0.010601124,0.0001824532,0.0018423663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042585446,0.0015165609,0.00014696986,0.00063769694,0.00045571887,0.00057198294,0.0002866686,0.00011062499,0.00019289875,0.00037879718,0.0010063911,0.0001472194,0.00084993744,0.0006197099,0.0007283981,0.00041159353,0.00041902342,0.00010591068,4.7042115e-05,0.00030051408,5.7512287e-05,0.00012725552,6.859382e-05,0.00020806615,0.00010523485,3.3115266e-06,8.965257e-05,6.7234396e-05,0.00029249344,0.00020053814,0.0004280425,0.00019156197,2.0545313e-05,0.00021208046,3.299523e-06,0.00011553263,0.00022908382,0.00025619214,1.8367542e-05,2.2066415e-06,6.7204826e-05,0.00017612745,0.00015943476,0.0001027248,7.844497e-05,0.00019050817,0.0012672632,6.6307286e-05,7.959136e-05,0.00017473858,0.00016609082,0.00031841247,2.548546e-05,4.1935837e-05,0.00018347998,0.00023094723,0.00020951788,7.072414e-05,0.00060810486,0.0002531308,0.00011903059,0.00031545528,0.00020281585,0.00013514221,0.00025764524,6.3444546e-05,0.00030552121,0.0002780763,5.254424e-07,0.00022432834,1.3940333e-05,6.5313274e-05,7.512823e-05,0.0005164236,9.010354e-05,0.00016100868,8.950542e-05,0.000245898,6.6267385e-05,0.00010501407,4.64267e-05,5.7693782e-05,0.0003122377,6.858173e-05,0.00012393623,4.2196887e-05,9.659393e-05,0.00011397246,1.8479517e-05,5.1867384e-05,0.00026693632,0.00021677694,0.00017810195,0.00019229327,0.0001911844,0.00030803005,1.2549202e-05,9.0803165e-05,3.7312035e-05,4.5025718e-05,0.00023437732,6.4086424e-05,0.00019647025,2.2218663e-05,0.00013218923,0.00013192084,5.237708e-05,3.282211e-05,0.000103583596,0.0004458418,9.1803144e-05,6.5968794e-05,0.0004752923,4.0557985e-05,0.00037365063,7.095832e-05,0.0001649331,0.00023716345,0.00019520162,0.0001233011,0.00026404925,0.00010380337,0.00015157525,7.0393275e-05,6.141026e-05,9.1386275e-05,3.5717785e-05,8.5010215e-05,0.00024017766,7.162777e-05,0.00016966077,0.00010030023,2.3765475e-05,0.00018321999,7.361454e-05,0.00012888017,1.3794997e-05,2.9359599e-05,0.00013529009,3.561499e-05,6.8292895e-05,0.0001666335,2.0224208e-05,3.1188792e-05,0.0002013749,0.00014821917,3.272022e-05,0.00013422924,3.27467e-05,0.00036294886,0.00018734692,0.00024154646,2.8815079e-05,4.6978956e-05,0.00022045802,3.6528404e-06,0.00014440875,3.3564873e-05,0.00014937852,0.0001323484,1.9827112e-05,5.8831487e-05,0.00017017066,0.00019164692,0.00010487693,6.8880225e-05,4.534409e-05,5.393281e-05,3.6931662e-05,6.647211e-05,0.00011876518,0.00019899121,0.00023334424,0.00025661854,0.00014134643,0.0005245179,0.00033924158,9.7070355e-05,8.893063e-05,0.0001152379,7.5488584e-05,0.00032044755,1.2887688e-05,0.00027247268,0.00013419327,8.452956e-05,9.15241e-05,0.00020053887,8.723649e-06
0.00025542013,0.0019332586,9.472018e-05,0.00085466256,0.00044624344,0.00043165928,0.00015557602,0.00016680482,6.172935e-05,0.0003665968,0.0012407022,0.0001234559,0.0009062357,0.0008899269,0.0007275561,0.00011483283,0.00012386491,0.000107966596,5.5368248e-05,0.00034841054,3.6738486e-05,0.00024907096,0.00017100223,0.00023282367,0.00020985083,8.887321e-05,0.0001246547,0.00015637101,0.00026108595,0.00010549811,1.53127e-05,0.00018444087,7.666556e-05,3.4054712e-05,3.156562e-05,5.054861e-05,0.00016072403,0.00021346554,4.8520283e-06,9.272928e-05,0.00023657584,0.00027348372,1.972566e-05,3.254243e-05,0.000114210474,0.00018348129,0.0014369336,2.1302869e-05,0.00014969526,0.00022813615,1.24698145e-05,0.00011128277,2.910821e-05,3.093176e-05,9.153717e-05,0.00031637153,0.000268715,0.00013164214,0.00062624336,0.0003927408,0.00023708041,0.000104623716,5.011704e-05,0.0002772694,0.00033195727,5.8164213e-05,9.692746e-05,0.00030256025,0.00020415096,8.81366e-05,5.3397405e-05,0.00016431551,0.00014451526,0.000737063,7.714835e-05,0.0001373595,7.702563e-05,0.00034479433,4.1638443e-05,9.957193e-05,0.00012586155,0.00014407077,0.0003191879,9.738166e-05,7.6383134e-05,3.5725596e-05,0.00010357964,4.882965e-05,1.359393e-05,5.7514324e-05,0.00020783689,0.00018358933,0.00010799643,0.00035095538,0.00029986852,0.00020243463,0.00017873914,0.00029254818,1.35408745e-05,0.0001242466,0.0002475105,0.000109609486,0.00016209387,3.9638468e-05,0.00012368358,6.0609662e-05,2.975803e-05,4.3621898e-05,6.697494e-05,0.0003155353,3.5334462e-05,0.00030235844,8.702307e-05,5.6482248e-05,0.00011729843,3.6993682e-05,8.695495e-05,0.00020461767,6.63212e-05,0.000116131734,9.719308e-05,7.977369e-05,0.00024427095,7.239054e-05,1.8508606e-05,7.757175e-05,0.00015292331,4.46264e-05,0.00029086095,0.000101587604,0.00022313725,0.000102889695,1.9526782e-05,6.191922e-05,2.2897972e-05,4.2217434e-05,0.00014749187,1.185788e-05,6.8805086e-05,7.745708e-05,9.9466066e-05,9.584414e-05,4.7292233e-05,9.634048e-06,9.148248e-05,0.00021060805,2.5200752e-05,0.00012949061,0.0001497858,0.00048816073,0.00017899359,0.00020554561,2.7822134e-06,0.00010001645,0.00026865103,3.5952162e-05,0.000115607996,1.2752862e-05,0.00015006225,7.81173e-05,2.9928193e-05,7.693337e-05,6.4159874e-05,0.00013993018,6.491696e-05,0.00014614362,3.305522e-05,5.7140038e-05,2.0101194e-05,6.714854e-05,0.0001289217,2.8181983e-05,5.9203863e-05,2.879144e-05,0.00027960056,0.0002191731,5.1580657e-05,0.000113846436,1.0147804e-05,9.669059e-05,0.00026379083,0.00011994897,4.4213506e-05,0.00011454246,0.00011780608,0.00027760825,0.00045391254,3.1918382e-05,5.0262424e-05
