0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.09261250556947608,0.0,0.10625943431642167,-0.038247423610433734,0.0,-0.0,-0.0,0.0,0.0,0.05047296759349478,0.0,-0.05355071755229394,-0.03296479912503028,0.0,-0.0,-0.0,0.0,0.0,0.017411850757737657,-0.0,-0.097171563945867,0.0571175129235493,0.0,0.0,-0.0,0.0,0.0,-0.004833637740037517,0.0,-0.0036218940682501274,-0.013673431617880627,0.0,-0.0,-0.0,-0.0,0.0,0.1170350942805501,0.0,-0.014253492366598897,0.17993675821108668,0.0,-0.0,-0.0,0.0,0.0,0.26477924144901605,-0.0,-0.04525111223060151,0.01174238173842704,0.0,0.0,-0.0,0.0,-0.0,-0.055861032911859954,0.0,0.08526019036090446,-0.06695879410836027,0.0,-0.0,-0.0,-0.0,-0.0,-0.0406585774400727,-0.0,-0.0697005414207504,-0.012255053103100608,0.0,0.0,-0.0,-0.0,0.0,0.11263913990338763,0.0,-0.14603525942530401,-0.02453848340344639,0.0,0.0,-0.0,0.0,-0.0,-0.1323203861586752,-0.0,-0.04017157738314805,-0.018015737764340883,-0.0,0.0,0.0,-0.0,-0.0,-0.04257266995601617,-0.0,0.10226715130785982,0.029358880917876865,-0.0,-0.0,0.0,-0.0,0.0,-0.13337163407125824,0.0,-0.03721409337048506,-0.008816641728710072,0.0,-0.0,-0.0,0.0,0.0,-0.08211545964301138,-0.0,0.06137740060148702,-0.04081138523051327,-0.0,-0.0,0.0,-0.0,0.0,-0.02346073295510074,0.0,-0.06398017654509644,0.04246628526769467,0.0,0.0,-0.0,0.0,-0.0,0.03320020543633161,-0.0,0.07530836824132721,0.1816486346592184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.11081032809487983,0.0,0.1478624398499252,0.01610882745589811,0.0,-0.0,0.0,0.0,0.0,-0.04413128947385306,0.0,0.01342717299717842,0.00044230234554116685,-0.0,-0.0,0.0,0.0,-0.0,-0.16883850004645692,-0.0,-0.009254652958006215,-0.0012889477016607795,-0.0,0.0,0.0,-0.0,0.0,-0.16581499063117072,-0.0,0.0469251726897654,0.0351278086727689,-0.0,-0.0,0.0,-0.0,-0.0,-0.15666302471969618,-0.0,0.2564570279355521,0.02461754634534308,-0.0,0.0,0.0,0.0,-0.0,-0.01575589222662263,0.0,-0.04389835029754881,0.0,0.0,0.0,-0.0,0.0
-0.009766585838449441,0.0,-0.0,-0.0,0.0064244663397833475,-0.0,-0.0017586859653674835,0.0,-0.0,-0.008739215803511365,-0.0,-0.0,0.0,-0.0016392847021466568,0.0,0.0019521934552269816,0.0,-0.0,0.021111102325663832,-0.0,-0.0,0.0,0.0023602038053208135,-0.0,-0.00963890341634658,-0.0,0.0,-0.0009867130137587038,-0.0,-0.0,-0.0,-0.0036301704882095785,0.0,0.003844242897738521,0.0,-0.0,0.011548678349147424,-0.0,0.0,-0.0,0.018246231380389347,-0.0,-1.1896046119303837e-05,-0.0,-0.0,0.003210038026790492,-0.0,-0.0,0.0,0.021541744758021966,-0.0,-0.006143544864556902,-0.0,-0.0,-0.007171136466734018,0.0,-0.0,0.0,-0.01203470653240844,0.0,0.002018182318667575,0.0,0.0,0.010521197684649153,-0.0,-0.0,-0.0,0.001018972831787451,0.0,-0.00032722504536526764,-0.0,0.0,0.006810540386296638,-0.0,-0.0,0.0,0.014166504430502616,-0.0,-0.00731015370982669,-0.0,-0.0,0.005852311372872152,-0.0,-0.0,-0.0,-0.012620954761335047,-0.0,0.002278459106587875,-0.0,-0.0,-0.0011843411325818396,0.0,0.0,-0.0,-0.012589551865499564,-0.0,0.005003838330725976,-0.0,-0.0,0.006065045207099116,0.0,-0.0,0.0,-0.015590802091372378,0.0,0.0040632498731652976,0.0,0.0,0.001379130245323087,0.0,-0.0,0.0,-0.012133093337879432,-0.0,0.0015039621967890431,-0.0,-0.0,0.0011535555543763217,0.0,-0.0,0.0,-0.014169086457051453,-0.0,0.0014300348650193068,0.0,0.0,0.009357864284606226,-0.0,0.0,-0.0,-0.0028272160764041534,-0.0,0.010652914999406503,-0.0,-0.0,0.012529109765928732,-0.0,-0.0,0.0,-0.012283315939484143,0.0,0.0013674871367003836,-0.0,0.0,0.0014707421173871828,-0.0,0.0,0.0,-0.008069597913782029,0.0,0.0040088782266739145,-0.0,0.0,0.007799043926247923,0.0,0.0,-0.0,-0.017290239497626304,0.0,0.006419501513918741,-0.0,-0.0,0.016384391461147226,0.0,-0.0,-0.0,-0.010589023129421362,-0.0,0.0021128389449263517,-0.0,-0.0,-0.009111541293323238,-0.0,0.0,0.0,0.0030220088642563727,-0.0,-0.008839221991827207,-0.0,-0.0,0.003728526205644093,0.0,-0.0,-0.0,-0.0,-0.0,0.014193955588104091,0.0,0.0
-0.0,-0.2059509664588109,-0.0,-0.0,0.07751039377416985,0.1319313212495435,-0.0,0.0,-0.0,-0.0,-0.16046773257304006,-0.0,-0.0,0.09194819467273,0.07877377525686328,-0.0,-0.0,-0.0,0.0,-0.06149463470715534,-0.0,-0.0,0.0956901401492199,0.10684870713248949,0.0,0.0,-0.0,0.0,0.0458253460015944,-0.0,-0.0,-0.07357355580382799,0.016170538434415325,-0.0,0.0,0.0,-0.0,-0.1824991964987688,-0.0,-0.0,-0.18529396496097375,0.05209457012257063,0.0,-0.0,-0.0,-0.0,-0.5748004626080735,0.0,0.0,0.11254410187462237,0.14567232220179008,-0.0,-0.0,-0.0,0.0,0.042724924307852775,-0.0,-0.0,0.03305559953331954,0.009093331458349495,-0.0,0.0,0.0,-0.0,0.0541059760840009,0.0,-0.0,-0.07630547010558554,-0.06205269302203203,-0.0,0.0,-0.0,-0.0,-0.4156611595090754,-0.0,-0.0,0.07187203966595589,0.2033482093070215,0.0,-0.0,-0.0,0.0,0.2764158757677287,0.0,-0.0,-0.02265125427816255,-0.14217970698071694,-0.0,0.0,0.0,-0.0,0.1806331997961204,0.0,0.0,-0.0065955148117847395,-0.07134206517453835,0.0,-0.0,0.0,0.0,0.27698043440672737,-0.0,0.0,-0.03277900814224608,-0.1481387219190579,0.0,-0.0,-0.0,-0.0,0.020751095816762058,0.0,-0.0,0.024797356465093127,-0.0163383473539681,-0.0,0.0,0.0,-0.0,0.16501556891464128,-0.0,-0.0,-0.04297959813889379,-0.06292799997217616,0.0,0.0,-0.0,0.0,-0.13847763634096086,-0.0,-0.0,-0.019572724410211597,0.3264306565155873,0.0,-0.0,0.0,0.0,0.181150030585191,-0.0,-0.0,-0.020926135494905334,-0.07959287406116662,0.0,-0.0,-0.0,-0.0,0.15427155630863226,0.0,0.0,-0.0790436325609065,0.013971184178634008,-0.0,-0.0,-0.0,-0.0,0.2997366061663707,0.0,-0.0,-0.02351588045641247,-0.13856355305939888,-0.0,-0.0,0.0,-0.0,0.11256669879881041,0.0,0.0,0.10068276121810826,0.026465319580930916,-0.0,-0.0,0.0,0.0,0.2811924933933202,0.0,0.0,-0.0012023122876552174,-0.18268756072427908,-0.0,0.0,-0.0,-0.0,0.13956609337206,0.0,0.0,-0.0,-0.052238339027202825,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0019229040086692203,0.0062708088774213015,-0.0,-0.0020054302686457097,-0.0,0.0,-0.0,0.0,0.0,0.01381552820981235,0.03940600617521463,0.0,-0.0007832848520710833,-0.0,-0.0,-0.0,-0.0,-0.0,0.012630030602642367,0.011824953821480272,0.0,0.01838373121695332,0.0,-0.0,-0.0,-0.0,-0.0,-0.024184130230594004,-0.003475642500536795,-0.0,-0.007089214085434164,-0.0,-0.0,-0.0,0.0,-0.0,-0.0008138998678394694,-0.023775866508482502,-0.0,0.004951584453201198,-0.0,-0.0,-0.0,-0.0,-0.0,0.021970511886854643,0.07762266619636328,0.0,0.0022797919991513283,0.0,0.0,0.0,0.0,0.0,-0.034200787609840314,-0.03078300260432036,-0.0,-0.014256018118608956,0.0,-0.0,0.0,-0.0,-0.0,0.02488158628603592,0.02468185919903191,-0.0,0.01893886155547919,-0.0,-0.0,-0.0,-0.0,0.0,-0.001159769152235959,0.012925762149163487,0.0,-0.01373841415697205,-0.0,-0.0,0.0,-0.0,-0.0,0.009743471211648775,-0.009745798754902656,-0.0,0.01586328331253902,0.0,-0.0,0.0,0.0,0.0,0.007220841719477787,0.021865348219627424,-0.0,0.03553405659875039,-0.0,0.0,-0.0,0.0,0.0,0.012001480888758702,-0.01311971633242273,0.0,0.00728871816266481,-0.0,-0.0,0.0,-0.0,-0.0,0.005874529451389031,0.005086873576324292,-0.0,0.0022558622007237935,0.0,-0.0,0.0,-0.0,-0.0,0.04684166303595946,-0.019321515655377403,0.0,-0.0007537063623008622,0.0,-0.0,-0.0,0.0,-0.0,0.029551016289931942,-0.020738032347933703,0.0,-0.02622320721026981,0.0,-0.0,-0.0,-0.0,-0.0,-0.011882560157746334,0.0011894440457931254,-0.0,0.00935028075798572,0.0,-0.0,-0.0,-0.0,-0.0,-0.018679158200413215,-0.03241339920147106,-0.0,-0.01260176484242128,0.0,-0.0,0.0,-0.0,-0.0,-0.006793954656442806,-0.012782962245399834,-0.0,0.016866176421279647,0.0,-0.0,0.0,-0.0,-0.0,0.020030152950362368,0.021489364972234158,-0.0,0.010552848284603424,-0.0,-0.0,0.0,-0.0,-0.0,-0.08632043324390505,-0.10831439306585904,-0.0,0.0031186457674500577,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.00265471274343675,-0.0,-0.0030459531631107607,-0.0
0.0,-0.0,-0.0045453147944001775,0.07590371906918465,-0.03726111994696193,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.013116032446632054,0.0684997430054095,-0.022326306773239282,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.013201915997716546,0.04140647745199336,-0.003909859241501959,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0006711658015362105,-0.020100677015141878,0.032428558023952496,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.038041436697904864,0.07167360744589046,-0.03196774561600107,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.08438329361983492,0.14421514108963512,-0.11869612468003629,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003184128502808679,-0.06650247160828848,-0.07324753642242471,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.026648279367282878,0.052437247140028204,0.08375764734133714,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.04965392679979439,0.10794479173551308,-0.045771611010370965,0.0,-0.0,0.0,-0.0,0.0,0.0,0.03376637421739597,-0.01618108035920219,0.00853293321772925,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0045018166649788156,0.04115522288549514,0.08904984018136933,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.028706921269826203,-0.022165615575770115,0.018878230812737207,0.0,0.0,0.0,-0.0,0.0,-0.0,0.01642801303233913,-0.043927277611515755,-0.004697808652314256,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0002961274016969365,-0.021486274057229287,0.03529661055588989,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.030813184627213656,-0.045005069919415726,-0.027675861256384316,-0.0,0.0,-0.0,0.0,0.0,0.0,0.008856195916876227,-0.01690618184879141,-0.023251020703222876,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.016593313058386756,-0.054446597289807344,0.018456257129841475,-0.0,-0.0,0.0,0.0,0.0,0.0,0.03108296149794889,-0.025971383266684425,0.013894785330601319,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.05892733365741666,-0.0004624378975898934,-0.03067307176942984,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.00047615985801457533,0.0009076567656679336,-0.01231833758076042,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.027572053301540826,-0.0798380351983817,-0.0,0.0,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12201155578422358,-0.0,0.0,-0.0302921881480474,-0.03697527225805009,-0.0,-0.0,0.0,-0.0,0.15577621172628814,-0.0,0.0,-0.06469888499266885,-0.03344212221613328,0.0,0.0,0.0,-0.0,0.07345849487106854,-0.0,0.0,-0.03509617395416281,0.03894154829087395,-0.0,0.0,-0.0,-0.0,0.002940825305521666,-0.0,0.0,0.013597973378298187,-0.025352328398696097,0.0,-0.0,-0.0,-0.0,0.01924570932961605,0.0,0.0,-0.03249677382054659,-0.03534663234685093,-0.0,-0.0,-0.0,-0.0,0.2820949926257814,-0.0,0.0,-0.13055337886266286,-0.1176740364716378,0.0,-0.0,-0.0,0.0,-0.04186734985312257,0.0,-0.0,-0.023500892167786603,0.0027284635700282178,0.0,-0.0,-0.0,0.0,0.09522757060192932,-0.0,-0.0,0.10536422220035066,0.06833264272892899,0.0,-0.0,0.0,-0.0,0.18510849178860697,-0.0,0.0,-0.05905573784105799,-0.013661440474266921,-0.0,0.0,-0.0,-0.0,-0.04936834495137051,-0.0,0.0,0.02977740897387005,0.02145370181246752,-0.0,-0.0,-0.0,0.0,-0.05160890778846696,-0.0,0.0,0.0424913672955718,-0.0005742452871879848,-0.0,-0.0,0.0,-0.0,-0.04785552150298184,0.0,-0.0,0.016932020065239698,0.027696208037627935,0.0,0.0,0.0,0.0,-0.037706293871182,-0.0,-0.0,0.01809299826608429,0.004987237476563788,0.0,0.0,-0.0,0.0,-0.0024487215172163805,-0.0,0.0,-0.030392369974750314,-0.016846118767281565,-0.0,0.0,-0.0,-0.0,0.04260790557847273,0.0,0.0,-0.10694159543392831,0.0004376328231315452,-0.0,0.0,-0.0,-0.0,0.002449139430484887,-0.0,-0.0,-0.03258062283681647,0.016121147033237963,-0.0,-0.0,-0.0,0.0,-0.005538646464642032,-0.0,0.0,-0.08118082006765139,0.03378873682473866,-0.0,-0.0,-0.0,-0.0,-0.06014685418056922,-0.0,0.0,0.011730143221202353,0.013958975195128497,0.0,-0.0,-0.0,-0.0,-0.04047650313740387,0.0,-0.0,0.06790066458638147,-0.008183255125926783,0.0,-0.0,0.0,-0.0,0.013875455533278503,-0.0,-0.0,-0.02251435271529787,-0.07156702914652648,-0.0,0.0,-0.0,0.0,-0.04650450079728605,0.0,-0.0,0.0,0.028867848006411605,-0.0,0.0,0.0
0.0,0.20966936821343626,0.0,-0.0750166166562424,-0.0023074260634479244,0.0,-0.0,-0.0,0.0,0.0,0.2253538001784,0.0,-0.09301972531986052,-0.015131853562125996,0.0,-0.0,0.0,0.0,0.0,0.07253658711035076,-0.0,-0.049872696994281,-0.05389043600810541,0.0,-0.0,-0.0,0.0,0.0,-2.8223213570055526e-11,0.0,0.030314125855233638,0.004850437478771981,-0.0,0.0,-0.0,0.0,0.0,0.08170577541812546,-0.0,-0.04832348710978294,0.06368426011152226,0.0,0.0,-0.0,0.0,0.0,0.2492259918007632,-0.0,-0.07789402998217476,-0.06586752572875919,-0.0,-0.0,0.0,-0.0,0.0,-0.014542590281512372,0.0,-0.03161225769133517,-0.0636501268802339,0.0,-0.0,-0.0,0.0,-0.0,-0.00833073295105412,-0.0,-0.015458233720112053,0.038209012114543306,0.0,0.0,-0.0,-0.0,0.0,0.19761603561123273,-0.0,-0.06554450728213003,-0.03281088486024659,0.0,-0.0,0.0,0.0,-0.0,-0.09433359455921464,-0.0,0.07013279949674008,-0.014669129377205256,0.0,0.0,0.0,-0.0,0.0,-0.03942147540083039,-0.0,0.08915625644284889,0.03178255810672126,-0.0,-0.0,-0.0,-0.0,0.0,-0.08775673354521278,0.0,0.07537568967104406,-0.007571185944042888,-0.0,-0.0,-0.0,0.0,0.0,-0.05592850155723977,-0.0,0.020990470274555147,-0.047210120949475146,-0.0,-0.0,0.0,0.0,0.0,-0.04381214860849149,-0.0,0.0484020208394514,-0.023837196473782452,-0.0,-0.0,-0.0,0.0,-0.0,0.06748996706205689,-0.0,-0.03560130743106976,0.009379064723980585,0.0,-0.0,0.0,-0.0,-0.0,-0.05865114783757141,-0.0,0.04827928976076753,0.0033240019504101174,0.0,0.0,0.0,-0.0,-0.0,-0.01721517515937239,-0.0,0.02262920925917381,-0.025302017053014682,-0.0,0.0,0.0,-0.0,-0.0,-0.10367781100822838,-0.0,0.08291554424401187,-0.02242927673519808,-0.0,0.0,0.0,-0.0,0.0,-0.058205328395427754,-0.0,0.06850991370386753,-0.02344542935721857,-0.0,0.0,-0.0,-0.0,-0.0,0.0016995509667848067,0.0,0.024066727287207105,-0.01419298419946697,0.0,0.0,-0.0,0.0,0.0,-0.07576080848140845,0.0,0.016653928643505577,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.2552942220753153,-0.0,0.0,-0.010231040187578356,-0.046593508115538335,0.0,0.0,0.0,0.0,0.320796157533452,-0.0,0.0,-0.059809088843457155,-0.022024214156417234,0.0,0.0,0.0,-0.0,0.057963258901113465,0.0,0.0,-0.053979979727106615,0.015883117842362373,-0.0,-0.0,-0.0,0.0,-0.002446248241939148,0.0,0.0,-8.602804920814296e-11,-0.0070985230426145705,-0.0,-0.0,-0.0,0.0,0.04326289551270661,0.0,0.0,0.0200412346151099,-0.028533701140604457,-0.0,-0.0,0.0,0.0,0.3111072196327669,-0.0,-0.0,-0.15651276242644027,-0.045200269467449594,-0.0,0.0,0.0,0.0,0.046939420472828536,0.0,0.0,-0.03986508125838894,-0.06511005946714073,0.0,-0.0,0.0,0.0,0.03521911949480092,0.0,-0.0,0.05030005294287831,-0.00772537827105485,0.0,-0.0,0.0,0.0,0.24451017360787541,0.0,0.0,-0.04567545861776077,-0.028839889946556996,-0.0,0.0,0.0,-0.0,-0.10140806724202868,-0.0,-0.0,0.004713823743566336,0.044596172337257066,0.0,-0.0,-0.0,0.0,-0.09735443377733193,-0.0,-0.0,0.053403615330771585,0.04887997385043591,-0.0,-0.0,-0.0,0.0,-0.10287415233814425,0.0,0.0,-0.012232578537031458,0.03956234373569907,0.0,0.0,0.0,0.0,-0.03643108596197547,0.0,-0.0,-0.11648095519831154,0.027411359337765118,0.0,-0.0,0.0,0.0,-0.06986055792893438,-0.0,0.0,0.021475519926220852,-0.0304388039371654,-0.0,-0.0,0.0,-0.0,0.010227028422532668,0.0,0.0,0.04297421709793064,-0.08426571031217311,-0.0,0.0,-0.0,-0.0,-0.0006421000903546931,-0.0,-0.0,-0.0514840122193429,0.019999888278720488,-0.0,-0.0,-0.0,-0.0,-0.01497817264687265,-0.0,-0.0,-0.11269749213894933,0.06172705432639439,-0.0,-0.0,0.0,-0.0,-0.12034476658959822,-0.0,-0.0,-0.017625987628175237,0.03618740535183632,0.0,-0.0,-0.0,0.0,-0.1514763835287932,-0.0,-0.0,0.11682455738139572,0.014132825092083736,0.0,0.0,-0.0,-0.0,0.0027068398087383237,-0.0,-0.0,-0.007023437467219743,-0.021853858625853022,-0.0,-0.0,-0.0,0.0,-0.011185849982452367,0.0,-0.0,-0.0,-0.014118688446218112,0.0,-0.0,0.0
0.0,0.25721091993755624,0.0,-0.13983463307486776,-0.030885047260513568,0.0,-0.0,-0.0,0.0,0.0,0.2646325795175675,0.0,-0.17247889178739698,-0.06492494406646997,0.0,-0.0,0.0,-0.0,0.0,0.06529898904722864,-0.0,-0.04993148936041014,-0.058989969627262426,0.0,-0.0,-0.0,0.0,0.0,-0.013047719559581714,0.0,-6.816574537521338e-11,-0.006474343085117038,-0.0,0.0,-0.0,0.0,0.0,0.08540464292294087,0.0,-0.023209908331085924,0.05224757245832938,0.0,-0.0,-0.0,0.0,-0.0,0.30308924957971545,-0.0,-0.08577334330581109,-0.13035096374677677,-0.0,-0.0,0.0,-0.0,0.0,-0.03225668879314386,0.0,-0.06301959972660934,-0.05405964290128979,0.0,-0.0,-0.0,0.0,0.0,0.01599505973801701,-0.0,0.01821730399662032,0.042475609160930454,0.0,0.0,-0.0,-0.0,-0.0,0.2190985757971085,-0.0,-0.08464251971301259,-0.053049231294239975,0.0,-0.0,0.0,0.0,0.0,-0.09724670430392422,-0.0,0.07854249727123955,-0.004332206564096,-0.0,-0.0,0.0,-0.0,0.0,-0.04296277610018994,-0.0,0.07402236436436549,0.04040323420071193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09633329650025615,0.0,0.08265730388036217,0.004891126253082832,0.0,0.0,-0.0,0.0,0.0,-0.05104871418035917,-0.0,0.022306455851884063,-0.07587327158594827,-0.0,-0.0,0.0,0.0,-0.0,-0.06149316156660021,-0.0,0.013153134548647187,-0.01803152969733429,-0.0,-0.0,-0.0,0.0,-0.0,0.07036138340538266,-0.0,0.04718362474904518,-0.014291680285510295,-0.0,-0.0,0.0,-0.0,0.0,-0.06413324297386513,-0.0,0.07169848810348978,0.00855673703799041,0.0,-0.0,0.0,-0.0,0.0,-0.022903528257088884,-0.0,0.07749679909375881,-0.038861159249467606,-0.0,0.0,0.0,-0.0,0.0,-0.11544911723737826,-0.0,0.09436740994436894,-0.010967734742673187,-0.0,0.0,0.0,-0.0,0.0,-0.04995666505196271,-0.0,0.06361841516033301,-0.012686539646598202,-0.0,-0.0,-0.0,-0.0,-0.0,0.0007876399790999658,0.0,0.1001700231626025,-0.003179535762130721,-0.0,-0.0,-0.0,0.0,0.0,-0.06414458562885869,0.0,0.03458413463532549,0.0,0.0,-0.0,-0.0,-0.0
