0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.13496737421646654,-0.0,-0.0,-0.03510766185586253,-0.04665504010897257,0.0,0.0,-0.0,0.0,0.10087335282112025,-0.0,0.0,-0.06949956091365461,-0.054812085982882265,0.0,0.0,0.0,0.0,0.00479902826915568,0.0,-0.0,-8.00919675749876e-12,-0.002190450765132015,-0.0,-0.0,-0.0,-0.0,0.14196154291301624,-0.0,0.0,-0.007725214357202578,-0.006372891630300685,-0.0,-0.0,0.0,-0.0,0.031582657592746345,0.0,0.0,0.0018603116636623173,0.00444847118947055,-0.0,0.0,-0.0,-0.0,0.25617984387528003,0.0,-0.0,-0.055456406662003466,-0.030470571385599193,0.0,0.0,0.0,0.0,-0.001939124574403579,-0.0,0.0,-0.07559689863983107,-0.012766087200832776,0.0,-0.0,-0.0,0.0,0.028501253931224105,-0.0,0.0,0.010480081410854625,0.01937270264355192,0.0,-0.0,0.0,-0.0,0.1705853675537171,0.0,0.0,-0.1288882803423047,-0.030045114873958896,-0.0,0.0,-0.0,0.0,-0.06432718495892253,-0.0,0.0,0.0021530510902326946,0.028726573483088543,-0.0,-0.0,-0.0,0.0,-0.1283852243733218,-0.0,-0.0,0.18102686936874088,0.0008204697678063416,-0.0,-0.0,0.0,-0.0,-0.04834250434570853,0.0,-0.0,-0.0019027420212688554,0.036071772664546746,0.0,0.0,0.0,0.0,-0.020751194703378883,-0.0,-0.0,0.02900669079247249,-0.034928641321730826,0.0,0.0,-0.0,0.0,-0.04050759766472999,-0.0,0.0,0.1051197876890456,0.016976699839298854,-0.0,0.0,-0.0,-0.0,0.02477647702701485,-0.0,-0.0,0.05092234078085308,0.023265767516670626,-0.0,0.0,0.0,0.0,0.021721640086256325,-0.0,-0.0,-0.047721048061486124,0.044105176571875127,-0.0,0.0,-0.0,0.0,-0.0900978741665606,0.0,-0.0,-0.09194979951337481,-0.013742267339181335,-0.0,-0.0,-0.0,-0.0,-0.08642877195527296,-0.0,0.0,-0.0003051058423663033,0.03564313486645971,-0.0,-0.0,-0.0,-0.0,-0.053077916822423986,0.0,-0.0,0.032522598970540495,0.05023566081503687,0.0,-0.0,0.0,-0.0,0.061304301852630326,-0.0,-0.0,-0.04066026789640375,-0.009978922443402784,0.0,0.0,-0.0,-0.0,0.01515734821351444,0.0,0.0,0.0,0.016288114623748587,-0.0,-0.0,0.0
-0.0,0.1278962622713806,-0.0,-0.011661291700969403,-0.0019521224019724188,0.0,0.0,-0.0,0.0,-0.0,0.08409798704084233,-0.0,-0.029640317169261323,-0.04089643926390465,0.0,0.0,0.0,0.0,-0.0,0.011676347035390484,0.0,4.072007125874599e-12,-0.0013936889209991868,0.0,0.0,0.0,0.0,-0.0,0.09817838335440543,-0.0,-0.05522507757560022,-0.0001851329347689887,0.0,-0.0,-0.0,-0.0,-0.0,0.10557354361573251,0.0,-0.05550709359532477,0.01960208535850664,0.0,0.0,-0.0,0.0,-0.0,0.25045437796709447,0.0,-0.023607705221439818,-0.00787592792648923,0.0,0.0,0.0,0.0,0.0,-0.018386916758860415,0.0,-0.058296842558531535,-0.05744098144446295,-0.0,-0.0,-0.0,-0.0,0.0,-0.022122310224136604,0.0,0.0162453821741506,-0.0030609302192985883,-0.0,-0.0,-0.0,-0.0,-0.0,0.16976750178419084,0.0,0.02453619895728141,0.012668728421273645,0.0,-0.0,0.0,0.0,0.0,-0.08485530023058517,0.0,0.016859930125497226,0.019172301081793987,-0.0,-0.0,-0.0,0.0,0.0,-0.1349084553712448,-0.0,0.08894085220440122,0.0885240713834881,0.0,0.0,0.0,-0.0,-0.0,-0.05699486505194497,-0.0,0.02840975913330309,0.0013473880018588418,0.0,0.0,-0.0,-0.0,0.0,-0.004287954266526617,-0.0,0.030158872979640466,-0.13304643205195515,0.0,0.0,0.0,-0.0,-0.0,-0.007334477693230641,-0.0,0.0013178676960199295,0.012116233476462375,0.0,-0.0,0.0,0.0,-0.0,0.09508873303018221,-0.0,0.017669091319296556,0.04014895302790119,0.0,-0.0,-0.0,-0.0,0.0,-0.045950101278145326,0.0,0.05273631732835602,0.04542044685517444,-0.0,0.0,-0.0,0.0,0.0,-0.05514936848039978,0.0,0.00027576757719517897,0.01493071061682656,-0.0,-0.0,-0.0,-0.0,0.0,-0.0855403580115521,0.0,0.006760484532885802,0.007744088058190909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02993560389441921,0.0,0.035605880805304205,-0.03052910563701531,-0.0,0.0,0.0,-0.0,-0.0,0.06386344093034348,0.0,0.04083778260246547,0.04669516205472338,0.0,0.0,0.0,0.0,-0.0,0.028261366149688213,0.0,0.040693014142149486,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.07870140365031614,0.0,0.0,-0.01659844702144108,-0.01572504848619908,0.0,-0.0,0.0,-0.0,0.06640351965999852,0.0,0.0,-0.04683334670853518,-0.021439906276860626,0.0,0.0,0.0,-0.0,0.012000789354325227,-0.0,0.0,-0.011918670538743703,0.00043474004598626257,-0.0,-0.0,-0.0,-0.0,0.08420958156373294,-0.0,0.0,-0.0018458379538728326,-0.00856250788322521,-0.0,-0.0,0.0,-0.0,0.029842447453550795,-0.0,0.0,-0.032403557021647135,-0.017134399542825175,-0.0,-0.0,-0.0,-0.0,0.20302462103799251,-0.0,0.0,-0.030474434407327257,-0.07655054397748823,0.0,0.0,0.0,0.0,-0.04406450522709707,-0.0,-0.0,-0.0565384757439064,0.002769482791805555,0.0,0.0,-0.0,0.0,0.037402373884161504,-0.0,-0.0,0.05039850856023561,0.0268076819190955,0.0,0.0,-0.0,-0.0,0.1280865669893237,-0.0,0.0,-0.10231865636026212,-0.06809608122822451,0.0,0.0,0.0,-0.0,-0.04057859504334689,0.0,0.0,0.00977867401457873,0.033306858120337485,0.0,-0.0,-0.0,-0.0,-0.07245845272051207,0.0,-0.0,0.13525855186478045,-0.0004160730489466184,0.0,-0.0,0.0,-0.0,-0.014758678162790119,-0.0,0.0,-0.0011909628794571944,0.024209598682765142,-0.0,0.0,0.0,0.0,-0.023414810969550903,0.0,-0.0,-0.0016470510382745186,0.04083283152880779,-0.0,-0.0,0.0,-0.0,-0.002119749187369437,0.0,0.0,0.03890238750427295,0.009528263873360785,0.0,-0.0,0.0,0.0,0.05464134195987769,-0.0,-0.0,-0.02867622326612885,0.05244905277241163,0.0,0.0,0.0,-0.0,-0.001136784454683608,0.0,-0.0,0.010525719244286365,0.019079819881809932,-0.0,0.0,-0.0,0.0,-0.008987357713331812,0.0,0.0,-0.02960292781074311,-0.020954940476725383,-0.0,0.0,-0.0,-0.0,-0.0352494185281535,-0.0,0.0,-0.004497173412116766,0.026669235589771256,-0.0,-0.0,-0.0,0.0,-0.040465938066177924,-0.0,-0.0,-0.038913076351688024,-0.002556803170313394,-0.0,-0.0,-0.0,0.0,0.10531011228535743,0.0,-0.0,-0.016127028882982182,0.002640541181538485,-0.0,0.0,0.0,-0.0,0.003054768610863735,-0.0,0.0,0.0,0.02742179987980629,-0.0,0.0,-0.0
0.0,0.24718425406187355,-0.0,0.0,0.022233088604376203,0.0,0.0,0.0,-0.03620337024616245,-0.0,0.21234149387194162,-0.0,0.0,-0.06771657574139452,0.0,0.0,0.0,-0.035313119921606684,0.0,0.03867719926775341,0.0,0.0,-0.03620520507621392,0.0,-0.0,-0.0,0.006598357773385718,0.0,0.1228315069350442,0.0,0.0,-0.02201476906221262,0.0,0.0,0.0,-0.012997093748175786,0.0,0.06781001295488578,0.0,0.0,-0.034924057753581275,0.0,0.0,-0.0,-0.027104583223200796,-0.0,0.40604271002100967,-0.0,0.0,-0.005662269328702403,0.0,0.0,0.0,-0.05168809012437155,0.0,-0.026950079225348672,-0.0,-0.0,-0.05763052560366652,-0.0,0.0,0.0,-1.5489077369353123e-11,0.0,0.05926379494256452,-0.0,-0.0,0.036346823137999994,-0.0,0.0,0.0,0.04632922697823769,-0.0,0.31377672462083334,-0.0,0.0,-0.12967984356100243,0.0,0.0,0.0,-0.0761268353491583,0.0,-0.11160343517060753,-0.0,0.0,-0.023713821686110262,-0.0,0.0,0.0,0.045699930650523725,0.0,-0.24735935201754844,0.0,-0.0,0.16371154032527357,0.0,0.0,-0.0,-0.005260302595891109,-0.0,-0.06812711682188158,-0.0,-0.0,-0.020710545954730132,0.0,-0.0,-0.0,0.047711796044998,0.0,-0.04177271984482787,0.0,-0.0,-0.10307060162684452,-0.0,-0.0,-0.0,0.09136788498939871,-0.0,-0.04803787950267941,0.0,0.0,-0.003254618147165072,-0.0,0.0,0.0,-0.015825616540048784,0.0,0.04694670081461944,0.0,0.0,0.048789408732961774,-0.0,-0.0,0.0,0.039717761327956735,-0.0,-0.02937703708027678,0.0,0.0,-0.01915058636750665,-0.0,-0.0,0.0,0.04536902589736733,0.0,-0.05853444529427174,0.0,0.0,0.02702414847303503,0.0,-0.0,-0.0,0.08125924947773677,0.0,-0.11295657692255401,0.0,0.0,-0.03806112458595807,-0.0,-0.0,-0.0,0.03127727407946283,0.0,-0.09599533574612838,-0.0,-0.0,-0.042164831147497424,0.0,0.0,-0.0,0.044419574969588746,0.0,0.18803898212049214,0.0,-0.0,-0.03149699949464601,-0.0,0.0,-0.0,0.0028695813963689493,-0.0,-0.03138494230671913,-0.0,0.0,0.0,0.0,-0.0,0.0,0.03933327302709884
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22169551178497576,-0.0,-0.05236094444727997,-0.033523740244134334,0.0,0.0,-0.0,0.0,-0.0,0.16425702821843222,-0.0,-0.07559359185922374,-0.09279164906204124,0.0,0.0,0.0,0.0,-0.0,0.0682749723429189,0.0,-0.00809290760010909,-0.03589552380491639,0.0,0.0,0.0,0.0,-0.0,0.14654760692576616,-0.0,-0.08521137722762366,0.010434024745380376,0.0,-0.0,-0.0,-0.0,-0.0,0.1298923014099387,0.0,-0.08938520735899497,0.011926507071124264,0.0,-0.0,-0.0,0.0,-0.0,0.3419200974893746,0.0,-0.07393918118495879,-0.039008613655936164,0.0,0.0,-0.0,0.0,0.0,-0.06266759420437168,0.0,-0.02974820919966254,-0.12329686747402935,-0.0,-0.0,-0.0,-0.0,0.0,-0.0016138993396999956,0.0,-0.000525182795412987,0.006675440512644259,-0.0,0.0,-0.0,-0.0,-0.0,0.3063809557174908,-0.0,-0.16240870521658934,-0.010650454780834087,0.0,-0.0,0.0,0.0,0.0,-0.11091040269548755,0.0,0.05413310483013461,0.02549930817214047,-0.0,-0.0,0.0,-0.0,0.0,-0.13421212417869188,-0.0,0.19535761446637798,0.12993640713607485,0.0,0.0,-0.0,0.0,-0.0,-0.06216115891836757,0.0,0.0445979422891001,0.006091378740649547,0.0,0.0,-0.0,0.0,0.0,-0.013453417147728186,0.0,-0.004686160721029133,-0.04769144453750541,0.0,0.0,0.0,-0.0,-0.0,-0.07900569982353431,-0.0,-0.012049303258343611,0.03322515657852219,0.0,0.0,-0.0,0.0,-0.0,0.096709089673639,-0.0,0.0005457995544715042,-0.010158512800184588,0.0,-0.0,0.0,-0.0,0.0,-0.02862826276106733,0.0,0.08433471389448952,0.009154914108264736,-0.0,0.0,-0.0,0.0,0.0,-0.026387575293461987,0.0,-0.014381900509083312,-0.016469819824660576,-0.0,0.0,-0.0,0.0,0.0,-0.10207008871551465,-0.0,0.032921497541049845,0.012145248843818183,-0.0,-0.0,-0.0,-0.0,0.0,-0.020894032749296312,0.0,-0.012499138572224037,-0.0539477521551672,-0.0,-0.0,0.0,-0.0,0.0,0.11239203998634295,0.0,0.12225486859944089,0.011847479424375517,0.0,-0.0,0.0,-0.0,-0.0,-0.018178197916657708,0.0,0.0334473333101645,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.32348653036194874,0.0,-0.02943555797325498,0.005473057404279484,0.0,0.0,0.002002197631907291,0.0,-0.0,0.29926421309307705,0.0,-0.07970935114266879,-0.12565949115321257,0.0,0.0,-0.008108552995215155,0.0,-0.0,0.07442218160378204,0.0,-0.022845242579591828,-0.09806722735524129,0.0,-0.0,-0.0047615332906809785,-0.0,-0.0,0.11147246808525006,-0.0,-0.07012355057804565,-0.04400933382615483,-0.0,-0.0,0.01802112654672788,0.0,0.0,0.0698678048372992,0.0,-0.06246951908213659,-0.022371494979286945,0.0,-0.0,0.003873216577792384,0.0,-0.0,0.47794463606745374,0.0,-0.08352566813440582,-0.07666406622759787,0.0,0.0,-0.05763476816563927,0.0,0.0,-0.11680440277758038,-0.0,0.037817971548660866,-0.12118900765800913,-0.0,-0.0,-0.004238163924012652,0.0,0.0,0.12132502048723047,-0.0,0.04520438966350037,0.055577835600745355,-0.0,0.0,-0.017676171882595206,-0.0,-0.0,0.3383237603482262,-0.0,-0.05571246904451116,-0.12030616323611541,0.0,0.0,-0.10786492806442123,0.0,0.0,-0.1103899750287879,-0.0,0.022646939626329465,0.018392811967269905,-0.0,0.0,-0.020168661049890655,-0.0,0.0,-0.10376964253293272,0.0,0.17000066398298452,0.23197024900494254,0.0,0.0,-0.013466313980139878,0.0,-0.0,-0.05463872099303426,0.0,0.022594979064912656,-0.004682844833708867,0.0,0.0,-0.00878499751623503,0.0,0.0,-0.05055248352352297,-0.0,-0.0053554574952028415,-0.046061229022533755,-0.0,-0.0,0.0021313014100336645,-0.0,-0.0,-0.09244924210697346,0.0,0.0007476184591369785,0.07396135247916988,-0.0,-0.0,0.03910574958592458,-0.0,-0.0,-0.014882548342461293,-0.0,-0.0754995346523583,0.11130782130003308,-0.0,0.0,-0.005212530916190955,-0.0,0.0,-0.05500017793767708,0.0,0.048533741848949756,0.01816669390408232,-0.0,0.0,-0.033075245819523376,-0.0,0.0,-0.049098410060051195,-0.0,0.020668476860378798,-0.010080587022686098,0.0,-0.0,-0.022467012882417425,0.0,0.0,-0.10985201315721342,-0.0,0.004485667415633492,-0.008517077106065538,-0.0,-0.0,0.014111846448328559,-0.0,0.0,-0.1492339962722792,-0.0,-0.007859871596094177,0.015540049498381937,-0.0,-0.0,-0.012079708757168475,-0.0,0.0,0.1500585152943075,0.0,0.15455726935428335,0.024126592556848306,0.0,0.0,0.05629775200946254,0.0,-0.0,-0.04721002941495001,0.0,0.05799126569021357,0.0,0.0,-0.0,-0.007231265634745857,0.0
