0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24170493768746826,0.0,0.0,-0.01934154344795802,-0.13505770216472207,0.0,0.0,-0.0,0.0,0.024756477633923746,0.0,0.0,-0.0016779092945052585,0.02800291872429818,0.0,0.0,-0.0,-0.0,0.10804560392571112,0.0,-0.0,-0.06987726975190045,0.06146815315968183,-0.0,-0.0,-0.0,-0.0,0.32022300276753524,0.0,0.0,-0.10311765428638497,-0.10793055646234734,-0.0,-0.0,-0.0,-0.0,0.2585274676929294,0.0,0.0,-0.06077541187747532,-0.0021217777238862192,-0.0,-0.0,-0.0,-0.0,0.8141365580010951,0.0,-0.0,-0.2442317877537211,-0.2263503581072105,-0.0,0.0,0.0,0.0,-0.04994331524172406,0.0,-0.0,-0.12678684905530876,-0.07859706581346033,0.0,0.0,-0.0,0.0,0.06888451451081135,-0.0,0.0,-0.016567356511668217,0.05506753118174472,-0.0,0.0,0.0,-0.0,0.33021244307799413,0.0,0.0,-0.1699762994395361,-0.1022564267169677,-0.0,0.0,-0.0,-0.0,-0.16996642207947613,-0.0,-0.0,0.002374519934419876,0.08594454336430396,-0.0,-0.0,0.0,0.0,-0.09108290999076557,-0.0,-0.0,0.1829924814401558,0.14170770038182584,-0.0,-0.0,-0.0,0.0,-0.09192783826519355,0.0,0.0,-0.031434275617475006,0.09565531716691009,0.0,0.0,0.0,0.0,-0.058059583806080846,-0.0,-0.0,0.03789396831172546,0.006366846421667021,-0.0,0.0,-0.0,-0.0,-0.03330213676228081,-0.0,0.0,-0.05366564568058852,0.0685171459653386,0.0,-0.0,0.0,-0.0,0.0672515597999564,-0.0,0.0,-0.12335073747300684,-0.1040345465690062,-0.0,0.0,0.0,-0.0,-0.06806346330935797,-0.0,-0.0,-0.030063524385784815,0.07451123087186905,-0.0,-0.0,0.0,0.0,-0.19015206768897305,-0.0,-0.0,-0.24695245351077375,0.02025049488931533,-0.0,-0.0,-0.0,-0.0,-0.13567344994375263,-0.0,-0.0,-0.026976077845338186,0.11121012583491018,-0.0,-0.0,0.0,-0.0,-0.02566266346106406,-0.0,0.0,0.0788376244837258,0.01090505207688783,-0.0,0.0,-0.0,-0.0,-0.3743806933043456,0.0,-0.0,0.016500947978231956,0.03849678322961157,-0.0,0.0,-0.0,-0.0,-0.047134662803541595,0.0,0.0,0.0,0.016996671195152857,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19029061488264476,0.0,0.0,-0.026856051674423884,-0.044857711220472836,0.0,0.0,0.0,0.0,0.035168227568905315,0.0,0.0,-0.009549222023678949,-0.01640320604592982,0.0,0.0,0.0,-0.0,0.06599363647354753,-0.0,0.0,-0.11603234428484537,0.01942356001230225,0.0,0.0,-0.0,-0.0,0.16487352574509764,-0.0,0.0,-0.055781354872306274,-0.0329430729952158,-0.0,-0.0,-0.0,-0.0,0.059801401903103055,0.0,0.0,-0.05966865003191039,0.008497070911570849,-0.0,0.0,-0.0,-0.0,0.5337599476856822,0.0,0.0,-0.16611489374888885,-0.05422349986598037,0.0,0.0,0.0,0.0,-0.014646820461586538,-0.0,-0.0,-0.14480873072150996,-0.03618498792955679,0.0,-0.0,-0.0,0.0,0.051501862742632847,-0.0,-0.0,0.013258227918414158,0.038054524807092066,0.0,-0.0,-0.0,-0.0,0.18491567190951821,0.0,0.0,-0.15174301582327826,-0.04738404992057196,-0.0,0.0,0.0,-0.0,-0.08875310612151761,-0.0,-0.0,0.017672185051009686,0.04452199585568844,-0.0,-0.0,-0.0,0.0,-0.07335884711580581,-0.0,-0.0,0.16533858389337874,0.0009814955310858547,-0.0,-0.0,0.0,0.0,-0.04737168764308306,0.0,0.0,0.002259309840099216,0.042805007506573116,0.0,0.0,0.0,0.0,-0.000970987472311259,-0.0,-0.0,0.0025971739579469526,-0.014544722400468299,0.0,0.0,-0.0,-0.0,-0.02752399488353373,-0.0,0.0,0.12309886199503517,-0.011370287042852922,-0.0,-0.0,-0.0,-0.0,0.04059456073724713,-0.0,-0.0,0.023902043003681286,0.005741178626675424,-0.0,0.0,0.0,-0.0,0.013082725137116469,-0.0,-0.0,-0.04133318195719935,0.06096809551935876,-0.0,-0.0,0.0,0.0,-0.11379688338612866,0.0,-0.0,-0.12919008834859197,0.009932107600102167,-0.0,-0.0,-0.0,-0.0,-0.09129103548824472,-0.0,0.0,0.00697157347966715,0.04397710751304464,-0.0,-0.0,-0.0,0.0,-0.062010708509774345,0.0,-0.0,0.04912172241240459,0.03239704357480476,-0.0,-0.0,-0.0,-0.0,-0.018391104991134426,-0.0,-0.0,0.0032743103193483085,-0.0330915095916793,-0.0,0.0,0.0,-0.0,-0.00773258145397317,0.0,0.0,0.0,0.029359475628266726,-0.0,-0.0,-0.0
0.0,0.47008402720978754,-0.0,0.0,-0.052425604539943854,-0.15635491885306016,0.0,0.0,0.0,0.0,0.1621915760458984,0.0,0.0,-0.01902499187930291,-0.0763583528177465,0.0,0.0,0.0,-0.0,0.15215788238737646,-0.0,0.0,-0.35991537758590475,-0.00590272787599871,0.0,0.0,-0.0,-0.0,0.33713685840313934,-0.0,0.0,-0.10982332647744864,-0.06468863694143734,-0.0,-0.0,-0.0,-0.0,0.1443327261623081,0.0,0.0,-0.17444603465839542,-0.016396904217643154,-0.0,-0.0,-0.0,-0.0,1.3302860120289823,0.0,-0.0,-0.3059774998602754,-0.2705189726257645,-0.0,0.0,0.0,0.0,-0.163101096746608,-0.0,-0.0,-0.3103713150380262,-0.09574643293699059,0.0,-0.0,-0.0,0.0,0.15268665838600612,-0.0,-0.0,0.020088430636223696,0.06674658829949887,0.0,0.0,-0.0,-0.0,0.5167365590322007,0.0,0.0,-0.3309246414680717,-0.0686720025861155,-0.0,0.0,0.0,-0.0,-0.23761725032239137,-0.0,-0.0,0.03429495653053449,0.08018976308953102,-0.0,-0.0,-0.0,0.0,-0.17627889728227064,-0.0,-0.0,0.3566284632860671,-0.004218609055737781,0.0,0.0,0.0,0.0,-0.10696730566581088,0.0,0.0,-0.020693882632061626,0.08724989864587912,0.0,0.0,0.0,0.0,-0.06172795225516753,-0.0,-0.0,0.07158871889872634,-0.03309138673562467,0.0,0.0,-0.0,-0.0,-0.05580153860709667,0.0,0.0,0.14917059572650032,0.004429077640889117,0.0,-0.0,-0.0,-0.0,0.11285454379604702,-0.0,-0.0,-0.10053494492735988,-0.003680620771958734,0.0,0.0,0.0,-0.0,-0.008354621942770736,-0.0,-0.0,4.5823820578247887e-05,0.11036937408972468,-0.0,-0.0,0.0,0.0,-0.24643313831934846,0.0,-0.0,-0.3310614066888069,0.09439229059612213,-0.0,0.0,-0.0,-0.0,-0.20133699980686307,-0.0,-0.0,-0.003662740023192279,0.11330661387291568,-0.0,-0.0,-0.0,0.0,-0.15363018467621817,0.0,0.0,0.033470100225627054,0.03850484058830391,-0.0,0.0,-0.0,-0.0,-0.05149527889844037,0.0,-0.0,0.023651689227985283,-0.09578477926170599,0.0,-0.0,-0.0,-0.0,-0.04437558851609849,0.0,0.0,0.0,0.0438941061517001,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5481602893201034,-0.0,0.0017042972572407773,0.07187549012690768,-0.15243033141618212,0.0,0.0,0.0,0.0,0.4177150116878727,-0.0,-0.07344061267938486,-0.01405387137468279,-0.07609680227226168,0.0,0.0,0.0,-0.0,0.16418488074950788,0.0,-0.07494340998239099,-0.10080702651301407,-0.0024292399294599623,-0.0,-0.0,-0.0,-0.0,0.3001687730125383,-0.0,-0.06529624618094658,0.05268877861380612,0.06017154198198627,0.0,-0.0,-0.0,-0.0,0.19187141092190022,0.0,-0.1160423202574715,-0.025875405777275935,-0.07744671411422839,-0.0,0.0,-0.0,-0.0,0.8411518641362957,0.0,-0.04661299109478014,-0.22511288737905036,-0.27447002093148515,-0.0,0.0,0.0,0.0,0.005703116011023913,-0.0,0.13187455533842218,-0.004796803905164961,0.03280814750594245,0.0,-0.0,-0.0,0.0,0.013174795378582151,-0.0,0.12078694655952944,0.011736480088279135,0.024264693267566504,0.0,0.0,-0.0,-0.0,0.4118566521542151,-0.0,-0.25144879357198935,-0.15301600131926282,-0.12732852476936726,-0.0,0.0,0.0,-0.0,-0.23540243645340636,0.0,0.043009303454912017,-0.004617580866521356,0.05635320863491379,-0.0,-0.0,-0.0,0.0,-0.08545834856964483,0.0,0.12928045629200047,0.16420076056261756,-0.010118071418676235,-0.0,-0.0,-0.0,0.0,-0.1585453805209162,0.0,0.04061990171252263,-0.05150582642222803,0.052129183317267395,0.0,0.0,0.0,0.0,-0.18434474610304374,-0.0,0.06815716754823406,0.08983095994486465,-0.017274973385780785,-0.0,0.0,0.0,-0.0,-0.1638230786162657,0.0,0.019670182460625806,-0.002639829239968906,-0.05502960555081164,-0.0,-0.0,0.0,0.0,0.16209685721035294,-0.0,0.08577857601939491,-0.0059654115855322844,0.13912279394834562,0.0,-0.0,-0.0,-0.0,-0.07631431129479113,0.0,0.0603329609514738,0.008985803787145962,0.06618839638168533,0.0,-0.0,0.0,0.0,-0.1108912555150609,0.0,0.08559864437478383,-0.13984028377655622,-0.07291300725973884,-0.0,0.0,0.0,-0.0,-0.24612272106914523,-0.0,0.029164571238270195,-0.023108096599297516,0.07582195911047293,-0.0,-0.0,0.0,0.0,-0.16891257193038794,0.0,-0.161374204011785,0.009820564780106013,-0.02954306687949074,-0.0,0.0,-0.0,0.0,-0.09539339542348835,-0.0,-0.03468083902096203,0.016969661674361414,0.030704026666454342,-0.0,-0.0,-0.0,-0.0,-0.15008564508818495,0.0,-0.036073227324931484,-0.0,0.055450135259007965,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.1704992414175099,0.0,0.0,0.02983252598931681,0.16418280861117202,-0.0,-0.0,-0.0,-0.0,-0.07602242810818,-0.0,-0.0,0.06867362054246548,0.14041719165867286,-0.0,-0.0,0.0,-0.0,0.028234981559308328,-0.0,-0.0,0.07782126659194401,-0.0016655173437406955,-0.0,-0.0,0.0,0.0,-0.19474202619063818,0.0,-0.0,0.006020612845729143,0.021585331931487754,0.0,0.0,0.0,0.0,-0.03321464517173911,-0.0,-0.0,0.05252505699856379,-0.026273751453346695,0.0,0.0,0.0,0.0,-0.27869417888345427,-0.0,-0.0,0.17908975632399732,0.19077601078666812,0.0,-0.0,-0.0,-0.0,0.017501525017686783,0.0,0.0,0.05961682616849098,0.028310980163098808,-0.0,-0.0,0.0,0.0,-0.07122828730000454,-0.0,0.0,-0.012188567179989233,-0.017564095738507004,-0.0,-0.0,-0.0,0.0,-0.12523727735971765,-0.0,-0.0,0.14909148389859078,0.06380998131247824,0.0,-0.0,-0.0,0.0,0.06815165845922079,0.0,0.0,-0.021617302469610567,-0.06361065107241819,0.0,0.0,0.0,-0.0,0.032957492618128595,0.0,0.0,-0.14025272331437316,-0.030344929288840035,0.0,0.0,0.0,-0.0,0.033092087317684586,-0.0,-0.0,-0.0007837361832270118,-0.06680017836366502,-0.0,-0.0,-0.0,0.0,0.0004442340680457353,-0.0,0.0,0.0157594592132073,-0.013254291467184487,-0.0,-0.0,0.0,0.0,0.0381985071261522,-0.0,-0.0,-0.07326441775263992,-0.008490478212731514,0.0,0.0,-0.0,-0.0,-0.0023889907934143586,0.0,0.0,0.034095608460196956,0.018256224196290735,-0.0,-0.0,0.0,0.0,-0.013061866447754361,0.0,0.0,0.04665281049793418,-0.04356729483435574,0.0,0.0,-0.0,0.0,0.06498118389996746,-0.0,0.0,0.0722585285784665,0.15121965300081658,0.0,-0.0,0.0,0.0,0.05675279751328682,-0.0,0.0,-0.020503800821253422,-0.08363991425745822,0.0,0.0,0.0,-0.0,0.057579414432170566,-0.0,0.0,-0.004160648102864548,0.027250097721424654,0.0,-0.0,0.0,0.0,0.05805475038092019,-0.0,0.0,-0.04421080420044313,0.09528312913324047,0.0,-0.0,0.0,-0.0,0.026778768820790215,-0.0,0.0,0.0,-0.03116391187641864,0.0,-0.0,-0.0
-0.0,0.11946306694761111,0.0,-0.0,-0.021045964042628058,-0.07208479112320246,0.0,0.0,0.0,-0.0,0.09202683127900194,0.0,0.0,-0.07505782467231084,-0.054020079345027214,0.0,0.0,0.0,-0.0,0.04913576439640753,0.0,0.0,-0.06709282993105575,0.006628685664867524,-0.0,-0.0,-0.0,-0.0,0.10280320349020175,-0.0,0.0,-0.04137595419666842,0.025331170288333888,-0.0,-0.0,-0.0,-0.0,0.057902009685919756,0.0,0.0,-0.014577178074009623,-0.005184352641341809,-0.0,-0.0,-0.0,-0.0,0.2518923027500964,0.0,0.0,-0.1465488098714951,-0.0835607542812324,0.0,0.0,0.0,-0.0,-0.009169762286020441,-0.0,-0.0,-0.02080468456276771,-0.026221182965030183,0.0,-0.0,-0.0,-0.0,0.03726331782559728,-0.0,0.0,0.050560492270012546,0.029482469902714355,0.0,-0.0,0.0,-0.0,0.12363999555968237,0.0,0.0,-0.1341351457609056,-0.0496890566060513,-0.0,0.0,0.0,0.0,-0.0412157381640148,-0.0,0.0,0.020336574067307784,0.042433579877210185,-0.0,-0.0,-0.0,0.0,-0.05899834864122628,-0.0,-0.0,0.08731277839330281,0.034656812528799874,0.0,-0.0,0.0,-0.0,-0.018856699176982808,0.0,-0.0,0.01612720475071118,0.028566729663885827,-0.0,0.0,0.0,0.0,0.0018141943540378209,-0.0,-0.0,0.01591851574073305,-0.018604024963069277,-0.0,0.0,0.0,-0.0,0.006186463611059399,0.0,0.0,0.021677306259820714,0.01682773891838735,0.0,-0.0,-0.0,-0.0,-0.024974651997764944,-0.0,0.0,0.0128748027361108,-0.0239324191412069,0.0,0.0,-0.0,-0.0,0.014034647713120543,-0.0,-0.0,-0.013632994674213516,0.041637598120401284,-0.0,0.0,0.0,0.0,0.04837935111738939,0.0,0.0,0.047968605979763115,0.028297301835361346,0.0,-0.0,0.0,-0.0,-0.039961476159380456,-0.0,0.0,0.025170168348941195,0.034835542289194624,-0.0,-0.0,-0.0,-0.0,-0.04667016087040258,0.0,0.0,0.03137270430621546,0.005201260738088272,-0.0,-0.0,-0.0,-0.0,-0.09305898278665141,-0.0,0.0,0.016279514105527717,-0.006982773904967997,0.0,0.0,-0.0,-0.0,-0.002580291306120434,0.0,0.0,0.0,0.027884176821524942,-0.0,0.0,0.0
