0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.03539698911752085,0.0,0.0,-0.01446893188895706,0.14927085020647482,0.0,-0.0,0.0,-0.0,-0.11876720608676343,0.0,0.0,1.187252333484631e-05,0.11888732061624771,0.0,-0.0,-0.0,0.0,-0.018608415750648154,0.0,0.0,-0.017691287948324422,-7.676566602964484e-11,-0.0,-0.0,-0.0,0.0,-0.06825393699757146,0.0,0.0,-0.08812609447806828,0.0031675193005832204,0.0,-0.0,-0.0,0.0,0.043582061691694096,0.0,0.0,-0.08364808655899038,-0.11262326895334074,-0.0,-0.0,0.0,-0.0,0.3902981001453309,0.0,0.0,-0.06949497159465429,-0.1715433076668897,0.0,0.0,-0.0,-0.0,-0.020445042331135133,0.0,0.0,0.0034128399670457273,-0.05016861975683676,0.0,-0.0,0.0,0.0,0.08375866540919819,0.0,-0.0,0.07187979758607425,0.1371396520402734,0.0,-0.0,0.0,-0.0,0.16363162141048487,0.0,0.0,-0.0994072669400409,-0.2936816781321951,-0.0,0.0,-0.0,0.0,-0.1098561638948761,-0.0,0.0,-0.03790124936235565,0.13272575596215053,0.0,0.0,-0.0,0.0,0.015001326745446478,-0.0,-0.0,-0.009814931429250984,-0.014476381296910281,0.0,0.0,-0.0,-0.0,-0.10729458506726992,0.0,-0.0,-0.036887063473254045,0.1284001608050996,0.0,-0.0,0.0,0.0,-0.06372592977238124,0.0,-0.0,-0.0340720145523526,0.18539155632940332,0.0,0.0,-0.0,0.0,-0.04633409182634216,0.0,0.0,0.07255483490016032,0.17836657625873073,-0.0,0.0,0.0,-0.0,0.033472103753294846,-0.0,-0.0,-0.049911247957322435,-0.028670350003195247,-0.0,0.0,-0.0,0.0,-0.08284623576087627,0.0,-0.0,-0.0808949164844538,0.0519859980140457,-0.0,-0.0,-0.0,0.0,-0.04432284882234822,-0.0,-0.0,-0.1113726487211841,0.0926329988261796,0.0,-0.0,-0.0,0.0,-0.11518612131654042,-0.0,0.0,-0.06537258160633212,0.12786527468097808,0.0,0.0,-0.0,0.0,-0.0990166186734965,0.0,-0.0,-0.09208618343589003,0.07975582756485396,0.0,0.0,0.0,-0.0,0.04718055839303762,-0.0,-0.0,0.05961188087965085,0.10204209353944692,-0.0,0.0,-0.0,0.0,0.01563110150660684,0.0,-0.0,-0.0,0.14846295270119056,0.0,0.0,-0.0
-0.0,-0.013397199806802727,0.0,0.05510871157774501,0.008462283255395733,0.0,-0.0,-0.0,0.0,-0.0,-0.056922650565653536,0.0,0.1527196474812412,0.02968203922726687,0.0,-0.0,0.0,0.0,-0.0,0.011804529883629886,-0.0,-0.0034514243289765593,-0.002820427479147343,0.0,-0.0,0.0,0.0,0.0,0.02313659582714669,0.0,-0.0493580084803602,-0.024642670968772862,-0.0,0.0,-0.0,0.0,-0.0,0.06411908103020725,0.0,-0.009040572918667921,0.041635482037327524,0.0,0.0,0.0,-0.0,0.0,0.164400891077215,-0.0,-0.09619577353304648,-0.05819405814274886,0.0,0.0,-0.0,-0.0,0.0,-0.0060878383069488526,0.0,-0.006011226808612367,-0.0258012402581828,0.0,-0.0,0.0,0.0,0.0,-0.017315490463013467,-0.0,0.019062001005024358,0.0709604504284709,0.0,0.0,-0.0,-0.0,-0.0,0.13493774223318977,-0.0,-0.08550217805040122,-0.02653674962033751,0.0,-0.0,0.0,0.0,0.0,-0.0820221908438601,-0.0,0.0528171001611324,0.011970385876482104,-0.0,0.0,0.0,-0.0,0.0,0.0057814036525119395,-0.0,-0.040270062711604604,-0.0025832174352713555,0.0,0.0,0.0,-0.0,-0.0,-0.08790556997289446,0.0,0.05762802540665204,0.02017759110560414,0.0,-0.0,-0.0,0.0,0.0,-0.0038683057494661613,0.0,0.0238892650362708,-0.05020363063051266,-0.0,-0.0,0.0,-0.0,-0.0,-0.04323658779056321,-0.0,0.028766710431489564,-0.05564868206419034,-0.0,-0.0,-0.0,0.0,-0.0,0.07062071316553815,0.0,0.06500101784474857,-0.021900587783160713,-0.0,-0.0,0.0,-0.0,0.0,-0.04232912872972025,-0.0,0.05782395741190258,0.014871162146902933,-0.0,0.0,0.0,-0.0,0.0,-0.03892649933598783,-0.0,0.027047301120641166,-0.0153853723603011,0.0,0.0,-0.0,-0.0,0.0,-0.09566083077248139,-0.0,0.06563904179512779,0.004220001466857062,-0.0,0.0,0.0,-0.0,-0.0,-0.03017235043228911,-0.0,0.01947879810371215,0.05133960005164132,-0.0,0.0,-0.0,0.0,-0.0,0.011347875259302951,0.0,0.15731390363244244,-0.05833804911818925,0.0,-0.0,0.0,0.0,0.0,-0.06488608879231013,-0.0,0.0022280547865952387,0.0,0.0,-0.0,-0.0,-0.0
0.0,5.439135279588055e-11,0.0,0.0,-0.007377334034266496,0.13469923500412473,0.0,-0.0,0.0,-0.0,-0.028742977829892012,0.0,0.0,-0.024056556895997477,0.11162265922077363,0.0,-0.0,0.0,0.0,-0.016930206234783616,0.0,0.0,-0.031348681518999826,-2.0285970679490156e-11,-0.0,-0.0,-0.0,-0.0,-0.09696092227105085,0.0,0.0,-0.09099715012180233,-0.03899406296029298,0.0,-0.0,-0.0,0.0,0.017588692504402422,0.0,0.0,0.0020562160739664255,-0.09784665295323552,-0.0,-0.0,0.0,-0.0,0.26642519002314174,0.0,-0.0,-0.0030065195201883395,-0.08858828947466178,0.0,0.0,-0.0,-0.0,-0.027508858223482664,0.0,0.0,-0.017123727640424368,-0.0170085421572071,0.0,-0.0,0.0,0.0,0.056426404222675204,0.0,-0.0,0.07935521361325137,0.08373962241941132,0.0,-0.0,0.0,0.0,0.1402649664780954,0.0,0.0,0.0009860974163144799,-0.14897607077988198,-0.0,0.0,-0.0,0.0,-0.055248900574441345,-0.0,0.0,-0.03364717636354448,0.07941944628010798,-0.0,0.0,-0.0,0.0,0.00656391516426191,-0.0,0.0,-0.009079343796599111,-0.007946636888956823,0.0,0.0,-0.0,-0.0,-0.053596440538071805,0.0,-0.0,-0.034220273230465316,0.07067776628768187,0.0,-0.0,0.0,0.0,-0.0209192401136917,-0.0,-0.0,-0.0034385208676315135,0.08266169265782208,0.0,-0.0,-0.0,0.0,-0.028604065967741624,0.0,0.0,0.03594339208533986,0.11584974139066828,-0.0,0.0,-0.0,-0.0,-0.02071633662706125,-0.0,-0.0,-0.049442144455592016,0.029010329797930928,-0.0,0.0,-0.0,0.0,-0.05716425831336716,-0.0,-0.0,-0.06191195088668206,-0.0075116465144392545,-0.0,0.0,-0.0,-0.0,-0.014057889441086416,-0.0,-0.0,-0.09184714275899199,0.07677855164580225,0.0,-0.0,0.0,0.0,-0.06426612825041758,-0.0,0.0,-0.05543258004652025,0.06860823815055136,-0.0,0.0,-0.0,0.0,-0.08461720483395303,0.0,-0.0,-0.031483070446635474,-0.038176152806272075,0.0,0.0,0.0,-0.0,0.08463251906810959,-0.0,-0.0,0.06576497734044973,0.021917670138478,-0.0,0.0,-0.0,0.0,0.027674714284647347,0.0,-0.0,-0.0,0.0409384312162329,0.0,0.0,0.0
0.0,0.01407396585281672,0.0,0.0,7.331768915881117e-12,0.0,0.0,-0.0,0.09188144069880975,0.0,-0.022424321584955144,0.0,0.0,-0.0006971370858835782,0.0,0.0,0.0,0.02639427976869453,0.0,-0.029949079608004303,0.0,0.0,-0.09581713854816272,0.0,-0.0,-0.0,-1.1179922376008464e-11,0.0,-0.08307884341358966,0.0,0.0,-0.009924011200794306,0.0,0.0,-0.0,0.018782062548720745,0.0,0.030882392711623966,0.0,0.0,-0.03104574529795594,0.0,-0.0,0.0,-0.08162369976033806,0.0,0.3007789443815102,-0.0,0.0,0.00817309168432081,0.0,0.0,0.0,-0.02270087671320621,0.0,-0.004306245436813972,0.0,0.0,-0.056243787614499836,0.0,0.0,-0.0,-0.010125931003552005,0.0,0.05511263152505362,0.0,-0.0,0.11342957408594688,-0.0,0.0,-0.0,0.02420887024387958,-0.0,0.1562207075148074,0.0,0.0,-0.10174073342504879,0.0,-0.0,0.0,-0.10131551671831787,-0.0,-0.07125294765341056,-0.0,0.0,-0.03787589404484549,-0.0,-0.0,0.0,0.05809844971810014,-0.0,0.013685342097349645,-0.0,-0.0,-0.0011891847779294863,-0.0,-0.0,-0.0,-0.01795342365358385,-0.0,-0.0713209593660528,0.0,-0.0,-0.04344246533902538,0.0,0.0,-0.0,0.06193989640891573,0.0,0.0076827440770154696,-0.0,0.0,-0.060692479205768896,0.0,0.0,-0.0,0.025455588755391924,-0.0,-0.05835971853511892,0.0,0.0,0.03613024753786949,-0.0,-0.0,0.0,0.0009661177488075796,-0.0,0.018790942885874417,-0.0,-0.0,0.017600884785548693,-0.0,-0.0,0.0,0.04299676362355224,0.0,-0.07847805649931816,-0.0,0.0,-0.0792161923171241,-0.0,0.0,0.0,0.06403313654448839,-0.0,0.018391902629710827,-0.0,-0.0,-0.043328376136699896,-0.0,0.0,0.0,-0.010671832087552194,-0.0,-0.08524667493776103,-0.0,0.0,-0.0544681419895041,-0.0,0.0,0.0,0.06327637087732649,0.0,-0.06814972557652858,0.0,-0.0,-0.0167440769315978,0.0,0.0,-0.0,0.14985385602115342,-0.0,0.052962183870421294,-0.0,-0.0,-0.00520203886234746,-0.0,-0.0,-0.0,0.010614437444365587,0.0,-0.002644741434189397,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.06582536057691235
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.055424176019391355,0.0,0.02023886394102333,-0.010338874991171124,0.0,-0.0,-0.0,0.0,0.0,0.01093263204149975,0.0,0.10514852627820687,0.003016506742366128,0.0,-0.0,0.0,0.0,-0.0,0.03302458926855383,-0.0,-0.005711643010772566,-0.04603174713459141,0.0,-0.0,-0.0,0.0,0.0,-0.005564614118906629,0.0,-0.05441793542180536,-0.027421331569088197,-0.0,0.0,-0.0,0.0,-0.0,0.13307608344925104,0.0,-0.05692187089987429,0.07717522868042885,0.0,0.0,-0.0,0.0,0.0,0.21304800826563602,-0.0,-0.17732622324511552,-0.1566776178770617,-0.0,0.0,0.0,-0.0,-0.0,-0.0517470987271415,0.0,-0.025159118799369235,-0.018528471029226997,0.0,-0.0,0.0,0.0,-0.0,-0.03416564548172663,-0.0,0.025556463746446694,0.00947259372242069,0.0,0.0,-0.0,-0.0,-0.0,0.21928152067595624,-0.0,-0.2116457511008251,-0.10019703869329138,0.0,-0.0,-0.0,0.0,-0.0,-0.12784326466331536,-0.0,0.16465490503686228,0.0027700542048335825,0.0,0.0,0.0,-0.0,0.0,0.00539435849577588,-0.0,-0.029199471293424897,-0.005402395118989467,-0.0,0.0,-0.0,-0.0,-0.0,-0.13011820410597189,0.0,0.18019281838789614,0.018982576358930654,0.0,-0.0,-0.0,0.0,0.0,-0.019663512857993285,0.0,0.07000017988928563,-0.05960339523032229,-0.0,0.0,0.0,0.0,-0.0,-0.04811237022654952,-0.0,0.14020595536509411,-0.05009063543125301,-0.0,-0.0,-0.0,0.0,-0.0,0.05610750638878595,-0.0,0.10250232181391192,-0.033618685039320584,-0.0,-0.0,0.0,-0.0,0.0,-0.06149898035455878,0.0,0.10857583772637179,0.005328835383745494,0.0,0.0,0.0,0.0,-0.0,-0.0927368948027281,0.0,-0.10948900903661199,-0.03179556274523919,0.0,0.0,0.0,-0.0,-0.0,-0.13992625341630768,-0.0,0.19157858984380757,0.0007793683939855975,-0.0,0.0,0.0,-0.0,0.0,-0.08167876869442348,-0.0,0.040159099976926266,0.03260008031546735,-0.0,0.0,-0.0,-0.0,-0.0,0.08064750778609647,-0.0,0.2546370494968188,-0.0862981222253211,0.0,-0.0,0.0,0.0,0.0,-0.06330507406763805,0.0,0.0861058045895667,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.07791690095881741,0.0,0.04532791620481295,-0.023222829588340467,0.0,-0.0,-0.02182911367014268,-0.0,-0.0,0.04169120962728421,0.0,0.1486960610453312,-0.007888092159173224,0.0,-0.0,0.025751867584327712,-0.0,-0.0,0.07904647676884656,-0.0,-0.05619801781733438,-0.08547990864176361,0.0,-0.0,-4.6074556179586826e-11,0.0,0.0,0.05375434227289412,0.0,-0.08525106308830543,-0.14746955589835922,0.0,0.0,0.008608802137901132,0.0,0.0,0.1866501708014496,-0.0,-0.01880108552559943,0.0856500443285894,0.0,0.0,-0.04012076462629572,0.0,0.0,0.2667078174983407,-0.0,-0.1142678840053551,-0.31316105101601716,0.0,-0.0,-0.060070300024225906,-0.0,-0.0,-0.046349217628434025,0.0,-0.06404491283800741,-0.07392597477006121,0.0,-0.0,-1.2210506599576977e-11,0.0,0.0,-0.014397245274017034,-0.0,0.07049852139506181,0.022983333803502117,0.0,0.0,-0.033709987232299315,0.0,-0.0,0.23665982127958196,-0.0,-0.17601436891574804,-0.21006878840088639,0.0,-0.0,-0.060815162381049365,0.0,0.0,-0.12485051612784327,-0.0,0.15446347960516102,0.038411705243544196,-0.0,-0.0,-0.026605537056174456,0.0,0.0,0.007760462352684605,-0.0,-0.07293765054257575,-0.04026725888932626,-0.0,-0.0,-0.012058925870824922,-0.0,-0.0,-0.13852047356712777,0.0,0.17531659628770152,0.06294178577369676,0.0,0.0,-0.016292467716181692,-0.0,0.0,-0.1394086567735585,0.0,0.039713394325916106,-0.017768891771711422,-0.0,-0.0,-0.04060251813583896,-0.0,-0.0,-0.05476723820027848,-0.0,0.11340280054819722,-0.1564505803455321,-0.0,-0.0,0.08805870415700127,0.0,-0.0,0.12232302589262879,-0.0,0.1792135583937826,-0.10570372051735764,-0.0,-0.0,0.22103993661969223,-0.0,0.0,-0.07212233496012958,-0.0,0.12810834072094013,0.01918087576159953,0.0,-0.0,-0.012673930218325743,0.0,0.0,-0.08810665372485585,0.0,0.10257380386994079,0.0787619646497592,0.0,0.0,-0.0021062235070207036,-0.0,-0.0,-0.15198577028709864,-0.0,0.1961948998198032,0.05027015560760099,-0.0,0.0,-0.020375574320466276,-0.0,-0.0,-0.02140919964656253,-0.0,0.04194106994021425,0.052415753462811784,-0.0,0.0,0.031724584004396636,-0.0,-0.0,0.026313562326444273,0.0,0.2938245233867621,-0.23393768694267503,0.0,-0.0,-0.08807043667936336,0.0,0.0,-0.06481105928623464,0.0,0.08810450626331896,0.0,-0.0,-0.0,0.02235191288053099,-0.0
0.0,0.1238406872505105,0.0,0.0,0.014049395843911539,-0.10549704138409002,-0.0,-0.0,0.0,0.0,0.10189697034016408,0.0,0.0,-0.0178038924161881,-0.06462520747992598,-0.0,0.0,0.0,-0.0,0.13370256879384063,0.0,0.0,-0.1175539231296182,-0.017082891373823846,-0.0,-0.0,0.0,0.0,-0.01213421893135347,0.0,0.0,-0.18645239930677418,-0.008676985030486698,-0.0,-0.0,-0.0,0.0,0.1200516477736708,0.0,0.0,0.0774960273035228,-0.0864896016903219,-0.0,-0.0,0.0,0.0,0.3987556172735378,0.0,-0.0,-0.17486774151127182,-0.1268279624025773,0.0,-0.0,0.0,0.0,-0.015011716484433155,0.0,0.0,-0.02994001142761648,-0.11354092517735206,-0.0,-0.0,0.0,0.0,0.018281866891900835,-0.0,-0.0,0.019772410682557435,0.0899786296375651,0.0,-0.0,0.0,-0.0,0.3719917256516734,0.0,0.0,-0.06937915257930098,-0.16192881014110122,-0.0,-0.0,0.0,-0.0,-0.1623412870235469,-0.0,-0.0,-0.027497573164601666,0.12686390637446407,0.0,0.0,0.0,0.0,0.016137225109493655,-0.0,-0.0,-0.022047184498047295,-0.0029200559343299853,-0.0,0.0,-0.0,0.0,-0.15642258327187006,0.0,0.0,-0.014865432983451977,0.1374956103330419,-0.0,0.0,-0.0,0.0,-0.06270152955430414,0.0,0.0,-0.08872489420660132,0.13718105193842958,0.0,0.0,-0.0,0.0,-0.07887078210751124,-0.0,0.0,-0.017299759113568316,0.09188210826972061,-0.0,-0.0,-0.0,-0.0,0.004160445176811671,0.0,-0.0,-0.016566974363891842,0.1552853504391277,-0.0,-0.0,-0.0,-0.0,-0.015358247788109791,0.0,0.0,-0.09683138180094106,0.02707404996493326,0.0,-0.0,0.0,-0.0,-0.0581226721386403,-0.0,0.0,-0.14184604325162464,0.0981870900083036,-0.0,-0.0,0.0,-0.0,-0.17118550234512395,-0.0,-0.0,-0.045027675446662245,0.11900690286450459,0.0,-0.0,-0.0,-0.0,-0.2360399707338761,0.0,-0.0,0.07495698183983374,0.2267621552132679,0.0,0.0,0.0,-0.0,0.12354880309039454,0.0,-0.0,0.027716150956687623,-0.03144431679493163,-0.0,0.0,-0.0,0.0,0.0067393670748046,0.0,-0.0,-0.0,0.08278828462870573,0.0,0.0,0.0
