0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8253884e-24,1.095959e-24,2.835554e-24,1.7816195e-24,1.6335485e-25,3.385355e-25,2.7227822e-24,2.5528884e-24,1.4192432e-24,5.812183e-25,3.145007e-25,3.2307215e-24,1.4754389e-24,4.7460036e-25,1.0665317e-24,3.8049392e-24,2.4145541e-24,5.730368e-26,1.3829955e-24,1.8007294e-24,1.3247638e-24,5.328095e-25,1.8032642e-24,7.975957e-25,6.4367086e-25,4.3856313e-25,5.0615534e-25,2.2646392e-24,1.2723052e-24,1.0701679e-24,2.1517818e-24,8.8735295e-25,1.6355131e-24,2.7818734e-24,1.046391e-24,6.192696e-25,1.0732316e-24,4.595382e-25,3.168373e-25,1.3351742e-24,1.1319625e-24,1.822317e-25,7.1242793e-25,6.0653163e-25,8.609335e-25,5.9770413e-25,2.7074976e-24,1.2022469e-24,3.9720017e-25,1.2367631e-24,2.330479e-25,2.6135435e-25,1.7444864e-24,8.0112927e-25,1.2616303e-24,7.3235825e-25,1.3829974e-24,6.9421397e-25,7.609135e-25,1.0861887e-25,1.710389e-24,2.4627455e-24,8.7535494e-26,1.6030942e-24,3.9720128e-25,9.414422e-25,1.5210248e-24,1.0186198e-24,1.1951219e-24,1.7524582e-25,5.1146803e-25,1.6638622e-25,4.1210407e-25,8.269123e-25,1.1332914e-25,1.621503e-24,2.6494412e-24,4.117669e-25,3.6596367e-25,1.1396482e-25,2.835104e-25,9.711691e-25,1.3562365e-25,8.2685644e-25,1.7560194e-25,9.898676e-27,4.2188094e-25,2.1782708e-25,1.7932204e-25,8.649077e-25,2.1805048e-24,2.0820597e-24,4.3326164e-25,2.7303815e-24,9.821171e-25,3.0981753e-25,1.3872451e-24,4.8623025e-25,2.4792155e-25,1.0452105e-24,5.449964e-26,7.9143984e-25,1.2139191e-25,1.264471e-25,3.0419157e-25,1.363874e-25,1.5601132e-25,5.1249823e-25,1.4414306e-24,2.8774054e-25,1.7520293e-25,9.486451e-25,2.21705e-25,2.8881302e-24,1.1336238e-24,9.258704e-25,7.325816e-26,1.5865746e-24,6.5354523e-25,5.404692e-25,1.9800703e-24,3.610758e-26,1.1547204e-24,1.0700665e-24,8.040852e-26,6.040376e-25,1.3749847e-25,8.280407e-25,1.4869375e-24,1.6065135e-24,3.55726e-25,9.024959e-25,7.547187e-25,3.7882037e-25,1.0794414e-24,4.0300838e-25,1.9509644e-25,2.3964874e-25,4.087291e-25,6.1603657e-25,1.0301572e-24,4.544071e-25,6.6378494e-25,1.4435333e-24,1.0685762e-24,7.3077353e-25,3.220055e-26,1.4693492e-24,1.0912046e-24,9.933389e-25,5.595436e-25,5.8530585e-25,1.8761916e-26,1.0053975e-24,7.647464e-27,6.595927e-25,1.3720601e-25,2.614417e-25,4.3209195e-25,3.739483e-26,1.8396363e-26,5.2649504e-25,6.013808e-25,7.662958e-27,9.457408e-25,2.5606622e-25,1.0593379e-25,2.2101297e-25,5.119658e-25,7.50372e-25,2.3691055e-24,2.2740178e-25,6.6522776e-25,5.086452e-25,1.6840662e-24,2.8225337e-25,2.1015748e-24,2.6934212e-24,4.346399e-25,2.2314453e-24,1.3554261e-24,1.9115404e-25,1.2061151e-24,4.9506095e-25,8.344591e-25,4.2570706e-26,1.7054378e-24,7.589171e-25,8.327929e-25
4.5830056e-08,8.343338e-07,9.918893e-08,3.7520988e-07,3.3014064e-07,4.725133e-07,7.189236e-08,4.9600818e-08,3.9935088e-07,1.2680438e-08,8.567931e-07,1.4380072e-07,6.2455325e-07,2.0280723e-07,3.2561243e-07,1.3482013e-07,5.590718e-08,3.3234315e-07,5.801624e-08,1.6795926e-07,9.501594e-08,2.9055872e-07,4.92826e-07,2.5716548e-07,3.97103e-08,1.0003264e-07,3.6958235e-07,4.2376602e-08,6.824892e-08,3.687201e-08,2.0518733e-09,5.4874516e-08,4.708306e-08,7.2816995e-08,6.748724e-08,1.1458566e-07,8.399338e-09,2.9557012e-07,9.908091e-08,3.5651001e-07,1.01076324e-07,9.362913e-08,2.7752527e-08,2.405214e-07,9.5899225e-08,7.579013e-08,4.7283106e-07,1.4642643e-08,2.411803e-07,9.428389e-08,1.2141847e-07,9.5596285e-08,1.7291636e-07,1.0644388e-07,2.9131924e-08,9.515886e-08,8.83063e-08,2.6360095e-07,1.0700715e-07,8.110724e-08,1.6949016e-07,2.161475e-07,1.0444987e-07,1.4290502e-08,8.213915e-08,6.97444e-08,5.7043707e-08,3.8649168e-07,5.2260226e-08,9.221064e-08,9.958608e-08,1.13976846e-07,6.7223425e-08,2.0246026e-07,3.8356653e-08,5.056442e-07,3.2460346e-07,2.4431372e-07,2.446189e-08,1.6028973e-07,3.6973682e-07,3.5968448e-08,3.2319858e-07,5.4865453e-08,1.0662284e-07,8.341733e-08,6.290456e-08,5.5147716e-08,2.3094781e-08,9.59483e-08,1.5358782e-07,3.5096144e-07,2.2430432e-07,1.6811573e-07,6.443283e-08,8.737093e-09,6.663207e-08,1.913811e-07,6.372567e-08,3.4961584e-08,2.9488012e-07,7.2992144e-08,1.2866776e-07,9.742696e-08,7.8087275e-08,7.400587e-08,5.0541534e-08,1.012892e-07,1.2623985e-07,1.7255687e-07,2.4086894e-08,2.4452461e-08,1.0296498e-07,1.8421834e-07,7.222332e-08,3.6093752e-07,1.3437689e-07,6.560937e-08,1.2317383e-07,4.222793e-08,2.1593218e-07,8.2444394e-08,9.6529355e-08,1.0222809e-07,1.02138586e-07,7.485198e-08,3.3887382e-08,2.3888614e-07,5.8874015e-08,2.4869507e-07,4.839809e-08,3.8357135e-07,1.279328e-07,3.5525008e-07,2.3069128e-07,1.0436979e-07,2.3805954e-07,3.151228e-08,1.4259945e-07,9.865607e-08,5.1449714e-08,3.323137e-08,3.2301095e-08,2.6584413e-08,6.879225e-08,1.6679587e-07,3.573839e-08,9.5092005e-08,2.1762193e-07,1.4824428e-08,8.275449e-08,2.891632e-08,2.6538208e-07,2.5797718e-08,3.2872777e-07,4.165095e-08,1.0003645e-07,8.327707e-08,9.152411e-08,9.831366e-08,1.0066673e-07,1.2402309e-07,1.0081527e-07,3.2641026e-08,1.5378976e-07,1.256178e-07,3.6356155e-08,1.18322376e-07,6.225836e-08,1.0741359e-07,3.0313295e-08,2.4856465e-07,2.2928569e-07,9.003048e-08,4.7603106e-07,2.1037336e-07,2.9563483e-07,2.5207315e-08,2.3909965e-07,1.1255531e-07,2.7985147e-08,1.9176153e-07,3.7376303e-08,1.40154555e-11,3.500573e-07,1.1044829e-07,2.9357653e-07,2.0697989e-07,1.3007191e-07
8.423925e-27,2.132947e-25,5.4293943e-26,1.9756864e-26,2.3001027e-25,2.4008094e-25,5.4430717e-25,4.821985e-25,7.15311e-26,4.934919e-26,1.6960157e-25,9.9618193e-26,1.845089e-25,3.745231e-25,5.06186e-25,8.0978056e-25,5.654532e-25,9.0970774e-26,1.0359297e-25,3.215834e-25,6.9016793e-26,1.660974e-25,5.4177236e-25,1.6813813e-25,9.2961464e-26,3.5354347e-25,6.1408076e-27,1.195559e-25,3.494135e-25,5.2492284e-26,2.0971221e-25,3.8804497e-25,1.8871013e-25,3.8835524e-25,2.2210219e-25,1.0311636e-25,5.707737e-26,1.1901753e-25,1.149206e-26,1.4714083e-25,1.5698093e-25,4.504682e-26,1.3650723e-25,1.1821473e-25,8.381998e-26,5.390783e-26,6.873519e-25,8.7953e-27,4.768244e-26,3.31299e-25,3.2156512e-25,4.7163664e-26,3.8074675e-25,1.8088864e-26,2.2351283e-26,3.4798074e-25,9.562441e-26,2.7126582e-25,6.3301016e-26,7.9127716e-26,1.7177267e-25,4.4702593e-25,6.999318e-26,1.3588417e-26,2.9180653e-25,3.200783e-26,1.8239153e-25,2.2137e-25,3.7567035e-26,1.6248311e-25,1.2136292e-25,2.1368844e-25,1.0342092e-25,3.6395133e-26,7.5305944e-26,2.1820608e-25,5.774108e-25,8.989687e-26,6.49995e-26,1.3261156e-25,1.4939492e-25,6.5945937e-26,2.5432423e-26,2.8033688e-26,4.470712e-26,1.6684605e-26,8.04029e-26,1.6161634e-29,2.2721507e-26,1.178896e-25,7.3897174e-26,4.648089e-25,1.7582486e-26,9.62883e-27,1.3654792e-25,4.7730957e-26,4.619764e-25,7.033235e-26,6.131321e-26,3.7453637e-26,1.4832556e-26,3.5887933e-28,7.8632496e-26,1.1052508e-25,1.2062992e-25,2.7345235e-26,4.9595546e-26,6.876084e-26,1.7005844e-25,3.776805e-25,2.6805447e-25,6.199785e-26,2.1916952e-25,6.6312584e-25,5.0412674e-26,5.854371e-27,9.191309e-26,1.4803919e-25,1.0684992e-25,8.755179e-26,5.370082e-25,3.6003378e-26,1.2406126e-26,1.5187462e-25,2.0243941e-25,9.427023e-26,4.4779224e-26,3.043327e-25,8.613407e-26,4.755501e-25,7.9014065e-26,3.4712017e-25,1.1672691e-25,1.0063603e-26,2.476667e-26,1.9918989e-26,3.622429e-26,1.19275076e-26,8.5538345e-26,1.3160727e-25,1.7190943e-26,8.9480816e-27,3.3394158e-26,2.551947e-25,1.7700399e-25,1.5443074e-25,2.790922e-27,3.5765844e-27,3.3517393e-25,1.2362072e-25,5.434925e-26,8.279399e-26,3.5203596e-26,4.1362985e-26,5.18041e-26,9.368786e-27,5.1884466e-26,9.2651886e-26,9.227722e-26,3.1059716e-26,6.268375e-26,7.12901e-26,2.3836882e-25,5.684423e-26,7.475167e-26,1.1855433e-25,1.2659748e-25,2.1084694e-25,2.6947187e-26,8.523898e-26,1.9616217e-26,9.925974e-26,4.35482e-25,7.5273484e-26,2.3727302e-25,1.850676e-26,1.4114102e-26,4.2531875e-25,1.5684003e-26,3.7882087e-26,6.655503e-26,2.6407806e-26,1.4828722e-26,3.4407191e-25,2.5320216e-27,1.9284375e-25,6.289072e-26,1.9013675e-25,2.9659292e-25
7.9599e-40,1.341128e-39,5.0287e-40,2.407183e-39,6.35015e-40,1.462467e-39,7.0595e-41,1.087046e-39,3.226784e-39,6.80328e-40,1.75611e-39,1.7295e-40,3.674031e-39,1.513395e-39,2.969245e-39,1.55278e-40,1.391618e-39,2.655557e-39,1.524048e-39,2.449178e-39,8.43021e-40,2.627655e-39,4.072892e-39,2.0271e-39,2.29813e-40,9.65226e-40,7.3636e-40,6.461e-41,5.30333e-40,1.375307e-39,1.617293e-39,4.44418e-40,5.59588e-40,2.80738e-40,8.69726e-40,3.07595e-40,2.357093e-39,2.45066e-39,5.32119e-40,2.103827e-39,2.781754e-39,4.94152e-40,3.71156e-40,1.511645e-39,5.70787e-40,1.680646e-39,1.719951e-39,1.083257e-39,2.3879e-40,1.286803e-39,2.06113e-40,7.26432e-40,2.11408e-40,8.92965e-40,5.06397e-40,1.554142e-39,7.07085e-40,1.767828e-39,1.66712e-39,1.039108e-39,1.180047e-39,4.7614e-40,5.99041e-40,2.483226e-39,1.553471e-39,3.89103e-40,1.36335e-40,9.06103e-40,1.363986e-39,1.797702e-39,1.9014e-41,2.63674e-40,1.896465e-39,4.45872e-40,1.668152e-39,1.589717e-39,2.741214e-39,1.528451e-39,2.5838e-40,6.0361e-40,1.994966e-39,1.783022e-39,7.23699e-40,1.33163e-40,1.33249e-39,2.4593e-40,2.75396e-40,5.98616e-40,2.2883e-41,1.051436e-39,1.384138e-39,5.16098e-40,4.2001e-40,1.414118e-39,7.76876e-40,1.43926e-40,1.14019e-39,1.613653e-39,1.126704e-39,1.775626e-39,4.07677e-40,3.73202e-40,1.228087e-39,2.05163e-40,1.19122e-40,2.65766e-40,2.84535e-40,8.30984e-40,1.67886e-39,1.027618e-39,4.08181e-40,3.72692e-40,1.43695e-40,5.04556e-40,1.9829e-40,1.104208e-39,2.79416e-40,1.001365e-39,5.3412e-41,1.13924e-39,2.651533e-39,1.58896e-39,3.40317e-40,1.336919e-39,1.056711e-39,1.436882e-39,1.056513e-39,7.67687e-40,6.29773e-40,1.52536e-40,1.41476e-40,1.740784e-39,9.06585e-40,9.63096e-40,2.041002e-39,2.106697e-39,4.34768e-40,7.9923e-41,6.02306e-40,1.399757e-39,1.019083e-39,8.6365e-41,3.66326e-40,1.351492e-39,1.547594e-39,1.015828e-39,9.97709e-40,1.12132e-39,2.75187e-40,2.336176e-39,1.553768e-39,1.227532e-39,6.58002e-40,2.049648e-39,4.31736e-40,1.07016e-40,1.196448e-39,1.39537e-40,4.89398e-40,6.87941e-40,7.1213e-41,8.37573e-40,2.197913e-39,4.52774e-40,1.01245e-39,1.263265e-39,1.12327e-39,1.763213e-39,1.165503e-39,1.01765e-40,1.434586e-39,2.58464e-40,1.304351e-39,1.208131e-39,8.611e-40,4.15359e-40,3.675857e-39,1.681761e-39,1.295231e-39,2.15172e-40,5.93454e-40,1.775248e-39,6.70956e-40,5.51056e-40,7.7153e-41,6.5298e-40,1.817829e-39,1.86633e-40,2.649467e-39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1532426e-07,1.5175776e-06,4.6878893e-07,9.793848e-07,1.6451816e-07,6.840061e-07,2.7619743e-07,1.2697687e-09,3.431044e-08,8.417665e-09,1.4839264e-06,6.2013896e-07,1.3967403e-06,3.9324843e-07,3.7651662e-07,3.7691302e-07,6.600511e-08,3.853112e-08,1.2271303e-07,1.8697442e-07,1.5503151e-07,1.8225285e-07,4.2960065e-07,2.6867346e-07,1.8983647e-07,1.971376e-08,3.7175334e-07,1.013338e-07,1.7135557e-07,2.4075874e-07,2.3557533e-07,9.3583445e-08,3.839975e-07,1.3548559e-07,9.484955e-09,2.9031542e-08,9.672937e-08,4.4740676e-07,3.5569553e-07,4.602714e-07,1.366194e-07,2.0552446e-07,9.890519e-08,2.6600827e-07,1.2254058e-08,1.3020434e-07,8.4813547e-07,2.1728667e-07,3.0244718e-07,7.823318e-07,3.0296633e-07,1.2583018e-07,2.0036235e-07,4.3948283e-08,1.5530901e-09,2.7596462e-07,2.533546e-07,2.8484004e-07,5.7055945e-07,2.7503827e-07,2.8717125e-08,9.085744e-08,1.408119e-07,4.8076046e-08,7.602076e-08,8.968243e-08,1.985012e-07,2.3170091e-07,1.8813164e-08,2.9729025e-08,1.0378211e-07,3.802794e-08,1.16607296e-07,5.6562374e-07,3.386183e-07,8.24102e-07,2.7750042e-07,2.4914777e-07,2.9008106e-08,1.08229166e-07,2.4774056e-07,4.422673e-08,5.0574795e-07,1.0632899e-07,3.6659523e-07,6.556613e-09,1.2514191e-07,2.760865e-08,4.3361478e-08,3.0076128e-09,2.7145313e-07,6.492438e-07,4.7576364e-07,3.0363373e-07,7.930301e-08,8.681108e-08,2.7150446e-07,8.914392e-08,1.4248315e-07,5.330734e-08,4.798913e-07,1.2535104e-07,3.6122893e-07,1.1145266e-07,1.248565e-07,1.3627059e-08,2.1355682e-08,4.8941278e-08,2.6623098e-07,2.3594771e-07,1.0614396e-07,2.2869362e-07,4.7075638e-08,7.6881213e-07,9.417292e-08,8.069006e-07,1.6149399e-07,4.5760622e-08,2.83063e-07,1.3628886e-07,4.4292963e-07,2.153238e-08,1.1140618e-07,8.897392e-08,2.9032682e-07,4.660382e-07,2.35352e-09,3.733443e-08,1.5617668e-07,3.2372876e-07,2.0553684e-07,5.005571e-07,6.116537e-08,8.3821595e-07,3.8079963e-07,1.5574791e-07,3.3056614e-07,1.6025956e-07,2.6891774e-07,1.76428e-08,9.71562e-08,7.667945e-08,8.518644e-08,1.4189471e-08,1.4536197e-07,4.4441055e-07,1.6045217e-07,8.4872184e-08,1.3229877e-07,5.5271038e-08,1.8353988e-07,1.5630073e-07,3.6598536e-07,4.31582e-08,5.5003613e-07,9.5709225e-08,4.0809954e-07,6.02751e-08,1.4162396e-07,4.5871893e-08,6.761801e-08,9.7238555e-08,4.1707377e-08,2.0830747e-07,4.4504652e-08,4.2201194e-09,1.0693307e-07,3.8707924e-08,5.1489124e-09,3.5452797e-07,8.191366e-09,2.2877467e-07,6.7329825e-07,1.9091804e-07,4.2275076e-07,5.3459786e-07,2.604858e-08,1.9621638e-10,2.0251312e-07,3.2056295e-07,3.3428453e-08,1.9646944e-07,9.389481e-09,2.9869477e-07,4.6664118e-07,1.716837e-07,4.65229e-07,4.38287e-08,1.8596188e-07
1.2323474e-07,4.734517e-07,2.5805977e-07,1.0727214e-06,7.1188504e-07,1.3982475e-07,9.323958e-08,3.554756e-07,1.7441846e-07,1.577777e-07,2.4774812e-07,4.6211846e-07,1.9477977e-06,1.2265087e-06,1.18954794e-07,1.14879185e-07,6.262308e-07,7.999011e-08,2.6330204e-07,2.0833278e-07,1.0021433e-07,6.285135e-07,1.1044095e-06,3.32586e-07,2.2173334e-07,7.165369e-07,5.432582e-07,1.4443708e-07,2.9791875e-07,7.2561015e-08,4.1303394e-07,1.3784691e-07,1.302524e-07,6.633638e-08,5.987895e-07,3.7391692e-07,4.896191e-08,3.691165e-07,1.857565e-07,3.8243707e-07,3.063807e-07,3.6611047e-07,1.8560976e-07,3.845105e-07,3.332629e-07,8.61469e-08,6.79104e-07,3.121363e-07,2.4505243e-07,1.6064082e-06,3.4017455e-07,2.680205e-07,1.101768e-06,3.1686497e-08,4.6511595e-08,5.3363046e-08,1.484183e-07,2.0878716e-08,3.1199343e-07,2.9369085e-07,4.459713e-08,4.2797996e-07,3.628627e-07,4.7695934e-08,3.2064253e-07,2.2157462e-07,4.319201e-07,3.1479226e-07,3.0745358e-07,2.6488568e-08,6.460884e-07,8.5049855e-08,1.9358237e-07,1.4246679e-07,3.3577928e-07,9.4717296e-07,1.2028595e-06,6.1931246e-07,8.826289e-08,6.479999e-07,3.4902004e-07,1.1108838e-07,1.6390754e-07,1.5183579e-07,2.8530536e-07,1.7653123e-07,1.058776e-07,8.322969e-08,1.8726013e-08,1.3866286e-07,5.295916e-08,2.628729e-07,3.1836544e-07,8.013892e-07,7.512508e-07,3.3314586e-07,2.036662e-07,1.1122677e-07,9.375216e-08,1.2077935e-07,1.0097344e-07,1.4988436e-07,4.5871604e-07,2.576641e-07,1.5037745e-07,1.022451e-07,4.1732157e-08,2.0081525e-07,2.004724e-07,3.8239165e-07,2.57498e-07,1.6798077e-07,6.772506e-09,2.9740045e-07,6.293465e-07,8.877288e-07,6.384597e-07,1.4067352e-07,1.0039553e-08,9.792811e-08,2.6218436e-07,3.5587502e-07,2.8154852e-07,7.562336e-09,5.45158e-07,2.2839988e-07,5.8893367e-08,2.7998288e-07,1.9161605e-07,2.6452983e-07,5.838807e-07,2.4960195e-07,6.3119734e-07,1.0810064e-06,4.7289547e-08,2.9950013e-07,3.6456804e-08,3.1084184e-08,2.8693722e-07,2.3252257e-07,1.796383e-07,1.2229918e-08,6.511927e-08,2.991751e-07,5.7246034e-08,1.3741693e-08,1.8810698e-07,4.0346308e-07,4.4064925e-07,1.07579794e-07,4.2206864e-07,7.230313e-08,2.1754587e-07,1.1149782e-07,1.9693148e-07,1.291143e-07,4.1191439e-07,1.9455105e-07,1.1769083e-07,6.281179e-08,6.777772e-08,1.5665199e-07,2.0938786e-07,3.9860957e-08,1.0728056e-07,8.078556e-08,2.2682666e-08,5.295641e-07,1.2893103e-07,5.2842626e-07,5.3170737e-08,1.02507315e-07,5.829522e-07,2.863642e-07,2.3974096e-07,9.576552e-08,4.248579e-07,1.08080116e-07,2.2561882e-07,1.0125414e-06,1.2725869e-07,7.4926504e-08,4.0029624e-07,1.468029e-07,4.6096935e-07,2.6801544e-07,8.4799336e-07,1.7304512e-07,8.2154213e-07
4.9079925e-05,4.763191e-05,7.797149e-06,4.7131012e-05,2.3600514e-06,0.000101446756,3.6196197e-05,5.232529e-05,1.64074e-05,3.3123237e-05,5.5850807e-05,2.350021e-05,1.3121715e-05,3.4902267e-05,0.00011256101,2.4448122e-05,4.5677974e-05,3.2337004e-05,3.069297e-05,1.6100355e-05,2.1798254e-05,1.0948997e-05,8.175235e-06,2.407548e-05,1.29636255e-05,1.9075613e-05,7.63818e-06,2.7240658e-06,1.1148233e-05,8.610882e-06,2.3617831e-06,1.3894163e-05,5.5141747e-05,2.4520998e-05,6.211498e-05,1.2104069e-05,2.643996e-05,1.668504e-05,5.504283e-06,5.4648644e-06,2.418088e-05,1.2330263e-05,1.9226678e-05,1.8800827e-05,1.1632054e-07,8.961582e-06,4.7633723e-05,2.974373e-05,1.8893581e-05,3.9737904e-05,9.710693e-05,2.129926e-05,1.7671317e-05,9.944481e-06,3.2963755e-05,1.4176279e-05,5.4486572e-06,3.283886e-05,1.938904e-05,1.3911124e-05,4.1151477e-05,7.019672e-05,1.6004553e-05,1.0319456e-05,1.2423888e-05,6.7999576e-07,2.030572e-05,2.9813e-06,4.045906e-05,1.5383244e-05,9.483305e-06,3.101987e-05,2.5645717e-05,3.200119e-05,3.0258907e-06,4.213718e-05,5.3610347e-06,3.3069675e-05,1.3988582e-05,5.381785e-07,7.3273654e-06,5.583277e-06,1.9635096e-05,5.490898e-06,1.1736793e-05,1.7883522e-06,2.1623637e-05,6.350141e-07,3.1270267e-06,3.9018964e-06,9.030415e-06,2.0240215e-05,1.480269e-05,2.1880904e-05,2.3704256e-06,1.0688402e-05,2.3105145e-05,1.9368212e-05,2.196012e-06,4.7758067e-06,1.1520732e-05,1.3024055e-06,7.965407e-06,5.0288854e-06,2.4648714e-05,4.8617603e-06,3.165995e-06,6.5949534e-06,1.3156237e-05,1.1652306e-05,9.802383e-06,1.0492968e-06,5.2311225e-07,5.465142e-05,7.964638e-06,4.784385e-05,2.9384097e-05,7.848376e-06,1.8886922e-06,1.4678682e-05,1.925756e-05,2.6498461e-05,2.8269312e-06,1.6184217e-06,3.8947737e-06,2.6898797e-06,1.5213566e-05,7.1721947e-06,3.1707244e-05,2.0455818e-05,3.5240057e-05,1.7990795e-05,1.00354055e-05,3.8264665e-05,4.456246e-05,2.4968217e-06,5.593073e-06,2.1199141e-05,2.1948012e-05,2.4182398e-05,6.0522243e-06,2.7919327e-07,1.03285065e-05,5.9318704e-06,5.3870067e-06,2.3855608e-05,4.391528e-06,1.1359809e-05,2.2208747e-05,2.7868731e-05,8.016566e-06,2.710528e-05,1.4840591e-05,4.9008318e-06,1.5364833e-05,2.3247226e-06,9.154484e-06,3.5195062e-06,1.834638e-05,1.1530522e-06,6.8528616e-06,1.6340298e-06,3.549489e-06,3.131035e-06,5.458346e-06,1.5876587e-05,2.4669447e-05,2.8697945e-05,1.0963267e-06,9.272144e-06,6.0748887e-05,1.9337642e-05,2.9614002e-05,9.913478e-06,2.863687e-05,9.157106e-05,2.325901e-05,3.71813e-05,0.00011322213,8.489362e-06,3.0358646e-05,1.04293285e-05,3.127568e-05,5.645155e-06,3.3548513e-05,3.7518264e-05,1.912775e-05,3.3303795e-06,2.292741e-05
