0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033174492,0.0518968,0.0195079,0.032352693,0.0048917197,0.05439152,0.0043841987,0.031359628,0.0068358844,0.025667215,0.02742891,0.015341682,0.0064632194,0.042695317,0.053428773,0.006322097,0.03987796,0.00992019,0.0007369723,0.028471803,0.012159987,0.012209658,0.045635123,0.010204375,0.012665011,0.014612853,0.009694731,0.0046251854,0.016938584,0.010546664,0.01379577,0.008684927,0.0040158276,0.009161568,0.011861342,0.011954017,0.008950897,0.007939383,0.012731279,0.013313336,0.014696024,0.0010301699,0.007685704,0.009013461,0.0037611574,0.01870178,0.10904339,0.005310397,0.02896444,0.0087554045,0.025405403,0.019005675,0.0073462226,0.009248422,0.016296173,0.019936102,0.002744182,0.01818036,0.035688087,0.023168601,0.008957867,0.012518216,0.0057033547,0.008665757,0.013626866,0.014615793,0.01802055,0.031873424,0.023420725,0.0041216076,0.0027951277,0.015495022,0.01527838,0.05949518,0.019943824,0.0019449426,0.027031865,0.019400682,0.004069844,0.031068096,0.0057726894,0.0075581954,0.025297925,0.0003295748,0.0073358463,0.0007819317,0.010109023,0.00028763444,0.00046913233,0.0012319516,0.03555386,0.0777417,0.01081668,0.009365874,0.011245038,0.024456587,0.009356117,0.020592473,0.011472478,0.00038393453,0.015270864,0.0019887134,0.0027112765,0.0037828735,0.012292988,0.0025031962,0.003218145,0.000976069,0.0028320549,0.0054263375,0.027770322,0.032190837,0.049589746,0.008084916,0.00052734034,0.0017889659,0.0053186924,0.0027543856,0.0005267368,0.002811049,8.0268364e-05,0.009438175,0.012089131,0.0039306143,0.004798306,0.0067956713,0.0047085322,0.02438632,0.0025009266,0.0013178848,0.015712328,0.0034958818,0.019396182,0.0056706443,0.00586146,0.0034275786,0.001658638,0.0011307047,0.01939317,0.001433858,0.006940055,0.0061086756,0.012864867,0.006448219,0.0091585135,0.02542368,0.0028701245,0.001230157,0.023584591,0.00788714,0.01769105,0.00088448636,0.0022512465,0.0009768967,0.017234545,0.0010548034,0.005793188,0.0014047732,0.015369552,0.0035181004,0.0018131207,0.0018361532,0.008136153,0.0046122223,0.004117694,0.0022928517,0.013573469,0.008151904,0.0050918427,0.01025845,0.002429116,0.013686941,0.061047897,0.017190922,0.02320047,0.006769206,0.014462193,0.00580569,0.013776537,0.005044164,0.0085279755,0.0040279324,0.0042194068,0.0029029814,0.0012547631,0.0050484515,0.011633432,0.0013237728,0.0016931253
0.07983661,0.14654432,0.21673325,0.2778704,0.092932135,0.34812185,0.14848843,0.13914037,0.3519655,0.06722784,0.018751893,0.371106,0.21390264,0.31093505,0.3080784,0.08606114,0.013482764,0.41569942,0.029371321,0.10162945,0.0134163415,0.05355253,0.24008836,0.16652119,0.10339221,0.19961652,0.1879884,0.0069927573,0.023505742,0.06531721,0.060086932,0.01771614,0.022440035,0.009197665,0.019180896,0.10645954,0.060784742,0.13981847,0.007743763,0.08714098,0.08172328,0.00040464103,0.020256981,0.09186835,0.049526952,0.0330363,0.030714795,0.18665916,0.33310485,0.15976879,0.4311397,0.19693036,0.25645736,0.5332859,0.02707247,0.07093643,0.20047885,0.20620716,0.052980736,0.06643957,0.13892965,0.10154297,0.10229782,0.036770593,0.00963601,0.02785061,0.100893736,0.21188733,0.17332019,0.11142477,0.13687885,0.15991071,0.0320473,0.01290109,0.037173316,0.26769924,0.11080149,0.16767906,0.107909575,0.21691518,0.14819676,0.044762798,0.030849019,0.053430356,0.107317254,0.0181008,0.019591026,0.048584346,0.06251713,0.010188092,0.025953477,0.13057582,0.18022613,0.12272692,0.14996997,0.31879053,0.143121,0.05408849,0.086286634,0.032700647,0.06964477,0.022553463,0.083682775,0.087551676,0.041860223,0.029157575,0.032449692,0.106516615,0.09088092,0.021644905,0.093374476,0.11381059,0.48958185,0.17132379,0.17669144,0.15881073,0.05114933,0.045393594,0.059364848,0.0027367435,0.10786894,0.13652073,0.12967145,0.123289675,0.051621784,0.18375254,0.09898824,0.016796157,0.045250006,0.03398533,0.019145176,0.1208609,0.08881348,0.043354303,0.06770271,0.017647777,0.090529665,0.018034894,0.07812598,0.040611625,0.056864545,0.082676314,0.15891497,0.02696126,0.047291853,0.058426663,0.07113663,0.25871837,0.11022317,0.14311616,0.07112491,0.105599776,0.25434852,0.0362976,0.01921558,0.025510715,0.08713164,0.08121743,0.08799751,0.015271734,0.019173345,0.04610267,0.033625282,0.12073994,0.043572668,0.02019138,0.10516419,0.015403885,0.06860444,0.15801205,0.09079492,0.1458568,0.14448361,0.17235626,0.24579498,0.29911196,0.026194252,0.020994257,0.14284973,0.031218914,0.008898369,0.13935906,0.030328266,0.00446216,0.10215059,0.037859723,0.04841001,0.10517386,0.015222954
0.4080172,0.76784456,0.14962555,0.37187773,0.08015657,0.015562594,0.110329226,0.05989276,0.033135146,0.3423701,0.5543571,0.021635585,0.22758368,0.40426543,0.19549385,0.08148605,0.24756326,0.0953668,0.031371098,0.33688822,0.13547002,0.10873925,0.51657486,0.14050484,0.050088897,0.14462917,0.16960382,0.019376822,0.25628254,0.19845317,0.051416956,0.14126885,0.06766455,0.023467554,0.0098825935,0.14995727,0.03673564,0.35806537,0.09754118,0.15654291,0.3010589,0.029976264,0.13070193,0.006748095,0.020633712,0.30322215,1.448566,0.013300458,0.14929812,0.010233432,0.118707016,0.03412076,0.100683965,0.14807469,0.22464566,0.15437251,0.13235313,0.22729158,0.24975228,0.023832005,0.13346541,0.17792268,0.1926628,0.09282168,0.1243189,0.07138446,0.09864509,0.19272417,0.10747473,0.036186215,0.022408538,0.18050931,0.18811223,0.80017555,0.13943857,0.026834909,0.48256102,0.098040864,0.098034024,0.1671488,0.19305699,0.0061412305,0.29124233,0.03001004,0.024166338,0.06330983,0.012818918,0.0010790545,0.034308244,0.0036482075,0.46317178,0.9511851,0.035155408,0.119579405,0.07371865,0.22870046,0.061364155,0.006541945,0.06082889,0.0061712526,0.17651325,0.016429937,0.007893153,0.09491694,0.012462277,0.028545832,0.012057083,0.02248202,0.006242782,0.2859131,0.21271744,0.2043679,0.35616824,0.24010049,0.1849041,0.19885765,0.28002393,0.13479105,0.0138048725,0.035357073,0.053661942,0.034636825,0.006615714,0.04667205,0.13010053,0.13613094,0.022269405,0.33676353,0.082073465,0.10076469,0.11353387,0.09048263,0.039132547,0.03558774,0.034594644,0.024643116,0.07856646,0.123881154,0.20203009,0.08001325,0.011495115,0.089339286,0.14526229,0.08194892,0.023289327,0.14763202,0.040901534,0.15871002,0.13312395,0.05032099,0.04452516,0.15714613,0.16608067,0.015496613,0.2204292,0.043110188,0.03183595,0.0633163,0.024340209,0.0031662714,0.029261563,0.02363253,0.03777209,0.0769184,0.014647419,0.11661957,0.17855035,0.01868634,0.08147344,0.13574143,0.0026860908,0.1290319,0.605797,0.116100974,0.09258073,0.13548112,0.0010450333,0.11149959,0.008231662,0.054602616,0.037865516,0.050732374,0.10774983,0.009099675,0.06642976,0.005490124,0.05225668,0.08388839,0.084754005
0.18229972,0.08694002,0.19820747,0.27725658,0.08667176,0.20388241,0.11281966,0.12791866,0.2079463,0.21297032,0.00017644279,0.27846453,0.22947887,0.093244,0.1985428,0.105286844,0.019067662,0.31536704,0.050112873,0.060893722,0.00612037,0.04028474,0.2837204,0.16009183,0.20543788,0.27756217,0.15699162,0.028931592,0.06683081,0.037161343,0.05183462,0.0010515368,0.042434853,0.0044251774,0.0010679727,0.093928576,0.019997945,0.084382266,0.026368886,0.084755406,0.07985153,0.02237078,0.013690972,0.07554599,0.0069437213,0.032190025,0.28827286,0.12939122,0.37366945,0.34682277,0.36209753,0.24518797,0.21895532,0.3682366,0.10176643,0.10840435,0.2208699,0.16936284,0.027060004,0.053230472,0.1081644,0.06469735,0.07757894,0.06928688,0.023103613,0.027582966,0.10000189,0.2560933,0.18045662,0.09562279,0.12715518,0.19511217,0.064016975,0.18737766,0.027989877,0.3084776,0.042321686,0.22281465,0.036797028,0.15437949,0.035644017,0.021152928,0.07060561,0.012285529,0.12025419,0.040878057,0.018425077,0.04529191,0.08881495,0.008153724,0.017379206,0.35647663,0.10019229,0.14650327,0.16906025,0.42901075,0.04136174,0.11977343,0.12095391,0.000601755,0.05833129,0.013857822,0.08992668,0.0023139867,0.03983413,0.022495905,0.041202627,0.08380185,0.083327025,0.013049336,0.14410713,0.10623775,0.35121888,0.19640236,0.18641713,0.0049819164,0.09459193,0.027231593,0.03887482,0.008692337,0.06511752,0.038516287,0.09432827,0.05279065,0.060351145,0.047638476,0.025420917,0.12460157,0.09269844,0.20432732,0.06790272,0.05946652,0.06858181,0.10362235,0.05816387,0.023288602,0.08139656,0.019111846,0.2070519,0.009121465,0.010924317,0.08227262,0.18620262,0.0332512,0.0108272955,0.06745717,0.03534888,0.20962138,0.10206501,0.08601064,0.13868552,0.067310855,0.15506017,0.017648552,0.04397533,0.0050097518,0.08659496,0.015683498,0.06955315,0.031894043,0.012159247,0.055844128,0.017121358,0.06561818,0.12207478,0.012777958,0.15621045,0.0071149645,0.09121238,0.12141761,0.012675008,0.06349828,0.031588577,0.029188659,0.16091326,0.28239635,0.058762502,0.15269272,0.22681989,0.0050891032,0.0032017734,0.09445701,0.06274706,0.06401197,0.0781748,0.0036871284,0.07953991,0.10475882,0.009327535
0.6030116,0.1672585,0.72993916,0.77695805,0.5419131,0.33737704,0.11243148,0.35249367,0.5493112,0.23990306,0.03209412,0.3784274,1.1467353,0.66182536,0.66360253,0.32489312,0.71351665,0.5263029,0.12535585,0.30208686,0.11002137,0.085755825,0.33817288,0.120196156,0.16615482,0.23800604,0.21786019,0.09458708,0.34160268,0.13728784,0.061455358,0.032165244,0.03687358,0.29810733,0.27254206,0.086189926,0.007525718,0.34490433,0.22559002,0.06314056,0.14224745,0.041240435,0.04227263,0.12901545,0.21099254,0.27466923,0.18343478,0.21471168,0.41305107,0.62292135,0.5663455,0.07744132,0.29936337,0.12736072,0.3476331,0.5090211,0.03754609,0.31223428,0.0034104397,0.22529438,0.14522606,0.082762346,0.018060556,0.05918648,0.15621553,0.14243285,0.31353673,0.44436428,0.13807192,0.09366693,0.011079247,0.35564697,0.15615535,0.04379207,0.016747437,0.3161465,0.40066954,0.21709429,0.07015396,0.36494845,0.0016719468,0.017121939,0.09323759,0.07176782,0.11695391,0.001785716,0.19241828,0.0025272444,0.13018504,0.24926229,0.14041957,0.1160083,0.7877875,0.42329288,0.08910977,0.25816804,0.07763156,0.27566501,0.25397137,0.012038356,0.0018216223,0.11657568,0.12771803,0.060587294,0.084647,0.010868736,0.0028216252,0.06847811,0.33694816,0.25601536,0.26171982,0.06393769,0.23313653,0.30262932,0.2937404,0.30281714,0.10622301,0.21640089,0.12552972,0.2284218,0.1946365,0.042878974,0.07223186,0.063557215,0.1544511,0.03602549,0.19148158,0.2273569,0.12990223,0.0043211356,0.14373568,0.3047431,0.5485936,0.020592635,0.0991819,0.005221255,0.07492907,0.11117288,0.002631547,0.15326592,0.014324061,0.06075313,0.028541537,0.19482356,0.06369406,0.033967927,0.14295991,0.2579506,0.093142755,0.083549395,0.10319155,0.0011290847,0.000404167,0.086216465,0.036249258,0.05166156,0.19653468,0.027558926,0.11868371,0.07127122,0.029464563,0.13565673,0.11719928,0.26003316,0.049261916,0.059609734,0.27535453,0.1313504,0.18002956,0.018235207,0.32644737,0.002086863,0.07791601,0.23906021,0.36058927,0.22744209,1.1632518,0.23983061,0.117954016,0.0005996898,0.053717367,0.165998,0.30721414,0.18936084,0.006812241,0.4052098,0.1642648,0.25541273,0.22641984
0.022766989,0.1396243,0.06296316,0.062098153,0.024442352,0.036014356,0.013548168,0.027330521,0.01912995,0.026733592,0.11071351,0.055699393,0.11095467,0.007184758,0.01904399,0.01661282,0.057909664,0.0013830718,0.028242035,0.031439118,0.019722482,0.026280373,0.05275611,0.04286044,0.02052763,0.022272885,0.020466842,0.029395226,0.02064313,0.025262319,0.032499924,0.0028568895,0.056542158,0.0026370157,0.029747507,0.004067766,0.004119264,0.042072833,0.02094578,0.03839015,0.023028329,0.042966917,0.015391471,0.016257783,0.020419443,0.03055872,0.1955449,0.013904896,0.0064197583,0.0421961,0.02847955,0.011075598,0.020141445,0.019368287,0.0037640277,0.008805672,0.024904188,0.027141204,0.044306494,0.014932058,0.010681098,0.0109566245,0.0020839446,0.024847701,0.0065880436,0.015211051,0.007191912,0.01988432,0.010608418,0.005979918,0.006594929,0.009406873,0.027131459,0.0958405,0.012888457,0.041980278,0.0009191185,0.026383374,0.014264476,0.0021791332,0.00865119,0.022997698,0.043495066,0.013358669,0.0064056497,0.0058213435,0.016580226,0.0054859705,0.0092900535,0.0005458677,0.044149302,0.10462779,0.022441361,0.0016117436,0.001848808,0.01299068,0.017837862,0.018061683,0.0043976535,0.02122311,0.032513365,0.0074218446,0.016499361,0.0051692394,0.014524576,0.0050464827,0.0004217564,0.00352427,0.0387888,0.020476641,0.010883884,0.056851614,0.02703361,0.02046395,0.0118281385,0.0014671697,0.030477753,0.015247654,0.008128775,0.0116672395,0.01611478,0.0102707585,0.009482337,0.0023083296,0.018279137,0.00502909,0.008690159,0.020271972,0.022127826,0.0009750619,0.002203364,0.0074980645,0.006205784,0.012079808,0.0056176553,0.008176147,0.01909818,0.021729356,0.02003855,0.006662736,0.007212766,0.04508351,0.0060781045,0.008335108,0.02621433,0.043974847,0.015511587,0.013995062,0.010227506,0.024484916,0.023155676,0.014903683,0.019291008,0.020926394,0.03761054,0.0043053143,0.012232775,0.0152857425,0.0104623465,0.003678558,0.010648184,0.0043020803,0.022214113,0.011129221,0.004607832,0.00854944,0.023777224,0.011685903,0.009790646,0.020565648,0.023744171,0.01685745,0.057718284,0.00044302223,0.064803965,0.0287529,0.026738346,0.005704007,0.0056841625,0.007196563,0.018233381,0.0015602917,0.02600712,0.023996223,0.015704023,0.008562386,0.023556467,0.013782974,0.018775081
0.024431271,0.19185367,0.09916142,0.013562914,0.024181888,0.18000233,0.010728664,0.09282213,0.053164095,0.010167342,0.21158929,0.008253861,0.033365652,0.032075778,0.22868489,0.016633412,0.00029302668,0.13317178,0.041474104,0.026153663,0.071713194,0.032152034,0.023374792,0.032836404,0.05324377,0.015320379,0.0080960095,0.08146775,0.060528614,0.049831275,0.02175963,0.07483628,0.14931844,0.013267326,0.01119926,0.09213229,0.07593465,0.03288227,0.047700588,0.011153265,0.048108302,0.038945552,0.016918285,0.02662611,0.020234212,0.05306206,0.03606603,0.045588706,0.013534751,0.17581794,0.18089312,0.068643525,0.022884706,0.03702957,0.037714057,0.09461131,0.03458549,0.0035799174,0.09930109,0.04029521,0.057068855,0.057898812,0.013414068,0.04104427,0.022209605,0.0031199963,0.0096871685,0.010320624,0.006826922,0.035011884,0.023836553,0.049026985,0.05535081,0.05476729,0.042788237,0.003821834,0.09429746,0.043327425,0.0011180658,0.030960849,0.023886282,0.033131853,0.008754929,0.016475286,0.021516163,0.0014014142,0.044086784,0.0028045056,0.003997324,0.010612005,0.029791884,0.018452022,0.10574159,0.018946923,0.030574344,0.069278,0.044752534,0.0034859604,0.0130001195,0.030090526,0.01785978,0.017117301,0.005155559,0.0033978904,0.04357615,0.0026919376,0.01514128,0.00015338673,0.009186188,0.0647368,0.05353759,0.10877381,0.042414635,0.024599105,0.05076699,0.050035316,0.09063615,0.058862403,0.055123396,0.016759818,0.02304101,0.027240299,0.024100538,0.020137038,0.032476902,0.015417359,0.021113858,0.036463995,0.041631497,0.027474474,0.0460895,0.040059343,0.0080764,0.04474059,0.005243507,0.049009997,0.0190887,0.019988142,0.02653512,0.030366292,0.0003700722,0.005778416,0.035535257,0.00042184722,0.028648008,0.021848489,0.0153835565,0.021540724,0.036299158,0.069270045,0.028440028,0.031925194,0.006091564,0.02415765,0.042711575,0.009041529,0.0064930376,0.004457535,0.07507063,0.01752916,0.022403225,0.0075604063,0.05142702,0.00028953515,0.03263808,0.06559694,0.08350417,0.024249189,0.008803321,0.122444384,0.00809673,0.08683925,0.06656726,0.07601197,0.12569842,0.11659653,0.014810564,0.014659402,0.0036274092,0.023752593,0.008302898,0.0040486874,0.03471127,0.009452671,0.10809817,0.0130355675,0.0042564813,0.04423186,0.022191372
4.899357e-06,1.4449822e-06,1.0984825e-06,4.1255734e-07,4.979059e-06,4.8563347e-06,2.6102634e-07,4.290667e-06,2.0638998e-07,5.9480494e-06,1.6347791e-06,7.5408275e-07,1.4544657e-06,5.5222795e-06,2.0249602e-06,4.3135753e-07,1.6238824e-06,3.126449e-06,5.593791e-07,6.406426e-07,3.5574112e-07,7.604448e-07,1.2987804e-06,8.393723e-07,4.2408988e-07,9.378936e-07,2.442666e-07,2.1705446e-06,1.7731521e-06,9.757239e-07,5.883157e-07,1.951429e-06,3.870252e-06,3.208985e-07,9.038315e-07,7.4262084e-07,1.0809879e-06,1.7000481e-06,2.4273297e-07,1.1442262e-07,3.7197395e-07,4.342486e-07,9.904471e-07,5.8835113e-08,2.006538e-07,6.809193e-06,3.7519512e-06,8.4245855e-08,3.0631263e-06,3.6804408e-06,5.891116e-06,1.913707e-07,8.6900314e-08,1.2687752e-07,1.22703e-06,2.2660856e-06,1.0286324e-06,7.2588705e-08,3.1439672e-06,1.9792835e-06,3.2161704e-06,2.8463005e-06,1.558788e-06,3.5874683e-07,2.3128925e-06,1.1862272e-06,1.2834314e-06,3.513575e-07,1.2362929e-06,3.3363472e-07,2.3888555e-07,4.475895e-07,3.0924411e-06,1.2305477e-06,1.690561e-06,2.4276494e-06,3.1890388e-06,2.4437259e-06,9.993919e-07,2.9519913e-07,1.0501775e-06,1.2866665e-06,1.0161446e-06,2.123129e-07,2.651061e-07,2.5959257e-06,1.002715e-06,1.2095634e-07,7.690752e-07,8.6707004e-08,9.809612e-07,6.397106e-07,2.9850219e-06,2.545758e-06,7.547536e-06,4.4320486e-06,2.8436339e-06,7.939863e-08,1.0113777e-06,9.763759e-07,6.840408e-07,3.5238537e-07,7.028201e-08,1.7781615e-06,8.434386e-07,1.7431876e-07,2.690105e-07,2.8852867e-07,1.6670684e-06,1.439073e-06,5.646165e-07,1.7396383e-06,1.0564227e-06,9.200087e-07,1.3926903e-06,1.5253988e-06,2.8941537e-07,1.7350956e-08,1.4325651e-06,4.4638296e-07,1.7752598e-06,3.5144797e-06,8.612336e-07,1.4492382e-06,2.6208733e-07,5.6271534e-07,1.0917441e-06,9.789534e-07,5.365666e-07,3.2821163e-07,3.823153e-06,8.645538e-07,1.1785378e-06,1.2726349e-06,2.4158537e-06,1.3493155e-07,1.5697893e-06,3.3551032e-08,2.0754428e-06,3.2089927e-06,3.9101613e-07,1.4842659e-06,3.1617678e-06,1.6997942e-07,7.9043446e-07,2.5790573e-06,5.1686584e-09,1.1718495e-06,3.7387965e-06,7.2201817e-07,1.2888438e-07,5.9668747e-07,2.7529568e-06,1.5726298e-06,5.9445694e-07,2.1449387e-07,3.2707987e-07,2.7779427e-06,1.6863934e-06,1.3725992e-07,5.9596076e-08,2.8396127e-07,1.1230245e-06,3.8790796e-07,2.1195146e-07,1.0077745e-06,2.0766737e-07,1.1653794e-06,5.9690643e-07,8.6288065e-07,5.2722186e-07,1.6641977e-06,2.933593e-06,1.7167571e-07,1.0973047e-06,1.5628793e-06,2.300361e-06,2.9143445e-07,3.9185134e-06,7.247183e-07,4.663121e-07,8.443753e-07,1.8146346e-07,1.3285115e-06,3.0381252e-06,2.4139442e-07,8.174081e-07,1.0664872e-06,5.3223584e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
