0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.029585531,0.19827825,0.036288906,0.1510593,0.07447307,0.076637626,0.07789555,0.011675907,0.0014349693,0.0254795,0.2208648,0.057867967,0.20823187,0.11253913,0.05090084,0.039953437,0.035692487,0.0072898194,0.009375198,0.03471366,0.012262729,0.020721307,0.0062895194,0.016673544,0.006492501,0.0043927105,0.007394197,0.021158569,0.061168347,0.0063316375,0.011414537,0.0763103,0.0031776149,0.026735974,0.0069484487,0.035919003,0.006991027,0.027074926,0.02614717,0.006712949,0.041635785,0.037540384,0.012932794,0.015752211,0.00019287254,0.021632768,0.13084695,0.014977755,0.08642123,0.06907776,0.019370819,0.011962954,0.011679739,0.00038947005,0.024187315,0.0023601735,0.02952784,0.02753126,0.010101302,0.02744129,0.048134726,0.0036281962,0.014906259,0.0013205502,0.006808064,0.027382625,0.023862835,0.034374416,0.018665781,0.0019706965,0.023863113,0.0071751494,0.009187431,0.039494842,0.00015418883,0.05064208,0.020529682,0.0047958405,6.4504624e-05,0.0026520598,0.005404679,0.013155196,0.053388946,0.0246671,0.036364723,0.009564696,0.0068396227,0.002992062,1.7484504e-05,0.0074823997,0.057536606,0.031612508,0.017504487,0.0070460457,0.023759244,0.01751492,0.013662496,0.033145856,0.011095335,0.015174291,0.055663534,0.014987946,0.03573548,0.014582635,0.010961524,0.004377302,0.0057029827,0.008252514,0.05077359,0.08266646,0.054061607,0.052070856,0.09019547,0.047733415,0.022581743,0.04357562,0.02091063,0.0038902657,0.05139694,0.014254836,0.023890227,0.024158875,0.05927253,0.0042408444,0.0017332382,0.025533725,0.032418802,0.0056403913,0.0013993676,0.0015049223,0.0042699687,0.017362267,0.0022881806,0.0315106,0.042762503,0.01214919,0.06427545,0.012112618,0.026419997,0.02247998,0.029856814,0.008559279,0.0017137979,0.0067075267,0.019615384,0.0061268695,0.0138548,0.019714173,0.00047017052,0.028213559,0.014314092,0.0011730976,0.022247775,0.015107872,0.067321874,0.012778668,0.03824954,0.0074903783,0.007787128,0.00954173,0.0063151214,0.0019625726,0.014688822,0.032456428,0.026298886,0.035667412,0.0021921783,0.013794659,0.003324456,0.001366803,0.035906434,0.009988926,0.0607953,0.019307077,0.0988444,0.09417091,0.044107135,0.019493904,0.008062781,0.015484379,0.022991754,0.037979186,0.0075398106,0.022982828,0.07908997,0.0043087793,0.04694458,0.026286611,0.013589844
0.25656503,0.39152908,0.07429747,0.24598858,0.055859745,0.05868135,0.101456374,0.066978335,0.9839636,0.08815935,0.647579,0.07478553,0.2504269,0.16165131,0.027438626,0.18122242,0.23813851,0.8223363,0.07890697,0.13682517,0.039536946,0.31522003,0.50406677,0.19379118,0.17473075,0.06139592,0.3176453,0.06332055,0.17869534,0.13987589,0.32828233,0.077509314,0.2507386,0.03928098,0.46465048,0.24643695,0.041472685,0.043743763,0.18177213,0.04456877,0.19408819,0.11938629,0.051417284,0.21647702,0.12629533,0.0982291,0.53320825,0.10554081,0.016988307,0.038786996,0.15137137,0.1716067,0.063936695,0.48184106,0.12254653,0.08453198,0.07015544,0.3842041,0.3059325,0.16407907,0.1300934,0.5417594,0.1900529,0.2083886,0.30768272,0.063014664,0.04557483,0.2776123,0.02827286,0.10425894,0.2760436,0.24496831,0.0182404,0.10061,0.15184534,0.28212264,0.35960034,0.16033754,0.17419526,0.19925119,0.588246,0.04534758,0.029787175,0.00028580707,0.10202276,0.012007674,0.011191656,0.007330876,0.040141802,0.21597064,0.09596151,0.3778973,0.13733685,0.12515041,0.40230706,0.3960451,0.040330574,0.2608367,0.22723731,0.03069299,0.046661608,0.021223549,0.060190827,0.068009526,0.07238467,0.012277618,0.026767077,0.22148919,0.023077741,0.51636064,0.030730408,0.36825937,0.6196891,0.10852624,0.29778183,0.22427489,0.24724692,0.014649408,0.13167176,0.19593328,0.032414958,0.09341015,0.0988729,0.33346015,0.037226155,0.079759985,0.014409736,0.24663752,0.19833165,0.039959952,0.24588373,0.07865138,0.1840033,0.049997315,5.497597e-05,0.19501178,0.08224742,0.016475538,0.13468204,0.041122075,0.017128814,0.05680177,0.09360728,0.22234172,0.06656614,0.30019706,0.01442177,0.13395981,0.046040323,0.05859201,0.029821917,0.12348238,0.12773079,0.06663146,0.10182411,0.023279265,0.035832804,0.036322903,0.030625787,0.021444716,0.042798407,0.24872535,0.10265408,0.14965457,0.07585847,0.21618254,0.01359527,0.031791795,0.3907395,0.07853736,0.20598564,0.01201988,0.16585776,0.23447332,0.23048137,0.7076286,0.029371426,0.0684454,0.17729062,0.2894445,0.07248576,0.11146651,0.06711027,0.17255108,0.016802669,0.06697041,0.08792124,0.28362507,0.34629896
0.09412272,0.41650918,0.20766537,0.20970815,0.14448336,0.49038842,0.047672756,0.1595957,0.13087043,0.0642444,0.49927855,0.2632622,0.26648748,0.03346493,0.42422694,0.0033770744,0.13097394,0.13247165,0.0029094745,0.059181906,0.025646945,0.1344013,0.107310526,0.010665464,0.040778194,0.017027672,0.05774618,0.035375364,0.010421541,0.075179845,0.28960088,0.04791008,0.07169828,0.10431634,0.16475213,0.014140717,0.040229008,0.09103885,0.0004968345,0.10577426,0.047966268,0.03863736,0.018314714,0.07425982,0.06470756,0.058465406,0.4723455,0.06965887,0.12844156,0.0191251,0.20357828,0.08386795,0.0009042992,0.006407282,0.040678117,0.053969428,0.10403539,0.15379958,0.00032971706,0.19189768,0.034417413,0.049176548,0.15657182,0.04517477,0.03485027,0.058752485,0.03587988,0.07210647,0.068743534,0.18855946,0.004450741,0.07370726,0.02965213,0.20662704,0.005309329,0.10062275,0.025880346,0.18399563,0.03486041,0.02711444,0.10409898,0.0062238583,0.120055825,0.06603467,0.048665226,0.027284022,0.11829737,0.04592243,0.03721177,0.014391113,0.011881279,0.12904526,0.065812126,0.006606862,0.038694978,0.14841421,0.10004903,0.029052358,0.074145325,0.015782421,0.11702928,0.076026075,0.045950472,0.023722058,0.13129273,0.031069867,0.041272618,0.014875555,0.08440034,0.09196073,0.018054198,0.029711928,0.057623353,0.23370714,0.008969089,0.052701898,0.006429106,0.023661505,0.078680836,0.09800893,0.067702465,0.09027269,0.08676884,0.026916046,0.0039319145,0.013288362,0.0073912293,0.037381727,0.07873455,0.07341869,0.041950315,0.11625454,0.07633266,0.08135398,0.087603055,0.0060608936,0.04929339,0.019258143,0.06533766,0.04844799,0.07131358,0.014073198,0.01482319,0.044582173,0.012693288,0.009881232,0.056192186,0.04767049,0.07450893,0.070921704,0.08047419,0.0066669835,0.02048283,0.0001979107,0.13933948,0.0543187,0.044167615,0.057155263,0.109879196,0.03481853,0.03235294,0.0121955285,0.00012280792,0.12520544,0.049154393,0.010547118,0.088718444,0.021129047,0.06336143,0.022580888,0.07204099,0.06777508,0.17699955,0.0042094886,0.13806614,0.1381609,0.030704152,0.051673047,0.019622903,0.095619425,0.12006979,0.04529642,0.20333388,0.11137392,0.124243096,0.114086315,0.01517603,0.053837933,0.04373428
0.036406763,0.22990495,0.052779403,0.18560004,0.13413005,0.028959565,0.05693753,0.0121850455,0.0096738245,0.079325624,0.27406338,0.07165038,0.23113355,0.15827991,0.020541843,0.014996992,0.051146306,0.017119832,0.0013475432,0.034667,0.0025253366,0.016940443,0.0094812475,0.028115856,0.011665942,0.0036777253,0.01686755,0.029735018,0.10247244,0.028089881,0.0031314353,0.07443403,0.017365487,0.025345976,0.030828469,0.026588844,0.011420393,0.03937743,0.05163301,0.00019444712,0.016193768,0.032472022,0.015376488,0.015167228,0.01170467,0.011786809,0.15163505,0.03425901,0.063302666,0.0706444,0.005264517,0.02386016,0.0037488304,0.0026882002,0.06629409,0.004427811,0.049741652,0.018964674,0.031101756,0.0013659674,0.03239291,0.008572292,0.011977983,0.00038228184,0.0013232622,0.020539314,0.047934107,0.069027275,0.016494773,0.008098792,0.022159679,0.0041311732,0.0087058395,0.053943533,0.0068986574,0.025758734,0.019274522,0.018235087,0.013395728,0.004429091,0.0038144605,0.015077433,0.06287304,0.018986262,0.035275705,0.018243141,0.009617536,0.006074647,0.006648744,0.0044940202,0.06292513,0.061431512,0.0075550494,0.03289919,0.033825796,0.0048469426,0.023806496,0.030255191,0.010898798,0.020126063,0.062124602,0.006368395,0.033429228,0.02388971,0.015746608,0.008552829,0.00096552656,0.00929803,0.041727014,0.041911397,0.0926079,0.013612632,0.10079387,0.039939795,0.0353394,0.045276273,0.03614763,0.009714888,0.048411887,0.038554717,0.054371886,0.046070766,0.06295359,0.013485529,0.0023342406,0.02679736,0.040760703,0.034934998,0.016491715,0.023219893,0.0062354077,0.025022468,0.013018761,0.03256564,0.029563332,0.015828209,0.07060535,0.024472546,0.042926576,0.03861047,0.028917419,0.0065008546,0.00264932,0.00078068173,0.013709467,0.01186104,0.0071027973,0.0003914591,0.042829607,0.046515577,0.007929023,0.0010287499,0.024538483,0.013840195,0.07427918,0.0028508161,0.03549841,0.016769527,0.0072900364,0.013664313,0.0026811785,0.00069437764,0.016206425,0.021565232,0.025098942,0.017191313,0.012483153,0.0054128943,0.008497186,0.017746842,0.045545634,0.011738598,0.09774782,0.03301855,0.071273774,0.10665511,0.037999216,0.033392902,0.047602937,0.03903437,0.007472044,0.05059503,0.048035428,0.018179918,0.10935307,0.030292995,0.05112855,0.019411298,0.012594239
0.20451881,0.6062361,0.51329243,0.083480015,0.16173767,1.1489563,0.11106007,0.28200227,0.033207927,0.20758267,0.70047617,0.63934207,0.020834737,0.316285,1.0197221,0.022334594,0.4752569,0.15425713,0.16230759,0.003988063,0.068672806,0.048640333,0.10363903,0.3056072,0.044821035,0.055004857,0.02151684,0.12823223,0.11772698,0.17786989,0.2897401,0.061147675,0.2798755,0.038131833,0.22911392,0.2993593,0.23041354,0.27073923,0.047899112,0.09840286,0.29163915,0.18240555,0.039027866,0.09961605,0.123045474,0.11524217,0.6509785,0.12833783,0.0655959,0.041471258,0.91233605,0.32426322,0.24313974,0.11374187,0.009130248,0.4947656,0.39675042,0.29287678,0.061286412,0.01548559,0.26824686,0.016389372,0.10607663,0.08033983,0.030034143,0.024598438,0.17186359,0.05540303,0.06319361,0.032081682,0.17232792,0.14284429,0.16703834,0.30781305,0.120209314,0.2138576,0.01744603,0.73385465,0.19437094,0.092686,0.0685903,0.0326015,0.25081217,0.068801865,0.037941914,0.06571832,0.26599348,0.016519256,0.072282024,0.035862386,0.35941517,0.03495317,0.2661991,0.34800652,0.24009341,0.37230098,0.1790838,0.18008374,0.15259196,0.072378896,0.27893677,0.113378555,0.02989548,0.07000645,0.29620364,0.007333844,0.048748113,0.014087912,0.12307081,0.1797379,0.13435489,0.07021724,0.241263,0.5030134,0.10077368,0.27728125,0.037414204,0.09364891,0.09960905,0.11441817,0.06041183,0.17390195,0.05394194,0.030702973,0.24783579,0.014120324,0.064985044,0.25252807,0.14789395,0.078828976,0.11993066,0.27089444,0.06903005,0.23798224,0.14002764,0.08162339,0.2139773,0.0019643903,0.039736826,0.02928779,0.07585977,0.050495975,0.043681316,0.01519451,0.03858515,0.031625092,0.0148540065,0.12889008,0.05971399,0.14440507,0.050472543,0.016536225,0.2047491,0.03929328,0.2794001,0.10029856,0.013727818,0.017763477,0.30720073,0.011310628,0.08401328,0.042521045,0.025394853,0.20498481,0.08209871,0.062376365,0.11356399,0.23793045,0.015684262,0.21609208,0.26140186,0.093898624,0.106088474,0.23505655,0.32449484,0.26379207,0.3118112,0.37850928,0.23133457,0.27080387,0.1253351,0.15156335,0.15671244,0.10317534,0.28525668,0.2732921,0.10897945,0.060305603,0.14045568
0.20325115,0.7864957,0.10123121,0.085466005,0.03552828,0.72173023,0.05286473,0.10958782,0.060316846,0.08520501,0.94679606,0.112110265,0.15778477,0.22876315,0.65692466,0.075622596,0.039387852,0.0060233623,0.09244746,0.07851694,0.16576543,0.04888097,0.118109345,0.16649556,0.20173106,0.21295768,0.011997949,0.13579002,0.17088184,0.09585628,0.3231222,0.09425145,0.1510374,0.110629134,0.28584778,0.15170829,0.059954908,0.16520683,0.050933704,0.06526752,0.05817451,0.13398883,0.150464,0.14893201,0.082010195,0.06211256,0.7369579,0.12408513,0.012800613,0.24804348,0.4732695,0.054572865,0.049422473,0.009516471,0.013294335,0.08910899,0.16371365,0.18789658,0.09846912,0.12286879,0.12584205,0.14582156,0.09283078,0.08335787,0.06503717,0.028094042,0.016125638,0.13723055,0.08630899,0.12704182,0.058594514,0.077918224,0.046033904,0.36129224,0.16375928,0.030631796,0.074195966,0.37875435,0.25238457,0.08871709,0.060824364,0.021852553,0.282561,0.0007421905,0.02877509,0.02616779,0.19052449,0.031149497,0.007829886,0.00042970246,0.1960836,0.48323938,0.2689419,0.21716428,0.02467084,0.2187368,0.04770925,0.15179312,0.07010273,0.00548928,0.264282,0.02218221,0.033869717,0.0041417256,0.17709377,0.0046003354,0.014453052,0.011704085,0.2560743,0.09139059,0.117081836,0.12303561,0.15575078,0.3351753,0.11811156,0.096950755,0.17297101,0.007911351,0.13135913,0.055399258,0.09526273,0.0008581877,0.019177124,0.03417338,0.087487556,0.025459953,0.026342358,0.15652017,0.025342375,0.009736385,0.057608344,0.01628878,0.015766537,0.14829901,0.21370608,0.046510957,0.11592473,0.08798132,0.029295819,0.017081078,0.15131757,0.03737261,0.044098772,0.014632197,0.03591925,0.16922928,0.10458004,0.05895516,0.14398088,0.13611312,0.0020813746,0.04477068,0.015988583,0.011183283,0.28433162,0.027832903,0.019409897,0.060854245,0.18619186,0.037797056,0.021866042,0.042675167,0.059867147,0.11453603,0.06178057,0.0910163,0.028857041,0.21896902,0.13481015,0.07729103,0.12678602,0.18249333,0.00678646,0.072144836,0.08656161,0.030751912,0.12376315,0.02631956,0.035454817,0.0054389015,0.15135655,0.07433919,0.05640976,0.025507905,0.24404529,0.14702663,0.09552124,0.06363828,0.06379369
0.048219763,1.1800535,0.07462582,0.9842991,0.10015339,0.051127482,0.28988686,0.021378696,0.035379507,0.04403418,1.4241254,0.0935079,1.2758834,0.11840767,0.14376299,0.072818846,0.22031726,0.10751868,0.13746268,0.04438611,0.030322889,0.0026015637,0.030060641,0.1635885,0.085947335,0.114000864,0.21910422,0.063208945,0.068436734,0.095683455,0.0018870123,0.20833685,0.34334955,0.2477606,0.09742796,0.059594978,0.16782692,0.37663826,0.02125122,0.07088894,0.37628052,0.09885497,0.03787469,0.026194189,0.07402862,0.03078043,0.50863516,0.035533585,0.28682512,0.06575895,0.01785608,0.06264096,0.098621085,0.15312618,0.18042873,0.20197883,0.2057066,0.008334525,0.17892846,0.04694665,0.14092949,0.07100862,0.1828807,0.000581868,0.2518651,0.1303259,0.17461023,0.028630253,0.03175273,0.040694788,0.074894994,0.0128182955,0.059236117,0.44788623,0.034322295,0.36044654,0.16697723,0.07198772,0.03416636,0.06293297,0.1965662,0.0034500342,0.4201637,0.00061498955,0.3526967,0.08043316,0.036388595,0.035014194,0.030530848,0.030788057,0.18100215,0.37797672,0.3255605,0.38625586,0.2674977,0.121499725,0.20398124,0.039527465,0.13499746,0.013148362,0.3970142,0.026603546,0.32642016,0.03440259,0.03539172,0.042754732,0.010228431,0.06550609,0.066245496,0.014624029,0.27346262,0.09983513,0.21672708,0.34607968,0.024093792,0.42228588,0.00070372224,0.022594433,0.22483534,0.033043496,0.2175434,0.0044933595,0.005623821,0.1268526,0.09641312,0.3700859,0.03754849,0.2960831,0.03776227,0.23315084,0.07949042,0.27419528,0.10509235,0.52935773,0.31736678,0.07443085,0.27336085,0.14103913,0.3470999,0.008609831,0.054202173,0.026915368,0.021278229,0.032180265,0.12506196,0.411329,0.0779771,0.24615604,0.16195104,0.18214948,0.15637404,0.13264121,0.17619036,0.0063446183,0.42174873,0.021175284,0.39361188,0.06398167,0.06720744,0.0030040015,0.033484973,0.046108965,0.07889056,0.11873695,0.21364848,0.002245389,0.4578085,0.020701323,0.08846188,0.35395542,0.24037491,0.07677144,0.051839277,0.05147701,0.24220794,0.35110304,0.17908154,0.06956822,0.09994483,0.32609412,0.05913982,0.28393954,0.15057999,0.4654359,0.07583939,0.11855875,0.42528966,0.0709325,0.02244163
0.00022609037,0.0020616131,0.0005432321,0.0008149017,0.0005768066,0.0008422377,0.00036286743,0.00023416449,0.00021961627,1.4815625e-05,0.002577415,0.0006690038,0.001276141,0.0010174644,0.00040995443,2.4794426e-05,0.0004672252,0.00013907942,1.67649e-05,8.641484e-05,5.6121433e-05,0.00022928292,0.0002947926,0.00032233566,0.00027983778,7.305191e-05,0.00023231763,0.00020329576,0.00033858197,0.00021780518,0.00040799545,0.00022361723,0.00049164664,6.24467e-05,0.00042913645,3.2699507e-05,4.8063004e-05,0.00056651264,0.00015773108,0.00032128452,0.0002620212,0.00029376423,6.685393e-05,0.00013905007,4.403644e-05,1.6270686e-05,0.0021726806,9.2952905e-06,0.0003359271,0.00068398356,0.0003439453,7.919584e-05,0.00018689776,0.00016689788,7.0224545e-05,0.00037128665,0.00044870842,0.0001497716,5.65856e-05,0.00020100335,7.5143405e-05,0.00016374962,0.00020327757,7.753974e-05,0.00026815681,9.329093e-05,0.00016150234,0.0004987775,0.00027750328,0.00035345845,6.535224e-05,5.885183e-05,0.000106775355,0.0012859486,8.046578e-05,0.0005975824,0.0001876014,0.00032837284,0.00035609765,5.1299925e-05,0.0001796948,8.5751555e-05,0.0007206823,0.00014457433,0.00026726924,0.00013623775,0.00018603685,3.726278e-06,3.0341194e-05,8.7696855e-05,0.00026360605,0.0011540661,0.00034737948,0.000390093,6.530827e-05,1.9028615e-05,7.995856e-05,2.814698e-05,4.2112537e-05,4.195359e-06,0.00070283294,0.0001615748,0.00034723853,0.00011421489,0.0001815018,3.727421e-05,1.0648024e-05,0.0001503773,0.00021030687,0.0002674447,5.571215e-05,0.000261595,0.00012411142,0.00063224003,0.00017287958,0.0006600031,9.226023e-05,6.035829e-06,0.00039178706,8.1820566e-05,0.00013734316,0.0001600898,0.0002420307,0.00026877777,0.0002558211,0.00041587107,0.00016402912,0.00045409458,6.4605134e-05,5.3154734e-05,0.0005547217,0.00031103753,3.4716682e-05,0.00077536266,0.0005343309,7.207503e-05,0.0004077527,6.2827196e-05,0.0002729934,0.0001062212,0.0002029802,5.994347e-05,1.1318656e-05,9.068724e-05,4.0103805e-05,0.00031670593,0.00014724518,0.0002696563,0.00012320653,0.00014609445,0.0001286365,5.149368e-05,0.00023670708,4.6934892e-05,0.0007978865,0.0001401161,0.00031970162,6.1027884e-05,0.00021312301,6.1980805e-05,5.7476744e-05,0.0001875711,8.964084e-05,0.00023647488,0.0001755094,0.00039674825,0.000101045385,8.910106e-06,0.00019645807,0.00015497848,0.00017078788,0.00030490643,0.0006393889,8.253337e-05,0.000104602674,0.0001413984,0.00014171998,1.1670047e-05,0.0001515767,0.00028728708,0.00013493703,0.00038126437,5.9362377e-05,0.00015763732,0.00019843517,0.00025535532,0.00045832864,0.00012219104,9.9292694e-05
0.0013819982,0.010270466,0.0022105582,0.006638745,0.0008391737,0.0026153512,0.002717154,0.002651705,0.0012495248,0.0003381889,0.010436037,0.002577041,0.009800961,0.0023242743,0.00046816608,0.0022052343,0.0007076695,0.0010183371,0.00046864603,0.0014983219,0.00025318682,0.0006772449,0.0009630001,0.0013494323,0.0002768585,0.0008707414,0.0020111508,0.00061135704,4.788622e-05,0.0009652708,0.0023606755,0.00051230035,0.0017724541,0.0013382267,9.068595e-05,0.00088617764,0.0004386484,0.0031581298,0.00092407013,0.0018412776,0.0026551606,0.0016343461,0.00038357428,6.847296e-05,0.00020398149,0.00049899454,0.0063417265,4.0292998e-05,0.0028124985,0.003777629,0.00026815702,0.0002709215,0.00088843144,0.00065269833,0.0006180834,0.0001454262,0.0016679163,0.0010905063,7.424774e-05,0.0018069,0.0003377063,0.0010709875,0.0019646161,0.0005107494,0.0009966476,0.0004953854,0.00070079486,2.5680536e-05,0.00016479117,0.0009641501,9.245062e-05,0.00029879384,0.00081682124,0.0054389387,0.00042591555,0.0028151486,0.00091320934,0.0013091017,0.00081396196,0.0006155026,0.0015058899,0.0003411206,0.0031431536,0.0007830707,0.0025153097,0.00024583284,0.00043131967,4.4191765e-05,0.00077087106,0.0003838809,0.0014577728,0.003717572,0.0016960665,0.0051606633,0.0015068464,0.0008373754,0.0015500854,0.00033655576,0.0008829599,7.3592964e-05,0.0030131233,0.0007314634,0.0025406415,6.127909e-05,0.00040561886,0.00016743696,0.00070874824,0.0005812795,0.00055321807,0.0023265656,0.00094676856,0.0016299607,0.002066151,0.0026931877,0.0003076825,0.0038895987,0.00053901627,0.00039322954,0.0015459138,0.0009802758,0.0011157495,0.00051385205,2.1541004e-05,0.0013526857,0.00055785844,0.002869452,0.00011107841,8.411094e-05,0.00097269076,0.00095035305,0.0003790504,0.0010589998,0.0003029435,0.0034819054,0.0028260166,0.00021006397,0.0026813096,0.0006872176,0.0023909053,0.00034159436,0.0004469489,0.0001965127,0.0008398273,0.00021181152,0.0007799573,0.0026763259,4.6601297e-05,0.0017296874,0.000297384,0.0007649844,0.0018794243,0.00088642567,0.0011559885,0.00033416515,0.0035355864,0.00067692826,0.0029324088,9.967941e-05,0.0005480136,0.00029104343,0.00093099097,0.00066774484,0.00066204637,0.001779388,0.0006572555,0.0012205408,0.0007780078,0.00072813954,0.00010368235,0.0006996859,0.0015796515,0.00037863792,0.0040252707,0.00094659004,0.0006394442,0.0014622629,0.00054237444,0.0007247126,0.00021818688,0.0018771766,0.0009483979,0.0025595427,7.547374e-05,0.0021248912,0.0022388136,0.00082822284,0.0021329129,0.0012263809,0.00014043204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
