0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.03063931049689601,0.0,0.0,-0.012218637055209628,0.0,-0.0,-0.0,-0.007043323351652384,-0.0,0.087910486670196,0.0,0.0,-0.042902961030631,0.0,0.0,0.0,-0.015278216174657699,0.0,0.014384190243375831,-0.0,0.0,-0.028371582204216993,0.0,-0.0,0.0,-0.0026474667145413595,0.0,-0.012642175655982668,0.0,0.0,-0.01543098693672483,0.0,0.0,-0.0,0.006380345058300312,-0.0,0.02221064197700664,0.0,0.0,-0.002873378803451356,0.0,-0.0,0.0,-0.0013026646035073548,0.0,0.13320908994785988,-0.0,0.0,-0.031273200067797643,0.0,0.0,0.0,-0.0004140977164185829,0.0,-0.011644356884515837,0.0,0.0,-0.01896279215780035,0.0,0.0,-0.0,-0.022938481436263456,0.0,0.018562723264055007,-0.0,-0.0,0.054038739401591596,-0.0,0.0,-0.0,0.019317274923179382,-0.0,0.06814546581197196,-0.0,0.0,-0.026199553294753642,0.0,-0.0,0.0,-0.014447379858294819,0.0,-0.03194426455061893,-0.0,0.0,0.015086508837996147,-0.0,0.0,0.0,0.015300545740444434,0.0,-0.01595230449173424,-0.0,-0.0,0.0027875425293451537,-0.0,-0.0,0.0,0.0029570275068321384,-0.0,-0.03198125080208882,0.0,-0.0,0.009761381376438585,0.0,-0.0,0.0,0.017107087971035353,0.0,-0.059864533638182234,-0.0,0.0,2.9325239731408215e-05,-0.0,0.0,-0.0,0.0021949877431248206,0.0,-0.01287095423626931,0.0,0.0,0.015710499382635214,-0.0,-0.0,0.0,0.014903431983620086,-0.0,-0.018678513569099678,-0.0,-0.0,-0.019917947927000516,-0.0,-0.0,-0.0,-0.0008806925268618017,0.0,-0.024886073013829328,-0.0,0.0,-0.004559516245565966,-0.0,-0.0,-0.0,0.013679103950375393,0.0,-0.010180436577497448,-0.0,-0.0,0.01379692133401073,0.0,0.0,-0.0,0.015989081276209793,0.0,-0.04325117256387017,-0.0,-0.0,0.008358735698066694,-0.0,0.0,-0.0,0.014785402564455959,0.0,0.03587028481439943,-0.0,-0.0,-0.01579642113852405,0.0,0.0,0.0,0.02666608466857538,-0.0,-0.008805626396265238,-0.0,-0.0,0.00911935187050863,-0.0,0.0,-0.0,0.002920476125652946,0.0,-0.02141740779895676,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.010975106664981256
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0015258779973686349,0.0,0.0,0.00024040735318011947,0.0,-0.0006586041756332898,0.0,0.0,0.0,0.0041871886863046465,0.0,0.0,-9.678428314074467e-05,0.0,-0.002148998015241074,0.0,0.0,-0.0,0.0004013979754681614,-0.0,0.0,-0.0017817433048384773,0.0,-0.0003261936530991924,-0.0,-0.0,0.0,-0.00033989957720759477,0.0,0.0,-0.0003874966724004128,0.0,-0.00020131399579980435,-0.0,0.0,0.0,0.00028654359486819577,-0.0,0.0,0.0006366019350192347,0.0,-0.0002847343546177184,-0.0,-0.0,0.0,0.005594184431221146,-0.0,0.0,7.904134271849443e-05,-0.0,-0.0005394681351747259,0.0,-0.0,0.0,-0.001011663009679825,0.0,0.0,-0.0008114152428874785,0.0,-0.00028821380503059535,-0.0,0.0,-0.0,0.0009793964731679584,0.0,-0.0,0.002532465060336218,-0.0,-0.0005579671223622056,-0.0,-0.0,-0.0,0.0024052458972303585,-0.0,0.0,-4.801290404894963e-05,0.0,-0.0002888289675884118,0.0,-0.0,-0.0,-0.0009592472395606311,-0.0,-0.0,-8.65688263219307e-05,-0.0,0.0005709043566248646,-0.0,-0.0,0.0,-0.0007998622060719941,0.0,-0.0,0.0001923593553325991,-0.0,-0.0002596659602901752,0.0,-0.0,-0.0,-0.0010400222983455924,0.0,0.0,-0.00034414126769966583,0.0,0.0007433123936527865,0.0,0.0,-0.0,-0.001729695730474567,-0.0,0.0,-0.0022392250459198175,-0.0,0.0005430466499726836,-0.0,-0.0,0.0,0.00025645210018145184,0.0,0.0,-0.0004976501579130743,-0.0,0.0013702255192516027,-0.0,0.0,-0.0,-0.001198195948737459,0.0,-0.0,-0.0008786564499695918,-0.0,0.0013104512455049439,0.0,-0.0,-0.0,-0.0009083043861841247,-0.0,0.0,-0.0002807076792799499,-0.0,0.00022107296885131593,0.0,-0.0,0.0,-0.0002846666571406405,-0.0,-0.0,0.00010868697254957508,0.0,0.0005752883988381173,-0.0,0.0,0.0,-0.0014646253377553862,-0.0,-0.0,-0.000477129237181235,-0.0,0.0006018304036791595,-0.0,-0.0,0.0,0.0011843110470202208,-0.0,-0.0,-0.0003497146773082088,0.0,-0.0006095459810381763,-0.0,-0.0,-0.0,-0.00010111782223800288,-0.0,-0.0,0.0002869905264217018,-0.0,0.0007367981299907558,-0.0,-0.0,-0.0,-0.0009603564694198425,0.0,-0.0,0.0,0.0,0.0005607612971694786,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4720530952280757,0.0,-0.34482823059314177,-0.026709318154440352,0.0,-0.0,-0.0,0.0,0.0,0.66520101071875,0.0,-0.4429869475637067,-0.15628766978677852,0.0,-0.0,0.0,0.0,-0.0,0.2884851221491319,-0.0,-0.09458632593446423,-0.05797541343973109,0.0,0.0,0.0,0.0,0.0,-0.051263048739219635,0.0,0.07457691152768114,-0.06477202583813005,-0.0,0.0,-0.0,0.0,0.0,0.27644795550392226,-0.0,-0.14337774720777674,0.18208386093006448,-0.0,0.0,-0.0,-0.0,-0.0,0.7197242944010752,-0.0,-0.37700514636602794,-0.36880707081459496,-0.0,-0.0,0.0,-0.0,0.0,-0.019059932006959768,0.0,-0.1920004187564906,-0.09026431658256608,0.0,-0.0,-0.0,0.0,-0.0,-0.036300574647310166,-0.0,0.09329937733204348,0.017793472295857437,-0.0,0.0,-0.0,-0.0,-0.0,0.6503068879796733,-0.0,-0.21624742428622615,-0.0790565708273862,0.0,-0.0,0.0,0.0,-0.0,-0.2471066831538737,-0.0,0.25874095912836426,-0.044884755028477254,-0.0,0.0,0.0,-0.0,0.0,-0.18476045331297178,-0.0,0.44112287647628634,0.16461320570351015,-0.0,-0.0,0.0,-0.0,-0.0,-0.24613995056785376,0.0,0.2625828764015151,-0.018770571486028353,0.0,-0.0,-0.0,0.0,0.0,-0.376739802675848,-0.0,0.14508459708032828,-0.12321432880797063,-0.0,0.0,0.0,-0.0,-0.0,-0.1005822504190324,-0.0,0.05278050341796836,0.028455076470435936,-0.0,-0.0,-0.0,0.0,-0.0,0.008200717623800728,-0.0,-0.2151138000872465,-0.2144282586349133,0.0,-0.0,0.0,-0.0,0.0,-0.22752133676354028,-0.0,0.2491850430168686,0.0009126892396255014,0.0,0.0,-0.0,0.0,0.0,-0.19880595396120443,-0.0,0.11558782795452097,0.01838763393693323,0.0,0.0,0.0,-0.0,-0.0,-0.3092328050614892,-0.0,0.30924380695151626,-0.039187554748887556,-0.0,0.0,0.0,-0.0,-0.0,-0.19255349169998298,-0.0,0.19084751505119404,0.04457464748400688,-0.0,0.0,0.0,-0.0,-0.0,-0.04420849767019399,0.0,0.11714600100178382,0.04110298496383952,0.0,0.0,-0.0,0.0,0.0,-0.29107867183302927,0.0,0.14800925346735896,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.5187480455717686,-0.0,0.0,-0.03314505428874063,-0.12358271705197882,0.0,-0.0,0.0,0.0,0.7945450991965891,-0.0,0.0,-0.1902506446047535,-0.14265525424083625,0.0,0.0,0.0,-0.0,0.22374841175140903,0.0,0.0,-0.16503394820373626,-0.0008464952570357867,-0.0,-0.0,-0.0,-0.0,0.04559965058583755,0.0,0.0,-0.15043672095909214,-0.08284799094764131,0.0,-0.0,-0.0,0.0,0.23913379274378951,0.0,0.0,0.11354500353427999,-0.16277835555585038,-0.0,-0.0,0.0,0.0,1.0237116691160162,-0.0,-0.0,-0.3158538211874206,-0.31681255327084373,-0.0,0.0,0.0,0.0,0.001506099480069769,0.0,0.0,-0.11936686792362564,-0.06939221393665523,0.0,-0.0,0.0,0.0,0.04867652580662084,-0.0,-0.0,0.16749839335163164,-0.053492271586113624,0.0,-0.0,0.0,-0.0,0.7175932858002372,0.0,0.0,-0.15581852055139359,-0.19169517840387643,-0.0,-0.0,0.0,-0.0,-0.321129175756475,0.0,-0.0,0.04530213740475298,0.1469680666232339,0.0,0.0,-0.0,0.0,-0.41853132432764817,-0.0,-0.0,0.22685509038697055,0.21443052767389487,0.0,0.0,-0.0,0.0,-0.30722057803340885,-0.0,0.0,0.004693314052451099,0.122348961533954,0.0,0.0,0.0,0.0,-0.043022464370550656,0.0,-0.0,-0.3188686641676997,-0.04425661843145102,0.0,0.0,-0.0,0.0,-0.1843038499591856,-0.0,0.0,0.03345416656573567,-0.03422977571471376,0.0,-0.0,0.0,-0.0,0.10013689107286977,0.0,-0.0,0.0006871420846235865,-0.15958846400170487,-0.0,0.0,-0.0,-0.0,-0.03119548203577478,0.0,-0.0,-0.11108199982653712,0.06721845141776389,0.0,-0.0,-0.0,-0.0,-0.10410181162357689,-0.0,-0.0,-0.18706493555000253,0.08390219255350619,-0.0,-0.0,0.0,-0.0,-0.3481648110816913,0.0,-0.0,0.0012647334950279762,0.1186354829971972,0.0,0.0,-0.0,-0.0,-0.35760250414599976,0.0,-0.0,0.20958508867268696,0.09774185468126115,0.0,0.0,-0.0,-0.0,-0.07774363186778538,-0.0,-0.0,0.03699309717389494,0.13467226478187175,-0.0,-0.0,-0.0,0.0,-0.10455537306439656,0.0,-0.0,0.0,-0.05131437863245858,-0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.010569608361120631,0.0,0.0,-0.0018571722801055375,0.0,0.0,-0.0025215626189852435,0.0,-0.0,0.015978446820568877,-0.0,0.0,-0.007936605710025113,0.0,0.0,-0.007177263186099055,0.0,-0.0,0.007449125673309957,-0.0,0.0,-0.007644403505499099,-0.0,0.0,-0.005125541527716228,-0.0,0.0,-0.0008074453409418858,0.0,0.0,-0.0020267664159947744,0.0,-0.0,0.0006979605710745391,0.0,-0.0,0.005400892938287158,0.0,0.0,0.0007661496594237219,0.0,-0.0,-0.0021907192280171553,-0.0,-0.0,0.019091630097158894,-0.0,-0.0,-0.004800465221563892,-0.0,-0.0,-0.004706696170732486,-0.0,0.0,-0.00327596054177514,0.0,0.0,-0.007189060226139903,0.0,0.0,0.0001276907269430572,-0.0,0.0,0.005969970284814503,-0.0,-0.0,0.010561906632020321,-0.0,0.0,0.00317478338419435,-0.0,-0.0,0.013569801207652181,-0.0,0.0,-0.003414826527047658,0.0,0.0,-0.007170499372444656,0.0,-0.0,-0.003354701183564777,-0.0,-0.0,0.0016641427745471302,-0.0,-0.0,0.0012921607018190116,-0.0,0.0,-0.0030963687911477506,-0.0,-0.0,0.007156864461751176,0.0,-0.0,0.00018456184180858578,0.0,-0.0,-0.0033789397299302023,0.0,-0.0,0.002115579502028379,0.0,0.0,0.0025867016693434334,0.0,0.0,-0.0007343337977885009,0.0,0.0,-0.0024370819791589447,0.0,-0.0,0.0018901048094502881,-0.0,-0.0,-0.005771556665172019,-0.0,-0.0,-0.004652678129635114,-0.0,0.0,0.0010319395551316528,-0.0,-0.0,0.00497320814007411,-0.0,-0.0,-0.004656674969338372,-0.0,-0.0,-0.004972128693964135,-0.0,0.0,0.0017775155555015624,-0.0,0.0,-0.002036291841283806,-0.0,-0.0,-0.0017844886487370876,-0.0,0.0,0.00011752697331409112,0.0,0.0,-0.001012787667986705,-0.0,-0.0,0.0022611440097235615,-0.0,-0.0,-0.0038101163532159544,-0.0,0.0,0.00012322616943221656,-0.0,-0.0,0.0025439766054975847,-0.0,0.0,0.000785696063473227,-0.0,-0.0,0.006180287872263083,0.0,0.0,-0.0021415807324147366,-0.0,-0.0,-0.0008533366782065576,-0.0,-0.0,0.0016530583648936424,-0.0,0.0,0.00294591964259228,-0.0,0.0,-0.005454965129879252,0.0,-0.0,0.0,-0.0,-0.0,-0.00016777031573501596,0.0
-0.056933548376724506,0.07305372485506198,0.0,0.0,-0.007685443689653116,0.0,-0.0,-0.0,0.0,-0.04956871964647539,0.11127057846615888,0.0,0.0,-0.008800675559064776,-0.0,-0.0,0.0,0.0,0.014796434866192337,0.014449809127786534,-0.0,0.0,0.00567683736881631,-0.0,0.0,-0.0,0.0,-0.0012567849584734657,0.0034434892565533273,0.0,0.0,-0.010706188730789818,-0.0,0.0,-0.0,-0.0,-0.0072215013149390635,0.030471143711997165,0.0,0.0,-0.010913416250816748,-0.0,-0.0,-0.0,0.0,-0.016611816831691467,0.08700976266773011,-0.0,0.0,-0.03021809340268844,-0.0,-0.0,-0.0,0.0,-0.04859169910652177,0.012144144138206938,0.0,0.0,-0.021854583815839945,0.0,0.0,0.0,0.0,0.009819494749668199,0.030990696927894478,-0.0,-0.0,0.0335218825498003,-0.0,0.0,-0.0,-0.0,0.009013002689791551,0.07703500761120112,-0.0,0.0,-0.003823686860642059,-0.0,-0.0,0.0,0.0,0.025036931108575047,-0.03457977775036721,-0.0,-0.0,-0.005167830881459804,-0.0,0.0,-0.0,-0.0,-0.0006021452113580491,-0.05131653587323786,-0.0,-0.0,0.00883491740153469,-0.0,-0.0,-0.0,-0.0,0.02165024508449366,-0.034939170768953365,0.0,0.0,-0.011279483716981452,0.0,0.0,0.0,0.0,0.0219381177983869,-0.049943554402836404,-0.0,0.0,-0.02565834032918567,-0.0,0.0,-0.0,0.0,-0.00968282916200328,-0.023968906607085016,-0.0,0.0,0.0025066030368287077,0.0,0.0,-0.0,-0.0,0.01884557340426199,0.025147638669871714,0.0,-0.0,0.01151653832948076,-0.0,-0.0,0.0,-0.0,0.01481152421454514,-0.008241779300631717,-0.0,-0.0,-0.016581202997233976,-0.0,0.0,-0.0,-0.0,0.00938459284655894,-0.015253189464937379,-0.0,0.0,-0.015357749562166746,-0.0,-0.0,-0.0,0.0,0.025836138348754385,-0.04361920380505448,-0.0,-0.0,-0.010138552835021117,-0.0,0.0,-0.0,-0.0,0.012267782580769281,-0.012952945856952513,-0.0,-0.0,0.006170803064064716,0.0,0.0,-0.0,-0.0,-0.012732604895722937,0.004644412617024408,0.0,-0.0,0.009512830060899282,-0.0,0.0,-0.0,0.0,0.007361556336805412,-0.02481918824880776,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
