0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14166356858106652,0.0,-0.058971291065939575,-0.01822259898995642,0.0,-0.0,0.0,0.0,-0.0,0.02399398030634258,0.0,0.02330281968514839,-0.0034070717687312503,0.0,-0.0,0.0,0.0,0.0,0.04189468921749789,-0.0,-0.03537079225836402,-0.03566616954552888,0.0,-0.0,-0.0,0.0,0.0,-0.035745006857193215,0.0,-0.09370054176335979,0.0017505406605377652,-0.0,0.0,-0.0,0.0,0.0,0.0772810590081807,-0.0,-0.04821295412523139,0.05463884757494313,0.0,0.0,0.0,0.0,0.0,0.11022579006766549,-0.0,-7.154319381578643e-11,-0.03487377599074763,0.0,0.0,0.0,-0.0,0.0,-0.013788196105890663,0.0,-0.02919658996138671,-0.02231853535066911,0.0,-0.0,0.0,0.0,0.0,-0.00100266447329245,-0.0,0.022155516310978892,0.06760794831744102,-0.0,0.0,-0.0,-0.0,-0.0,0.1453935677050537,-0.0,-0.08809231631954913,-0.009979084572639095,0.0,-0.0,0.0,0.0,0.0,-0.09741497640816843,-0.0,0.07447318168186803,0.0017422228826198015,-0.0,-0.0,0.0,-0.0,0.0,-0.02325839656183069,-0.0,0.07895456759353221,-0.006680346459223657,-0.0,-0.0,0.0,-0.0,-0.0,-0.09780377854604434,0.0,0.08120334687948118,0.013036791076724816,0.0,0.0,-0.0,0.0,0.0,-0.06061406968467945,-0.0,0.011171228808559029,-0.06721460708488813,-0.0,-0.0,0.0,-0.0,0.0,-0.045702218568806255,-0.0,-0.005539694956045342,-0.008717523359552249,-0.0,-0.0,-0.0,0.0,-0.0,-0.05277900083852739,-0.0,0.06429739939949333,-0.013551502389150101,0.0,-0.0,0.0,-0.0,0.0,-0.07933093470459121,0.0,0.06857570081369087,0.0373508608938987,0.0,0.0,0.0,-0.0,-0.0,-0.046317124491075945,-0.0,0.052097593724913946,-0.003829384479634141,0.0,0.0,0.0,-0.0,0.0,-0.10635178165737377,-0.0,0.09849365064160845,-0.010497204453240856,-0.0,0.0,0.0,-0.0,0.0,0.05505192182933678,-0.0,0.05592418469673571,0.023602429470174737,-0.0,-0.0,-0.0,-0.0,-0.0,0.03771535192503084,-0.0,0.11709400568736879,-0.026435391700544528,-0.0,0.0,0.0,0.0,0.0,-0.08263272576669209,0.0,0.07182459467636951,0.0,0.0,-0.0,0.0,-0.0
0.0,0.09084189568478766,-0.0,0.0,-0.009853181402074114,-0.04957855065306934,-0.0,-0.0,0.0,0.0,0.029141039923478232,0.0,0.0,-0.007501954070924802,0.016839492816705787,0.0,0.0,0.0,-0.0,0.048284843025439415,0.0,0.0,-0.04518661617161239,0.011908525336952299,-0.0,-0.0,0.0,0.0,-0.03716788743618231,-0.0,0.0,-0.09958109569218072,-0.0011501208269731988,-0.0,-0.0,0.0,-0.0,0.035145076006517395,-0.0,0.0,-0.010329318767798124,-0.0028886622147124307,-0.0,-0.0,0.0,0.0,0.08209983919644258,-0.0,0.0,-0.038281781750366735,-0.008942942167415157,0.0,-0.0,-0.0,0.0,-0.006577668160546277,0.0,0.0,-0.03523656193442151,-0.0629306933390684,-0.0,-0.0,0.0,0.0,0.028172419794283764,-0.0,-0.0,0.08355848418586023,0.04404479300111936,0.0,-0.0,0.0,-0.0,0.12130452518942714,-0.0,0.0,-0.004495594911429791,-0.04449009713239103,-0.0,-0.0,0.0,-0.0,-0.04411292017640944,-0.0,0.0,-0.002115861889567307,0.051894336089255644,0.0,0.0,0.0,-0.0,-0.01965160712705938,-0.0,-0.0,0.009566406987932888,0.012604169163459729,-0.0,0.0,-0.0,0.0,-0.04629841279496538,0.0,-0.0,-0.00269027066239892,0.06021882799018728,0.0,-0.0,-0.0,-0.0,-0.03705559354946502,-0.0,0.0,-0.036908629334777024,0.045545942209457846,-0.0,0.0,-0.0,-0.0,-0.0013425242051547156,-0.0,0.0,-0.06142860992185253,-0.00438596942091811,-0.0,-0.0,-0.0,0.0,-0.019152136925554016,0.0,-0.0,0.008790597669333567,0.04449574516980044,-0.0,-0.0,-0.0,-0.0,-0.008373207744116271,-0.0,0.0,0.009262993912657084,0.016728731561092874,0.0,-0.0,0.0,-0.0,-0.015655465677567412,-0.0,-0.0,-0.009382600186646682,0.046655794707463887,0.0,0.0,0.0,-0.0,-0.05401492219031811,-0.0,-0.0,-0.017742941931527437,0.04047889692083159,0.0,-0.0,-0.0,-0.0,0.08790970446890278,-0.0,-0.0,-0.020968063204696557,0.056131881788053846,0.0,0.0,-0.0,0.0,0.000991962903888179,0.0,-0.0,-0.04270766767488152,-0.041039767659874535,-0.0,0.0,-0.0,0.0,-0.018458427982472575,0.0,-0.0,-0.0,0.05757475457073933,0.0,-0.0,0.0
0.0,0.16026262219465748,0.0,-0.05434722498672207,-0.020970002329008572,0.0,-0.0,0.0,0.0,0.0,0.06857646666890264,0.0,0.023285545597033913,-0.010615724765302802,0.0,-0.0,0.0,0.0,0.0,0.04096538945625294,-0.0,-0.027172433472039934,-0.0387691166873956,0.0,-0.0,-0.0,0.0,0.0,-0.009935453270565588,0.0,-0.08713657540918772,-0.008737547826577178,-0.0,0.0,-0.0,0.0,0.0,0.06380453831219057,0.0,-0.050836957501477396,0.055564878878281154,0.0,-0.0,0.0,0.0,0.0,0.09622241564334798,-0.0,-0.01219357879362598,-0.038567839881164245,-0.0,-0.0,0.0,-0.0,0.0,0.01072210475997797,0.0,-0.02765138053527044,-0.022717377112644516,0.0,-0.0,-0.0,0.0,-0.0,-0.010028818455238606,-0.0,0.02123153326524364,0.07568278657355353,-0.0,0.0,-0.0,0.0,0.0,0.11886256749484955,-0.0,-0.06399092913512706,-0.017068752821527314,0.0,-0.0,0.0,0.0,-0.0,-0.08439179410446826,-0.0,0.06244061792727713,-0.0008039980950972327,-0.0,0.0,0.0,-0.0,0.0,-0.02738107611605622,-0.0,0.06349932539652148,0.0013987045301756976,-0.0,-0.0,0.0,-0.0,-0.0,-0.08535404022027085,0.0,0.06633292315639625,0.012390195806970579,0.0,-0.0,-0.0,0.0,0.0,-0.04726401235857742,-0.0,0.00811161441252818,-0.029951283013355673,-0.0,-0.0,0.0,-0.0,0.0,-0.04140544619942404,-0.0,-0.027078150523443385,-0.03371568662993259,-0.0,-0.0,-0.0,0.0,-0.0,-0.02091577599964947,-0.0,0.04911876754301352,-0.028999214036485175,-0.0,-0.0,0.0,-0.0,0.0,-0.058911704055211574,0.0,0.04848020018541809,0.03357888745112376,0.0,0.0,0.0,-0.0,-0.0,-0.035667536070361994,-0.0,0.022345591587401122,0.010709782330634342,-0.0,0.0,0.0,-0.0,-0.0,-0.09067801020687707,-0.0,0.08126803508389249,-0.00867017594388534,-0.0,0.0,0.0,-0.0,0.0,0.07239779253740639,-0.0,0.04606242413464643,0.001601881147932532,-0.0,-0.0,-0.0,-0.0,-0.0,0.01902467758104113,0.0,0.11472109463780288,-0.03586381674382551,0.0,0.0,-0.0,0.0,0.0,-0.05046532348871338,0.0,0.02312365245956899,0.0,0.0,-0.0,0.0,0.0
0.0,0.1802640958994883,0.0,0.0,0.0630971655322956,-0.18162825653394626,-0.0,-0.0,0.0,-0.0,0.09213976651586835,0.0,0.0,-0.007613993668297445,-0.010850656826270384,0.0,0.0,0.0,-0.0,0.10275509950318092,0.0,0.0,-0.04455277784461721,-0.07869995592751003,-0.0,-0.0,-0.0,0.0,-0.08447564138332032,0.0,0.0,-0.13124510413315416,0.05856432456337234,0.0,-0.0,0.0,-0.0,0.10410534866657165,-0.0,0.0,0.018759735753799883,-0.08317988986624557,0.0,-0.0,0.0,0.0,0.17768063401849432,0.0,0.0,-0.04580782779201339,-0.07840823718099463,0.0,-0.0,-0.0,0.0,-0.07408024911389573,0.0,0.0,-0.009017592199241444,-0.0795110547053059,-0.0,-0.0,0.0,0.0,0.051097389493755876,-0.0,-0.0,0.06500198853841303,0.07120700435899988,0.0,-0.0,0.0,-0.0,0.23898636232880763,-0.0,0.0,0.02437623596848299,-0.21358019060940944,-0.0,0.0,-0.0,-0.0,-0.10656731589411496,-0.0,-0.0,-0.018055182748491466,0.1052218233977219,0.0,0.0,0.0,-0.0,-0.0567311512183456,-0.0,-0.0,0.05255875070367982,0.021111620021934684,0.0,0.0,-0.0,-0.0,-0.10326060106837985,0.0,0.0,-0.013767284564523459,0.13132523484711348,0.0,-0.0,-0.0,0.0,-0.17943349198427214,0.0,0.0,-0.05094354460574629,0.0493948685474053,-0.0,0.0,-0.0,-0.0,-0.052482408293597016,0.0,0.0,-0.035827683028658686,0.09560687527527494,-0.0,-0.0,0.0,-0.0,-0.05373541503963735,-0.0,-0.0,0.04820084437970593,0.0642718066670445,-0.0,0.0,-0.0,-0.0,-0.0437416049249444,-0.0,-0.0,-0.026170699118801953,0.009833841173870513,0.0,-0.0,-0.0,0.0,-0.05581541803366894,-0.0,-0.0,-0.0813496663701018,-0.0017521192117361751,0.0,0.0,-0.0,-0.0,-0.12136066546781948,-0.0,-0.0,-0.03815138492945304,0.11481066168003835,0.0,0.0,-0.0,0.0,0.11213044067063817,0.0,-0.0,-0.001665526415700115,0.16838718439462771,0.0,0.0,0.0,-0.0,0.03146781087545212,0.0,-0.0,-0.036893735804163684,-0.0012368154276120554,-0.0,0.0,-0.0,0.0,-0.01584827233582147,0.0,-0.0,-0.0,0.1504653733680837,-0.0,0.0,0.0
0.0,0.1903094325242727,0.0,0.0,-0.0005489760245795381,-0.1228385937224145,-0.0,0.0,0.0,0.0,0.10245680489245254,0.0,0.0,-0.02337380112161627,-0.00045942594385041754,0.0,0.0,0.0,-0.0,0.07965914306457596,0.0,0.0,-0.08337801596413422,0.005475911104091894,-0.0,-0.0,0.0,0.0,-0.054482101974017226,-0.0,0.0,-0.14483615057170274,0.05454774138758328,-0.0,-0.0,0.0,0.0,0.04430985845646899,-0.0,0.0,-0.022141430697888743,0.00412374105945581,-0.0,-0.0,0.0,0.0,0.1240845412380847,-0.0,0.0,-0.05142333140021876,-0.03556648324333789,0.0,-0.0,0.0,0.0,0.005360523043362929,0.0,0.0,-0.024366336101740077,-0.0901420258077648,-0.0,-0.0,0.0,0.0,0.03919611499425402,-0.0,-0.0,0.10924334229919995,0.06324715828922724,0.0,-0.0,0.0,-0.0,0.17986128009487762,0.0,0.0,-0.005670497414164993,-0.04503833853510586,-0.0,-0.0,0.0,-0.0,-0.07499168785040478,-0.0,-0.0,-0.015839322142194884,0.06994214748159443,0.0,0.0,0.0,-0.0,-0.02936685316898403,-0.0,-0.0,0.010221552024176048,0.03675316370437827,-0.0,0.0,-0.0,0.0,-0.07445458980941035,0.0,0.0,-0.010110914874393298,0.08660997271222806,-0.0,-0.0,-0.0,0.0,-0.0732160955046826,-0.0,0.0,-0.10389074270045591,0.03315566561491264,-0.0,0.0,-0.0,-0.0,0.0024717717889177816,-0.0,0.0,-0.07664383499674976,0.0031218562484373585,-0.0,-0.0,0.0,0.0,-0.04106819850734157,0.0,-0.0,-0.00956301498106088,0.047142849362248156,-0.0,0.0,-0.0,-0.0,-0.029948747919624766,0.0,-0.0,0.004219918339441175,0.02718761754866738,0.0,-0.0,-0.0,-0.0,-0.02657268531813316,-0.0,-0.0,-0.023369350747761773,0.09440205677672749,0.0,0.0,0.0,-0.0,-0.08508331211709425,-0.0,-0.0,-0.03886614280986258,0.058637546517590546,0.0,-0.0,-0.0,0.0,0.10695485326465014,0.0,-0.0,-0.02236343817080507,0.0856867275728584,0.0,0.0,0.0,0.0,0.02968789062884631,0.0,-0.0,-0.046637958070232105,-0.0830885488952629,-0.0,0.0,-0.0,0.0,-0.02380167602365068,0.0,-0.0,-0.0,0.08289629830123245,0.0,-0.0,0.0
0.0,0.41041601043534653,0.0,-0.3034216112013561,-0.009315709660091672,0.0,-0.0,0.0,0.0,-0.0,0.2191112142295003,0.0,-0.14815180493691868,-0.011401114114947049,0.0,-0.0,0.0,0.0,0.0,0.05059289498169026,-0.0,-0.03944516527091029,-0.08599915316842963,0.0,-0.0,-0.0,0.0,0.0,-0.009321575445603279,0.0,-0.09876670081412284,0.04451165813187728,-0.0,0.0,-0.0,0.0,0.0,0.15993995285505247,0.0,-0.12139317994795619,0.08204114352047744,0.0,0.0,0.0,0.0,0.0,0.2079874514478956,-0.0,-0.2543285063564761,-0.06694694012925088,-0.0,0.0,0.0,-0.0,-0.0,-0.010543428340349988,0.0,-0.007063258728668338,0.04000021728091306,0.0,-0.0,-0.0,0.0,-0.0,-0.037871874385475096,-0.0,0.05322348079948802,0.0440397994466038,0.0,0.0,-0.0,-0.0,0.0,0.285811747745028,0.0,-0.1734315733157105,-0.011753424188776163,0.0,-0.0,0.0,0.0,0.0,-0.2003505095346999,-0.0,0.1712733537710958,-0.015553715134068625,-0.0,0.0,0.0,-0.0,0.0,-0.11979254688458904,-0.0,0.2838848171218069,-0.02325247645356819,-0.0,0.0,0.0,-0.0,-0.0,-0.19500013646068412,0.0,0.17751503831055312,0.0008742029291450227,0.0,-0.0,-0.0,0.0,0.0,-0.11292948311951108,0.0,-0.0160649012384644,-0.08717634691235364,-0.0,-0.0,0.0,0.0,0.0,-0.09116570580915381,-0.0,0.06725499662732232,-0.012033663684611886,-0.0,-0.0,-0.0,0.0,-0.0,-0.06575270406430773,-0.0,0.09234636898998803,-0.05036484021769107,-0.0,-0.0,0.0,-0.0,0.0,-0.1291799400606176,0.0,0.13007221301588925,0.027354670632870153,0.0,0.0,-0.0,0.0,-0.0,-0.1399885794143777,-0.0,-0.09045418440728781,0.0037051354795345883,0.0,0.0,0.0,-0.0,-0.0,-0.20651928480145162,-0.0,0.20417038997842105,-0.0304682485579518,-0.0,0.0,0.0,-0.0,0.0,0.11243979467387992,-0.0,0.14053782351811825,0.03506620356683854,-0.0,0.0,-0.0,-0.0,-0.0,0.07069693591358338,-0.0,0.2034221189853976,-0.034090736295986954,0.0,0.0,-0.0,0.0,0.0,-0.11406999441925318,0.0,0.12149343065526466,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.19172425694167222,0.0,0.0,0.03641044564365242,-0.18961087895306575,-0.0,-0.0,0.0,-0.0,0.12524221453318632,0.0,0.0,-0.018845251138059148,-0.051851507851372956,0.0,0.0,0.0,-0.0,0.08549579059715877,-0.0,0.0,-0.06511977410333825,-0.02333723453786445,-0.0,-0.0,-0.0,0.0,-0.07672895205832324,0.0,0.0,-0.10609132651246789,0.020403703119977964,0.0,-0.0,0.0,-0.0,0.06238118230228616,-0.0,0.0,0.01452273175792326,-0.053747738731400034,0.0,-0.0,0.0,0.0,0.14468494005477361,0.0,0.0,-0.03321317576723606,-0.11003484737347731,0.0,-0.0,-0.0,0.0,-0.04948483325756055,-0.0,0.0,-0.027371808294951054,-0.04254389492431351,-0.0,-0.0,0.0,0.0,0.03159696005649039,-0.0,-0.0,0.06945220630416145,0.05124866785462597,0.0,-0.0,0.0,-0.0,0.19508960013274096,-0.0,0.0,0.007523713165712594,-0.11238598978833611,-0.0,-0.0,-0.0,-0.0,-0.07416585827617862,-0.0,-0.0,-0.009298145326607398,0.07352219113415907,0.0,0.0,0.0,-0.0,-0.04546272491511474,-0.0,-0.0,0.054618483124785774,0.012869714615556764,0.0,0.0,-0.0,-0.0,-0.07302272316990706,0.0,0.0,-0.0028785449112020034,0.08974670949343522,0.0,-0.0,0.0,0.0,0.016489221673701752,0.0,0.0,-0.03336932877382162,0.04139133805623039,-0.0,0.0,-0.0,-0.0,-0.029725324953579053,-0.0,0.0,-0.06393236664086047,0.07682877484790834,-0.0,-0.0,0.0,-0.0,-0.011707657066774938,0.0,-0.0,0.06692960208587435,0.031550509909853815,-0.0,0.0,-0.0,-0.0,-0.022136738147251752,-0.0,-0.0,-0.0082936831974598,0.007172806368370767,0.0,-0.0,-0.0,-0.0,-0.06304626103937765,-0.0,-0.0,-0.04844081702539211,-0.033781711792204044,0.0,0.0,-0.0,-0.0,-0.0869473534269967,-0.0,-0.0,-0.020924590311291968,0.07572740720818236,0.0,0.0,-0.0,-0.0,0.08387270083914349,0.0,-0.0,-0.009364106756956127,0.08759492602584891,0.0,0.0,0.0,-0.0,0.006256181165333665,-0.0,-0.0,-0.02073743093222542,-0.0028827184215174783,-0.0,0.0,-0.0,0.0,-0.04201358778028742,0.0,-0.0,-0.0,0.06970867644692066,-0.0,0.0,0.0
0.0,0.1766079313301987,0.0,-0.06688236855624055,0.0010466965615737907,-0.052749513879157064,-0.0,0.0,0.0,-0.0,0.11700371953122658,0.0,-0.021389925017705227,-0.01865426914045484,-0.0021484765924600436,-0.0,0.0,0.0,-0.0,0.06914002226904371,-0.0,-0.019979911854660998,-0.07801167864620095,-0.042856333127620855,-0.0,-0.0,0.0,0.0,-0.060146810916923595,-0.0,-0.08416184873396847,-0.047435182871042696,0.04483956096749498,0.0,-0.0,0.0,0.0,0.044171006860736516,-0.0,-0.037578276028147735,0.03245554191396588,-0.024336355236200948,-0.0,-0.0,0.0,0.0,0.11296484340316605,-0.0,-0.03694844473268592,-0.034822257556961285,-0.019641023425874586,0.0,0.0,-0.0,0.0,-0.01964339293026906,0.0,-0.038794136520687465,-0.032190632299248886,-0.04121244812967215,-0.0,-0.0,0.0,0.0,-0.014921076707130094,-0.0,0.028637976500753195,0.05623833871612177,0.02575703148394118,0.0,-0.0,0.0,-0.0,0.1417279752701201,-0.0,-0.04327163953332305,-0.005869947153555457,-0.05993136316565536,0.0,0.0,-0.0,0.0,-0.06237096192507213,-0.0,0.04534842710907654,-0.01030924693317351,0.01726130765571832,0.0,-0.0,0.0,0.0,-0.016565321842734976,-0.0,0.13076649052251638,0.02529167965742997,0.023666886027153392,-0.0,0.0,-0.0,-0.0,-0.05985002784752056,0.0,0.04796703098065487,0.001449478315937723,0.026793685135567416,0.0,0.0,-0.0,0.0,-0.030001797565740902,-0.0,-0.002217716535962221,0.00890401895135759,0.013165796985418414,-0.0,0.0,-0.0,0.0,0.019315678637593314,-0.0,0.029294800689204415,-0.06446760541021578,0.01166144758395633,-0.0,-0.0,0.0,0.0,-0.03031714553131288,-0.0,0.055678993658213806,0.011562685868273127,-0.015476756514032821,0.0,0.0,-0.0,0.0,-0.048751256587572483,-0.0,0.04528685305161713,0.025875054852154914,-0.024993275355683416,0.0,-0.0,-0.0,0.0,-0.037739070523848936,-0.0,0.025106604611281183,0.006018749177867755,0.06088984563490194,0.0,0.0,-0.0,0.0,-0.06280885697367414,-0.0,0.06475587130930181,-0.02669614157746031,0.020639680733844274,0.0,-0.0,0.0,0.0,0.06792124396851695,-0.0,0.04554603443852868,0.030199502797845175,0.06417451607109247,-0.0,-0.0,0.0,0.0,0.003273970886490764,-0.0,0.07951775993192794,-0.02813377994905784,-0.04412709770440991,-0.0,0.0,0.0,0.0,-0.05704356546159538,0.0,0.015195898625521658,-0.0,0.037644640554948025,-0.0,0.0,-0.0
