0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.592396e-05,0.0001826376,2.8892386e-05,9.016224e-05,0.00012228177,9.193706e-05,1.1534233e-05,4.204598e-05,3.1520935e-06,2.255488e-05,0.00015401092,1.9414125e-05,1.929862e-05,0.00016861258,6.572247e-05,2.0415694e-06,4.813473e-05,3.5444464e-07,2.6673602e-05,3.8520746e-05,2.1208369e-05,2.3503355e-05,8.7620545e-05,3.6083755e-05,9.028415e-06,7.243226e-06,1.5101722e-05,2.9699748e-05,6.94503e-05,2.136157e-06,7.851988e-05,6.166413e-05,1.1022151e-05,3.327924e-05,3.8910683e-05,1.3928315e-05,3.0166002e-06,4.248756e-05,1.4918403e-05,6.6024404e-05,7.2849376e-05,1.9046774e-05,3.6068264e-05,4.782987e-08,5.8856294e-06,9.06063e-05,0.00032609317,4.1566906e-05,3.624183e-05,8.6736065e-05,1.9630728e-05,4.474623e-07,2.0435491e-05,2.081862e-06,2.2901804e-07,2.875122e-05,4.7719845e-05,5.9219157e-05,9.114402e-05,2.3095792e-05,2.7530898e-06,5.3827975e-05,1.4932342e-05,3.3438582e-06,6.576201e-05,1.1964286e-05,3.077864e-05,1.8925322e-05,2.6695903e-05,1.0084408e-05,1.0494246e-05,1.2596466e-05,2.8643963e-05,0.00014506304,2.5129228e-05,5.7681216e-05,0.00015184643,4.2733795e-05,3.0407064e-05,3.5292494e-05,1.5751793e-05,7.950351e-06,5.826065e-05,5.0363083e-06,2.4140469e-05,1.4511125e-05,1.3111698e-05,2.8561324e-06,1.8695664e-05,4.0842983e-06,9.440274e-05,0.00016729633,2.457351e-06,9.72033e-07,7.60744e-05,3.004342e-05,1.765212e-05,2.699786e-05,7.730248e-06,1.0338221e-05,3.5448924e-05,5.6155554e-06,1.91479e-05,4.742884e-06,2.435146e-05,1.6580321e-06,9.949992e-06,2.6814546e-06,1.5450516e-05,1.792673e-05,1.1510202e-05,5.5511882e-05,3.5532037e-05,4.8957718e-05,3.9223523e-05,1.2297627e-05,2.2450926e-05,5.9837566e-06,5.2695104e-06,1.3278104e-05,3.2585154e-05,5.456267e-05,1.1086384e-05,3.7894177e-05,1.27005e-05,7.5123726e-06,1.7589424e-05,2.9800995e-05,8.998146e-06,5.374354e-06,1.7560982e-05,1.4763619e-05,1.4812779e-05,3.0486342e-06,9.7109605e-06,3.002879e-06,2.4792618e-05,1.4993844e-06,4.5605913e-05,8.13992e-06,1.1304679e-05,1.0179287e-05,6.0952607e-07,1.1875953e-05,2.8028227e-05,5.340816e-05,4.159042e-06,1.757055e-05,1.86811e-05,1.2860094e-05,2.0206473e-05,3.8263483e-05,9.819458e-06,5.8965365e-06,4.9633258e-05,5.7627067e-06,3.389733e-05,1.1233995e-05,1.5348836e-05,3.8943417e-06,2.3894654e-05,4.38462e-06,1.1119495e-05,1.6589647e-05,1.4891834e-05,2.6957941e-06,5.8091255e-06,2.6539008e-05,6.0341144e-06,3.7403006e-06,1.4369514e-05,2.4770177e-05,0.00013601099,1.2256758e-06,6.640564e-05,8.069182e-06,1.761168e-05,4.5195716e-06,1.383269e-05,1.4305785e-05,1.9565588e-05,1.7416018e-05,4.406369e-06,7.054433e-06,1.1482286e-05,3.5592714e-06,2.651614e-05,3.8223334e-07,5.9850026e-06
0.0003342235,0.0019710523,0.0013798465,0.00014832616,0.0005574155,0.00038520648,0.0012884203,0.0012432673,0.0008957293,0.0012487102,0.0012052433,0.0015258413,0.001071666,0.00076854107,0.000753436,0.00035479417,0.001545219,0.0010948331,0.00017278625,0.00030544613,0.00015895846,0.0017312758,0.0010744833,0.0009812647,0.0011853963,0.0010195584,0.00013119353,0.00045864753,0.0014678747,0.0005752631,0.0008163395,0.0007567122,0.0016347729,0.00021014003,0.00052377215,0.00025446754,0.0004875953,0.0008208283,0.0002028395,0.0016724926,0.00059728837,0.0004573397,0.00086580816,0.0009935626,0.00032938915,0.0012376723,0.0042878357,4.292981e-05,0.0023738404,0.0014444407,0.00059986487,0.000902469,0.0005834665,0.00026827859,2.4025503e-06,0.00025069472,8.2049795e-05,0.00011456417,0.0006604586,0.00045443678,0.00074315845,0.00036501052,0.00038249267,0.00033628935,0.0010031551,0.0006681826,0.00079263735,0.00043498282,0.00045933403,8.764885e-05,0.000298163,0.0003389596,0.0005209688,0.0030781445,0.00010882225,0.000121127814,0.00023541418,0.00029444855,1.1868367e-05,0.00022218311,0.0007268305,0.00052597065,0.0010048919,0.00056945416,0.0005056557,0.00010911998,0.0005699092,0.0003377714,0.00015143323,0.00052512914,0.002166735,0.0032737989,0.0006012135,0.0024547754,0.0020924169,0.00046850578,5.2229434e-06,0.0011717118,0.00042874733,0.00049583573,0.0005044647,0.0003107652,9.6390184e-05,0.00018468383,0.00041805598,0.00042827777,6.5127664e-05,0.00028029352,0.0004670926,1.10486e-05,0.00057195436,0.0019597872,0.00027413946,0.00042174838,0.0002945502,0.00049333274,0.00020976426,0.00048308208,0.00015069218,0.00046486044,0.0007135513,0.00029255377,0.00091723766,0.0004427384,0.0005613539,0.00019261187,0.000391904,0.0012925146,9.0852875e-05,0.00042828277,0.00049811736,0.0013263753,0.000679751,0.0004217002,0.000476623,0.00014952307,0.00036954542,0.0009263239,0.0007733366,0.00035204383,0.000454338,0.001882996,5.579646e-05,0.00043454522,0.000893009,0.00061881985,0.00037178484,0.0009417337,0.0007891503,0.0011014133,0.0012244415,1.9072319e-05,0.0005448438,0.00055072096,0.00072374893,0.0003030996,7.539733e-05,0.0006653283,6.2711944e-05,0.0001838761,2.2837827e-05,0.000319744,0.00018855969,0.00017053969,0.00018461952,4.7601643e-05,0.0014102786,0.00034470405,0.0004796213,0.00022208631,0.0011874429,0.0009270157,0.0023697782,0.00072958984,0.0013852825,0.00034327785,0.0022377104,0.0004896602,0.00029082317,0.00078378234,0.0005831387,0.0011266238,0.00010163029,0.0001327309,0.00037546916,3.138443e-05,9.3815615e-05,0.00048048017,0.0008126636
9.048546e-06,0.00013496661,1.27499325e-05,3.5807378e-05,4.322256e-05,5.3356594e-05,3.4412795e-05,3.495654e-05,5.7399124e-05,2.3972894e-05,0.0001376236,2.3008333e-05,1.9237003e-05,5.5423283e-05,4.3312102e-05,1.3236819e-05,5.5123764e-05,5.3869335e-05,3.5226258e-06,2.0329033e-05,1.6551005e-06,3.6306006e-05,7.499601e-05,1.891394e-05,6.121442e-06,3.6006766e-06,3.2939495e-06,4.2587853e-06,4.047221e-05,1.5073019e-05,1.7991255e-05,5.770881e-06,8.286082e-06,1.9093253e-05,2.7716775e-05,1.1122573e-06,8.78654e-06,1.7221361e-06,2.5401737e-06,2.8743721e-05,4.684921e-05,9.152152e-06,1.2348953e-06,8.922744e-06,6.8903614e-07,4.808382e-05,0.00018463586,1.6648909e-06,3.054498e-05,2.7398359e-05,3.8589587e-05,1.3738211e-05,1.200686e-05,1.1243439e-05,1.4505712e-05,8.174222e-06,1.921894e-05,5.5889333e-05,4.9038976e-05,6.474175e-06,5.5405594e-06,3.0226975e-06,1.38856685e-05,1.4742447e-05,3.7348727e-05,3.8915787e-06,2.826841e-05,1.0017414e-05,9.143061e-06,2.4777044e-05,7.040384e-06,1.27892345e-05,2.7498121e-05,9.802167e-05,1.3839368e-05,5.4346954e-05,8.110847e-05,3.18207e-05,1.02521935e-05,2.3682951e-05,6.9433427e-06,8.036606e-06,3.8610244e-05,1.5926839e-06,9.975987e-07,6.0161233e-06,1.3534196e-05,1.1322318e-06,7.3843985e-06,1.7023525e-05,1.2813653e-06,8.560363e-05,1.0327685e-05,3.8831963e-06,5.9549366e-05,1.7772585e-05,1.1641822e-05,6.1981796e-06,1.03361945e-05,1.450479e-06,2.015837e-05,5.1641355e-06,6.2385175e-07,6.2613026e-07,1.9413052e-05,1.1984147e-06,4.367293e-06,1.3197674e-05,2.524756e-05,1.9691233e-05,3.039945e-06,1.3003906e-05,4.5528604e-06,4.3533873e-05,1.1648137e-05,7.468486e-07,3.355139e-06,2.7829432e-05,1.005072e-05,8.955554e-06,8.993595e-06,2.266398e-05,1.922884e-05,1.4741108e-05,2.6940397e-05,1.4053379e-05,1.1631311e-05,2.1693482e-05,1.0499755e-05,2.3309301e-05,3.172709e-05,9.49475e-06,2.7133643e-05,6.333331e-06,2.183155e-05,1.28293905e-05,1.2651968e-05,6.7043734e-06,2.9570965e-06,1.17054715e-05,8.874373e-06,1.4333349e-05,3.7367645e-06,1.5577323e-05,8.386776e-06,3.231822e-05,4.1301e-06,1.2860928e-05,1.5460762e-05,8.433483e-06,4.9205573e-05,4.9059618e-06,1.7014117e-05,6.8764557e-06,3.485699e-05,8.665856e-07,3.757793e-06,2.4483481e-06,1.937091e-05,2.5353108e-06,1.2099411e-05,1.1448259e-05,7.1828276e-06,1.9384905e-05,6.394248e-06,6.1005617e-06,3.5973862e-05,4.9750674e-06,1.8802975e-06,5.5887085e-06,1.6793814e-05,2.251003e-05,9.661351e-05,1.3656167e-05,4.1790623e-05,3.069568e-05,2.406695e-06,1.4465673e-05,3.128179e-05,3.2416892e-06,6.896961e-06,1.4973973e-06,1.7923834e-05,3.2732396e-06,6.2763233e-06,1.00123e-05,1.5557609e-05,3.1980802e-05,9.20701e-06
3.79751e-09,6.5734794e-06,1.7935264e-06,1.5335256e-06,2.3447192e-06,1.7543946e-06,1.4390644e-06,2.2508993e-06,3.1019267e-06,6.375659e-07,6.749586e-06,1.6575532e-06,2.3182497e-06,4.3699392e-06,1.6476595e-06,1.5737126e-06,2.2840936e-06,2.0878801e-06,1.200163e-07,1.3658339e-06,7.77255e-08,1.2414091e-06,2.9486184e-06,7.9807035e-07,1.2359001e-07,1.6739445e-07,1.0999703e-06,1.0565533e-06,2.4790222e-06,1.9642069e-07,8.928896e-07,2.3533721e-07,2.476872e-07,2.494715e-07,7.9447034e-07,5.046776e-07,4.3267772e-07,1.4612218e-06,3.5463256e-07,1.6415863e-06,1.4926553e-06,4.6605078e-07,4.012381e-08,3.9033958e-07,7.279783e-07,3.2144876e-06,1.0087759e-05,3.3748603e-07,7.3247617e-07,1.5839173e-06,2.0317252e-06,4.659742e-07,5.3719884e-07,1.0397306e-06,1.3172504e-06,5.2684567e-07,5.87437e-07,2.0831949e-06,2.1402477e-06,8.493123e-07,6.437858e-07,1.2655406e-09,6.76877e-07,5.8070555e-08,7.7195875e-07,5.2146227e-08,7.841957e-07,4.109421e-07,1.4428304e-07,9.31454e-07,1.9509065e-07,4.713271e-07,1.945568e-06,5.0548065e-06,7.658977e-07,2.6947796e-06,4.2232e-06,9.4570396e-07,1.3183265e-07,1.2272476e-06,1.3885183e-06,1.3853688e-07,1.6654916e-06,3.4167098e-07,2.8876917e-07,3.405204e-07,6.053548e-07,1.4515906e-07,3.5470566e-07,6.329137e-07,8.269259e-07,4.6320847e-06,1.4591652e-07,1.7088709e-06,2.7192536e-06,1.1377767e-06,2.3858624e-07,6.842612e-08,2.7928044e-07,5.647358e-08,1.0290397e-06,3.6783976e-07,3.1940397e-07,8.242516e-08,5.78812e-07,9.473847e-08,1.5679765e-07,6.388594e-07,9.597206e-07,1.390147e-07,3.916203e-07,9.205363e-07,1.73482e-06,7.919276e-07,3.2782737e-07,1.2841198e-07,2.2075963e-06,1.681313e-06,3.32522e-07,2.9107255e-07,5.004085e-07,1.1309895e-06,3.4798816e-07,4.6944263e-07,2.7000786e-07,2.4532716e-07,5.3389726e-07,6.237524e-07,4.161248e-07,8.5286146e-08,4.2978212e-07,4.5409217e-07,1.9338387e-07,4.5982907e-07,3.6948458e-07,3.9886316e-08,5.2792495e-07,6.4001307e-07,2.4308767e-07,1.8412847e-07,2.31099e-07,3.0202696e-07,4.231983e-07,5.349622e-07,2.2640646e-07,1.440266e-06,7.4827926e-07,4.525769e-07,2.0474859e-07,2.187418e-07,4.6353017e-07,9.0904103e-07,9.567173e-07,1.4923025e-07,1.7219282e-06,2.6887307e-07,1.8243139e-07,2.3301972e-08,7.3352123e-07,1.0872432e-07,8.054447e-07,4.530353e-07,7.4348e-07,1.1828093e-06,2.1922787e-07,9.7410705e-08,1.2176749e-06,2.902502e-07,3.991792e-08,1.6161508e-07,6.909503e-07,4.777173e-07,3.108048e-06,8.155629e-07,2.441892e-06,1.3376252e-06,4.5754652e-07,6.759311e-07,9.487121e-08,8.0327936e-07,3.3580847e-07,1.9178381e-07,9.460459e-07,5.411663e-07,4.1928587e-07,2.8985377e-07,1.6606565e-07,6.945156e-07,5.382313e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000861804,0.0013143477,0.0013132216,0.00010974135,0.000954826,0.0017021488,0.00044380367,0.0012524733,0.00068699406,0.0004418946,0.00013267683,0.0010346649,0.00061483186,0.0016839949,0.0017220499,0.00032649882,0.0011410166,0.000348545,8.940908e-05,0.001746777,0.00092364935,0.0011119306,0.0011172134,0.0007344512,0.0007789674,2.9608365e-05,0.00031803054,0.00060237345,0.0022638128,0.00041342637,0.0010530932,0.0005727363,0.0009749476,0.0006765757,0.0006289555,3.4173696e-05,0.0004500848,0.0018855624,0.00047094695,0.0016636787,0.000453218,0.00031867388,7.690588e-05,0.00083189335,0.0003290513,0.0011627146,0.005997585,0.00058273657,0.00067532586,0.00016614047,0.00035976176,0.0011273172,3.6652116e-05,0.0002715634,0.001128997,0.0019961994,0.0014221126,3.3883145e-05,0.00093194353,0.001120202,0.00048213796,6.452197e-05,0.00051209214,0.00065264525,0.00035708884,0.0001244233,0.00031130746,0.00037645362,0.0007846283,0.0003903083,1.088108e-05,9.586653e-05,0.00063562527,0.0033329811,0.00057470176,0.00024507975,0.0007828153,5.2942924e-05,0.00033364072,9.811133e-05,0.00045657778,0.0005576311,0.0013194634,0.00026788499,3.2744814e-05,0.00013039708,0.00022683869,7.9265796e-05,0.00015756891,0.00018258116,0.0012794365,0.0033088624,7.802361e-05,1.46484235e-05,0.0007874025,3.3100176e-05,0.0011081927,0.0007937358,0.0005699428,0.00027435448,0.0005887267,7.10372e-05,0.0004046727,0.0001061082,3.6843063e-05,0.00027108056,0.00028071855,6.0160928e-05,0.0008514995,0.00094374863,0.0005724703,0.00084169675,0.00082125125,0.00036549405,1.485378e-05,0.000860284,0.0005913397,0.00013423296,0.00019380872,7.4896394e-05,7.214604e-05,0.00025693767,4.6521403e-05,0.00053491566,0.0007506318,0.0002300001,0.00019267193,0.0014719636,0.0006466963,0.00029563517,0.0015440815,0.0007141985,0.0009704074,0.0005508155,0.000512412,0.00072893396,0.00023879323,0.000397531,0.0005362504,0.00025807664,7.80963e-05,0.00084591925,4.3792737e-05,3.242091e-05,0.00020234837,0.0005662864,0.00023149891,1.5463585e-05,0.0009153144,0.0010940841,0.0010225106,0.000551774,0.00019930053,0.00025742996,0.0008026393,2.1477825e-05,6.519965e-05,0.000322263,0.00017817812,0.00024045518,0.0003254459,7.091428e-05,0.0007533932,5.8307727e-05,0.0004770114,0.00072146393,0.001178251,0.00015407352,0.00054158946,8.282615e-06,0.0009631395,0.00059824606,0.0036633452,0.00043877127,0.0020615847,0.0005403321,0.0021635739,1.4730438e-05,0.00058584625,0.00045642626,0.0005763281,0.0010075273,8.051709e-05,0.0003293075,0.00096876966,5.4355776e-05,7.4802083e-06,0.00015615704,0.00022095733
0.000643227,0.0031133168,0.00015817965,0.0016551961,5.310045e-06,0.0009614227,5.9555314e-05,0.00051435194,0.0012214263,0.0012527284,0.0029771626,0.0004639719,0.0021084028,0.0010481494,0.001145597,0.0002508418,0.0011459548,0.00078023283,5.7884405e-05,0.00025349009,0.00023998019,0.0009988757,0.0014131044,0.0009717337,0.00016179496,3.2496013e-05,0.00015147417,5.131768e-05,0.00097188476,0.0004158127,0.0009332475,2.1067013e-05,0.0009950672,0.00018449302,0.00064939365,6.5379536e-05,0.00049746624,0.0005435159,0.00014815557,0.0012576662,0.0002206854,0.00080692925,0.00021775161,0.0005203381,6.200464e-05,0.0009459241,0.004634018,0.00019110268,0.00026064584,0.00026620147,0.0013087053,8.247043e-05,0.00020225713,0.00088243006,0.00039312744,0.0007144923,0.00013298681,0.0005584111,0.0010047032,0.00052912015,0.0005991614,0.00031537664,0.00012853077,6.596624e-05,0.0008751361,1.3275538e-05,0.00035746413,0.0005120703,0.00043504007,0.00055968866,7.486812e-05,0.00041118913,0.0005749386,0.0022905483,0.00044950432,0.0014162712,0.0008237691,0.001009228,0.000347266,0.000107597836,3.2473432e-05,0.00023892637,0.0009147532,0.00010508482,0.0001618414,0.00016775736,0.00038313278,0.00016760542,9.336057e-05,0.0002913011,0.00035233964,0.0014778994,0.00063467585,0.00026998352,0.0008222787,4.912172e-05,0.00015724957,0.00044511567,0.00010191276,0.00026657226,0.000504975,1.5325277e-05,0.0003745703,5.810517e-06,0.0003272812,0.00017272556,9.307829e-05,0.00031630736,0.0011153866,0.00021492154,0.00045950853,0.00036973786,0.0006202989,0.0001288195,0.00029510117,0.00020592607,0.0004942395,0.0006567614,0.0003587432,0.00057878776,0.00033753793,0.000119046956,0.00048102558,0.0003072845,0.00033223402,3.5670782e-05,0.0002014881,0.00030328266,0.00087160117,0.0007965984,0.00016668536,0.00045509016,0.00018062087,0.00037959014,4.2140266e-05,0.00012817643,0.00036373193,0.00028514385,0.0004880131,0.00049164944,7.334033e-05,0.00067473046,0.00012227985,0.00017790188,0.0008654325,0.00019138769,0.00028317858,0.00023366444,0.00055483036,0.00063848594,0.00042730517,2.8581635e-05,0.0002239294,0.00018642144,0.0008660321,0.00017363712,0.00015631392,0.00010913739,0.00033830258,3.3825505e-05,0.0001444001,0.00011140982,0.000453453,0.00087208004,0.00030776672,0.00066196686,0.00025905803,5.921267e-05,0.00022707791,8.319296e-06,0.00079793384,0.00061405264,0.0017150624,0.00045272795,0.0017212637,0.0009847695,0.0015927722,0.0003337548,0.00014242902,0.00042617274,0.000121919584,0.00039533983,0.000133526,0.00048512704,0.0005408351,0.0001909862,0.0002492549,7.153249e-05,3.6598765e-05
8.388082e-05,0.00013132612,3.335513e-05,0.0001004122,5.676745e-05,3.8511884e-05,1.9778534e-05,2.0357023e-05,5.9165e-05,3.4417695e-05,4.2565545e-05,1.4076933e-05,8.273477e-06,2.1100475e-05,5.7578272e-05,3.517263e-05,3.870394e-05,2.6055579e-05,2.971964e-06,9.7592296e-05,5.2492986e-05,3.0158204e-05,8.9951514e-05,6.244104e-07,5.9169302e-05,6.687876e-05,3.9443355e-05,2.3004599e-05,8.741839e-05,3.0298233e-05,7.774278e-05,9.597609e-05,4.5420667e-05,3.342224e-05,1.9608508e-06,2.3544597e-05,1.7546346e-05,0.00012993703,3.6781043e-05,0.000111738365,6.226101e-05,2.0544717e-06,7.1435825e-06,1.3873695e-05,1.7312677e-05,9.427918e-05,0.00040824153,2.0893669e-05,3.004593e-05,6.197045e-05,1.3977696e-05,2.2606264e-05,4.2363492e-05,6.6639135e-05,5.9100257e-05,6.188461e-05,4.829371e-05,8.449867e-05,6.659848e-05,7.780273e-05,1.3158433e-05,4.069585e-05,2.2396225e-05,3.9450013e-05,6.137013e-05,9.771794e-06,4.95919e-05,6.711211e-05,2.7167935e-06,1.1765133e-06,2.9663684e-05,2.4008092e-05,7.2609604e-05,0.0002176618,1.18603475e-05,8.280462e-06,8.296831e-05,3.6285332e-06,5.2694304e-08,2.984358e-06,3.5459336e-05,3.7200985e-05,7.975019e-05,1.8456514e-05,2.9136272e-06,3.384244e-05,1.1300077e-05,9.812697e-06,1.2829467e-05,1.973548e-06,0.00014697872,0.00029544407,5.4793043e-05,6.734702e-05,1.4933359e-05,3.0877185e-05,4.938893e-05,7.765166e-05,1.6662336e-05,1.4369629e-05,5.305114e-05,4.293013e-06,9.0173535e-07,4.3855638e-05,3.5389457e-06,1.3315222e-05,3.413807e-05,1.3856665e-05,1.366996e-06,7.5063384e-05,6.378192e-05,4.1043346e-05,0.0001018771,2.3074455e-05,1.0738428e-05,5.6623005e-05,6.243611e-05,1.6541766e-05,1.1448557e-05,5.0021044e-06,2.768455e-05,6.0241913e-05,2.55043e-05,2.2898286e-05,1.9366005e-05,7.471226e-07,3.027612e-05,0.0001318984,3.1907603e-05,1.2122875e-05,0.00010175153,2.8527398e-05,5.2228374e-05,9.502123e-07,1.310382e-05,3.3396416e-05,1.0952038e-05,1.5495116e-05,5.370798e-05,5.3922115e-05,2.6605534e-05,2.5477264e-05,5.4687744e-06,1.7329496e-05,3.566981e-05,4.434692e-05,5.098163e-06,6.4576334e-06,3.2221884e-05,2.3834773e-05,3.493686e-05,6.4303263e-06,3.8305916e-05,2.0859148e-05,6.163958e-05,1.3101535e-05,2.2534456e-05,4.3104395e-05,1.1379496e-05,4.7594135e-06,3.0469993e-05,2.5571399e-07,2.4606294e-05,1.216872e-05,7.69729e-07,1.048944e-05,7.365105e-05,3.74169e-05,6.67778e-06,5.66138e-05,2.8125114e-06,4.3466833e-05,0.00016674974,3.911088e-05,5.2858642e-05,4.8835143e-05,3.5065947e-05,4.160619e-05,3.2188163e-05,1.3101491e-05,4.913909e-05,2.095324e-05,9.265991e-06,4.319614e-06,7.101772e-05,3.988755e-05,1.99223e-05,1.6905416e-05,2.8251472e-05
