0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2412158e-05,0.0008697347,0.00013821841,0.00031432993,5.9286e-05,0.00049693475,2.7180009e-05,0.00013219228,0.00013359849,0.00016186794,0.00054731185,0.00014961936,0.00040528274,5.3061485e-05,0.00042335514,5.463895e-06,0.0001991783,0.00010410369,1.2805804e-05,3.2778305e-05,0.00012731568,0.00012561999,0.00018183373,8.22664e-05,0.00012751427,0.0002016298,9.958484e-05,2.0670392e-05,3.9192055e-05,0.00019789414,5.870081e-05,1.3912069e-05,5.926873e-06,0.00012468241,1.49326725e-05,1.4068142e-05,1.908889e-05,0.00011438709,0.0001451964,8.134978e-05,8.666049e-05,5.8234193e-05,4.3390282e-05,1.23789005e-05,9.619554e-05,9.1340444e-05,0.00042958438,0.0002611944,0.0002538431,8.482243e-06,8.2846076e-05,0.00023024631,9.811399e-05,0.00022197474,0.00017481725,5.163893e-05,0.00019678246,1.0834832e-05,0.00013260808,0.000185028,0.0002789396,3.1367097e-05,3.0333376e-05,6.562284e-05,1.4291199e-05,2.2186969e-05,7.151444e-06,0.0001207661,8.131506e-06,4.0156723e-05,0.00016676738,7.156063e-05,0.00013669135,0.0003192503,0.00019315432,0.00010122051,5.324543e-05,3.0358377e-05,7.3437564e-05,0.0001027641,0.000117363146,3.057654e-05,8.0611855e-05,0.00011652125,3.845198e-05,4.780492e-05,0.00010646511,6.191175e-05,4.8680162e-05,0.00014328453,3.1419286e-06,0.00023145218,0.00014945166,6.274486e-05,5.1372965e-05,6.5071574e-05,0.00020715714,0.00012503583,0.00019261244,3.060372e-06,0.00010700914,0.00010974503,9.000487e-05,8.778273e-05,8.480937e-05,1.5444843e-05,2.8151726e-05,0.00011805725,0.0002652179,0.00010947265,1.52002485e-05,0.0002684807,0.00012087648,0.00020848573,7.5234355e-05,1.5880738e-05,0.0003454688,5.93155e-05,7.8091034e-08,4.3133332e-07,8.312738e-06,3.61892e-05,5.6982783e-05,1.5876984e-05,8.3143204e-05,4.115619e-06,5.1503743e-05,1.9063147e-05,0.00017323709,8.4681975e-05,4.0456176e-05,0.00013172955,3.0559713e-05,0.000120362005,8.476736e-05,2.9994691e-05,0.00011249659,8.560639e-05,1.996482e-05,2.098503e-05,1.8728806e-05,9.1577356e-05,5.9433074e-05,6.280783e-05,6.2634017e-06,5.228783e-05,7.407938e-05,0.00012386197,4.5186618e-05,0.00028970427,0.00026912312,0.00022788718,6.702682e-05,5.7604598e-06,0.00011663525,6.4002714e-05,7.118523e-05,9.665081e-05,4.194553e-05,8.933524e-05,4.2782987e-05,0.00016878534,9.788119e-05,0.00013958805,6.1579216e-05,0.00017196353,9.262881e-05,6.308308e-05,6.917953e-05,0.00014747845,0.00018166631,4.7783484e-05,5.959504e-05,1.165592e-05,0.00013303087,0.00056422554,0.00037656102,9.56164e-05,0.000108347296,0.00017947685,0.00020783533,0.00011478025,0.00012077466,0.000202764,0.00013719226,6.869138e-05,0.0002082981,0.0002026785,9.700335e-05
0.00015205103,0.00067245425,2.6647467e-06,0.0002166457,4.853466e-05,0.00020161056,4.8730173e-05,9.96087e-05,0.00018107076,0.00010630502,0.00063329114,1.3658366e-05,0.00024918374,5.336501e-05,4.1736144e-05,7.084758e-05,0.0001558816,0.00010876102,1.3415252e-05,4.5780293e-05,2.0135887e-05,3.008017e-06,0.00018853073,1.2743803e-05,7.4945754e-05,3.29564e-05,8.0276746e-05,2.4111745e-05,2.1495518e-05,2.4867986e-06,3.1343512e-05,3.8775714e-05,3.8165308e-05,8.6493994e-05,9.4558935e-05,6.1230574e-05,4.7200783e-06,0.00014851589,5.731301e-05,3.167059e-05,8.220424e-05,7.1412505e-05,2.2542747e-05,4.009856e-05,3.013521e-05,1.43740435e-05,0.00025156917,2.8010987e-05,0.000189407,2.6101638e-05,0.00013706648,0.00022705543,0.000238419,1.5056772e-05,2.8327735e-05,0.00012184631,1.0605083e-05,0.0001281033,0.0001350078,0.00011587199,0.00014375497,1.9719333e-05,0.00024280086,1.2423185e-05,0.00022588763,0.000107564774,8.077318e-05,0.00015259424,5.3580625e-05,6.511505e-05,0.000118712574,4.4756285e-05,3.8549762e-05,0.00024293063,1.0924726e-05,0.00013285942,2.0048064e-05,9.733768e-05,0.00016024755,0.00013855966,1.7490749e-05,3.0671632e-05,7.427793e-05,1.876909e-05,4.8112255e-05,3.0237443e-05,2.5110607e-05,7.7472556e-05,2.962193e-05,3.099224e-05,7.742415e-05,0.000113502,6.636074e-05,3.3037588e-05,0.00012307108,0.0001082923,0.00019492715,9.22936e-05,1.2019178e-05,2.987792e-05,0.00011773778,2.3623086e-05,5.1010218e-05,1.22912625e-05,5.0106908e-05,6.336023e-05,6.377143e-06,1.8048406e-05,7.778769e-05,9.3544106e-05,3.1905547e-05,6.862689e-05,6.0589773e-05,1.3836832e-05,7.443326e-05,0.0001676723,7.014401e-05,4.6068093e-05,0.00021443376,0.00014923181,6.986493e-05,1.5828136e-05,6.8312154e-05,6.932379e-05,0.00010179556,4.7749894e-05,1.1199811e-05,0.00019408205,6.834036e-06,9.434931e-05,0.00024100691,1.9827687e-05,5.734283e-06,7.765475e-05,6.3675757e-06,4.5065317e-06,4.9516348e-06,9.2048045e-05,9.167114e-06,4.226925e-05,7.492154e-05,5.588224e-05,5.10455e-05,1.2977393e-06,9.306239e-06,0.00019674268,4.457578e-05,0.00011495584,0.00015984583,0.00018491427,0.00016363797,0.00015550802,3.767367e-05,2.6167683e-05,0.000101557875,3.611091e-06,6.6771034e-05,5.2327814e-05,4.6506037e-05,8.426912e-05,1.4132588e-05,3.594214e-05,4.9861468e-05,6.3710315e-05,6.0074708e-05,0.0001117415,3.280498e-05,8.7165965e-05,0.00011004905,8.389313e-05,4.1876974e-05,5.199289e-05,0.0001281292,9.043339e-05,0.00010418732,0.0004945565,0.00012780644,0.00017187123,1.0960627e-05,3.826894e-05,5.471097e-06,1.0287931e-05,2.5492598e-05,8.887884e-05,0.00016535445,4.9895374e-05,0.00012096718,0.000103368155,4.83861e-05
1.5133534e-07,5.7944385e-07,2.8661105e-07,3.4854352e-07,1.7794846e-07,1.0072873e-06,8.43755e-08,9.079057e-08,1.2326508e-06,1.5417953e-07,7.4265305e-09,2.4237812e-07,7.6799824e-07,2.9623894e-07,9.514128e-07,1.8703528e-07,1.553584e-07,4.7492918e-07,2.447688e-07,7.463658e-08,9.796664e-08,1.3306602e-07,6.3726543e-07,3.57361e-08,9.539866e-08,4.1292031e-07,6.389723e-08,6.5963874e-08,1.7177011e-07,5.2699437e-07,4.003192e-07,7.041912e-08,6.578377e-08,4.1423345e-07,2.9024966e-07,2.916859e-07,9.261235e-08,1.0329728e-07,1.9309083e-07,3.9900317e-07,5.140033e-07,2.282622e-07,6.9057734e-08,5.916309e-08,4.1511994e-09,1.7551415e-08,5.686259e-07,2.6444084e-07,8.855814e-07,6.3891036e-07,4.3723617e-07,7.043101e-07,7.966418e-07,5.740439e-07,5.8101037e-08,7.4841005e-08,3.8596158e-07,2.0165203e-07,2.4488997e-09,3.4044302e-07,2.4964658e-07,1.3286474e-08,2.0913193e-07,5.3937697e-08,2.8139297e-07,1.510808e-07,3.3887858e-07,2.6214676e-07,3.3140657e-07,2.6017524e-08,4.964111e-07,4.1301888e-07,4.116383e-08,2.176928e-07,2.1291758e-07,1.7174128e-07,3.4293907e-07,1.6218942e-07,1.4792317e-07,6.432613e-07,2.35729e-08,4.9258773e-08,3.833669e-08,1.0265103e-07,8.245304e-08,3.4687616e-08,8.665754e-08,1.5999575e-08,8.218827e-08,1.8111109e-08,4.6601293e-08,2.5406803e-07,1.4386852e-07,1.3104e-07,8.1331656e-08,2.3190962e-07,2.3187856e-07,3.704073e-07,3.7177938e-07,1.0499001e-08,3.8058083e-08,1.03945354e-07,1.749931e-08,1.5630955e-07,3.9463963e-08,9.176636e-08,4.1139813e-08,7.815801e-08,1.9320382e-07,2.6085485e-07,1.8444254e-07,1.2759932e-07,2.2063666e-07,8.8029327e-07,7.0968067e-09,2.4368478e-07,8.628807e-07,1.6850372e-07,1.4183725e-07,3.0766847e-09,1.303394e-08,1.4085371e-07,1.6524437e-07,3.4913874e-08,1.1589799e-07,4.6832906e-07,5.6574613e-08,6.424392e-08,2.2908459e-07,1.5849611e-08,4.0353595e-07,3.9283864e-07,3.5345755e-07,1.7920173e-07,4.469378e-08,7.1114634e-08,3.1093673e-08,5.4716725e-08,3.0671663e-07,1.5248472e-07,3.4859475e-08,1.7839753e-07,3.99324e-07,9.069486e-08,1.4875855e-07,1.05139065e-07,8.7435225e-08,1.361662e-07,3.7918784e-07,4.1657472e-07,2.748638e-07,6.3480695e-07,5.1601916e-08,4.2889425e-10,3.510386e-08,3.8703027e-09,7.695658e-08,1.2144389e-07,3.0685712e-09,1.9464764e-08,1.1416856e-07,4.4604008e-08,1.1313992e-07,4.8744802e-08,7.1278556e-08,3.107914e-07,2.8299914e-07,4.5839084e-07,1.0665253e-07,2.2128918e-07,2.1894762e-07,1.5974474e-07,6.0259296e-08,1.05530596e-07,1.9930468e-08,1.6547145e-06,4.0446912e-07,3.7363276e-07,1.3225272e-07,2.1526934e-07,2.6426085e-07,2.7174268e-08,2.8390792e-07,2.3147619e-07,2.446706e-07,4.664136e-07,2.649416e-07,2.7045274e-07,8.707872e-07
8.221237e-06,1.4908912e-05,1.6431591e-06,1.28374995e-05,1.4731822e-05,4.6727773e-06,8.908581e-06,1.221206e-05,2.0380048e-05,8.819902e-06,1.1807638e-05,8.625698e-07,1.4338051e-05,2.0796142e-05,6.8516906e-06,6.9273176e-07,2.026073e-06,1.1322231e-05,6.6829347e-07,4.9692653e-06,4.800253e-06,5.9649146e-06,1.367619e-05,4.02267e-06,2.6187731e-06,4.1077387e-06,3.7164982e-06,1.2568346e-06,4.894359e-06,1.0566371e-05,1.0569509e-05,1.7635277e-06,6.6473085e-06,1.0634966e-06,3.0786418e-06,6.4971637e-06,1.5665487e-06,6.5342447e-06,5.169204e-06,3.632318e-06,9.675952e-06,8.358935e-06,2.4399858e-06,3.7457337e-06,4.5757355e-07,2.0149837e-06,1.0236423e-05,3.5394978e-06,1.0064649e-05,3.279153e-06,1.2409544e-05,9.758489e-06,1.340987e-05,7.828936e-06,6.973495e-06,9.228783e-06,3.9349816e-06,7.5572143e-06,8.808297e-07,4.0550412e-06,3.5776104e-06,5.135732e-06,2.42762e-05,7.891859e-06,7.946091e-06,1.2797402e-05,1.2259164e-05,1.2081532e-05,4.064235e-06,6.1274914e-06,7.876035e-06,3.6804358e-06,6.749414e-06,1.3911835e-05,3.5134467e-06,5.4758425e-06,8.310518e-06,4.6629552e-06,5.529624e-06,8.680443e-06,8.911746e-06,1.7297987e-06,6.736377e-08,1.8591053e-06,1.988169e-06,3.5046576e-06,1.3816584e-06,2.6205498e-08,4.8877914e-06,4.137323e-06,2.0598488e-06,9.002756e-06,3.9292977e-06,5.3071617e-06,9.630061e-06,9.371399e-08,1.3757178e-05,1.1322538e-05,1.2637612e-06,7.729617e-07,3.4389304e-06,1.2492305e-06,1.4392618e-06,3.0742378e-06,3.479546e-07,2.4520318e-06,2.6595685e-06,1.8270977e-06,1.29918335e-05,3.847715e-06,6.057e-06,1.4016002e-05,5.2654214e-06,7.945541e-06,4.781989e-07,7.2448884e-06,5.6191e-06,1.7346383e-06,1.5965662e-06,9.884782e-06,7.974666e-06,4.3420278e-06,3.4804252e-06,5.162646e-06,7.4845394e-07,1.0311987e-06,8.091703e-07,2.9920607e-06,1.154329e-06,3.4401605e-06,1.3091942e-05,3.2833452e-07,8.1051934e-07,4.818381e-06,5.6728372e-06,1.5439427e-06,2.741896e-06,3.1769544e-06,3.1704403e-06,4.8108923e-06,3.7315876e-06,9.038081e-08,8.51076e-06,3.986149e-06,4.1418429e-07,3.5997027e-06,4.3609128e-07,8.246497e-06,1.0918861e-05,5.5127593e-06,6.622489e-06,1.2748144e-05,4.4586022e-07,2.1175543e-07,3.8672433e-06,2.6873709e-06,1.1270492e-06,2.514328e-06,2.0879713e-07,1.6967009e-06,3.9638553e-06,1.1605392e-06,2.6076157e-06,7.962159e-06,1.903084e-06,1.0231952e-07,7.796526e-06,7.670171e-06,2.9312087e-06,4.155124e-06,7.446476e-06,1.2013908e-06,8.617666e-06,6.3414786e-06,2.5492545e-06,3.344182e-05,5.6873246e-06,6.213536e-06,7.1627196e-06,3.7152583e-06,4.3613127e-06,7.1937393e-07,3.2743187e-06,2.345541e-06,2.803341e-06,4.8851066e-06,9.2122855e-07,1.4177684e-06,4.5744378e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1177128e-06,2.2123268e-05,1.4671334e-06,1.1882053e-05,1.9600246e-05,8.459284e-06,4.6468485e-06,7.744517e-06,9.3986355e-06,4.372547e-06,1.5712543e-05,1.4987237e-06,5.9081094e-06,1.9845556e-05,4.2979036e-07,3.529053e-06,3.4928796e-06,4.2053152e-06,8.9389755e-07,1.1565561e-06,1.0618907e-06,6.9297166e-06,1.7265354e-05,4.152185e-06,4.9616006e-06,3.620117e-06,2.9110112e-07,3.2806204e-06,1.5959491e-06,2.9275393e-06,4.076385e-06,1.1447944e-05,6.459712e-06,4.731042e-06,8.3921725e-07,2.5311755e-07,2.1034525e-06,1.4257903e-06,1.4838372e-07,2.6434523e-07,9.583902e-06,5.085358e-06,2.9289304e-06,5.9701524e-06,4.988938e-06,1.5700647e-06,6.3324997e-06,1.7808027e-06,6.1981973e-06,1.32694895e-05,1.6691556e-05,5.8320757e-06,1.2746213e-05,3.7134387e-06,4.569341e-06,5.386839e-06,2.3475543e-06,3.2532762e-06,5.533683e-06,3.5653757e-06,4.4561993e-06,4.839274e-06,3.9489087e-06,1.8044677e-06,4.4894227e-06,2.963615e-07,4.2806896e-06,4.853399e-06,2.1133148e-06,2.91212e-06,1.4162451e-06,1.9348765e-06,1.399478e-06,5.682996e-06,1.0867901e-06,8.969272e-06,1.3863956e-05,2.0607146e-07,4.152599e-06,6.6016373e-06,6.94208e-07,1.5595805e-06,3.3705007e-06,1.5652039e-06,1.8785183e-06,3.4615723e-06,5.477416e-07,1.7687922e-06,7.628802e-07,9.851642e-07,2.8342872e-06,5.5384307e-06,2.5449378e-06,3.5850949e-06,3.3653355e-06,5.701531e-06,1.5274106e-06,8.7681667e-07,5.289858e-06,1.0978209e-06,4.2064294e-06,9.673969e-07,1.1607228e-06,4.469994e-06,1.0470069e-06,2.2687168e-06,6.1010246e-07,2.801859e-07,1.9032077e-06,8.164562e-06,3.8197923e-06,1.3163063e-05,1.0375802e-06,8.030814e-06,7.1426994e-06,4.565857e-06,4.042079e-06,1.2855755e-06,5.8498804e-06,1.8089337e-06,2.8312666e-06,3.6913927e-06,6.0002003e-06,2.1208466e-06,2.1597157e-06,1.4976105e-06,5.042402e-06,6.4392657e-07,3.6155388e-06,4.219168e-06,8.736706e-06,5.8860877e-07,1.8752531e-06,2.79857e-07,3.6179006e-06,1.5012446e-07,1.2682499e-06,2.8671006e-06,4.1288313e-06,4.731304e-06,1.5402852e-06,2.0532252e-06,1.8009158e-06,9.592702e-07,2.7431722e-06,5.5121905e-06,2.1771543e-06,2.182616e-06,1.9022511e-06,1.0262053e-05,6.7399483e-06,2.3000878e-06,2.7216822e-07,1.8858323e-06,2.6761454e-06,4.852623e-09,2.7329916e-06,4.232369e-06,1.7498573e-06,1.9183512e-06,4.9768215e-07,1.2330372e-06,6.6814437e-07,5.725789e-06,4.53993e-06,4.367791e-06,6.938603e-06,1.5685214e-06,6.8983144e-07,5.060248e-06,1.028057e-06,6.445048e-06,3.2239939e-06,8.625747e-07,8.4029864e-07,4.49514e-06,2.224639e-06,7.276217e-06,6.5328613e-06,1.7596758e-06,6.394832e-06,1.852888e-06,4.9750533e-06,2.3826767e-06,4.0857135e-06,2.504048e-06,4.9202336e-06,4.8139505e-06,5.3390004e-06
0.0002599147,0.0008242044,1.2134585e-05,0.00052120944,0.0013370031,0.00038998696,0.00027882186,0.0013239738,0.00021153784,0.0004025087,0.0005992385,0.00012551884,0.0002851376,0.00094552315,0.0005874074,0.0005620727,0.0006967757,0.00015525009,0.00012431806,9.6278745e-06,0.0002518477,0.00037481714,0.001004656,0.00021688647,0.0002307065,0.0004007785,0.00023472302,0.00040254756,0.00013314924,1.1249125e-05,4.7684865e-05,0.00027214328,0.0005420829,0.0004836603,0.00031893834,0.00029303308,6.504019e-05,0.00027215522,4.9214374e-05,0.00019978498,0.0004928167,0.00037685983,0.00019158874,0.00037050195,0.00011007442,2.8727372e-05,4.6380155e-06,7.004553e-05,3.1620017e-05,0.0010730952,0.0010974276,0.00015202617,0.0004113098,0.00042657804,0.0004693077,0.00012913899,0.00018989677,0.00045934023,0.0003919421,0.00013351362,0.00013299979,0.0004012571,0.00019895642,0.0004361738,0.0004093773,0.00027283325,0.00026453653,1.4664434e-05,0.000111517365,0.00022015304,0.00015091349,0.0005435992,4.946401e-05,0.00028025248,4.2468295e-05,0.00041954717,0.0012172258,0.00012225035,0.00018975856,0.00041741325,6.605614e-05,0.00019647036,0.00015815787,0.0001253633,0.00010936006,9.0965135e-05,9.9824465e-05,3.982515e-05,0.000115267336,0.00016493727,0.00018598005,0.00057482935,7.806283e-05,0.0004696878,0.00014888964,0.0005947623,0.00021991263,0.00030797964,0.00072998885,0.00016026496,0.0002007198,7.485144e-05,0.0001555785,4.5701912e-05,0.00013973557,4.4410204e-05,0.00012435329,0.00013189609,3.381115e-05,0.00037531083,0.0005320108,0.00077795924,0.00029080058,0.00019895204,0.00048044146,0.00012764716,0.0003367335,7.9634694e-05,7.297033e-05,0.00034582237,0.0001313661,0.00050076714,0.00070461724,5.2440715e-05,0.00036025821,0.00024244582,0.0004633937,0.00052168255,0.00016171418,0.0005848329,0.00079705927,0.00035067997,0.00019817494,0.00032789286,0.000105619816,6.288504e-05,0.00030643475,0.0002215479,0.00010883692,0.00010972502,0.00021820997,7.4576266e-05,5.268082e-05,4.333075e-05,0.00020220844,0.00037301035,0.0003255119,5.7856145e-05,0.00012877697,0.000715483,0.00031483363,0.00015203105,7.135987e-05,0.00020986304,0.00017883939,9.820189e-06,0.00021559675,7.7764074e-05,9.561909e-05,1.2532759e-05,3.5313013e-05,0.00025304392,8.3806844e-05,0.0003858684,0.00014067136,0.00015772867,8.711268e-05,0.00014853806,6.606952e-05,4.2964093e-05,8.735544e-06,0.0006362063,0.00028792128,0.00024749473,0.00013435831,0.00032160056,0.0002636366,0.0011945086,0.00080933917,0.00030763657,0.000726565,1.758786e-05,0.00068801694,0.00022053062,0.0005116783,0.00010323147,0.000106872896,0.00040865046,9.8115976e-05
4.7272948e-05,1.1522313e-05,3.476816e-05,1.4792176e-05,0.00012607739,4.7999936e-05,2.9816565e-05,3.935391e-05,5.8671598e-05,1.6063246e-05,5.632571e-05,7.362659e-05,1.576206e-05,9.278588e-05,5.557696e-06,5.3601005e-05,4.7468755e-05,3.1370866e-05,2.3663084e-05,2.6026102e-05,5.716015e-07,1.9497107e-05,9.14469e-05,1.8448647e-05,2.0868129e-05,4.746909e-05,2.56682e-05,1.7574475e-05,4.2461706e-05,5.6257893e-05,1.678217e-05,7.676683e-05,1.7417674e-06,8.493374e-05,6.419182e-05,9.078004e-05,7.663793e-06,3.460447e-05,3.041148e-06,5.6133547e-05,6.664313e-05,1.527709e-05,2.7460494e-05,3.4819797e-05,9.847476e-06,3.2633063e-05,6.288278e-06,3.4497562e-06,6.783198e-05,0.00014096344,5.0350573e-05,0.00011316201,0.00012688401,1.9676068e-05,3.281026e-05,1.1617105e-05,3.44347e-05,1.976435e-05,6.2003273e-06,3.0807725e-05,8.838381e-05,2.6949781e-05,1.9094412e-05,8.327912e-06,4.131678e-05,3.2317395e-05,8.5315005e-05,3.4638448e-05,4.8945854e-05,7.1336253e-06,4.2830812e-05,7.107819e-05,2.7171345e-05,7.3437345e-06,3.84041e-05,2.1122254e-05,4.8089016e-05,2.4361441e-05,4.1833515e-05,5.917892e-05,4.321488e-05,8.716621e-06,1.6142012e-05,3.3032322e-06,3.0591105e-05,2.4599394e-05,6.454489e-06,4.892583e-06,1.4817837e-05,5.983961e-07,1.6160917e-05,3.896684e-05,5.460227e-06,6.88219e-06,2.6665515e-05,1.9223242e-05,1.7683114e-05,2.2254088e-05,8.8068206e-05,1.0036906e-05,1.8861248e-05,6.285503e-06,3.058223e-05,1.56127e-05,1.806334e-05,1.5367004e-05,3.0037622e-06,7.417455e-06,7.931782e-05,8.243042e-05,5.8433907e-06,9.581978e-06,3.3051347e-06,0.00013316965,1.604551e-05,6.117185e-06,7.665277e-05,8.1931466e-07,3.1568306e-05,2.8235798e-05,4.5362038e-05,5.337415e-05,8.090055e-06,4.1796477e-05,1.5393389e-05,7.496402e-05,2.3707173e-05,1.6474853e-05,2.2431406e-05,6.778533e-05,5.2227413e-05,3.467013e-05,4.0672876e-07,2.8946672e-05,1.5422782e-05,1.7980079e-05,3.9319402e-06,7.319161e-07,6.706051e-05,3.1600805e-05,4.216342e-05,1.6992093e-05,3.1276213e-05,3.8681483e-06,1.2611001e-05,7.627731e-06,5.8814103e-06,4.433088e-06,1.7636828e-05,1.3163841e-05,2.7181191e-05,3.2040716e-05,5.188988e-05,1.4611698e-05,1.2789146e-05,1.427216e-06,3.1333453e-05,2.1046671e-05,1.2171108e-06,6.1948776e-07,2.183114e-05,1.6376536e-05,4.3685508e-05,3.2682532e-05,1.9745838e-05,7.3358635e-05,2.1423952e-05,1.337116e-05,1.7523915e-05,1.9969113e-05,3.2241718e-05,4.024477e-05,9.729303e-06,1.1134e-06,9.974012e-06,0.00024827197,8.390613e-05,2.760246e-05,4.002644e-05,2.7041588e-05,4.5445377e-05,6.353183e-06,3.962528e-05,4.835752e-05,5.3864016e-05,2.8702687e-05,0.00010296093,0.00010448163,0.00011725073
