0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.14264056,0.82336116,0.077467725,0.12390552,1.1708331,0.42178917,0.30669072,0.24864936,0.23448724,0.23360851,0.7606949,0.08151114,0.32706517,1.3491336,0.123535804,0.45749015,0.09859484,0.102480896,0.06430726,0.1393961,0.15381625,0.32764193,0.25533608,0.42166516,0.025337772,0.037899643,0.33009487,0.12913762,0.21750346,0.049927786,0.029557467,0.07286235,0.17473671,0.14889812,0.20333542,0.0957801,0.2161083,0.12503362,0.19347095,0.27182972,0.21626781,0.0013065282,0.0099814385,0.087062575,0.1537277,0.010568902,0.25080535,0.013431054,0.100757964,0.24739791,0.039337333,0.036044955,0.11204581,0.39009443,0.2240209,0.2592565,0.02894818,0.12945478,0.23398973,0.25107664,0.21154165,0.089824356,0.0013651028,0.27233824,0.12503561,0.13246384,0.009058341,0.24522626,0.054520227,0.29598778,0.031357933,0.15113613,0.0358088,0.16067462,0.120984115,0.24460831,0.17602538,0.23952219,0.031060414,0.09198947,0.37745148,0.078967124,0.19053014,0.03648738,0.08436946,0.12631671,0.10246367,0.067751266,0.03269319,0.054176807,0.13444206,0.13168353,0.11232893,0.09773219,0.5877287,0.23164847,0.3694218,0.02903047,0.27330935,0.089853466,0.15193976,0.027620269,0.09421419,0.17426158,0.13309182,0.09889971,0.050657403,0.045514952,0.21996768,0.23389089,0.021557786,0.14093292,0.037659183,0.3110508,0.030600704,0.051714957,0.0048323805,0.007837087,0.23805934,0.10131833,0.18640223,0.34710866,0.16960354,0.07334513,0.21231839,0.15402251,0.102911875,0.109241806,0.057649426,0.09736045,0.09257423,0.29621515,0.02258697,0.04776748,0.23528698,0.13068528,0.19805443,0.12353307,0.3010964,0.24242972,0.11874602,0.03495834,0.0030420977,0.0068651834,0.009623608,0.074909315,0.06056943,0.15157595,0.020049421,0.11734526,0.06950398,0.12700287,0.078027815,0.094188854,0.23573242,0.012351904,0.07903652,0.16921431,0.1536298,0.09197013,0.12173197,0.076661006,0.027835421,0.1503225,0.1431672,0.1392289,0.23826446,0.15756999,0.007278599,0.28944215,0.45377386,0.036613476,0.04630409,0.2637325,0.19326395,0.43144953,0.37086964,0.3128672,0.27261847,0.10762766,0.024385776,9.6440315e-05,0.05109366,0.11056846,0.14543109,0.19109252,0.04835763,0.36488187,0.20802169
0.008563952,0.06261146,0.029941134,0.004784907,0.012248677,0.039539963,0.028663661,0.0037951656,0.0032845149,0.016383449,0.069723144,0.032865793,0.0057515195,0.036068246,0.03400978,0.025869383,0.008363008,0.0017842633,0.0066704396,0.015704488,0.0037462534,0.00038410543,0.005877682,0.019081006,0.0069102664,0.000668753,0.001304423,0.011132336,0.01521783,0.003122357,0.022327816,0.012711906,0.01565276,0.009822872,7.78354e-05,0.0010515905,0.004218772,0.015594767,0.0027477804,0.0008947137,0.027228262,0.012659392,0.0044785906,0.0033522581,0.0060109063,0.0017752331,0.04105633,0.010503943,0.009924422,0.008442254,0.021822572,0.0039799977,0.008377799,0.008134714,0.021968309,0.015009504,0.016844692,0.0067821173,0.022276059,0.007985341,0.029290034,0.031985335,0.002437744,0.0094570145,0.009227807,0.010881985,0.01670766,0.0030807708,0.007858288,0.018026311,0.006401034,0.0052162292,0.008203611,0.0496773,0.008146772,0.0012778427,0.00680101,0.026792657,0.0046958323,0.0017214739,0.0017189739,0.0013912889,0.021909336,0.012619983,0.00062078284,0.00023071635,0.0026778637,0.00169032,0.0042605633,0.0009352549,0.020098068,0.016523192,0.01678018,0.034637988,0.00089395064,0.0047733127,0.004778756,0.013851128,0.0051765284,0.0058269305,0.023111701,0.012557365,0.0017354587,0.0059915776,0.0049525076,0.004319974,0.003361172,0.0007616509,0.013403773,0.01925937,0.0005081028,0.008738888,0.0017662136,0.020731017,0.0090877265,0.009273082,0.010492477,0.0035068248,0.015218036,0.0052529015,0.0025320179,0.004775386,0.005776515,0.0009134817,0.0038280636,0.010880672,0.008295169,0.001597893,0.014952235,0.0065139667,0.0061352365,0.008747592,0.0004509394,0.005727072,0.013903785,0.0053093913,0.022285316,0.0034816912,0.0050086454,0.004489591,0.011218112,0.0014163475,0.001388077,0.0020606688,0.0032484215,0.014880862,0.0098675275,0.0008908876,0.009950346,0.0008153789,0.011834194,0.00053679745,0.008002998,0.00068911246,0.025888825,0.009501997,0.0028340204,0.00037198866,0.0051983474,0.0020466335,0.0017198498,0.0010539221,0.0043840753,0.015529549,0.0064499276,0.0085121505,0.01516453,0.008557919,0.0027237565,0.0022819212,0.007854197,0.005236944,0.027357265,0.027081678,0.022685722,0.019325214,0.012914957,0.010380879,0.014926629,0.016213212,0.0055877604,0.028496098,0.030784136,0.0019559565,0.0023821932,0.017839849,0.002912978,0.008931495,0.0031862333
5.254971e-09,2.9486815e-08,1.1060735e-08,1.1593004e-08,7.986715e-09,3.090994e-08,8.857349e-09,6.79076e-09,1.4309933e-08,2.3389424e-10,3.6340214e-08,2.0058753e-08,3.0487097e-08,1.5944455e-08,4.2299387e-08,1.7546931e-09,2.4222615e-09,1.2682353e-08,8.904931e-10,9.198301e-09,2.6187745e-09,5.216461e-09,9.524831e-09,9.558809e-09,1.0655176e-08,7.315479e-09,7.1119457e-09,1.2258158e-08,2.3664926e-09,1.2156947e-09,1.3817639e-08,1.3062877e-08,1.7857849e-08,4.134698e-09,3.233087e-08,3.7733425e-09,9.761524e-10,8.297135e-09,7.99683e-10,1.6434034e-09,4.5246864e-09,4.1999284e-09,8.515012e-09,9.372583e-09,2.5319136e-09,6.444261e-09,4.3095604e-08,6.018145e-09,3.2412273e-09,2.422827e-08,3.1457592e-08,9.0825285e-09,1.2094876e-09,3.1019136e-09,7.688474e-09,9.362568e-09,1.267456e-08,1.5847272e-08,8.4460865e-09,1.1885781e-10,3.092234e-09,1.3156659e-08,1.8405933e-08,9.7447495e-11,1.1176863e-08,1.7431514e-09,2.9302012e-09,7.2617334e-09,2.8475158e-09,1.1413222e-08,5.0887903e-09,1.2632109e-08,2.5100066e-09,2.358461e-08,5.837708e-11,1.5047452e-09,6.3303665e-09,2.2670488e-08,6.2873675e-09,2.7212987e-09,2.2182922e-09,2.7288931e-09,1.03650075e-08,2.0107818e-09,2.6848404e-09,2.7335343e-09,7.8945e-09,2.5795757e-10,3.8041046e-09,4.5742086e-09,3.726552e-09,1.2747418e-08,1.1364194e-08,1.8545446e-08,3.561312e-09,1.4205737e-08,4.665167e-09,1.5250208e-08,1.4229992e-09,3.271985e-09,9.707969e-09,2.9342813e-09,6.0750462e-09,4.047051e-09,1.0222669e-08,1.1705596e-09,4.2409187e-09,3.965982e-09,4.662026e-09,4.3783555e-09,7.8923e-10,3.7206722e-09,1.0557937e-09,8.605116e-09,2.0891868e-09,1.5815964e-08,3.0612495e-09,4.642331e-09,8.777822e-10,2.6785245e-09,5.8356195e-09,6.978809e-09,2.9210088e-09,6.495318e-09,1.3680711e-08,5.186018e-09,1.9320618e-09,6.8176296e-09,9.232693e-09,9.007697e-09,5.5243112e-09,3.0796032e-10,3.1901695e-09,1.1979841e-08,7.846234e-09,1.5642396e-09,2.850331e-09,4.211155e-09,2.074676e-09,1.9020623e-09,8.47203e-10,8.105748e-11,3.576678e-11,1.5775987e-09,3.2404583e-09,5.768656e-09,1.117107e-09,2.0028903e-09,4.2344972e-10,1.131175e-08,5.80296e-09,4.7845337e-09,1.2710714e-09,2.889725e-09,1.17718075e-08,9.301225e-10,6.3896657e-09,1.5374113e-09,7.159669e-09,1.0258138e-10,1.1177748e-09,9.400101e-10,2.1679438e-09,9.834749e-09,6.430387e-09,6.5426e-09,4.310201e-09,1.7358461e-08,2.2400721e-09,5.626817e-09,1.9467551e-08,2.5675506e-10,1.7367597e-08,1.573149e-08,2.49774e-09,2.6456494e-08,3.3600063e-09,4.173554e-09,1.0981091e-08,1.0390839e-09,1.5246047e-09,9.87704e-10,9.567225e-09,5.0717848e-09,1.9487755e-08,1.665458e-08,3.950614e-09,1.2231092e-09,1.9188113e-09
6.268782e-09,2.2471731e-08,8.622447e-10,7.251645e-09,2.9904381e-09,1.9260082e-08,3.5814818e-10,6.972189e-09,3.929645e-09,8.227574e-10,2.6569676e-08,4.616931e-09,1.46530725e-08,1.1849901e-08,2.099961e-08,1.901562e-09,1.4430821e-09,4.1042076e-09,3.3737835e-09,8.712675e-11,2.8581235e-09,4.397661e-09,2.2017606e-09,2.3109206e-09,2.9395681e-09,2.3213866e-09,3.8779485e-10,8.7750607e-10,6.568757e-09,8.4351526e-10,3.3659266e-09,7.61176e-09,9.672235e-09,1.2742704e-09,1.3686393e-08,1.0203227e-09,4.8196642e-09,3.8668215e-09,6.786379e-09,2.7007898e-09,2.2934565e-09,2.7454092e-09,2.4269515e-09,1.7251761e-09,3.2242795e-09,6.0411693e-09,1.9439204e-08,7.881231e-09,2.0107294e-09,2.0751873e-08,1.8114891e-08,3.0854581e-09,3.1855771e-09,2.1293436e-09,1.9946635e-09,3.4134862e-09,2.1128095e-09,7.513299e-09,6.5510406e-09,2.4148907e-09,5.153937e-09,1.03318945e-08,7.5321493e-10,1.4455392e-10,6.4521863e-09,1.736119e-09,1.2270545e-09,7.604939e-09,6.916918e-10,5.9149827e-09,4.2121586e-09,3.0968954e-09,3.3901562e-09,6.0605383e-09,3.967267e-09,1.6192736e-10,2.8593958e-09,8.983935e-09,5.2646034e-09,2.3309474e-09,3.4983283e-10,2.3593466e-10,7.216683e-09,2.1124646e-10,2.058284e-09,2.4551998e-09,4.8568527e-09,1.6069412e-10,2.5012445e-09,2.0888578e-09,4.52237e-09,7.874751e-09,1.2548671e-08,8.076048e-09,4.2996158e-09,2.670259e-09,1.160161e-09,6.6540213e-09,4.955505e-09,1.4521974e-09,6.7200014e-09,6.344191e-10,3.2776706e-09,2.7278564e-09,5.831317e-09,9.761154e-10,1.9599433e-09,1.2824447e-09,2.676231e-10,1.3814936e-09,1.7856754e-09,2.4085178e-09,1.8372901e-09,9.004509e-09,2.2627888e-09,5.7456795e-09,2.9465892e-09,2.1427324e-09,2.3440605e-09,1.60924e-09,4.4777848e-10,1.3040333e-09,3.8866588e-10,2.413467e-09,6.187853e-09,4.840982e-09,2.743841e-09,3.3478882e-09,5.6318026e-09,3.0639133e-09,7.3135015e-10,3.9158703e-09,1.8579271e-10,9.520403e-09,4.5767545e-09,2.5668596e-09,1.5791936e-09,2.5303422e-09,6.883825e-10,1.6649848e-09,3.4677154e-09,2.1475945e-09,4.5391899e-10,1.3853102e-10,1.0293839e-09,3.3869756e-09,6.8242745e-11,5.685036e-10,9.1559793e-10,7.2914863e-10,4.0312925e-10,1.7431718e-09,2.0851076e-09,3.8293352e-10,7.832291e-09,3.373785e-10,3.702686e-09,1.0713773e-09,3.716221e-09,2.1060267e-10,2.5485691e-09,5.0672505e-10,4.8275772e-11,5.579868e-09,4.5981308e-09,4.599113e-09,3.0947174e-09,5.5945995e-09,2.4774016e-09,3.2286884e-09,1.1261565e-08,6.0092304e-09,1.099728e-08,8.2943865e-09,2.1803543e-09,1.3410378e-09,4.363382e-10,4.7797113e-09,1.0318253e-08,2.4738485e-09,1.6973154e-09,2.0485718e-09,7.1805077e-09,1.3051091e-09,1.2469116e-08,9.527723e-09,2.5449458e-09,1.5269159e-09,2.939986e-09
2.3611683e-05,0.00050691306,0.00017953501,0.00020980184,1.8548119e-05,0.0005148541,4.9860573e-05,0.0002314954,0.00012165295,0.000103520055,0.0005949716,0.00024992315,0.00044544955,0.00022099452,0.00060378853,4.6795143e-05,7.011049e-05,0.00012590001,0.00010284003,4.836438e-05,6.4796623e-06,4.4989818e-05,9.049362e-05,0.00012625863,0.00011530266,0.00012907987,7.350792e-05,6.624337e-05,2.7091737e-05,9.5952e-05,0.00012560774,0.00014288141,0.00021424705,3.4222612e-05,0.00037204806,2.3698734e-05,9.070756e-05,6.02047e-05,5.082981e-05,8.072535e-05,0.00011102591,8.928794e-05,2.5053907e-05,8.1490114e-05,6.8650697e-06,0.00011927903,0.00041933055,0.00016147234,0.00012614887,0.00042238404,0.00046710813,1.7838127e-05,8.002385e-05,1.033381e-05,0.00012621236,2.6836107e-05,0.00012761545,0.00013227988,0.00020167307,6.22684e-05,4.012306e-05,0.00025734547,6.507714e-05,2.632093e-05,0.00014288154,5.2003736e-05,9.874247e-05,0.00012092314,7.095182e-05,9.490567e-05,8.161296e-05,8.107543e-05,7.683982e-05,0.00016259118,3.0235096e-06,4.85887e-06,3.4031713e-05,0.00024644015,0.0001817396,5.9463124e-05,9.5003095e-05,1.2887927e-05,0.00016557614,5.597477e-05,4.6605048e-05,4.7318623e-05,0.00012902249,9.572506e-06,2.8942455e-05,5.9265403e-07,6.446014e-05,5.944475e-05,0.00018336928,0.00013147251,8.936097e-05,5.406926e-05,0.00016027658,0.00023616733,0.000104904066,5.488973e-05,0.00014104223,7.862331e-05,7.2075774e-05,5.2958e-05,0.00016794802,2.9758143e-05,3.0886258e-05,9.534957e-06,1.0148617e-05,0.00019963153,0.00016919678,0.00010312439,2.9463585e-05,0.00014696083,1.5923217e-05,0.00020069932,4.1189218e-05,5.1534756e-05,0.00011988927,3.1159598e-05,0.00011839427,6.5501936e-06,9.324281e-05,0.00010895365,0.00020863896,8.024144e-05,9.370095e-06,5.9695514e-05,0.00017380988,3.5591447e-06,0.00015009707,2.1757562e-05,0.00016040595,0.00015925753,0.00019850896,1.5292077e-05,1.874964e-05,2.9742478e-05,5.2373663e-05,4.4164568e-05,4.906339e-05,3.7569756e-05,2.7711587e-05,0.00010352627,5.508179e-05,0.00011776414,7.061518e-05,0.00012817443,6.6934736e-05,0.00013647358,2.9243456e-06,3.994244e-05,2.4148418e-05,4.036411e-05,0.00018135415,4.4419838e-05,9.121784e-05,4.2178643e-05,0.00012930586,1.555618e-05,2.6317715e-05,3.4876666e-05,9.244086e-06,7.25321e-05,0.0001024127,0.00011297779,1.8478622e-05,0.0001790795,4.1314892e-05,0.0001238519,0.000275105,0.00011005213,0.000106095984,1.9176165e-05,7.538064e-05,4.125521e-05,5.533142e-05,0.00013981397,0.0004502097,9.29938e-06,6.750159e-05,9.309288e-05,0.00023563247,4.5956265e-05,0.00028558876,0.00016536002,5.7978184e-05,5.29396e-05,1.0623922e-05
7.6916855e-05,0.0003072718,8.086328e-06,0.00013928268,2.9645838e-05,0.00024609492,7.3353316e-05,5.382629e-05,2.620859e-05,6.0648104e-05,0.00037229888,3.619295e-05,0.0002394993,0.00010412015,0.0003065447,1.6214439e-05,5.3959797e-05,5.8013764e-05,2.6699e-05,3.4048957e-05,3.6909878e-05,3.3761342e-05,1.4335965e-05,4.896781e-05,3.6841473e-05,0.00014111845,8.815245e-06,6.378634e-05,3.1822397e-05,2.8918173e-05,7.368099e-05,7.501863e-05,9.5755866e-05,1.0385779e-05,0.00020944701,3.1038955e-05,7.26563e-05,3.8063365e-05,3.8209713e-05,3.1096035e-05,3.6987376e-06,4.5732518e-06,3.9184015e-05,0.00013921208,2.1285983e-05,0.00011648274,0.00024252036,6.4643515e-05,6.9022986e-05,0.00018763226,0.00017263343,5.9420845e-06,8.3926425e-06,4.703051e-05,1.2218376e-05,5.933384e-05,1.6509337e-05,0.000116950214,7.435804e-05,5.4274005e-05,2.736877e-05,8.3269246e-05,5.2940464e-05,1.3218572e-05,3.645935e-05,1.8865902e-06,6.962921e-05,2.317588e-05,1.0528609e-05,0.00012436022,1.8334595e-05,8.065887e-05,3.7841353e-05,0.00013452576,2.0494921e-05,6.383929e-05,3.2483258e-06,8.927455e-05,3.4004726e-05,2.5271824e-05,4.5244582e-05,1.0665395e-05,9.2097434e-05,3.7847149e-06,3.52017e-05,1.5028616e-05,8.074149e-05,2.530567e-05,1.8807052e-05,3.77229e-05,3.2509808e-05,9.8098026e-05,8.703589e-05,0.0001225228,2.2614677e-06,8.500289e-05,5.848704e-06,0.00010253239,3.7699356e-05,2.348104e-05,8.889889e-05,1.058937e-06,5.3803495e-05,1.63136e-05,8.7411216e-05,5.4498796e-06,2.3822573e-05,3.2696087e-05,2.5063937e-05,5.0124803e-05,4.2543747e-05,1.1930592e-05,0.00019245864,8.084377e-05,5.9136382e-05,1.7421407e-06,2.9275689e-06,3.202759e-05,6.178077e-05,1.8191782e-05,5.3110016e-05,2.3308507e-05,2.551391e-05,5.983178e-05,0.00012289989,4.8027505e-05,3.1334504e-05,1.8735424e-05,3.2742337e-05,4.3720094e-05,6.8304595e-05,4.313945e-05,3.7007496e-05,6.0784412e-05,7.3958654e-05,2.134999e-06,2.1575928e-05,3.7555583e-05,1.9866438e-06,1.1409116e-05,2.8999882e-05,1.6278924e-05,6.775162e-06,1.74366e-05,3.267017e-05,4.102703e-05,4.0073093e-05,4.7212197e-05,4.8626112e-05,6.817911e-05,2.747708e-05,4.716588e-05,4.8937378e-05,2.4093397e-05,0.000111658184,1.0085485e-06,6.7401365e-05,3.361576e-05,6.965906e-05,1.932503e-05,2.0131274e-05,1.6158692e-05,2.0691778e-05,0.00012909301,7.444441e-05,9.857017e-05,4.490959e-05,0.000120547076,1.3862376e-05,7.8515906e-05,6.700786e-05,1.5802205e-05,3.913993e-05,0.00019501834,3.2483535e-05,0.00011106948,1.0976964e-05,3.012898e-05,2.3796883e-05,1.3471861e-05,1.8628078e-05,6.941501e-05,6.398886e-05,1.2550876e-05,0.00018250213,8.525675e-05,2.5066276e-05,3.5661433e-05,2.736289e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.684785e-07,5.619907e-06,4.9137816e-07,1.7131301e-06,2.783215e-06,8.052302e-06,2.796408e-06,5.5851597e-06,5.0804033e-07,5.367972e-07,6.8491954e-06,2.6805974e-06,4.0801956e-06,6.673756e-06,1.0658105e-05,1.7816235e-06,3.687072e-06,1.2646103e-07,1.9716836e-08,4.724053e-07,1.1104262e-06,6.5572397e-07,9.018549e-07,1.3408321e-06,8.903189e-07,2.7895653e-06,7.294084e-07,1.6665012e-06,1.6798265e-07,1.8012017e-07,2.139786e-06,1.8741797e-06,1.961207e-06,3.80377e-07,4.753525e-06,1.4984282e-06,7.092679e-07,1.9011748e-07,1.4548971e-07,3.5873964e-07,1.0368012e-06,6.078618e-07,2.1196871e-07,2.3957473e-06,3.8103627e-07,1.1870521e-06,7.045619e-06,9.731909e-07,9.906089e-07,3.9791e-06,6.843269e-06,4.9551534e-07,2.0029208e-06,6.42768e-07,6.186841e-07,1.137915e-06,1.311314e-06,2.3032596e-06,1.7311002e-06,1.6860763e-07,7.477869e-07,4.259712e-06,4.2067114e-08,7.3300484e-08,2.3223988e-06,7.2852595e-07,1.977221e-06,1.4413512e-06,8.206473e-07,1.9709641e-06,1.1008513e-06,1.8892868e-06,2.3280879e-07,3.2621895e-06,7.506096e-07,1.2230934e-06,1.5501795e-06,3.2920377e-06,5.937731e-07,1.6192755e-06,3.9210832e-08,6.8172966e-08,1.5391558e-06,3.818143e-07,9.637009e-07,8.8250533e-07,2.2228335e-06,6.1379626e-07,3.5182842e-07,8.7747907e-07,5.2305467e-08,3.0106949e-06,2.5249913e-06,4.111415e-06,7.907331e-07,1.9652416e-06,5.5259716e-07,1.8674758e-06,4.3952613e-07,2.2685514e-07,1.2968806e-06,4.1138156e-07,1.3522808e-06,9.975419e-07,2.6281389e-06,1.3811352e-09,2.943219e-07,5.4852956e-07,3.0653808e-07,2.9806756e-06,1.428811e-06,9.65683e-08,1.9509152e-06,2.2408738e-06,8.315999e-07,4.0791895e-07,8.594326e-07,4.1536416e-07,2.4820818e-07,5.82933e-07,5.6005854e-07,3.7616326e-07,1.4342996e-07,1.502299e-06,2.7103158e-06,4.0869978e-07,4.0124098e-07,5.699266e-07,7.2134264e-07,2.2864758e-06,1.2591611e-06,1.2150908e-06,6.00445e-08,1.3008248e-06,2.4968167e-06,1.7037873e-07,7.7926944e-07,7.1947227e-07,5.608409e-07,9.0804525e-07,1.6063229e-06,5.279367e-07,3.4158987e-07,1.3246084e-07,4.805992e-07,2.0435825e-06,1.1574234e-06,6.4842806e-07,2.6576646e-07,1.7274738e-06,9.89422e-07,3.3518427e-07,6.1036906e-07,2.6336107e-07,2.1250085e-06,1.711809e-07,1.6163535e-06,7.178064e-07,2.2860977e-06,5.653749e-07,1.3803393e-07,1.8195169e-07,1.6199927e-07,1.995363e-06,1.3356623e-06,1.0186335e-06,2.3976881e-06,2.2789702e-06,1.2776622e-06,1.7669703e-06,2.9017274e-06,5.705723e-07,5.009052e-07,2.8960806e-06,1.4092223e-06,3.9678057e-06,6.030808e-08,1.47404e-07,4.079404e-06,1.8708857e-07,6.2323335e-07,1.6415099e-06,2.4327176e-06,6.315554e-08,3.058127e-06,2.6862704e-06,2.50686e-07,6.981476e-07,7.436118e-07
0.00028457065,4.11645e-05,0.0003513159,4.3705004e-06,0.0002429279,0.00018891896,0.00019047008,9.8079414e-05,5.5175988e-05,0.00022182697,0.00010121496,0.00033550704,4.9577196e-05,0.00021345093,0.000351779,0.00015574627,7.422069e-05,6.483511e-05,9.5463576e-05,0.0002309274,0.0001406456,0.00010500415,0.0001612154,0.0001811901,6.176506e-05,2.815274e-05,2.706264e-05,5.058412e-05,9.5192954e-05,2.093515e-06,4.0545165e-06,5.255497e-07,4.096019e-05,8.404912e-05,2.1269843e-05,4.749907e-05,1.497523e-05,0.00015328435,6.919736e-05,6.2467276e-05,5.806615e-05,2.3307075e-05,7.192896e-05,5.16113e-05,4.4751127e-05,2.136469e-05,3.3314493e-05,0.0001664221,7.2481205e-05,7.0209346e-05,0.0001953777,5.7465364e-05,0.00017659692,6.356994e-05,0.00020978706,7.369628e-05,4.100908e-06,2.3064407e-05,6.986459e-05,9.912992e-05,7.871655e-05,0.00018347327,1.36747785e-05,0.00010672904,8.78205e-05,0.00016134336,0.00012565282,0.00016836064,1.7700266e-05,1.4180052e-05,5.9797e-05,2.7331585e-05,3.7748745e-05,0.00019905392,0.00015035908,7.558496e-05,0.00011563708,0.00023345157,7.5263324e-06,2.2231236e-05,3.9546452e-05,6.484385e-05,0.00013573997,7.5066884e-05,8.179076e-05,5.2632415e-05,5.1904874e-05,4.6710948e-06,3.474406e-05,2.1365842e-05,2.5179981e-05,6.703023e-05,7.228418e-05,4.121502e-05,6.838799e-05,3.4894525e-05,0.00012642768,4.8556045e-05,1.2828761e-05,6.743473e-05,9.504623e-05,6.342241e-05,7.703118e-05,4.5236833e-05,5.475396e-05,2.578638e-05,1.0315088e-05,9.382628e-06,8.3727835e-05,2.0299383e-05,8.753648e-05,9.287933e-05,0.00012096524,6.69037e-05,3.196422e-05,3.3957174e-05,1.9926218e-05,3.052259e-05,5.5199856e-05,0.00015504527,0.00011691968,4.0548104e-05,0.00011630436,4.1921776e-05,7.888139e-06,7.391052e-06,4.963086e-05,4.4475808e-05,0.00022561123,0.0001201661,2.7281301e-05,0.00012414428,2.0729613e-05,2.5565374e-05,1.9257895e-06,3.3647455e-05,0.00018990698,1.8494553e-05,5.304725e-05,0.000103108076,6.546755e-06,2.9993613e-05,4.254993e-05,3.496761e-05,4.722439e-05,0.00012216457,6.3501e-05,1.29381115e-05,3.061181e-05,0.00014463559,4.3937354e-05,0.00016425365,4.4940476e-05,5.4050397e-05,9.381686e-05,5.8416008e-05,9.2039816e-05,6.5598695e-05,8.444027e-05,1.1814176e-05,4.956786e-06,3.4825862e-06,0.00010104371,5.009951e-05,3.0990086e-05,6.718456e-05,0.00016907886,0.0001702332,5.2077034e-05,0.00012381336,5.254219e-05,3.392766e-05,0.00020196088,0.00025108142,2.4071836e-05,0.00034001205,5.441458e-05,0.000233648,8.208354e-05,0.00012780495,3.680904e-05,5.89493e-05,0.00012273411,4.4565782e-05,3.791035e-05,5.0533028e-05,4.5146848e-05,0.00022943824,6.8062756e-05
