0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.15397575,0.6336721,0.26578975,0.43017158,0.040108465,0.27731073,0.2710814,0.23177107,0.15468302,0.06142689,0.68529236,0.222655,0.5806738,0.012417262,0.20458291,0.22295982,0.04843898,0.08169159,0.009787904,0.14280361,0.068687215,0.046771225,0.03295364,0.16818534,0.0368062,0.043889597,0.15991487,0.073333874,0.07102457,0.11399462,0.25727126,0.1665904,0.18114324,0.099682696,0.01185022,0.01667034,0.0027592946,0.19605303,0.008893684,0.08470221,0.3205611,0.1943585,0.12655303,0.03803126,0.038890284,0.0056474768,0.44869065,0.031345,0.40573728,0.017706856,0.033645727,0.0067555825,0.050013594,0.12177499,0.26517513,0.15292545,0.23875692,0.017527446,0.13931055,0.1617987,0.06424074,0.018454798,0.22743128,0.0038456637,0.14710128,0.009710092,0.081421636,0.013377726,0.010427158,0.14891331,0.04692741,0.03983059,0.00241586,0.46479434,0.0057582203,0.273446,0.00080235954,0.16025724,0.0094415285,0.017495824,0.18354574,0.0038683675,0.22578135,0.112931736,0.1706214,0.06567961,0.005941891,0.037860196,0.08637173,0.066551134,0.013445795,0.21861325,0.17156361,0.500221,0.04703478,0.05301512,0.06536564,0.0641075,0.15450417,0.03962456,0.22803992,0.10633364,0.18988916,0.04574216,0.014885565,0.049978293,0.060250673,0.08410749,0.066742614,0.21276277,0.09554741,0.15532573,0.012809296,0.070915945,0.011718951,0.2740293,0.047143172,0.01613564,0.07720974,0.031253148,0.06777812,0.015371659,0.0038128654,0.02783196,0.1133478,0.31419525,0.113809295,0.083728716,0.15070853,0.018505514,0.1051292,0.006224213,0.01313542,0.30587772,0.29285872,0.12548213,0.21396273,0.010287512,0.18810557,0.059781566,0.030465912,0.045341756,0.072383285,0.05090752,0.031016722,0.19810517,0.07195011,0.09511087,0.039626867,0.017781861,0.1364398,0.07870899,0.1286698,0.01067123,0.25620627,0.102401435,0.23004383,0.063259214,0.016624488,0.043052692,0.09506174,0.081135765,0.07931239,0.12359341,0.07697773,0.15124473,0.09231427,0.044412993,0.022032864,0.010663289,0.1688389,0.043318838,0.29789257,0.28441316,0.30053705,0.20453629,0.031349048,0.03205416,0.092862114,0.14413503,0.10952441,0.22973183,0.06347185,0.17571037,0.15655896,0.033630684,0.17494875,0.16916752,0.051002573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00060099975,0.0010652973,0.0010807835,0.0020135592,0.0014796774,0.0020792938,0.00083060586,0.0011114685,0.00027922972,0.0011409894,0.0020275952,0.0014131491,0.0015542015,0.0022397833,0.0013182533,0.0020586015,0.0011586893,0.00050963246,0.0001195098,0.0004919345,0.00023726697,5.166771e-05,0.00041933695,0.0007924841,0.00014765325,0.00043366643,0.00074734556,0.0002641525,0.0011206083,0.0010455295,0.0005164107,0.00018697925,0.00015907761,0.00017651259,0.0019770188,0.0013325994,0.0005512987,0.0012647246,0.00048958516,0.00065593125,0.0018573517,0.0009216806,0.0006758154,0.00039989373,0.0003053744,0.00089429005,0.002252299,0.0006422672,0.0009939651,0.00059531897,0.0009312397,0.00053947704,0.0018608291,5.756381e-05,0.00050686393,0.0010653117,0.0003499182,0.00020647465,0.0024470086,0.0002459666,0.00026052527,0.0012787655,0.00053633616,0.0001434432,0.00033189997,5.4540847e-05,0.0005497883,0.00064393354,0.00048154485,0.00019148142,0.0006138675,0.0006543584,3.7537116e-05,0.0012721453,9.102177e-05,0.00030161685,0.0014339535,0.00013756553,0.00044957735,0.00020319884,0.0011708216,0.00027018032,0.00045576016,0.0003308861,0.0001804737,0.0002011922,0.0006720669,0.00013530577,0.0002585709,0.0001434347,0.00024076618,0.0012187802,0.00037109066,0.0015247517,0.00013424625,0.00010203017,0.00019747381,0.0008669037,0.0003391497,0.00015551543,0.000264519,0.00025093427,0.00015865488,8.106834e-05,0.0008548046,3.5254852e-05,0.00043320254,0.00024368617,0.00060723315,0.00066438,0.00069945276,0.0010045992,0.001944413,0.0018333537,0.00043892756,0.0015044073,0.0015697035,0.00093758287,0.00022155514,0.00035228947,3.604614e-05,0.0009193057,0.00044158212,0.00058193423,0.0010775891,0.0005242134,0.0008144348,0.00077667215,0.00037214532,0.0003801496,0.0015904733,0.0016615192,0.00029836327,0.0013753392,0.00021798616,0.000579886,0.00033648105,0.000108058215,0.0003827798,0.00057222694,0.00036715492,0.00020620773,0.00045347636,0.00039110746,0.0002799216,0.00034534943,8.984997e-05,4.3790085e-05,0.00018142583,0.0003606935,0.00029893222,0.00050348643,0.0012832463,0.00022030933,0.00060339243,0.00032536843,0.000155756,5.3377007e-06,0.0006794139,0.00015365341,0.00052457204,0.000400937,0.00025333397,5.524597e-05,0.0006845632,0.00037961506,0.0010900835,1.8454355e-05,8.854069e-05,3.711284e-06,0.000910948,0.00019074001,0.00076506066,0.0005011406,0.00014497874,0.0021439416,0.0018859571,0.00043003313,0.00010024052,0.00050945254,0.00025200946,0.00027908012,0.0003100331,0.001067059,0.00021492815,0.00056482444,0.0002949557,0.001112771,0.00018226595
0.2885208,0.5642581,0.13123125,0.12018967,0.15054849,0.4668029,0.078671806,0.33501646,0.07118343,0.33470425,0.53656113,0.22209583,0.24330592,0.32718703,0.362767,0.19072436,0.30826625,0.2104376,0.016726105,0.028697439,0.0794545,0.05532938,0.010754848,0.07210329,0.0007576756,0.13009033,0.082537875,0.070986345,0.229539,0.030002162,0.058782563,0.023641165,0.04964155,0.0029160772,0.017693602,0.033589795,0.072841346,0.18625243,0.19271983,0.094611466,0.14735745,0.026087606,0.0387171,0.09455249,0.042625826,0.17466244,0.25291508,0.12990908,0.13588737,0.3107313,0.18704927,0.046055682,0.00993161,0.0003706608,0.0052266386,0.11914206,0.1434848,0.008077422,0.061707538,0.20277086,0.023483414,0.05891789,0.0676076,0.056923576,0.016338337,0.018610314,0.039120324,0.033097256,0.028592478,0.076069094,0.0571594,0.015999623,0.10531889,0.15641025,0.103765674,0.09937292,0.074510895,0.13313814,0.059037372,0.09296411,0.055352148,0.057439707,0.20214832,0.012087888,0.05273593,0.017320486,0.13198437,0.033712246,0.081878304,0.037001308,0.061949104,0.25559208,0.15631595,0.16739546,0.017480657,0.08847052,0.007322292,0.004083461,0.07638053,0.06101162,0.19088227,0.0042025205,0.061285187,0.013335984,0.1259942,0.041950125,0.10410399,0.020718856,0.00778571,0.13798334,0.054073766,0.09229974,0.077339984,0.21733326,0.064933315,0.14635965,0.14250441,0.010682102,0.12136807,0.053079177,0.08006402,0.013493847,0.11318956,0.014271299,0.076846056,0.06614553,0.05928856,0.05700158,0.13958582,0.10732533,0.21012339,0.24627127,0.0832157,0.17417538,0.1718898,0.009796245,0.111438945,0.13201594,0.026709193,0.005001243,0.14034237,0.00453076,0.05892226,0.06744283,0.07540197,0.13045368,0.082794815,0.044791725,0.06977384,0.03189946,0.014968174,0.09026945,0.12562011,0.06254051,0.23576626,0.0014073027,0.07164963,0.010485176,0.095636345,0.02305435,0.12728378,0.0014667753,0.012907317,0.15180278,0.030571282,0.072799005,0.11783201,0.07519825,0.11435427,0.13665599,0.03469272,0.09838441,0.31123585,0.33955893,0.13048775,0.09350255,0.08301337,0.17115712,0.08105407,0.085069865,0.115442865,0.019770496,0.056303613,0.032570872,0.06830596,0.049244836,0.01157907,0.14501823,0.15713312
0.004014093,0.044115912,0.024955198,0.01020452,0.0056215394,0.02099454,0.000157075,0.0033441673,0.0155344475,0.00039312564,0.045521952,0.029715119,0.0186448,0.00017205511,0.010853583,0.0022503417,0.012159325,0.009309234,0.0029190609,0.006532575,0.0131415175,0.0014067121,0.0011450961,0.013580542,0.0013832179,0.00020513608,0.007903895,0.0068977787,0.009015648,0.0012040902,0.016737483,0.015518958,0.0034140344,0.00814143,0.003444387,0.005795245,0.0010789379,0.009659082,0.009231845,0.0074467794,0.017570395,0.008511594,0.004749291,0.001098436,0.00088869705,0.0015755389,0.034558732,0.0036664004,0.012983804,0.0016630433,0.00782681,0.0009301831,0.0037420257,0.0050779176,0.006591789,0.0051184623,0.012917115,0.007264008,0.0046365,0.016846007,0.0030688015,0.003363696,0.009455903,0.0032897634,0.0069409804,0.006021794,0.010192169,0.0022359514,0.0003842037,0.0037435843,0.0032160655,0.0029914062,0.0031305875,0.022214225,0.0016853844,0.006488844,0.0032045615,0.0156124,0.0004024068,0.0014509909,0.009099963,0.0008671334,0.014800878,0.010644731,0.0058186185,0.00042151558,0.0010255814,0.00022677652,0.0008627649,0.0040672594,0.0045091924,0.012322005,0.0046996716,0.01428072,0.0055098003,0.013042277,0.0032468704,0.0010785491,0.0063288473,0.0013182878,0.015038976,0.01117153,0.005293709,0.0012493754,0.00045297685,0.0007851054,0.0002869686,0.00545057,0.0072528534,0.023949662,0.01788416,0.011319362,0.005543443,0.00050264783,0.0036130834,0.00961976,0.00901125,0.0015146186,0.0039551146,0.0055867275,0.0019323836,0.004414594,0.008348152,0.00050741783,0.0008806306,0.009670185,0.0028046754,0.007845936,0.008995477,0.005827607,0.012102616,0.0069952914,0.00042559375,0.0065411963,0.006091243,0.0011141305,0.014718307,0.0071531897,0.0047734138,0.00092255883,0.009073968,0.0010275518,0.00027779478,0.0051208856,0.0011116395,0.0013399692,0.0052711507,0.0007062489,0.00060171366,0.00077892665,0.0040528974,0.002428413,0.0063151675,0.0017124243,0.01587716,0.009359433,0.00716256,0.00228992,0.0018613721,0.00035613612,0.00090395997,0.0050318795,0.00039368437,0.013411673,0.0007131223,0.0046607857,0.01097939,0.004385784,0.0019348434,0.002464205,0.010769717,0.00060286326,0.014395114,0.01391248,0.01573268,0.0019229406,0.01151949,0.002261087,0.00150472,0.0011642314,0.011652516,0.01854154,0.02488046,0.0046834936,0.0030135885,0.007031154,0.008759923,0.004274341,0.0025159344
7.6916855e-05,0.0003072718,8.086328e-06,0.00013928268,2.9645838e-05,0.00024609492,7.3353316e-05,5.382629e-05,2.620859e-05,6.0648104e-05,0.00037229888,3.619295e-05,0.0002394993,0.00010412015,0.0003065447,1.6214439e-05,5.3959797e-05,5.8013764e-05,2.6699e-05,3.4048957e-05,3.6909878e-05,3.3761342e-05,1.4335965e-05,4.896781e-05,3.6841473e-05,0.00014111845,8.815245e-06,6.378634e-05,3.1822397e-05,2.8918173e-05,7.368099e-05,7.501863e-05,9.5755866e-05,1.0385779e-05,0.00020944701,3.1038955e-05,7.26563e-05,3.8063365e-05,3.8209713e-05,3.1096035e-05,3.6987376e-06,4.5732518e-06,3.9184015e-05,0.00013921208,2.1285983e-05,0.00011648274,0.00024252036,6.4643515e-05,6.9022986e-05,0.00018763226,0.00017263343,5.9420845e-06,8.3926425e-06,4.703051e-05,1.2218376e-05,5.933384e-05,1.6509337e-05,0.000116950214,7.435804e-05,5.4274005e-05,2.736877e-05,8.3269246e-05,5.2940464e-05,1.3218572e-05,3.645935e-05,1.8865902e-06,6.962921e-05,2.317588e-05,1.0528609e-05,0.00012436022,1.8334595e-05,8.065887e-05,3.7841353e-05,0.00013452576,2.0494921e-05,6.383929e-05,3.2483258e-06,8.927455e-05,3.4004726e-05,2.5271824e-05,4.5244582e-05,1.0665395e-05,9.2097434e-05,3.7847149e-06,3.52017e-05,1.5028616e-05,8.074149e-05,2.530567e-05,1.8807052e-05,3.77229e-05,3.2509808e-05,9.8098026e-05,8.703589e-05,0.0001225228,2.2614677e-06,8.500289e-05,5.848704e-06,0.00010253239,3.7699356e-05,2.348104e-05,8.889889e-05,1.058937e-06,5.3803495e-05,1.63136e-05,8.7411216e-05,5.4498796e-06,2.3822573e-05,3.2696087e-05,2.5063937e-05,5.0124803e-05,4.2543747e-05,1.1930592e-05,0.00019245864,8.084377e-05,5.9136382e-05,1.7421407e-06,2.9275689e-06,3.202759e-05,6.178077e-05,1.8191782e-05,5.3110016e-05,2.3308507e-05,2.551391e-05,5.983178e-05,0.00012289989,4.8027505e-05,3.1334504e-05,1.8735424e-05,3.2742337e-05,4.3720094e-05,6.8304595e-05,4.313945e-05,3.7007496e-05,6.0784412e-05,7.3958654e-05,2.134999e-06,2.1575928e-05,3.7555583e-05,1.9866438e-06,1.1409116e-05,2.8999882e-05,1.6278924e-05,6.775162e-06,1.74366e-05,3.267017e-05,4.102703e-05,4.0073093e-05,4.7212197e-05,4.8626112e-05,6.817911e-05,2.747708e-05,4.716588e-05,4.8937378e-05,2.4093397e-05,0.000111658184,1.0085485e-06,6.7401365e-05,3.361576e-05,6.965906e-05,1.932503e-05,2.0131274e-05,1.6158692e-05,2.0691778e-05,0.00012909301,7.444441e-05,9.857017e-05,4.490959e-05,0.000120547076,1.3862376e-05,7.8515906e-05,6.700786e-05,1.5802205e-05,3.913993e-05,0.00019501834,3.2483535e-05,0.00011106948,1.0976964e-05,3.012898e-05,2.3796883e-05,1.3471861e-05,1.8628078e-05,6.941501e-05,6.398886e-05,1.2550876e-05,0.00018250213,8.525675e-05,2.5066276e-05,3.5661433e-05,2.736289e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.684785e-07,5.619907e-06,4.9137816e-07,1.7131301e-06,2.783215e-06,8.052302e-06,2.796408e-06,5.5851597e-06,5.0804033e-07,5.367972e-07,6.8491954e-06,2.6805974e-06,4.0801956e-06,6.673756e-06,1.0658105e-05,1.7816235e-06,3.687072e-06,1.2646103e-07,1.9716836e-08,4.724053e-07,1.1104262e-06,6.5572397e-07,9.018549e-07,1.3408321e-06,8.903189e-07,2.7895653e-06,7.294084e-07,1.6665012e-06,1.6798265e-07,1.8012017e-07,2.139786e-06,1.8741797e-06,1.961207e-06,3.80377e-07,4.753525e-06,1.4984282e-06,7.092679e-07,1.9011748e-07,1.4548971e-07,3.5873964e-07,1.0368012e-06,6.078618e-07,2.1196871e-07,2.3957473e-06,3.8103627e-07,1.1870521e-06,7.045619e-06,9.731909e-07,9.906089e-07,3.9791e-06,6.843269e-06,4.9551534e-07,2.0029208e-06,6.42768e-07,6.186841e-07,1.137915e-06,1.311314e-06,2.3032596e-06,1.7311002e-06,1.6860763e-07,7.477869e-07,4.259712e-06,4.2067114e-08,7.3300484e-08,2.3223988e-06,7.2852595e-07,1.977221e-06,1.4413512e-06,8.206473e-07,1.9709641e-06,1.1008513e-06,1.8892868e-06,2.3280879e-07,3.2621895e-06,7.506096e-07,1.2230934e-06,1.5501795e-06,3.2920377e-06,5.937731e-07,1.6192755e-06,3.9210832e-08,6.8172966e-08,1.5391558e-06,3.818143e-07,9.637009e-07,8.8250533e-07,2.2228335e-06,6.1379626e-07,3.5182842e-07,8.7747907e-07,5.2305467e-08,3.0106949e-06,2.5249913e-06,4.111415e-06,7.907331e-07,1.9652416e-06,5.5259716e-07,1.8674758e-06,4.3952613e-07,2.2685514e-07,1.2968806e-06,4.1138156e-07,1.3522808e-06,9.975419e-07,2.6281389e-06,1.3811352e-09,2.943219e-07,5.4852956e-07,3.0653808e-07,2.9806756e-06,1.428811e-06,9.65683e-08,1.9509152e-06,2.2408738e-06,8.315999e-07,4.0791895e-07,8.594326e-07,4.1536416e-07,2.4820818e-07,5.82933e-07,5.6005854e-07,3.7616326e-07,1.4342996e-07,1.502299e-06,2.7103158e-06,4.0869978e-07,4.0124098e-07,5.699266e-07,7.2134264e-07,2.2864758e-06,1.2591611e-06,1.2150908e-06,6.00445e-08,1.3008248e-06,2.4968167e-06,1.7037873e-07,7.7926944e-07,7.1947227e-07,5.608409e-07,9.0804525e-07,1.6063229e-06,5.279367e-07,3.4158987e-07,1.3246084e-07,4.805992e-07,2.0435825e-06,1.1574234e-06,6.4842806e-07,2.6576646e-07,1.7274738e-06,9.89422e-07,3.3518427e-07,6.1036906e-07,2.6336107e-07,2.1250085e-06,1.711809e-07,1.6163535e-06,7.178064e-07,2.2860977e-06,5.653749e-07,1.3803393e-07,1.8195169e-07,1.6199927e-07,1.995363e-06,1.3356623e-06,1.0186335e-06,2.3976881e-06,2.2789702e-06,1.2776622e-06,1.7669703e-06,2.9017274e-06,5.705723e-07,5.009052e-07,2.8960806e-06,1.4092223e-06,3.9678057e-06,6.030808e-08,1.47404e-07,4.079404e-06,1.8708857e-07,6.2323335e-07,1.6415099e-06,2.4327176e-06,6.315554e-08,3.058127e-06,2.6862704e-06,2.50686e-07,6.981476e-07,7.436118e-07
0.00028457065,4.11645e-05,0.0003513159,4.3705004e-06,0.0002429279,0.00018891896,0.00019047008,9.8079414e-05,5.5175988e-05,0.00022182697,0.00010121496,0.00033550704,4.9577196e-05,0.00021345093,0.000351779,0.00015574627,7.422069e-05,6.483511e-05,9.5463576e-05,0.0002309274,0.0001406456,0.00010500415,0.0001612154,0.0001811901,6.176506e-05,2.815274e-05,2.706264e-05,5.058412e-05,9.5192954e-05,2.093515e-06,4.0545165e-06,5.255497e-07,4.096019e-05,8.404912e-05,2.1269843e-05,4.749907e-05,1.497523e-05,0.00015328435,6.919736e-05,6.2467276e-05,5.806615e-05,2.3307075e-05,7.192896e-05,5.16113e-05,4.4751127e-05,2.136469e-05,3.3314493e-05,0.0001664221,7.2481205e-05,7.0209346e-05,0.0001953777,5.7465364e-05,0.00017659692,6.356994e-05,0.00020978706,7.369628e-05,4.100908e-06,2.3064407e-05,6.986459e-05,9.912992e-05,7.871655e-05,0.00018347327,1.36747785e-05,0.00010672904,8.78205e-05,0.00016134336,0.00012565282,0.00016836064,1.7700266e-05,1.4180052e-05,5.9797e-05,2.7331585e-05,3.7748745e-05,0.00019905392,0.00015035908,7.558496e-05,0.00011563708,0.00023345157,7.5263324e-06,2.2231236e-05,3.9546452e-05,6.484385e-05,0.00013573997,7.5066884e-05,8.179076e-05,5.2632415e-05,5.1904874e-05,4.6710948e-06,3.474406e-05,2.1365842e-05,2.5179981e-05,6.703023e-05,7.228418e-05,4.121502e-05,6.838799e-05,3.4894525e-05,0.00012642768,4.8556045e-05,1.2828761e-05,6.743473e-05,9.504623e-05,6.342241e-05,7.703118e-05,4.5236833e-05,5.475396e-05,2.578638e-05,1.0315088e-05,9.382628e-06,8.3727835e-05,2.0299383e-05,8.753648e-05,9.287933e-05,0.00012096524,6.69037e-05,3.196422e-05,3.3957174e-05,1.9926218e-05,3.052259e-05,5.5199856e-05,0.00015504527,0.00011691968,4.0548104e-05,0.00011630436,4.1921776e-05,7.888139e-06,7.391052e-06,4.963086e-05,4.4475808e-05,0.00022561123,0.0001201661,2.7281301e-05,0.00012414428,2.0729613e-05,2.5565374e-05,1.9257895e-06,3.3647455e-05,0.00018990698,1.8494553e-05,5.304725e-05,0.000103108076,6.546755e-06,2.9993613e-05,4.254993e-05,3.496761e-05,4.722439e-05,0.00012216457,6.3501e-05,1.29381115e-05,3.061181e-05,0.00014463559,4.3937354e-05,0.00016425365,4.4940476e-05,5.4050397e-05,9.381686e-05,5.8416008e-05,9.2039816e-05,6.5598695e-05,8.444027e-05,1.1814176e-05,4.956786e-06,3.4825862e-06,0.00010104371,5.009951e-05,3.0990086e-05,6.718456e-05,0.00016907886,0.0001702332,5.2077034e-05,0.00012381336,5.254219e-05,3.392766e-05,0.00020196088,0.00025108142,2.4071836e-05,0.00034001205,5.441458e-05,0.000233648,8.208354e-05,0.00012780495,3.680904e-05,5.89493e-05,0.00012273411,4.4565782e-05,3.791035e-05,5.0533028e-05,4.5146848e-05,0.00022943824,6.8062756e-05
