0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06157625662724026,0.5644501087041566,0.0,0.0,-0.08694139527071784,0.0,0.0,0.0,0.0,-0.12161125700579423,0.5491443245379437,0.0,0.0,-0.1355687296766043,0.0,0.0,0.0,0.0,0.0536333022918455,0.3002640523613211,-0.0,-0.0,0.33371290350759025,-0.0,0.0,0.0,0.0,0.16019026138308423,0.1960427520269183,-0.0,-0.0,-0.2333231897710611,0.0,-0.0,0.0,-0.0,-0.11528402859315141,0.18175392081351338,-0.0,-0.0,0.14247854156633097,0.0,0.0,-0.0,0.0,0.0727598866901819,0.8087004303775692,-0.0,-0.0,0.4949979815533078,0.0,0.0,-0.0,-0.0,-0.018217969778790102,0.03985558845208506,0.0,0.0,-0.23029749741185962,0.0,-0.0,0.0,0.0,0.017367369830662442,-0.14389976869731833,-0.0,-0.0,0.16931719913685103,-0.0,-0.0,-0.0,-0.0,0.07128635021337223,0.43267065366903185,0.0,-0.0,0.23190547198528993,-0.0,0.0,-0.0,0.0,0.005577095920974423,-0.23911329652170618,0.0,-0.0,-0.01966243981919247,0.0,-0.0,-0.0,-0.0,-0.1500109630489651,-0.03450646788689741,0.0,0.0,-0.22580930799423246,0.0,-0.0,-0.0,0.0,-0.004572385870167298,-0.24609907101620057,-0.0,0.0,-0.021860195710781585,-0.0,0.0,0.0,0.0,-0.028714265726576812,-0.17293075792252785,-0.0,0.0,0.049541005207951135,-0.0,-0.0,-0.0,-0.0,0.05419797970864702,-0.12043842423104531,0.0,-0.0,-0.15516993002348542,-0.0,-0.0,0.0,-0.0,-0.014597977229497955,-0.30757489805049265,-0.0,0.0,-0.051607473501976045,0.0,-0.0,-0.0,-0.0,-0.03250237987252422,-0.09999737877382915,0.0,0.0,0.13556287799120845,0.0,-0.0,-0.0,-0.0,-0.005958738348511286,-0.26542853837579367,0.0,-0.0,-0.06736087727164236,-0.0,-0.0,-0.0,0.0,-0.04665858150971016,-0.26516957718824885,-0.0,-0.0,-0.04901002784469745,0.0,-0.0,-0.0,0.0,0.03689905729257257,-0.0734951836973152,-0.0,-0.0,-0.0748368957775964,0.0,0.0,0.0,0.0,-0.07394288924975767,-0.2240361187519963,-0.0,-0.0,-0.13521246427263509,0.0,-0.0,-0.0,-0.0,-0.13809092473107407,-0.13439316604543772,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4664181600281113,0.0,-0.12158014864894724,-0.01118516738148109,0.0,0.0,-0.0,0.0,0.0,0.3663772425422845,0.0,-0.19211993045553102,-0.06883368743581604,-0.0,0.0,0.0,0.0,0.0,0.1810060130624193,-0.0,-0.0009711015904963288,0.059344067751388306,-0.0,-0.0,0.0,0.0,-0.0,0.14805025449045744,-0.0,-0.022041429834285982,-0.05043152116222669,0.0,-0.0,0.0,-0.0,0.0,0.020261585199637135,-0.0,-0.10051850869582567,-0.08711789924766952,0.0,-0.0,0.0,0.0,0.0,0.5034689717205131,-0.0,0.009442294190010404,0.24518170670216044,0.0,0.0,-0.0,-0.0,-0.0,0.07022810203517374,0.0,-0.09535246756986654,-0.14490208892958598,-0.0,0.0,0.0,0.0,-0.0,0.0547674195590135,-0.0,1.7528522957903907e-10,0.22746491361507487,-0.0,-0.0,-0.0,-0.0,0.0,0.25944521335192544,0.0,0.018565816428857036,0.0850269006658953,-0.0,-0.0,-0.0,-0.0,0.0,-0.15668003783414797,0.0,0.01340834207470878,-0.028767728432157445,0.0,-0.0,0.0,-0.0,0.0,0.0009603401562005243,0.0,-0.10238259712402788,-0.1120763919394431,0.0,-0.0,-0.0,0.0,-0.0,-0.15049558111498276,-0.0,0.04677980831838446,-0.03436534377897992,-0.0,0.0,-0.0,0.0,0.0,-0.10735500042253858,0.0,0.005697320507107386,-0.03554451963310035,-0.0,-0.0,0.0,0.0,-0.0,-0.03797971118016058,0.0,-0.1445774651546949,-0.03150022683943575,0.0,-0.0,0.0,-0.0,0.0,0.10890079268990102,0.0,-0.008170735236127543,0.020321692387877646,0.0,0.0,-0.0,0.0,0.0,-0.1096274630900833,0.0,0.01860708434370387,0.06626430637458251,0.0,-0.0,-0.0,-0.0,0.0,-0.14677964593441858,-0.0,-0.11233354654293444,-0.09221073772366843,-0.0,-0.0,0.0,-0.0,0.0,-0.1574689103804651,-0.0,0.009687043752907496,-0.029971472791993838,-0.0,-0.0,0.0,-0.0,0.0,0.003141642695163175,-0.0,0.06948637788492454,0.0013086501729792574,-0.0,0.0,-0.0,0.0,0.0,0.009177169448195244,-0.0,0.0526221200789896,0.06605812252549827,-0.0,0.0,-0.0,0.0,-0.0,0.014497536260288553,-0.0,-0.08897468858946508,0.0,-0.0,-0.0,0.0,-0.0
-0.19542202764770078,0.4187980472901455,-0.0,0.0,-0.14278769993959037,0.0,-0.0,0.0,0.0,-0.16428563316731676,0.3955840716517784,-0.0,0.0,-0.24591642982403275,0.0,-0.0,0.0,0.0,0.009607558461566086,0.2763618112284098,-0.0,-0.0,0.16960508017917766,-0.0,-0.0,0.0,0.0,0.13543078491882432,0.2947873128072957,-0.0,0.0,0.00410490926154863,0.0,-0.0,-0.0,-0.0,-0.023704990039514262,0.18494255746171864,-0.0,0.0,0.09931945016272162,0.0,0.0,0.0,0.0,0.020892352326212425,0.4534230801292248,-0.0,-0.0,0.28793390826762283,0.0,0.0,-0.0,-0.0,-0.0815778832302654,-0.02057230282866103,0.0,0.0,-0.2921517255692092,-0.0,-0.0,0.0,-0.0,-0.0669396429171814,-0.16195386595538888,-0.0,0.0,0.02592736573383759,-0.0,-0.0,-0.0,-0.0,0.03262968612934,0.3619661304040587,0.0,-0.0,0.08308823617608486,0.0,-0.0,0.0,0.0,0.05590909230270501,-0.13151040154935198,-0.0,-0.0,0.00843618099515026,0.0,-0.0,0.0,-0.0,-0.08512089582025675,-0.0003671429667994622,-0.0,0.0,-0.13722537589974568,-0.0,-0.0,-0.0,0.0,0.03984029655182653,-0.14715176140961994,0.0,0.0,-0.0069918323666790004,0.0,0.0,0.0,0.0,0.044743729569955676,-0.20446382034742866,-0.0,0.0,0.052370097335919186,0.0,0.0,-0.0,-0.0,0.05586133783722487,-0.06456930078015653,-0.0,-0.0,0.07789967593555609,-0.0,-0.0,-0.0,0.0,0.014047357281245157,0.13066059360379031,0.0,0.0,-0.019696798084503263,0.0,-0.0,-0.0,-0.0,-0.043264565524720806,-0.005405376928812179,-0.0,0.0,0.014222677248647035,0.0,-0.0,-0.0,-0.0,-0.03776585529504655,-0.17110250481426964,0.0,-0.0,-0.017693064042510025,-0.0,0.0,0.0,0.0,0.03029612983941903,-0.15631821474137558,-0.0,0.0,-0.05871755482127297,-0.0,-0.0,-0.0,-0.0,0.06370083871925934,-0.04955302734521723,-0.0,-0.0,-0.12611826873787943,0.0,0.0,0.0,-0.0,0.022530903246505928,-0.24896323341035057,-0.0,-0.0,-0.12580024718887586,-0.0,-0.0,-0.0,-0.0,-0.10359463708159533,0.009553946874924474,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.5041257075296405,0.0,-0.23723105484471055,-0.10350923742646959,0.0,0.0,-0.0,0.0,-0.0,0.3996329631951012,0.0,-0.2819004637376676,-0.13833949149881106,0.0,0.0,0.0,0.0,-0.0,0.16069429812726294,-0.0,0.0002691112396589718,0.11706133971097353,-0.0,-0.0,0.0,0.0,-0.0,0.15713213815221866,-0.0,-0.007017634708715211,-0.06580045571954454,0.0,0.0,-0.0,0.0,0.0,0.07144346506423993,-0.0,-0.07869462828334506,-0.04617354243856747,0.0,-0.0,-0.0,0.0,-0.0,0.6452813833261344,-0.0,-0.030438590085650707,0.13911676455463093,-0.0,0.0,-0.0,0.0,-0.0,0.02405989534763088,0.0,-0.13190586214201983,-0.18074972683093332,0.0,-0.0,0.0,0.0,-0.0,0.03751516374155741,-0.0,0.062083058751328975,0.15122282742427198,-0.0,-0.0,-0.0,-0.0,-0.0,0.34868071377949533,0.0,0.017710069151257033,0.09983602611845714,-0.0,0.0,-0.0,0.0,-0.0,-0.14139569599697008,0.0,0.055611733928316316,-0.029434309998167662,0.0,-0.0,0.0,-0.0,0.0,-0.029336092261765544,0.0,-0.08407037218359455,-0.16953807379597474,0.0,-0.0,-0.0,-0.0,0.0,-0.1274961537618101,-0.0,0.08103396217414308,-0.026158834102769965,0.0,0.0,-0.0,0.0,0.0,-0.12709176371506703,0.0,0.07403145058595569,-0.037825923161562275,0.0,-0.0,-0.0,0.0,-0.0,-0.08871101625336741,0.0,-0.04223766106366407,-0.07778481783605634,0.0,0.0,0.0,0.0,-0.0,0.05302322513064234,0.0,0.017971530880338954,-0.0441536828297382,0.0,0.0,-0.0,-0.0,0.0,-0.10716569306681314,-0.0,0.0665940028053852,0.14059555233048326,0.0,-0.0,-0.0,-0.0,0.0,-0.0933933088195308,0.0,0.10018663339181454,-0.09258164801621771,-0.0,-0.0,0.0,-0.0,0.0,-0.13893337224606384,0.0,0.07461870801245589,-0.03304935999091547,-0.0,-0.0,0.0,0.0,-0.0,-0.01848347800476622,-0.0,-0.03594897980764319,-0.019878195675412654,-0.0,-0.0,-0.0,0.0,0.0,-0.002018720470150852,-0.0,0.09899104132610075,-0.14465756250959869,-0.0,-0.0,0.0,0.0,-0.0,-0.0515637035475681,-0.0,-0.042083001003991,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.17439303486671265,-0.0,0.0,-0.03473326318764297,-0.1124399238096319,-0.0,-0.0,-0.0,0.0,0.13765359541229977,0.0,0.0,-0.025369162867008032,-0.12829124404377643,-0.0,-0.0,-0.0,-0.0,0.030838963902626314,-0.0,0.0,-0.011403477229614243,-0.009205706395514775,-0.0,-0.0,0.0,-0.0,0.030444056123713117,0.0,-0.0,0.01337513956841836,0.02085538396420539,0.0,0.0,-0.0,0.0,0.01841579955003348,-0.0,0.0,0.008689224508616223,-0.055191970511516794,0.0,-0.0,0.0,-0.0,0.14711958044130805,-0.0,-0.0,-0.012179704762272266,-0.13147202375604844,0.0,-0.0,0.0,0.0,0.06390055733204919,0.0,0.0,-0.03072026887686052,-0.035930415491965705,-0.0,0.0,-0.0,-0.0,0.04248848834845207,0.0,-0.0,0.021942656499919957,0.0034007067600489026,-0.0,-0.0,0.0,-0.0,0.07789481698900219,0.0,0.0,-0.012453857759571427,-0.0572230167096204,-0.0,-0.0,0.0,0.0,-0.04297514468073706,0.0,-0.0,-9.446815642010504e-05,0.03314030280160316,-0.0,0.0,0.0,0.0,-0.013402575307261272,-0.0,0.0,-0.005747351306206976,-0.008419242035111152,-0.0,-0.0,-0.0,-0.0,-0.035588433579166086,-0.0,0.0,-0.0017385721847038066,0.03759876361616611,0.0,-0.0,0.0,0.0,-0.03478892179711686,0.0,-0.0,0.039666693394682824,0.034370127300379576,0.0,0.0,0.0,0.0,-0.011203009260047875,0.0,-0.0,0.019001642089775072,0.006033138519774721,0.0,0.0,0.0,-0.0,0.04375969307372416,-0.0,0.0,-0.009890927883237912,-0.013386249622629043,-0.0,0.0,0.0,0.0,-0.028214400133698074,-0.0,0.0,0.011677245648475701,0.01614942456304305,-0.0,-0.0,-0.0,0.0,-0.013296201804284648,0.0,0.0,-0.0013421344660255754,0.009456040165660524,0.0,0.0,0.0,0.0,-0.03715442110182327,0.0,0.0,0.006034088691866806,0.03692217566401769,-0.0,0.0,0.0,0.0,-0.006710723855572024,-0.0,-0.0,-0.02678989488238155,0.05175248878279542,-0.0,-0.0,0.0,0.0,-0.018492573779774497,-0.0,-0.0,0.018254783396326746,0.004055218709608235,-0.0,-0.0,-0.0,-0.0,-0.018332276710293444,-0.0,-0.0,0.0,-0.04827680823440983,-0.0,-0.0,-0.0
-0.0,0.32830680738204343,0.0,-0.12077742834021238,-0.07773988633430826,-0.0,0.0,-0.0,-0.0,-0.0,0.23526623963501786,0.0,-0.14118335728115045,-0.11998247165438872,0.0,-0.0,0.0,0.0,0.0,0.08784805924325044,-0.0,0.007117985798446931,0.02143947730245838,-0.0,-0.0,0.0,-0.0,-0.0,0.10149846077740643,-0.0,-0.021733339875995572,-0.013545883464486147,0.0,-0.0,-0.0,-0.0,0.0,0.009392643053794732,-0.0,-0.02299711906343939,-0.0906766028280682,0.0,-0.0,0.0,0.0,-0.0,0.3963180747627342,-0.0,-0.043272191287596525,0.07798558662555109,-0.0,0.0,0.0,-0.0,-0.0,0.03279996808661855,0.0,-0.05196272173987439,-0.11156648313926192,0.0,-0.0,0.0,0.0,-0.0,0.10996546450022616,0.0,0.02163232906724719,0.14672889768744443,-0.0,0.0,-0.0,-0.0,-0.0,0.21317487910640498,0.0,0.005104996168572356,0.04376484871564493,-0.0,0.0,0.0,-0.0,0.0,-0.08173743051855564,0.0,0.021534331364400493,0.0035634935822228342,0.0,-0.0,0.0,-0.0,0.0,-0.04472240024823495,0.0,-0.04306232508372304,-0.06629283659070384,0.0,-0.0,-0.0,0.0,-0.0,-0.06531559479077755,-0.0,0.04057442749354043,-0.0034149563531389515,-0.0,0.0,0.0,0.0,0.0,-0.043302291359676746,0.0,0.10923706316130458,0.018492281822791383,0.0,-0.0,0.0,0.0,-0.0,-0.053693337030490965,0.0,-0.08138346781767614,0.0060224671484491125,-0.0,0.0,-0.0,-0.0,0.0,0.0517965445569347,-0.0,0.0061573457037356946,-0.02980874777856182,0.0,0.0,-0.0,0.0,0.0,-0.061006441473105445,0.0,-0.09302589795709308,0.07627301779843605,0.0,-0.0,-0.0,-0.0,0.0,-0.06157103800492181,0.0,0.07403088763190442,-0.009539076614804168,-0.0,-0.0,0.0,-0.0,0.0,-0.06678389206811626,0.0,0.03677232928477695,0.012680333394225857,-0.0,-0.0,-0.0,-0.0,-0.0,0.04346098200100585,-0.0,0.02789116306574649,-0.03958641003710229,-0.0,-0.0,0.0,0.0,0.0,0.036278098837644455,-0.0,-0.00845254374100959,-0.05696582436926316,0.0,-0.0,0.0,0.0,-0.0,-0.0161496499722509,-0.0,0.0012331481282332193,-0.0,-0.0,-0.0,0.0,-0.0
-0.07696947270004473,0.0,0.20162145022562994,-0.0,0.11578696692152884,0.0,-0.1033734512647029,0.0,0.0,-0.022109083960220814,0.0,0.13315619956739289,0.0,0.043183512707483836,0.0,-0.10990027152463039,0.0,0.0,-0.020933369067736744,0.0,0.06676316770881574,-0.0,0.07890522887082978,0.0,-0.046147204241836874,0.0,0.0,-0.015972021170375137,-0.0,0.06950806967032129,-0.0,0.030938812809618715,0.0,0.00117022905000689,0.0,0.0,-0.019839650017698662,0.0,-0.04789683462262502,-0.0,-0.023666681186326442,0.0,-0.022862112211975778,0.0,0.0,-0.028843742950487267,-0.0,0.21939722347435026,-0.0,0.3207702557496955,-0.0,-0.07020748774478684,-0.0,-0.0,-0.060036261009891866,0.0,-0.02691095007386184,-0.0,-0.009544828863084165,0.0,-0.05976000291450284,0.0,0.0,0.008113265322946879,-0.0,0.10175145758202819,-0.0,0.1244854733840165,-0.0,0.018918023377171595,-0.0,-0.0,-0.013851285185649192,-0.0,0.06774734881929438,-0.0,0.19024480767764654,-0.0,-0.026563318945420383,-0.0,-0.0,0.020341338259410847,-0.0,-0.04699263444004738,-0.0,-0.016683667281622835,0.0,0.04383616154534201,0.0,-0.0,-0.01862564290496641,0.0,0.020955711061151683,0.0,-0.09566336127992235,0.0,-0.015746135811248393,-0.0,0.0,0.008467205444187862,0.0,-0.048900650922966374,0.0,0.011595641632867507,-0.0,0.050120976971114554,0.0,0.0,0.06479758714463849,0.0,-0.05772440718896819,-0.0,-0.0031570928022133515,-0.0,0.00679964774954456,0.0,-0.0,0.047698706606867904,-0.0,0.026683292012690457,-0.0,-0.054848552682438705,-0.0,0.022490297065722666,-0.0,0.0,-0.013233896686564004,0.0,0.05656239692128827,-0.0,-0.08500902360990245,0.0,0.006723966083309936,0.0,-0.0,-0.021534568428163797,0.0,-0.12763451913945262,-0.0,0.07436289157042429,0.0,0.02797119219255734,-0.0,-0.0,0.011800008230787147,0.0,-0.011376354586388759,-0.0,-0.05499382572839853,0.0,-0.007606054264812314,-0.0,-0.0,0.010302718888704772,0.0,-0.05062782566597504,-0.0,-0.0150272712597896,0.0,0.0454164443421159,0.0,-0.0,0.04081222778784157,-0.0,0.009888464164040838,0.0,-0.027505052934283604,0.0,-0.046398443280639204,0.0,0.0,0.03286563646129265,0.0,0.04409374242748866,-0.0,-0.04757975094221137,0.0,0.017926335215168447,0.0,-0.0,-0.021456522098390576,-0.0,0.01353339181145704,-0.0,-0.0,-0.0,-0.015064583126841266,-0.0,0.0
0.0,0.16528928625565725,-0.0,0.0,-0.0264146024961754,-0.11743564931322392,-0.0,-0.0,-0.0,0.0,0.1379468754328304,0.0,0.0,-0.021249269739368006,-0.11276701271390738,-0.0,-0.0,-0.0,-0.0,0.024042569711535906,-0.0,0.0,-0.007093590057199175,-0.012561478863697203,-0.0,0.0,0.0,-0.0,0.02094900141080212,0.0,-0.0,0.015961705514048095,0.013018315002873882,-0.0,-0.0,-0.0,0.0,0.016368679711890544,-0.0,0.0,0.0101043825122123,-0.04786832545120231,0.0,-0.0,0.0,-0.0,0.11648721419313694,-0.0,0.0,0.004705182197437219,-0.08347751699450125,0.0,-0.0,0.0,0.0,0.06265281871981307,0.0,0.0,-0.04465927375930281,-0.04931744919729091,-0.0,0.0,-0.0,-0.0,0.03639492417860281,0.0,-0.0,0.014229800034661523,0.013642119652678088,-0.0,-0.0,-0.0,-0.0,0.06236177390650901,0.0,0.0,-0.007623674477425353,-0.043149108636818916,-0.0,-0.0,0.0,0.0,-0.033494661097851736,0.0,-0.0,-0.001642604332717485,0.026790189201192187,-0.0,0.0,0.0,0.0,-0.010684874014835094,-0.0,0.0,0.004812318131834537,-0.00773204097683432,-0.0,-0.0,0.0,-0.0,-0.026622949504174365,-0.0,0.0,-0.004050833091589666,0.03148958583116034,0.0,-0.0,0.0,0.0,-0.012707767015868334,0.0,-0.0,0.009244334633828528,0.023863097334958474,0.0,0.0,0.0,0.0,-0.013902828013146601,0.0,-0.0,0.03325284213609852,0.0017609831388458053,0.0,-0.0,0.0,-0.0,0.02561566515131305,0.0,0.0,-0.008132986118546782,-0.012161571837285931,-0.0,-0.0,0.0,0.0,-0.02112845778588181,-0.0,0.0,0.004993323280375564,0.011091495018419993,-0.0,-0.0,-0.0,0.0,-0.012215459249801943,0.0,-0.0,-0.009470151870062055,0.019335339771522925,0.0,0.0,0.0,0.0,-0.028168049954518725,0.0,0.0,0.0037601374885566237,0.0321465888273262,-0.0,0.0,0.0,0.0,-0.005018350660556292,-0.0,-0.0,-0.024319292996279586,0.034987634984652745,-0.0,0.0,0.0,0.0,-0.010103449277429025,-0.0,-0.0,0.010033274655801306,-0.0015840854032020202,-0.0,-0.0,-0.0,-0.0,-0.009082143176263317,-0.0,-0.0,0.0,-0.04266018414259966,-0.0,-0.0,-0.0
