0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
9.232643e-06,0.00025598126,2.5347676e-05,7.23925e-05,9.740828e-05,1.6313958e-05,2.3756711e-05,2.8543871e-05,3.236274e-05,1.9295181e-05,0.00022229088,1.967371e-05,0.00011918102,0.0001233856,1.0839497e-05,6.371924e-05,2.6488424e-06,5.257163e-06,6.3823177e-06,5.77648e-05,2.7699605e-07,8.8637324e-05,1.5573143e-05,4.639146e-05,3.0840783e-05,2.6382535e-05,6.1627565e-05,5.121134e-05,3.490341e-05,2.6669837e-05,4.2591446e-06,9.872903e-06,2.0371845e-05,1.6776943e-05,1.890881e-05,2.1690379e-05,2.928345e-05,3.670843e-05,2.0031772e-05,2.2388554e-05,2.7097347e-05,8.184397e-06,1.906158e-05,8.4504245e-06,3.812534e-05,3.3697565e-05,0.00013806652,1.1239151e-05,5.1167935e-06,5.7547695e-05,1.4889715e-05,2.1276503e-05,1.5571399e-05,6.289699e-05,2.6440866e-06,3.6446036e-05,2.5729834e-05,3.5082492e-05,0.00010295317,4.320008e-05,5.3640033e-06,1.998476e-05,2.6175596e-05,2.1048192e-05,3.634116e-05,1.891624e-05,1.5468693e-05,2.7812448e-05,7.136865e-05,1.7084021e-05,4.430924e-05,3.1820502e-05,3.786191e-05,8.252355e-05,1.3424762e-05,2.3132654e-05,1.4335943e-05,3.209004e-05,2.9526257e-06,2.7046652e-05,4.1429103e-05,5.757329e-08,5.1745417e-05,6.815383e-06,2.7073702e-06,1.3420128e-05,5.6940007e-06,2.9704976e-05,6.7425963e-06,7.637196e-06,2.770244e-05,8.807342e-06,2.7247843e-05,7.3654483e-06,0.00010990256,2.8559805e-05,6.1357336e-05,1.3531151e-05,1.2224338e-05,6.8100917e-07,4.7573965e-05,8.515333e-06,1.8413535e-05,1.7649014e-05,1.2324603e-05,3.032877e-05,4.4590047e-06,1.3303954e-06,1.7875354e-05,8.595743e-05,1.7550148e-05,5.0497692e-06,4.4129533e-06,8.96651e-06,7.7077464e-05,1.9598705e-05,4.00779e-05,3.2846074e-05,2.6361224e-06,7.705206e-06,2.9462844e-06,1.4265225e-05,4.8114067e-05,3.427536e-05,1.9823551e-07,3.0530406e-05,7.714006e-06,4.1969324e-05,2.7228998e-05,4.1433217e-05,1.7479739e-05,5.794008e-05,9.826457e-06,1.9250392e-06,3.3869954e-05,1.47982555e-05,2.424966e-05,2.384991e-06,1.183698e-05,6.793528e-06,1.7022925e-05,3.581791e-05,3.2635802e-05,1.7011182e-05,4.689317e-06,3.3670723e-05,5.816079e-05,2.4629733e-05,9.130265e-06,3.3761615e-05,4.0901614e-07,1.057237e-05,1.9226318e-05,5.4609263e-06,5.2761658e-05,4.0759405e-06,1.376693e-05,2.4033154e-05,1.1453324e-05,3.396081e-05,5.3413723e-06,1.3718252e-06,1.488366e-05,3.484774e-05,4.063421e-05,1.6453825e-05,2.6700325e-05,7.89353e-05,1.70626e-05,1.5298468e-05,4.2008337e-06,3.432158e-05,3.2640135e-05,4.002278e-05,2.8914204e-05,8.8555225e-06,4.4633376e-05,3.3772252e-05,5.9491074e-05,5.2751544e-05,4.4888686e-05,9.898546e-06,5.9002937e-06,1.8719213e-05,2.1929358e-05,4.5239594e-05,7.472931e-05,3.084236e-05,3.4562556e-05
0.00092205906,0.0073428964,0.004742072,0.008614078,0.0016754189,0.03246219,0.0039764605,0.016380155,0.0053018983,8.7073655e-05,0.0026758374,0.0050936225,0.015011804,0.001722503,0.021125667,0.0041010757,0.018276509,0.0035588676,0.00361986,0.0011347516,0.0014277331,0.0027028786,0.00791022,0.0038736532,0.00014866272,0.0012377682,0.0019002386,0.0010653876,0.0028159495,0.009169987,0.008405769,0.0035965848,0.0042675575,0.009412003,0.0063526947,0.0053877393,0.0028949901,0.00058387517,0.0013412279,0.0017718418,0.0060874503,0.0079434775,0.0005716026,0.005308186,0.00076176977,0.0050842687,0.0073846346,0.004608168,0.01230102,0.015206525,0.024668548,0.0021866397,0.0033499894,0.008240446,0.0045495396,0.0029315478,0.004807475,0.003667865,0.005044299,0.001618867,0.006555495,0.001473753,0.00041682483,0.006159054,0.0013518601,0.002980083,0.00018771412,0.0013374697,0.00068757054,0.0018859876,0.001691797,0.002316563,0.00058443495,0.001990974,0.00056283793,0.00018347893,0.010750604,0.010632883,0.0010031782,0.0061252415,8.6414395e-05,6.604346e-05,0.0021691036,0.000390983,0.0029985327,0.001442292,0.0042126635,0.0022867145,0.0019228024,0.00024942565,0.0038351472,0.0056076683,0.0025275864,0.0070758387,0.0041941362,2.480147e-05,0.0055467556,0.0032135397,0.0067204228,0.0010730969,1.639736e-05,0.0008905559,0.0031275046,0.0009537762,0.004808497,0.0034584594,0.0026902917,0.00025188387,0.0075728176,0.00689729,0.00091394875,0.0019023817,0.0052805515,0.0053230543,0.0037799766,0.014066499,0.0063876407,0.0015469901,0.00059414265,0.004748772,0.0053701852,0.00088160764,0.004624461,0.0011024773,0.0047442904,0.00090426684,0.002503237,0.002220152,0.004614644,0.00027687312,0.0032994014,0.0011115052,7.6301716e-05,0.010560984,0.0009329746,0.0010207684,0.0018120483,0.0019661488,0.0034869094,0.0044523906,0.0060590957,0.0006199654,0.00016405777,0.0030353295,0.0026614587,0.002855761,0.0011776404,0.005227395,0.013495372,0.0028662172,0.008433994,0.009363637,0.00044761825,0.0009758259,0.00040777776,0.00036605555,0.0041853525,0.0004256168,0.0037013465,0.0017426596,0.0019020622,0.000590589,0.0038338518,0.001348978,0.0004992605,0.0043116305,0.0041630175,0.006524415,0.0011868698,0.0031971342,0.0024718253,0.003089978,0.006782845,0.002592051,0.014135577,1.011492e-05,0.010209813,0.0038694672,0.0025849908,0.0004532173,0.0008485633,0.000909809,0.0019269126,0.003648643,0.014140985,0.0002751348,0.0040099705,0.00091827277,0.004002707
2.3811763e-05,0.00038448465,4.6820456e-05,0.0003358347,0.0001577131,0.00029431988,0.00024572635,3.528745e-05,0.00015108378,0.00011930305,0.0004559304,4.8442304e-05,0.00026005227,5.5701763e-05,0.00025865497,0.00031033083,0.0001850765,0.00016850376,4.0473496e-05,3.4864228e-05,0.00012914283,3.1184445e-05,1.4199461e-05,0.00013485792,7.8782345e-05,8.616313e-05,4.3363158e-05,7.548397e-05,0.00011742246,1.2765499e-05,7.378853e-05,0.00016362623,7.684417e-05,2.4537658e-06,8.8283254e-05,0.00010184701,1.6508044e-05,2.1030548e-05,1.5140833e-05,6.234128e-06,0.00012236983,9.263969e-05,1.932778e-06,2.525632e-05,7.341046e-06,7.532959e-05,0.0002501588,3.7558584e-05,0.00021008338,0.00010628313,2.8703907e-05,0.00028206437,0.00017492587,5.524637e-05,6.71452e-05,0.00011362374,5.443539e-05,4.081835e-05,0.00027772933,0.00014983515,1.0201087e-05,9.217488e-05,4.9782917e-05,0.00020785184,2.6946223e-05,9.75299e-05,0.00012645427,4.3308282e-05,1.0078923e-05,5.679503e-05,5.7570596e-05,6.921471e-05,9.8625715e-05,0.00014040037,6.0417136e-05,0.00013771639,1.3276953e-05,9.114607e-05,0.000100817095,1.929312e-05,1.0957461e-05,2.8448621e-05,4.10002e-05,4.7720485e-05,8.649811e-05,4.0630373e-05,1.260068e-05,0.00011335738,2.2003504e-05,4.467955e-05,8.464042e-05,4.705304e-05,3.871129e-05,4.601729e-05,0.000102359474,0.00012781736,0.00013405053,0.0002598628,8.939362e-06,3.8675684e-05,6.305282e-05,6.0350732e-05,8.2957486e-05,8.413616e-06,2.751876e-05,9.490116e-05,2.7646474e-06,5.8083875e-05,7.935926e-05,2.1932694e-05,1.421952e-05,0.00014443742,8.804072e-05,5.1990613e-05,2.8527682e-05,4.6990463e-06,4.0921368e-05,4.327303e-07,2.6250771e-05,5.1442767e-05,0.00022573725,8.8240115e-05,1.8915558e-05,2.0179712e-05,6.0932798e-05,7.3086885e-05,7.469827e-05,1.5089211e-05,6.620058e-05,7.086028e-05,5.9905506e-05,1.6143167e-06,3.9885017e-06,0.00022530915,3.0466756e-05,0.00015744942,2.7929054e-05,2.8480334e-05,0.000104166116,4.100044e-05,8.080001e-05,0.00014284282,1.2475093e-05,3.078911e-05,2.2364187e-05,8.7947206e-05,6.5250446e-05,2.510301e-05,9.3809045e-05,0.00017057215,9.505986e-05,1.3809147e-05,2.5100087e-05,2.8533796e-05,6.457725e-05,7.9711426e-05,7.008427e-05,3.1394356e-05,5.7437454e-05,7.130222e-05,1.782575e-05,5.4298984e-05,6.6167275e-05,1.993419e-05,6.258764e-05,0.00023824163,0.00013927558,0.00015923705,1.841196e-05,0.00013356144,4.634348e-05,2.7978476e-06,0.0001237149,4.9059003e-05,0.00020251113,0.00027171045,0.00013265155,0.0001582776,6.474243e-05,8.4735184e-05,4.5487286e-07,0.000102182064,4.0290375e-05,8.2170394e-05,1.29013915e-05,0.00012917988,1.3367338e-05,8.707691e-05,9.840962e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26144016,1.7332184,0.058593813,1.2597793,0.030444251,0.47099257,0.008643821,0.14451112,0.07775648,0.39359766,1.3492373,0.017738465,0.8715936,0.16752616,0.65293604,0.2560831,0.40920773,0.0076392833,0.01042293,0.16506355,0.13096286,0.40475494,0.019782033,0.0072638956,0.2861218,0.25733498,0.21092986,0.09126658,0.069120444,0.16564234,0.25923926,0.10808359,0.15264595,0.05320846,0.1666821,0.15931155,0.24746698,0.15244642,0.08096617,0.14671987,0.0056726616,0.2210878,0.04144917,0.04316236,0.18721281,0.14556362,1.2398528,0.022251941,0.49555364,0.25776798,0.024619356,0.14062043,0.032229237,0.29045883,0.19330303,0.15261808,0.3288916,0.0016456395,0.58052427,0.11506301,0.17684478,0.5388239,0.0896431,0.21118629,0.14927658,0.01100939,0.36921299,0.008671785,0.03349574,0.030368257,0.012219641,0.110540405,0.113608725,0.6789353,0.027779512,0.27056414,0.099582344,0.12981279,0.15199885,0.09709841,0.25681978,0.09957243,0.2819102,0.19487126,0.11002229,0.13936496,0.12129468,0.057114583,0.011599274,0.19200633,0.19950703,0.057302378,0.20337947,0.31418708,0.2232691,0.20206146,0.22529162,0.2840201,0.15023836,0.09157336,0.28012815,0.16097847,0.2623615,0.10252528,0.110058054,0.057678245,0.076857395,0.12592818,0.0028798897,0.029602842,0.25512856,0.7780319,0.039443426,0.22282112,0.22819525,0.23178333,0.079658896,0.18639736,0.15969911,0.066145375,0.012034409,0.11996417,0.28967535,0.037529565,0.020678936,0.2506245,0.0726964,0.06536694,0.4423307,0.087658666,0.20468584,0.117186956,0.08501662,0.16066743,0.015622109,0.0057823285,0.16009758,0.06057185,0.05710989,0.0020443974,0.07634994,0.053028844,0.13722923,0.07251532,0.07564207,0.23546171,0.071787655,0.18520972,0.2589225,0.54339564,0.15893207,0.326449,0.051212512,0.08273037,0.23009257,0.13095716,0.1867553,0.108354114,0.09639607,0.1215228,0.0366752,0.17687589,0.014495848,0.14580652,0.14588766,0.25005794,0.044580117,0.061992384,0.18916978,0.2305987,0.18814395,0.0796159,0.111592025,0.27336723,0.14812054,0.3801857,0.1252968,0.06077766,0.040113214,0.16459186,0.2867642,0.07180968,0.30562294,0.08935937,0.13402899,0.06769978,0.73586404,0.13609979,0.19588177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027870662,0.13070501,0.010856314,0.029350296,0.007815441,0.056556143,0.019306146,0.002758535,0.028657828,0.012439093,0.0807747,0.001006809,0.04557549,0.025744006,0.052818954,0.010843437,0.024858449,0.028012594,0.005362837,0.010024756,0.0037505445,0.022667259,0.011854067,0.015552675,0.0027817446,0.018749522,0.007017266,0.011213373,0.008181156,0.016180003,0.0033038747,0.005852554,0.015518424,0.002546402,0.011365526,0.00439277,0.010423358,0.013022653,0.0049670413,0.013264318,0.0034145904,0.014154026,0.01083086,0.005590122,0.0031434242,0.023331987,0.08935091,0.008384208,0.023539321,0.0005598371,0.014424136,0.0127048455,0.0067521445,0.01458575,0.011109926,0.031403616,0.01948698,0.0073697637,0.030425852,0.011674227,0.035503857,0.02911721,0.0018706021,0.026332207,0.008655411,0.008754072,0.009129203,0.011750654,0.0127861835,0.002946319,0.0067986827,0.0044458634,0.022644583,0.043118797,0.0026178353,0.014495835,0.0075861295,0.017657815,0.0024552376,0.015249897,0.005737293,0.014168208,0.0100785885,0.0040606493,0.0055531827,0.0062661245,0.00995936,0.0017929326,0.0012333456,0.003893001,0.006837947,0.0022006342,0.006080362,0.012095246,0.007752247,0.01760333,0.009897817,0.032559432,0.012733996,0.006862629,0.009514087,0.0065254555,0.008476712,0.006211159,0.01494843,0.0006659301,0.00040904566,0.0017343862,0.011556948,0.019907134,0.012051603,0.022030108,0.0054328036,0.008332357,0.02981977,0.0074873865,0.022321995,0.022321565,0.008145292,0.020230543,0.014283244,0.013120698,0.024759375,0.012436147,0.000585428,0.0032996724,0.008138689,0.0147735225,0.027073557,0.012627346,0.022057382,0.0013816432,0.008393206,0.0047860877,0.017624147,0.0009893551,0.0027210037,0.002447064,0.01085194,0.010582614,0.02119238,0.01296769,0.0058902605,0.008150279,0.0017114491,0.007018751,0.0038877034,0.014074481,0.005398846,0.047872066,0.009656474,0.00097034196,0.006262895,0.009361446,0.008810288,0.000159113,0.00435678,0.0058903145,0.012751077,0.00039858348,0.0035512752,0.0029208595,0.00039253023,0.020481063,0.0026509305,0.02207182,0.037095588,0.013521476,0.0045907316,0.009574576,0.023057744,0.0077130734,0.03992084,0.01671741,0.022163227,0.029555526,0.011614605,0.009073853,0.005813889,0.007976078,0.005349094,0.012148978,0.0067292773,0.0027383268,0.011740876,0.0084356945,0.010206344,0.012226966,0.01941761
0.002358043,0.02264464,0.0009596014,0.01541982,0.0007922279,0.00512741,0.0024521109,0.00037312045,0.0032765646,0.0051800804,0.017512407,1.0473421e-05,0.010168362,9.373063e-05,0.004752588,0.0021911135,0.0056550005,0.003046475,0.0014172164,0.0021791228,0.002227211,0.0022298123,0.00086430577,0.0019488113,0.004089313,0.003309186,0.0024956905,0.00016751862,0.0013221772,0.00086432253,0.00163146,0.0011701648,0.0012472314,0.000795791,0.0015012595,0.001886277,0.0024007068,0.0041600945,0.0023364534,0.000101906044,0.0010343208,0.0010749686,0.0014374382,0.00039331627,0.002537314,0.000852436,0.014568097,0.0017056599,0.0073072077,0.002174946,0.0041295057,0.0012042178,0.00042597513,0.00422602,0.0014103358,0.0021228944,0.003217273,0.00059366703,0.0031837062,0.0010731642,0.0038017076,0.006283819,0.0029004135,0.0008108748,0.00043765223,0.0008200001,0.001049251,0.00067591196,0.00019454105,0.0012828385,0.0010790478,0.00131438,0.001481274,0.0091854045,0.0031899717,0.0033546449,0.0007228477,0.0008586166,0.0022047022,0.0015051423,0.0022815943,0.0008827412,0.003440513,0.0026996462,0.002205077,0.0015122786,0.0012061315,0.0008583213,0.0010408661,0.001886174,0.003038178,0.0006848326,0.00031567854,0.003426359,0.004653472,0.0008260462,0.003802494,0.0051390617,0.001041761,0.0004527531,0.0035785362,0.0026960922,0.0035142205,0.001612684,0.0012581637,0.00068790565,0.0015033324,0.0010041908,0.0015115573,0.0030355868,0.00126613,0.011119342,0.00058561284,0.001089966,0.0044321944,0.0027979126,0.0005608894,0.00013548735,0.0009766014,0.0007767197,0.000725921,0.0023615886,0.0015863609,0.00017584875,0.00066062604,0.0033453247,0.0010470636,0.00058497913,0.003502948,0.0011667554,0.0030344944,0.00055136683,0.0007646713,0.0011168938,0.00079378125,0.0011821759,0.002769219,0.0024293533,0.0021794431,0.0001147555,0.0012354897,0.00067646697,0.00023027175,0.0006468352,0.00032067666,0.001868307,0.0034504298,0.0029916295,0.0039965925,0.004849362,0.001692957,0.003492488,0.001751997,0.00024244073,0.003523527,0.0023453156,0.0029041343,0.0020812594,0.0010794816,0.0016590492,0.00077765464,0.0017968547,0.00032782095,0.0032627063,0.0027970555,0.0028242678,0.0005321395,0.0004201019,0.0021825174,0.0014115771,0.001396452,0.00065707834,0.003650914,0.002868575,5.1880852e-05,0.0021774985,0.00035720537,0.001523906,0.0023232456,0.0013027202,0.002634221,3.6583413e-05,0.00064167834,0.0008258318,0.0059233955,0.0016385135,0.008959809,0.000537534,0.002225266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7014411e-08,1.0505492e-07,1.7684898e-09,1.6552474e-07,1.8339108e-08,7.890188e-09,2.2786072e-08,1.613785e-08,2.6822695e-08,3.900916e-09,7.994136e-08,4.621727e-09,1.3335459e-07,5.54454e-08,1.614295e-08,1.9601956e-08,5.8169878e-08,5.5095075e-09,1.6056854e-08,3.1440802e-08,6.6430443e-09,6.538749e-09,3.6438113e-08,2.8859281e-08,4.9861722e-08,2.1478113e-09,5.7023355e-09,1.4731915e-08,7.834792e-09,1.3545275e-08,3.275805e-08,3.0934572e-08,4.7668665e-09,4.820209e-09,3.3789744e-09,1.1536829e-08,6.3455348e-09,1.767044e-08,6.3967067e-09,1.5714589e-08,1.1509912e-08,1.6052262e-08,1.0972709e-09,2.638071e-09,7.1210104e-09,1.8348752e-08,3.5630805e-08,4.2352073e-09,8.311335e-08,3.3798877e-08,2.0392653e-08,3.9276156e-08,1.9472347e-08,9.340861e-09,3.4168606e-09,2.4196073e-08,1.3093669e-08,1.555612e-08,4.9020866e-08,1.6312299e-08,3.6660353e-08,4.653672e-08,1.3786259e-08,1.3268213e-09,2.2293401e-08,2.368059e-08,7.95474e-09,2.620313e-08,6.6961787e-09,6.7002177e-09,2.347237e-09,1.1620168e-08,1.7478595e-08,2.5448024e-08,5.6173963e-09,3.6223692e-08,1.1877642e-08,2.767022e-09,2.6916755e-09,1.1121575e-08,8.42906e-09,6.7289427e-09,1.7706242e-08,1.1837467e-08,2.7424344e-08,1.2363329e-08,4.1372106e-10,9.2752135e-09,6.6562627e-09,8.81483e-09,2.686524e-08,1.6525483e-08,4.7515925e-09,6.656462e-09,7.1656876e-09,9.689085e-09,3.202792e-08,6.939183e-08,4.372295e-09,7.3604594e-09,2.117746e-08,1.1766907e-08,3.8009084e-08,9.390689e-09,5.7554572e-11,3.5969656e-09,7.04504e-10,5.491338e-09,1.9814541e-08,3.1200578e-08,1.02410125e-08,6.4616465e-08,4.8076238e-08,6.7738064e-09,3.7800856e-08,5.4196242e-08,5.2116467e-09,1.6098902e-08,5.99208e-09,1.058705e-08,1.1894372e-08,2.470668e-08,2.0316349e-09,1.994839e-08,6.7208767e-09,1.7504133e-08,5.3757727e-09,3.6391263e-08,1.4447626e-09,1.8511882e-09,3.310538e-08,6.1910734e-09,6.391496e-09,1.0451641e-08,4.960051e-09,7.7650135e-09,6.0275713e-09,1.1844047e-08,3.4754322e-08,1.0882916e-08,1.2857708e-09,4.5197392e-09,2.2382448e-08,4.9749276e-09,1.9593038e-09,3.6372916e-10,2.014164e-08,8.791283e-09,4.3848818e-08,4.4065103e-09,7.1259416e-09,5.598886e-09,3.4053032e-09,1.3004236e-08,2.1796582e-08,1.3613567e-08,3.5599214e-08,8.770477e-09,4.023401e-09,7.3444233e-09,1.6581985e-09,7.981764e-09,3.4599514e-09,1.56771e-08,1.2225192e-08,4.204389e-08,5.763164e-09,8.935004e-09,2.4930582e-08,1.3993981e-08,5.095249e-09,1.362309e-08,3.307967e-08,4.621658e-09,1.3067834e-08,4.2859142e-08,2.7043916e-08,3.1388915e-08,3.139031e-09,1.4555914e-08,9.310843e-09,6.8027306e-10,2.6682965e-08,9.867155e-09,4.5446225e-09,8.635166e-09,2.8359755e-08,5.100925e-09,1.3467953e-08
