0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.020487389918570437,0.0,0.0,-0.005394123620966996,0.0,-0.0,0.0,-1.497325763763896e-11,-0.0,0.10158573858534892,0.0,0.0,-0.04350285541698768,0.0,0.0,0.0,-0.01760546760263797,0.0,0.016112931175399664,-0.0,0.0,-0.03884301698448741,0.0,-0.0,0.0,0.0017169850189016076,0.0,-0.022413925688238856,0.0,0.0,-0.030888734643900795,-0.0,0.0,-0.0,0.015780244707555218,-0.0,0.0286752552202828,0.0,0.0,-0.0034757978621233455,0.0,-0.0,0.0,0.0040706146545354555,-0.0,0.17861721210270645,-0.0,0.0,-0.036955088279827256,0.0,0.0,0.0,-0.002163010595139302,0.0,-0.003938219314915014,0.0,0.0,-0.004488980961305782,0.0,0.0,-0.0,-0.00698211810484515,0.0,0.007719230438059603,0.0,-0.0,0.035030853066109764,-0.0,0.0,-0.0,0.010551760057804102,-0.0,0.08124296859349199,-0.0,0.0,-0.029860464132655695,0.0,-0.0,0.0,-0.01647305894827327,0.0,-0.0432827686379576,-0.0,0.0,0.019352699907037592,-0.0,0.0,0.0,0.01647398785571319,0.0,-0.03871614505496043,-0.0,-0.0,0.01153664557302507,-0.0,-0.0,0.0,0.010097472449942172,-0.0,-0.04404598343218877,0.0,-0.0,0.01398944994378917,0.0,-0.0,0.0,0.01889424138216796,0.0,-0.07273068378103355,-0.0,0.0,-0.011148194611684667,-0.0,0.0,-0.0,0.011336910364472048,0.0,-0.01985614717195235,0.0,0.0,0.032027926453473306,-0.0,-0.0,0.0,0.023238860836985727,-0.0,-0.04620202959406314,-0.0,-0.0,-0.01572858438353978,-0.0,-0.0,-0.0,-0.004591197796931427,0.0,-0.03026444856618377,-0.0,0.0,-0.005547981276858452,-0.0,-0.0,-0.0,0.014294995069742977,0.0,-0.0022048467172840354,-0.0,-0.0,0.01399477091395488,0.0,0.0,-0.0,0.023320200894521484,0.0,-0.05540264238332564,-0.0,-0.0,0.010420636091663795,-0.0,0.0,-0.0,0.016409765804502343,0.0,0.03838869015949937,-0.0,-0.0,-0.0061150047658258076,-0.0,0.0,0.0,0.037543802718398675,-0.0,-0.011224608092840814,-0.0,-0.0,0.00963575064689452,-0.0,0.0,-0.0,-0.004410413333356682,0.0,-0.03264997825498916,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.014264032777861632
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012825634126273518,0.0,0.0,-6.808928733940324e-05,0.0,-7.639020971556958e-05,0.0,0.0,0.0,0.004365711473399932,0.0,0.0,-0.0002563435746172424,0.0,-0.0013133612964560584,0.0,-0.0,-0.0,8.599057948727766e-05,-0.0,0.0,-0.0023886380278839037,-0.0,-0.00017571305647379266,-0.0,0.0,0.0,-0.0007247699413599608,0.0,0.0,-0.0012246286018833936,0.0,-0.0008184771207742814,-0.0,0.0,-0.0,0.0005855550599318529,0.0,0.0,0.0005245429154952636,-0.0,-0.00016472811669185008,-0.0,0.0,-0.0,0.007775146432448111,-0.0,0.0,-0.0005387595413975739,-0.0,-0.0002137242175197971,0.0,-0.0,0.0,-0.0002447362073011378,0.0,0.0,-0.00029573171051541596,0.0,6.901171382762873e-05,-0.0,0.0,-0.0,0.0016293405047520687,-0.0,-0.0,0.0019239408512579546,-0.0,-0.0009110439901371037,-0.0,-0.0,-0.0,0.0037949906971672495,-0.0,0.0,-0.0003768308202532352,0.0,3.659282011841121e-05,0.0,0.0,-0.0,-0.0008722046913202363,-0.0,-0.0,-0.00032193496019532474,-0.0,0.00029970584392331246,0.0,-0.0,0.0,-0.0026782176762180803,-0.0,-0.0,-0.00027002689038360607,-0.0,-8.34789686417193e-05,0.0,-0.0,0.0,-0.0009931999596035238,0.0,0.0,-0.000522221763611888,0.0,0.000604533928482383,0.0,0.0,-0.0,-0.0026428359857558767,-0.0,0.0,-0.0022785867018205327,-0.0,0.0003348396274653047,-0.0,-0.0,-0.0,-0.001190222862161804,-0.0,0.0,9.949287785627105e-05,-0.0,0.0021094029737566645,-0.0,0.0,-0.0,0.0002425998785383563,0.0,-0.0,-0.0023694964417071427,-0.0,0.0019727105290727877,-0.0,-0.0,-0.0,-0.0013263495277844994,-0.0,0.0,-0.0006433499379128668,-0.0,-0.0003151413583948117,0.0,-0.0,0.0,0.00027443251153864333,-0.0,-0.0,0.00016838369785603392,0.0,0.001906551976669568,0.0,-0.0,-0.0,-0.0016841737606453269,-0.0,-0.0,-0.0009066997756248556,-0.0,0.0005602837139082979,-0.0,-0.0,0.0,0.0015647053481247467,-0.0,-0.0,-0.0008704145191310387,0.0,-0.0004206116504049023,-0.0,-0.0,-0.0,1.567226590329089e-05,0.0,-0.0,0.0002286363619113432,-0.0,0.0002576913982379487,-0.0,-0.0,0.0,-0.0006816748131905599,0.0,-0.0,-0.0,0.0,0.0013346924346183738,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.22538609120593997,0.0,-0.1633765905248946,-0.003962360160368618,0.0,-0.0,0.0,0.0,0.0,0.4078972844930199,0.0,-0.2216954665291746,-0.07067241523893217,0.0,-0.0,0.0,0.0,-0.0,0.20299551055171833,-0.0,-0.05207390833799574,-0.03696535042338514,0.0,0.0,0.0,0.0,0.0,-0.03894580785058345,0.0,-0.051488495433309224,-0.052364838158893645,-0.0,0.0,-0.0,0.0,0.0,0.20526571889443698,-0.0,-0.10812017864608484,0.14318508524101775,-0.0,0.0,-0.0,-0.0,-0.0,0.5036979599641068,-0.0,-0.23164909963562413,-0.17402006607180834,-0.0,-0.0,0.0,0.0,0.0,-0.01620412374114766,0.0,-0.04266060042412807,-0.014497942571160856,0.0,-0.0,0.0,0.0,-0.0,-0.0091489184977748,-0.0,0.03842864569170102,0.022063571469608252,-0.0,0.0,-0.0,-0.0,-0.0,0.4607718872685066,0.0,-0.13297491019844715,-0.024833944196344288,0.0,-0.0,0.0,0.0,-0.0,-0.17535674735689888,-0.0,0.16444891089135852,-0.04306529566277458,-0.0,0.0,0.0,-0.0,0.0,-0.17839866155341627,-0.0,0.42049346914676866,0.15307750101322407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17034742373317222,0.0,0.16296152867572522,-0.026280079086972514,0.0,-0.0,-0.0,0.0,0.0,-0.2323543921128833,-0.0,0.09357518334109502,-0.15952449537034533,-0.0,0.0,0.0,-0.0,-0.0,-0.08443625558980729,-0.0,0.011875311437443947,0.020329338929297825,-0.0,0.0,0.0,0.0,0.0,-0.024041876689783744,-0.0,-0.16587423293481254,-0.16156048756848324,0.0,-0.0,0.0,-0.0,0.0,-0.16549477441638397,-0.0,0.1456877714878389,0.007299564638471944,0.0,0.0,0.0,0.0,0.0,-0.129121325504538,-0.0,0.05094923320392247,0.004632738071870362,0.0,0.0,-0.0,-0.0,-0.0,-0.21625432376184536,-0.0,0.1886293357380822,-0.03955246601223871,-0.0,0.0,0.0,-0.0,-0.0,-0.13703081568848702,-0.0,0.15239056423263495,0.05860582381336747,-0.0,0.0,0.0,-0.0,0.0,-0.020231920103003294,0.0,0.05751600892483722,0.02989675441637766,0.0,0.0,-0.0,0.0,0.0,-0.2115810655009086,0.0,0.12916399279961252,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.27781751082555944,0.0,0.0,0.00900312534684269,-0.034908931138928526,0.0,0.0,0.0,0.0,0.4954761893843489,0.0,0.0,-0.045685609264107,-0.03543332614087043,0.0,0.0,0.0,-0.0,0.1749741993341282,0.0,0.0,-0.14806748826061228,0.046940724118847484,-0.0,-0.0,0.0,0.0,0.031593304169919796,0.0,0.0,-0.17999287816631251,-0.0572216613356644,0.0,-0.0,0.0,0.0,0.20452282853267167,0.0,0.0,0.11917606073261938,-0.0827801422966781,-0.0,-0.0,0.0,0.0,0.7141583131590958,-0.0,-0.0,-0.15643995782199643,-0.06303715574997307,-0.0,0.0,0.0,0.0,-0.021738174200322893,0.0,0.0,-0.028120337245484597,-5.4024264572510337e-11,0.0,0.0,0.0,0.0,0.009563680481767797,-0.0,-0.0,0.0516450026823927,-0.01675246842788781,0.0,-0.0,-0.0,-0.0,0.5399450664196219,0.0,0.0,-0.08166004030076959,-0.08196420176759991,-0.0,0.0,0.0,-0.0,-0.23546697482677034,-0.0,-0.0,0.011876715356700832,0.06177313993009531,0.0,-0.0,-0.0,0.0,-0.39681533685728115,0.0,-0.0,0.21170896633097264,0.1819615771077251,-0.0,-0.0,-0.0,0.0,-0.2187578507781379,0.0,0.0,-0.012341454497085694,0.047563049567515295,0.0,0.0,0.0,0.0,-0.014073520090709744,0.0,-0.0,-0.2280287962914302,0.0627076555919534,0.0,-0.0,-0.0,0.0,-0.12864913421045626,-0.0,0.0,0.045114769453604,0.0028230858158597555,0.0,-0.0,-0.0,-0.0,0.07082756971739897,0.0,0.0,-0.022818906352081156,-0.08355920266976358,-0.0,-0.0,-0.0,-0.0,-0.020301076042473044,0.0,-0.0,-0.10548664007106218,-0.013005748407740571,-0.0,-0.0,-0.0,-0.0,-0.08220702556058385,-0.0,-0.0,-0.14121736657139716,-0.0041027063824493485,-0.0,-0.0,0.0,-0.0,-0.2355367753010645,-0.0,-0.0,-0.0317974822591698,0.038710507994189486,0.0,-0.0,-0.0,-0.0,-0.23415976726128987,0.0,-0.0,0.08707689872399707,0.08653529649522411,0.0,0.0,-0.0,-0.0,-0.06415150308153142,-0.0,-0.0,-0.00012524720013932353,0.0449498315099178,-0.0,-0.0,-0.0,0.0,-0.12490763149785611,0.0,-0.0,0.0,-0.07447999498438632,-0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006948662061438373,0.0,0.0,0.0006588177564035692,0.0,0.0,-0.0023108426360489596,0.0,0.0,0.012456683576546944,-0.0,0.0,-0.004281864111118285,0.0,0.0,-0.008058712166045305,-0.0,-0.0,0.008171119952147662,-0.0,0.0,-0.0061100747346847445,-0.0,0.0,-0.004239740439033443,-0.0,0.0,-0.000692225813334754,0.0,0.0,-0.002808133321496467,0.0,-0.0,0.0008803246861593898,-0.0,-0.0,0.006971476760581305,0.0,0.0,0.004857898054177259,0.0,-0.0,-0.0013710893180538535,0.0,-0.0,0.01789148852856223,-0.0,-0.0,0.0016514422499126753,-0.0,-0.0,-0.005406075015458554,-0.0,0.0,-0.001692335587072649,0.0,0.0,-0.00429679555900037,0.0,0.0,-5.488700567806289e-13,0.0,0.0,0.002841486090297017,-0.0,-0.0,0.004608543780477848,-0.0,0.0,0.0020051624024274967,-0.0,-0.0,0.013184012004846367,-0.0,0.0,-0.0004997948308158906,0.0,0.0,-0.00787360147100006,0.0,-0.0,-0.0029448086606066928,-0.0,0.0,-0.001086177736264499,-0.0,-0.0,0.001716676393937235,-0.0,0.0,-0.006294062997154148,-0.0,-0.0,0.008510717546176754,-0.0,-0.0,0.001392600154000667,-0.0,0.0,-0.0027897185034561752,0.0,-0.0,-0.0005751216218906784,0.0,0.0,0.002735931384430876,0.0,0.0,-0.0014632891575472172,0.0,0.0,-0.004457899369525756,0.0,-0.0,0.0016370649243777628,-0.0,-0.0,-0.006082245057628966,-0.0,-0.0,-0.004431043589474789,-0.0,0.0,0.0002973992020472563,-0.0,-0.0,0.00433015691420636,-0.0,-0.0,-0.0010695846824207837,-0.0,-0.0,-0.005798721521754121,-0.0,-0.0,0.0021831908207998805,-0.0,0.0,-0.004790872738758627,-0.0,-0.0,-0.0016254191704056086,-0.0,-0.0,0.0006287752936292688,0.0,0.0,-0.002245388152139618,-0.0,-0.0,0.0031448337686146846,0.0,-0.0,-0.0034086316785271594,-0.0,0.0,-0.003091086772132308,-0.0,-0.0,0.003057653216524924,-0.0,0.0,0.0006766241544430911,-0.0,-0.0,0.004765010864097824,-0.0,0.0,-0.002850354794654169,-0.0,-0.0,-0.0005864764638562132,-0.0,-0.0,0.0015680945348819694,-0.0,0.0,0.005137881611209676,-0.0,0.0,-0.005093652686982555,0.0,-0.0,0.0,-0.0,0.0,0.0015852288319632508,0.0
-0.06631635266911311,0.08324328035634648,0.0,0.0,-0.011563702767659969,0.0,-0.0,-0.0,0.0,-0.056842406268880215,0.14404549732109806,0.0,0.0,-0.020326049635488876,0.0,-0.0,0.0,0.0,0.016798301249261734,0.023626825320687186,-0.0,0.0,0.02599860218716693,-0.0,0.0,-0.0,0.0,-0.021126780732867487,-0.0038807904428578826,0.0,0.0,-0.0321268841653016,-0.0,0.0,-0.0,-0.0,-0.006067227290891208,0.07660973957113296,0.0,0.0,0.0008626389214105873,0.0,0.0,-0.0,0.0,0.0011975509179198796,0.11567413745612272,-0.0,0.0,-0.04618910704877682,0.0,0.0,0.0,0.0,-0.04926657396996659,0.0003946042580539253,0.0,0.0,-0.024635065018409286,0.0,-0.0,0.0,0.0,0.016186074460630664,0.01669811272540816,-0.0,-0.0,0.022273627527542493,-0.0,0.0,-0.0,-0.0,0.01679948405427343,0.10205887077576256,-0.0,0.0,0.0089607806814252,-0.0,-0.0,0.0,0.0,0.03828827510050904,-0.05764774698360326,-0.0,0.0,-0.0003726169812090003,-0.0,0.0,-0.0,-0.0,0.0061599242469426935,-0.08951211151773746,-0.0,-0.0,0.0503939565564238,-0.0,-0.0,-0.0,-0.0,0.03121307091752654,-0.05521308456661996,0.0,0.0,-0.009337652221436649,0.0,0.0,0.0,0.0,0.012691637709812034,-0.082375915515666,-0.0,0.0,-0.04171518166895653,-0.0,0.0,-0.0,0.0,-0.031019541793299042,-0.02372099384683216,0.0,-0.0,0.006291207882172543,0.0,0.0,-0.0,-0.0,0.04430662409502377,0.07674127076146543,-0.0,-0.0,-0.016153228676648927,-0.0,-0.0,0.0,-0.0,0.0055576519205225465,-0.005270567107675204,-0.0,-0.0,-0.025577095956629877,-0.0,-0.0,-0.0,0.0,0.011747385515615836,-0.034059613056962944,-0.0,0.0,-0.024934714827216164,-0.0,-0.0,0.0,0.0,0.041260947527777966,-0.06704536432632117,-0.0,0.0,-0.014675884906325293,-0.0,-0.0,-0.0,-0.0,-0.00036479741570296536,-0.0036557351537095926,-0.0,-0.0,-0.014517161708192327,-0.0,0.0,-0.0,-0.0,0.0050137215398502345,0.008513184087836391,0.0,0.0,0.01785909642180424,-0.0,0.0,-0.0,0.0,0.021386195198870073,-0.05506781219943816,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
