0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.07878244022075791,-0.0,0.0,-0.01433291670181762,-0.06050775472690802,0.0,0.0,0.0,-0.0,0.06887367126451684,-0.0,0.0,-0.012420830356280116,-0.03865342499630639,0.0,0.0,-0.0,0.0,0.005741758679384597,0.0,0.0,0.02468698060889571,0.013117190154148552,-0.0,-0.0,-0.0,-0.0,-0.047469797821173776,0.0,0.0,-0.060422542667477416,-0.041411821904172766,0.0,-0.0,-0.0,0.0,-0.0034839220947360835,-0.0,0.0,-0.03617283961864123,-0.03814812863823752,-0.0,0.0,0.0,-0.0,0.27815717337616747,-0.0,0.0,-0.0417096515441903,-0.06991232443288287,-0.0,0.0,-0.0,0.0,-0.0023537968730900716,-0.0,0.0,-0.01212152264435616,0.006950370182270598,0.0,-0.0,0.0,0.0,0.042099059239538016,0.0,-0.0,0.07027302931752406,0.07538959071439934,0.0,-0.0,-0.0,-0.0,0.09737990002385154,0.0,0.0,-0.06519405904416997,-0.10362213271517727,-0.0,0.0,-0.0,0.0,-0.04241719201057433,-0.0,0.0,0.0028459020908641434,0.06505154403546018,-0.0,0.0,-0.0,0.0,-0.10407049376174307,-0.0,-0.0,0.08087427056693047,0.0437587442353984,0.0,0.0,-0.0,-0.0,-0.04839172308457222,0.0,-0.0,-0.004754709552484421,0.06082346818742058,0.0,0.0,0.0,0.0,-0.019604177061604437,-0.0,0.0,-0.031001713152224872,0.018927713128105258,0.0,-0.0,-0.0,-0.0,-0.017705528541686527,0.0,0.0,0.029106737503429427,0.08951589615409841,-0.0,0.0,0.0,-0.0,-0.00347909460267912,-0.0,-0.0,-0.020935295005000357,-0.03871291937488223,-0.0,-0.0,-0.0,0.0,-0.052231283934478547,-0.0,-0.0,-0.03261091786811723,0.034803331049752036,0.0,0.0,-0.0,-0.0,0.0030316374410204634,-0.0,-0.0,-0.044165051389735505,0.0492110916658239,0.0,0.0,-0.0,0.0,-0.049818887605282275,-0.0,0.0,-0.014085339215131151,0.053813709260586616,0.0,0.0,-0.0,0.0,-0.07092795019088584,0.0,-0.0,0.015034243415434618,-0.022144868155341595,0.0,-0.0,-0.0,-0.0,0.03414380935894204,-0.0,-0.0,0.002474672424062624,0.04920123820690302,-0.0,-0.0,-0.0,0.0,-0.00990107138770227,0.0,-0.0,-0.0,0.04835346849183468,0.0,0.0,-0.0
0.0,0.17926329892844065,0.0,-0.06599792599585859,-0.04047478757385281,0.0,-0.0,-0.0,0.0,-0.0,0.10131125386784577,0.0,0.02342521010426184,-0.0348604908456948,0.0,-0.0,0.0,0.0,-0.0,3.5830514471796066e-11,-0.0,5.175439961242415e-12,-0.0027685296100303466,-0.0,-0.0,-0.0,0.0,-0.0,0.0006266311320576084,-0.0,-0.08458822910239887,-0.07072261935277341,-0.0,0.0,-0.0,0.0,-0.0,0.09698390748479377,0.0,-0.011460163879071896,0.07883561958246234,0.0,-0.0,-0.0,0.0,0.0,0.30701253308842336,-0.0,-0.13901982507834798,-0.1623415816370824,0.0,-0.0,-0.0,-0.0,0.0,-0.0032618528804076964,0.0,0.0024781801323038874,-0.0035883805104467616,0.0,-0.0,0.0,0.0,0.0,-0.010850405126335396,-0.0,0.05899974047189726,0.09042300392528543,-0.0,0.0,-0.0,-0.0,-0.0,0.23098439203420815,0.0,-0.09184427898330705,-0.012339050911949303,0.0,-0.0,0.0,-0.0,-0.0,-0.10907622622056745,-0.0,0.08693087890619834,0.0143199130701243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12732451979498347,-0.0,0.021554285609629992,0.032660628779066274,0.0,-0.0,-0.0,-0.0,0.0,-0.12054191993822902,0.0,0.09424499725419559,0.020552380423058292,0.0,0.0,0.0,0.0,0.0,-0.006656995666993146,0.0,0.04017802366671934,-0.04528049230675816,-0.0,0.0,0.0,0.0,-0.0,-0.05906971903632968,-0.0,0.013747641363556726,-0.06070149095036304,-0.0,-0.0,0.0,0.0,0.0,0.05888383762261446,0.0,0.05489247016277397,-0.0318441212454026,-0.0,0.0,0.0,-0.0,-0.0,-0.057956313301564234,-0.0,0.09933354918426889,0.03449599101007193,-0.0,0.0,-0.0,-0.0,0.0,-0.06466939570099636,-0.0,0.0637119549569094,-0.049161944941338,0.0,0.0,-0.0,-0.0,-0.0,-0.1321879592513165,-0.0,0.10735358847736896,0.009413386044630155,-0.0,0.0,-0.0,-0.0,-0.0,-0.06731940448832742,-0.0,-0.039065276555671075,0.06952793151159202,0.0,0.0,-0.0,-0.0,-0.0,0.039343177712068585,-0.0,0.1115512409047754,-0.09451632406430974,0.0,-0.0,-0.0,0.0,0.0,-0.09193225340113872,0.0,0.03659353195258691,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.02822148301017316,-0.0,0.0,0.00971682169302117,-0.006312844439299586,0.0,0.0,0.0,-0.0,0.033304281846465646,-0.0,0.0,0.0033081831886149766,-0.002931996742086458,0.0,0.0,0.0,0.0,-0.0009324453990341448,0.0,0.0,-1.3635111723367104e-11,3.8643449459756044e-05,-0.0,-0.0,-0.0,-0.0,-0.01910955964570647,0.0,0.0,-0.04355841627853808,-0.017518839602547773,0.0,-0.0,-0.0,0.0,0.013817513099676406,0.0,0.0,-0.006415116998292692,-0.021426458867009137,-0.0,-0.0,0.0,0.0,0.0953699042018007,-0.0,0.0,-0.014687264708381758,-0.016237105691904577,0.0,0.0,-0.0,0.0,-0.004559971807533743,0.0,-0.0,-0.004988229449101703,0.009063439902154814,0.0,0.0,0.0,0.0,0.011500307057354374,0.0,-0.0,0.038663886323356794,0.03203446062869997,-0.0,-0.0,0.0,0.0,0.03764753040551198,0.0,0.0,-0.0020395280799097785,-0.029231894625655133,-0.0,0.0,-0.0,-0.0,-0.011425327705429419,0.0,-0.0,0.0012864897639830607,0.02046650931693459,-0.0,0.0,-0.0,-0.0,-0.02608579669879785,-0.0,0.0,0.04050225526445645,0.020148584310432278,0.0,-0.0,-0.0,0.0,-0.01353103421843109,-0.0,-0.0,-0.0004538179254309182,0.017965328589999597,0.0,0.0,0.0,-0.0,-0.018189000249106153,-0.0,0.0,-0.000901091578240512,-0.005518683132805723,0.0,-0.0,-0.0,-0.0,-0.01612920230728051,-0.0,0.0,0.0070070965567232985,0.029691042078559257,-0.0,-0.0,0.0,-0.0,-0.008021970681250207,0.0,-0.0,0.00337619668351938,0.026146510486544674,-0.0,0.0,-0.0,-0.0,-0.012558028555956701,-0.0,-0.0,-0.014331011159310568,0.001023454066969717,-0.0,-0.0,-0.0,-0.0,0.0032487319486918247,-0.0,-0.0,-0.00383940805707055,0.008375445249409062,0.0,0.0,0.0,-0.0,-0.015941400518381818,0.0,0.0,-0.006117581569139427,0.014058913584657532,-0.0,-0.0,-0.0,0.0,-0.017339083391246665,0.0,-0.0,0.017050656304956738,0.005004581578143138,0.0,-0.0,-0.0,-0.0,0.01056089207462325,-0.0,-0.0,0.006675739452162158,-0.03171368309356283,-0.0,-0.0,-0.0,0.0,0.00418704314735095,0.0,-0.0,0.0,0.008474098012037294,0.0,-0.0,0.0
0.0,0.04447456241560004,0.0,0.0,-0.016339632348276824,0.0,0.0,-0.0,-0.0012820460168066895,0.0,0.0474755550615052,0.0,0.0,-0.014928429215547243,0.0,0.0,-0.0,-0.0002586770533533154,-0.0,-0.0014705932950390072,-0.0,0.0,-0.0025781231139287136,0.0,-0.0,-0.0,0.000450188918958079,-0.0,-0.016467576979938326,0.0,0.0,-0.02318283739543439,0.0,0.0,-0.0,-5.6708028351790886e-05,0.0,0.02391483464439334,0.0,0.0,-0.007830062473386799,0.0,-0.0,0.0,-0.008449794391440661,-0.0,0.09069458038694041,-0.0,0.0,-0.022411299732390557,-0.0,0.0,0.0,0.009797470737476242,0.0,-0.0034681289571689795,0.0,0.0,-0.007109179838770867,0.0,0.0,-0.0,0.011372213232221746,0.0,0.013072722261173644,-0.0,-0.0,0.03200181212551792,-0.0,0.0,-0.0,0.010660665817753278,-0.0,0.05277298110401246,-0.0,0.0,-0.018381816162779792,0.0,-0.0,0.0,-0.01368122303622788,-0.0,-0.02088944526462655,-0.0,-0.0,0.006309172057940526,-0.0,-0.0,0.0,0.009325117656581972,-0.0,-0.031970182643325996,-0.0,-0.0,0.008894133372832281,-0.0,-0.0,-0.0,0.020564566547820438,0.0,-0.022114570723504423,0.0,0.0,0.00396759781354036,0.0,0.0,-0.0,0.008717561711871265,0.0,-0.011814684215284399,-0.0,0.0,-0.008423827115044323,-0.0,0.0,0.0,-0.00856190010586158,-0.0,-0.015595010163416752,0.0,0.0,0.0037915723149057135,-0.0,-0.0,-0.0,-0.02390010800848033,-0.0,0.010592763474227336,-0.0,-0.0,-0.009524538069059686,-0.0,-0.0,0.0,0.002005612941475804,0.0,-0.013785646995534548,0.0,-0.0,-0.003003080127459122,-0.0,0.0,0.0,0.003278837046040156,-0.0,-0.003865453042709505,-0.0,-0.0,-0.003258797957880477,-0.0,0.0,0.0,0.00705418172467024,-0.0,-0.024928548516034894,-0.0,-0.0,-0.00047608183852544103,-0.0,-0.0,0.0,0.009137077863824852,0.0,-0.014365854184366833,-0.0,-0.0,0.002963281524501794,0.0,0.0,-0.0,0.04059846726735821,-0.0,0.008919243316668705,-0.0,-0.0,-0.016338119950913586,0.0,-0.0,-0.0,0.0008777176177734854,0.0,-0.008333494156679385,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.005205309732925113
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.14486534069344464,-0.0,-0.09050642772147345,-0.047626020035021054,0.0,-0.0,-0.0,0.0,-0.0,0.11978122513688583,0.0,-0.09030416694270176,-0.0796358831591955,0.0,-0.0,0.0,0.0,-0.0,0.027049466794546513,-0.0,-0.005240814026905202,-0.012147032154336055,0.0,-0.0,-0.0,0.0,-0.0,0.0018143764424480443,0.0,-0.06497864864809834,-0.11505676740052065,-0.0,-0.0,-0.0,0.0,-0.0,0.15889020488894992,0.0,-0.08558448758149666,0.04516003122852094,0.0,0.0,-0.0,0.0,-0.0,0.2687995805099087,-0.0,-0.06275893980498976,-0.27653470366457544,0.0,0.0,0.0,-0.0,-0.0,-0.03820101119793233,0.0,-0.0037527995940344104,0.0039243294940160415,0.0,-0.0,-0.0,0.0,-0.0,0.046096755766227834,-0.0,0.02854006354520243,0.04572550961117841,0.0,-0.0,-0.0,-0.0,-0.0,0.22357024505724477,0.0,-0.19301344322670969,-0.06936909134021703,0.0,-0.0,0.0,0.0,-0.0,-0.06845714062820506,0.0,0.10901815691638017,0.03415990134168976,0.0,0.0,0.0,-0.0,0.0,-0.1168609662767022,-0.0,0.26573397627617873,0.12095460302375838,-0.0,-0.0,0.0,-0.0,0.0,-0.05395829920881032,-0.0,0.12268222425663837,0.04725035555084115,0.0,-0.0,-0.0,0.0,-0.0,-0.006346084729805677,0.0,0.015294030596612546,-0.0632466661418787,-0.0,0.0,0.0,0.0,-0.0,-0.0745184415802491,0.0,0.05867219678983252,0.005794533961279938,0.0,-0.0,-0.0,0.0,-0.0,0.037120919739451495,-0.0,0.0406481383422866,-0.06131583023826693,-0.0,0.0,0.0,-0.0,-0.0,0.013429561891221119,0.0,0.08192688216667893,0.03768395881497294,-0.0,0.0,0.0,-0.0,-0.0,-0.05513346761439614,0.0,-0.1147671333277322,0.005425690209789459,0.0,0.0,0.0,-0.0,-0.0,-0.0741806620215505,0.0,0.13267740701665495,0.02768241262600696,-0.0,0.0,0.0,-0.0,-0.0,-0.020118799467874593,-0.0,0.028605380235152574,-0.02904257197731498,0.0,0.0,-0.0,-0.0,-0.0,0.0218575464383613,0.0,0.09590809207888946,-0.171970459770996,0.0,0.0,0.0,0.0,0.0,-0.02213380313627245,-0.0,0.040530102152580655,0.0,0.0,-0.0,-0.0,0.0
0.0,0.1452840372433351,-0.0,-0.131331195759352,-0.08170226152581059,0.0,-0.0,1.593442048875061e-11,-0.0,-0.0,0.10291743365005987,-0.0,-0.11785247770088751,-0.10073210617590594,0.0,-0.0,0.001804104753710435,-0.0,-0.0,0.04271602773450917,-0.0,-0.02644540698902321,-0.049254808924702305,0.0,-0.0,0.014283797315377501,-0.0,0.0,-0.055202009118525255,0.0,-0.048119841968641226,-0.15631896241032228,0.0,-0.0,0.025020523288782362,0.0,-0.0,0.1255922227165079,-0.0,-0.010357070702785121,0.02911242824417222,0.0,0.0,-0.0023030024116480665,-0.0,-0.0,0.23727704170493238,-0.0,-0.05098802671038242,-0.2707854512229036,-0.0,-0.0,-0.04658341969222341,-0.0,0.0,-0.032941799865448804,0.0,-0.05221639786567711,-0.013738222948262994,0.0,-0.0,-0.014388306250334366,0.0,0.0,0.0519688777576907,-0.0,0.09349283003940216,0.03777130925018957,0.0,0.0,0.006347008219980432,-0.0,-0.0,0.19818520877116302,-0.0,-0.11508845239770127,-0.15836011334272637,0.0,-0.0,-0.07014002896614492,-0.0,0.0,-0.03911206513455348,-0.0,0.09560603048218795,0.04014014007985297,-0.0,0.0,-0.01769256314661922,-0.0,0.0,-0.022056677615029174,-0.0,0.12002990839809048,0.21377994721921936,-0.0,-0.0,0.05697424299601278,-0.0,-0.0,-0.04092731550665441,0.0,0.11509818710877913,0.05643733932405119,0.0,0.0,-0.012101987824915957,-0.0,0.0,-0.042440642465462836,0.0,0.03588469607416355,-0.00751516900995579,-0.0,-0.0,-0.019950382320928953,-0.0,-0.0,-0.04901289244141144,-0.0,0.03970824051064364,-0.08400867105764155,-0.0,-0.0,0.09511612937445459,0.0,0.0,0.04985045906308443,-0.0,0.07570177401367424,-0.09672294108565842,0.0,0.0,0.08202653999762531,0.0,0.0,0.024184965045882047,-0.0,0.06867151559210341,0.014615540720052582,-0.0,-0.0,-0.02735959858559283,0.0,0.0,-0.015551042948400533,-0.0,0.11083341217365211,-0.017626690036715055,0.0,0.0,-0.0020736319170674864,-0.0,0.0,-0.05781110574887327,-0.0,0.11978151285547321,0.04512406089039162,-0.0,0.0,-0.007209195275849487,-0.0,0.0,-0.0020489788724776187,0.0,-0.016090278165471872,0.09206416623805666,-0.0,-0.0,-0.03723280376314283,-0.0,-0.0,-0.004913816735995803,0.0,0.1313995879897296,-0.19843258854472773,0.0,-0.0,-0.044064905766294994,0.0,0.0,-0.01883374555667174,0.0,0.03479123828609451,0.0,0.0,-0.0,-0.04218110078719987,-0.0
0.0,0.29030874696467635,-0.0,-0.0,-0.007358998889636519,-0.18736727581512164,-0.0,-0.0,0.0,0.0,0.31211333991662055,0.0,0.0,-0.06808146099008384,-0.1329137607608467,0.0,0.0,0.0,-0.0,0.06400567504647325,0.0,0.0,-0.05822997225440397,0.010231467323398122,-0.0,-0.0,-0.0,-0.0,-0.03807174186872388,0.0,0.0,-0.22673619189114202,0.03824512499772518,-0.0,-0.0,0.0,0.0,0.09588278893474857,0.0,0.0,-0.04716896418132886,-0.03675589192534068,-0.0,-0.0,0.0,0.0,0.5238305471964579,0.0,0.0,-0.2157211437801604,-0.06274504746608825,0.0,-0.0,-0.0,0.0,-0.040130998289351245,0.0,-0.0,-0.017601314128175147,-0.07068688383811574,0.0,-0.0,0.0,0.0,0.13664760277205576,-0.0,-0.0,0.1422197394713917,0.09292274485959325,0.0,0.0,0.0,-0.0,0.3501656362895281,0.0,0.0,-0.07197471294937022,-0.05782996739983203,-0.0,0.0,0.0,-0.0,-0.11792680847876887,-0.0,0.0,-0.0004026542133790641,0.0797523911485225,0.0,0.0,-0.0,0.0,-0.21952908788905726,-0.0,-0.0,0.07522625300375177,0.008187858286100379,-0.0,-0.0,0.0,0.0,-0.1017381949368624,0.0,0.0,-0.015861732008860048,0.08475563477054694,0.0,-0.0,0.0,-0.0,-0.10073007114475978,-0.0,-0.0,-0.13336629552297932,-0.0015516661111736464,0.0,0.0,-0.0,-0.0,-0.06402121745793986,-0.0,0.0,-0.03712935969047027,-0.02113825255085331,-0.0,-0.0,-0.0,-0.0,0.07117222589704097,-0.0,-0.0,0.0012785387707990622,0.04988009658823794,-0.0,0.0,-0.0,-0.0,0.011990084276918327,0.0,0.0,-0.05901820539712842,0.06683154386318631,0.0,0.0,-0.0,-0.0,-0.007338842621273805,-0.0,0.0,-0.1377539053533816,0.053631765731678195,-0.0,-0.0,0.0,-0.0,-0.13311961199990022,-0.0,-0.0,-0.034383992988595284,0.06310180625688915,0.0,0.0,-0.0,0.0,-0.12128178697600077,0.0,-0.0,0.1398729171198509,0.04211160910336433,0.0,0.0,0.0,0.0,0.06850690239190561,0.0,-0.0,-0.0941062091000867,-0.018703723938444123,0.0,0.0,-0.0,0.0,-0.061723395874955414,0.0,-0.0,-0.0,0.10254327313695459,-0.0,-0.0,0.0
