0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002160052,0.014144028,0.0040587024,0.0013358179,0.0007430675,0.011073178,0.0037836689,0.002850991,0.004258387,0.0017599829,0.017704815,0.0051121498,0.0030556475,0.0034288194,0.009172339,0.0023412132,0.0018722827,0.0055498667,0.00030607032,0.0033938172,0.00081929954,0.002097579,0.0035950344,3.5057383e-05,0.0010307122,0.0001291262,0.0016118055,0.00030838323,0.0014791614,0.0009723244,0.0004571419,0.005065288,0.0019853457,0.002838322,0.005015498,0.0005841733,0.0008327941,0.0033270046,0.00073346146,0.0009327419,0.0014723139,5.13197e-05,5.0310628e-06,0.0015264836,0.00070674205,0.00019735238,0.01519611,0.0031449061,0.00089582487,4.2680098e-05,0.004665363,0.00089851615,0.0030380578,0.0019964783,0.00028884853,0.0032268015,0.0011244512,0.0026654843,0.0015642416,0.00046192255,0.0019095186,0.0025633727,0.00091459043,0.0007392421,0.00093399925,0.00045453393,0.0014237149,0.0034544254,0.0032595492,0.00231772,4.5592446e-05,0.0020627547,0.0017885762,0.0102381045,0.00088999735,0.003329044,0.00047278532,0.0015709361,0.00012324541,0.00060295546,0.0019638734,0.0009770184,0.0034536012,8.775217e-05,0.0006394671,0.00080869545,0.0016667106,0.0007584904,0.00046770487,0.00015477103,0.0023037368,0.0024777928,0.0014340926,0.001412743,8.780649e-05,0.005575856,0.0004196202,0.0026885571,0.00041067778,0.00012284832,0.003262794,0.000183138,0.0005026949,0.0006377245,0.0022570908,6.8212365e-05,0.00071714475,0.00020388713,0.0023200344,0.0038607148,0.0036821146,0.0017353965,0.0021602202,0.007932437,0.00023943446,0.0048366785,0.0024925591,0.00058553705,0.002395344,0.001741078,0.0012350027,7.669552e-05,0.001974376,0.00032392773,0.0034992194,0.0012720803,0.0009960223,0.001242028,0.0014766394,0.0012195224,0.0014689979,0.0024437793,0.0013775738,0.00015724738,0.003010002,0.00021309203,0.0003898622,0.0014405359,0.0015343312,0.001191522,7.76611e-05,0.0006892816,0.000111574656,0.0013722685,0.00066248316,0.0027671077,0.00094319216,0.002190684,0.004251133,0.0046836515,0.001597531,0.00016154308,0.0010148111,0.0006466166,0.0038962574,0.00023317078,0.0007514922,0.0002462811,0.0017542177,0.0012562582,0.00037900283,0.00085859984,0.00018451136,0.004303196,0.0029968051,0.0018520465,0.0027776177,0.002324802,0.00047365078,0.0063421773,0.0039964425,3.4345896e-05,0.0013737092,0.0015914724,0.007985335,0.002102572,0.0012287456,0.0018967409,0.009900877,0.0030820607,0.0044492087,0.0005797642,0.0016635058,0.0006200019,0.0007111256,0.0003998772,0.0006475176,0.0010930706,0.0028051848
0.00019218412,0.011307329,0.003517479,0.008604296,0.0031509476,0.0034938469,0.0046346844,0.0035831737,0.00069294503,0.00045681852,0.012774244,0.00440992,0.012451014,0.0041546742,0.0006252244,0.0047805663,0.00041490002,0.0007359513,0.0003907502,2.6148482e-06,0.00030130695,0.0002075675,0.0011370433,0.0014830129,0.0008142575,0.0015472716,0.0030016033,0.0007650199,0.0001528979,0.0017573851,0.0019504112,0.0022762197,0.0025992617,0.00039081374,0.00070849416,0.0004889498,0.00041248705,0.0030708937,0.0014325156,0.0017623698,0.0006009094,0.0028316504,0.0012970201,0.0006903863,0.00011486246,0.0005187913,0.0077251554,0.0008120154,0.004623127,0.0075305942,0.00072115543,0.00041632442,0.00072036334,0.00094575767,1.1847005e-06,0.0015231959,0.0027393554,0.0009461474,0.0006304281,0.0016681384,0.0012122431,0.0031815525,0.0017513207,0.00041919315,0.00033706764,0.0013564548,0.0017395845,0.00093974255,0.00034359776,6.136148e-05,0.0011307588,0.00045670487,0.00025768287,0.005153527,0.0010707873,0.004060255,0.0024552387,0.0016039823,0.0016295596,7.2296825e-05,0.0019736872,0.00015754673,0.0035984295,0.0011915595,0.0031848098,0.00031252147,0.00059206306,0.00020428863,0.00025991714,0.000649172,3.250572e-05,0.0032369886,0.002628997,0.0040864577,0.0019429519,0.0008297098,0.00078681496,0.001030378,0.0017356684,7.2371186e-05,0.0035759956,0.0012308402,0.0034672534,0.0008321361,0.0005633388,0.0004397508,1.6197038e-05,0.0010819703,0.0016236763,0.0019732118,0.0006828954,0.0028268858,0.00011722991,0.0051519866,0.0017426776,0.0047608586,0.0018219757,0.0002175842,0.0013247486,0.0015126849,0.0014278372,0.0008763767,0.0015930787,0.0015397721,0.0014256643,0.0048799524,0.00022738759,0.0006374501,0.0001432709,0.00083596655,0.0013679279,0.0026207552,0.00011122704,0.005540419,0.0041014547,0.0008349685,0.0025875953,0.000565736,0.0032556711,0.00038559517,0.00031936215,1.5195677e-05,0.00034499116,0.0004939726,0.0006793063,0.002805104,0.0006429963,0.0016292456,0.00056166033,0.0006201451,0.0011124067,0.00037837628,0.0026019602,0.0001802916,0.003904703,0.0009991694,0.003480109,0.0005149095,0.0008812841,0.00052159413,0.0003562653,0.001093532,0.00015407149,0.0019065745,0.001611727,0.0024539647,0.00048282737,0.0012990002,0.00088521605,0.0013994257,0.0016700203,0.0020145255,0.0040756143,0.0010524956,0.003046217,0.001001419,0.0025250735,5.107926e-05,0.0025591613,0.003549929,0.0012424175,0.0020415727,0.00021600351,0.002328727,0.003665787,0.00044952973,0.0027153832,0.0011820814,0.0009264392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.560008e-10,8.1431395e-10,1.5469441e-10,8.615342e-11,5.751652e-10,1.5549978e-11,1.5624305e-10,6.192333e-11,7.6304865e-11,4.7329043e-11,1.20514e-09,2.638716e-10,2.144106e-10,8.0927676e-10,9.073376e-12,1.0235271e-11,4.0455367e-10,2.0554138e-10,1.3738225e-12,1.1403212e-10,5.3241776e-11,1.5734866e-10,1.3851681e-10,2.1526596e-11,1.2696466e-10,4.5938947e-14,2.2143337e-10,1.528169e-10,1.6431834e-10,3.694154e-11,1.2913498e-10,4.1065001e-10,2.6800287e-10,3.6848323e-11,3.2264555e-10,5.396801e-11,4.7450516e-12,1.2302104e-10,1.1546313e-10,1.9141962e-11,1.0632488e-10,1.3779416e-10,9.1500155e-11,1.5298051e-11,6.241802e-11,9.155392e-12,1.0068395e-09,9.988614e-11,1.2465098e-10,3.572334e-10,7.039292e-11,1.7450832e-11,1.3528374e-10,1.2820717e-10,1.0689113e-11,2.5177868e-10,2.5193292e-10,1.0670213e-10,8.7495594e-11,3.4662245e-11,6.7462036e-11,2.905507e-10,1.4166542e-10,7.757918e-11,3.6979972e-10,6.586601e-11,1.0896537e-11,3.88375e-10,1.2095694e-10,2.4216076e-10,1.4632646e-10,5.264272e-11,8.8333056e-11,6.5540406e-10,1.6773832e-11,1.12879275e-10,1.6042037e-10,8.8201446e-11,2.5886654e-10,1.4437233e-10,1.9362367e-10,5.156308e-11,3.0152802e-10,3.7531495e-11,7.741299e-12,2.0208582e-10,6.1678114e-11,1.5945618e-11,7.331734e-11,7.275429e-11,2.829079e-10,6.138605e-10,1.8210322e-10,1.67849e-10,7.994411e-12,2.451576e-10,1.4295615e-10,1.3559768e-11,1.097606e-10,2.9207747e-12,2.93716e-10,5.8652874e-11,6.3942227e-11,1.736227e-10,5.802149e-11,3.3196345e-11,9.410403e-11,1.1654874e-10,1.4462576e-10,1.2946867e-10,5.463968e-11,6.8791146e-11,3.46926e-11,1.6471788e-10,7.369531e-11,2.4166133e-10,8.8404506e-11,6.585278e-11,1.5764141e-10,7.403922e-11,9.963974e-11,7.0833122e-12,1.9621751e-10,6.115412e-11,3.499348e-11,8.34677e-11,7.4150824e-11,3.2370612e-10,2.0009506e-11,1.2974594e-10,5.206897e-10,8.587263e-12,6.414777e-11,2.4345237e-10,2.8798577e-10,8.6797354e-11,5.704432e-11,4.4180274e-11,8.21974e-11,5.803292e-11,8.4942144e-11,7.068953e-11,7.9422545e-11,1.7716119e-10,7.494597e-11,1.3163091e-10,1.7102035e-11,2.4192037e-12,4.792124e-11,7.008495e-11,1.2804325e-11,1.2397691e-10,1.41617e-10,3.387312e-11,3.2454145e-10,3.0456526e-11,3.8840972e-11,1.3276515e-10,7.804436e-11,2.915633e-11,1.0035184e-10,1.4005265e-10,8.1534626e-11,3.94534e-11,1.3408383e-10,2.4509417e-10,6.6606956e-11,1.3527852e-10,6.180212e-11,1.2023335e-10,1.7553833e-10,1.5309573e-10,1.8018081e-10,1.961388e-11,1.8737693e-10,2.5507754e-10,1.3055751e-10,1.2008533e-10,1.7768628e-10,8.1792795e-11,7.455966e-11,1.2061983e-10,8.586398e-11,3.043162e-11,2.7878364e-10,1.6424134e-10,2.6776262e-10,5.1647193e-12,1.6140028e-10
8.886676e-06,2.1201391e-05,5.1503166e-06,4.468348e-06,1.6009413e-05,4.21387e-06,1.9886015e-06,1.3295325e-05,8.048229e-07,5.865626e-06,3.654442e-05,4.383309e-06,1.5732363e-05,2.3019005e-05,3.1001423e-06,7.486202e-06,8.4594035e-08,5.0047647e-06,1.1735983e-06,8.0482323e-07,1.1671916e-06,4.5753827e-06,6.811839e-06,2.0234916e-06,1.0054346e-06,7.957583e-06,1.5753378e-06,5.2970126e-06,2.623939e-06,8.273095e-07,1.8769217e-06,7.826842e-06,7.417492e-07,6.7655737e-06,1.7549148e-05,3.1654781e-06,1.6435549e-06,2.231027e-06,2.8785655e-06,5.7477985e-07,5.3714866e-06,2.8708291e-06,1.05443576e-07,6.5888776e-06,6.5341777e-07,3.9993306e-06,2.8878625e-05,4.239425e-06,1.7046746e-06,1.5613103e-05,9.100084e-06,5.173288e-07,1.3584556e-06,7.2071305e-07,9.1733705e-07,1.6621966e-06,1.8779062e-06,9.4278075e-06,5.0063763e-06,1.7864456e-06,4.1189433e-06,1.627786e-05,5.2769324e-06,1.8315054e-06,1.1207831e-05,1.4272723e-06,9.298345e-06,1.1983696e-05,8.0581776e-07,3.869514e-06,1.1723985e-05,1.9941485e-06,1.7519629e-06,1.742131e-05,2.372371e-06,7.537474e-06,7.218704e-06,2.2221375e-06,3.1806785e-06,3.7594064e-06,1.4061609e-06,3.618452e-06,6.4441488e-06,8.4712804e-07,1.9224449e-06,3.7217642e-06,2.879925e-06,2.2243135e-07,6.930638e-07,1.3080672e-06,2.243969e-06,2.0308413e-05,6.366225e-06,8.828701e-06,5.179826e-06,4.7570206e-06,6.205844e-07,5.3354843e-06,8.110529e-07,1.9455701e-06,5.89277e-06,4.268511e-07,2.7058668e-06,2.1700469e-06,2.2454042e-06,1.3582544e-06,1.5682308e-06,2.4620663e-06,5.8623027e-06,2.9825421e-06,7.1276054e-06,3.2149367e-06,5.767322e-06,4.0827745e-06,8.2887095e-07,4.5701436e-06,3.6339868e-06,1.2882308e-06,3.7611462e-06,2.9270418e-06,6.0677976e-06,2.3508238e-07,2.4313433e-06,1.2176229e-06,1.30838525e-05,4.1820067e-07,2.482561e-06,9.955147e-06,9.507879e-06,2.4603476e-06,5.43289e-06,5.9543163e-06,5.4310785e-06,1.10945075e-05,8.374407e-06,5.930929e-06,2.8037919e-06,3.5819642e-07,4.514402e-08,1.331928e-06,4.991591e-06,6.103552e-07,4.16111e-06,1.7003881e-06,8.637699e-09,1.175569e-06,1.0875237e-06,3.020284e-07,6.893564e-06,5.018959e-06,3.3779904e-06,1.284223e-07,2.815025e-06,1.9776019e-06,8.461023e-06,9.164805e-07,3.9776332e-06,2.2418617e-06,3.4581071e-06,3.0427867e-07,2.537233e-07,2.2424374e-06,3.7899704e-06,6.122296e-08,3.4734333e-06,1.0310816e-05,7.661296e-06,4.1356157e-06,3.9608667e-06,4.1731782e-06,1.532327e-06,3.7470286e-06,2.046495e-06,8.8582317e-07,4.3609807e-06,2.5859339e-05,1.6032062e-06,1.7639218e-07,3.7307993e-06,2.6596276e-06,1.9501863e-07,3.6603337e-06,5.119398e-07,1.2212902e-05,2.312199e-06,1.0690574e-06,8.6115074e-07,4.9315513e-06,6.8252943e-06
0.000330897,0.000109887274,0.0024701364,0.00079463184,0.00031072792,0.00021205447,0.0002633248,0.0011909313,0.0003620172,0.00016525036,9.01609e-06,0.0018436557,0.00026034028,0.0011429562,0.0003069447,7.9740596e-05,0.0015437109,8.75469e-05,9.84358e-05,1.718488e-05,0.00062861026,0.0006291517,0.00012233976,0.00063731323,0.00015757035,0.0002094973,1.7444843e-05,7.741223e-05,0.00050699676,0.00082253444,4.5417328e-05,0.0007228549,0.00020448961,0.00022765652,0.0002954703,0.00016760542,0.00025301296,0.0004314414,0.0007152278,0.0008219924,0.0001281527,0.00091339205,0.00037450786,0.000195727,0.00015489169,0.00013134567,0.0011835804,0.0022871657,0.0011166467,0.0013527344,0.0010198854,0.0007983783,0.00037556383,6.669991e-05,0.00042170275,6.368439e-05,2.2901346e-05,0.0012755292,0.0005388947,0.0012206321,0.00045443614,0.0005319212,0.00045080157,0.00016311934,0.00048566016,0.00036888715,0.0001125188,0.0004273406,0.0003229602,0.00018404992,9.4756295e-05,0.00021335873,0.00010285074,0.0003369977,0.0012553188,0.0016016326,0.00016529404,0.00022738671,0.00047170298,0.0002624971,0.00034013242,0.00018564114,0.0008336647,0.000485157,6.614681e-05,0.00012296379,4.1466526e-05,4.580473e-05,0.00019316735,6.277715e-05,0.00025653726,0.0005167718,0.00032824426,0.0008906677,0.0012605203,2.014055e-05,0.00033123698,4.7649155e-05,0.0011016778,0.00024977364,0.00055003044,0.0004835503,0.00013212833,4.5886925e-05,0.00014742298,0.000103809354,0.000118652184,2.7708827e-05,0.00018809614,0.00021497434,0.0017630404,0.00064492953,0.0007325624,0.0002561318,0.00032913563,0.0003905585,0.0004124759,0.00026537874,3.0160445e-05,7.654203e-05,0.00023097504,0.00044736546,3.1470045e-05,0.00047790632,4.30239e-06,0.00042041723,0.0003455656,7.434857e-05,0.000119792676,0.0005614574,7.1072594e-05,0.00088107365,0.00034253564,0.0004965518,0.00039298862,0.00031674252,0.0008050663,0.0002907899,4.2791507e-05,0.00048239232,0.00010520195,6.73582e-05,0.00021824148,0.00014724894,0.00013495196,0.0011090292,0.00011192322,0.0001519197,1.425076e-05,0.0008045628,8.162058e-06,3.7863036e-05,0.00010044581,0.00019888964,0.000802184,0.00044702282,4.413002e-05,4.5661567e-05,0.00022198504,0.0001121041,4.13568e-05,9.9300814e-05,2.4159752e-05,0.0002707465,0.0009944449,0.00048953143,0.00058511255,0.0007762046,0.00010348979,0.00044965785,0.00024705118,0.0006190717,0.00018110746,0.0009017406,0.00023497407,0.001525699,0.00013778952,0.0006040576,0.001205301,0.0008368941,0.00019988637,0.0009183465,0.0009040715,0.000113464426,0.0005530924,0.00024468178,0.00014128406,0.0002959486,1.0008582e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.286933e-05,0.0005555892,2.2146349e-05,0.000109659384,4.7605863e-07,0.00041418005,0.00017263192,0.00020719165,7.64662e-06,6.0133752e-06,0.0006905116,9.1482696e-05,0.00024901275,0.00019224723,0.00045242996,3.826368e-06,1.7358921e-05,0.00021961446,3.541193e-06,7.54331e-05,4.5881527e-05,0.00010202251,2.0158559e-05,4.837983e-05,5.7586676e-05,8.362685e-05,6.051682e-05,4.680307e-05,3.714989e-05,2.7528817e-05,9.1063455e-05,0.00020290617,0.00028922566,1.2409002e-05,0.00033263757,5.682775e-05,1.2434246e-05,7.2556824e-05,8.857155e-05,4.1437037e-05,9.768649e-05,6.511692e-05,9.608633e-05,0.00016573977,2.3964141e-05,8.464018e-05,0.0006031186,0.0001446496,7.883296e-05,0.00029881002,0.0004240904,1.733001e-05,9.57384e-06,5.1232804e-05,5.797142e-07,1.6494349e-05,5.70552e-05,5.2418858e-05,8.7606066e-05,6.4714477e-06,6.4124324e-05,0.00016663063,1.9215322e-05,2.3272274e-05,0.00016510251,3.1715354e-07,2.7966962e-06,0.00016919409,0.000102597,0.00019264256,4.2856613e-05,0.0001789438,2.8188282e-05,0.00035734614,4.777596e-05,0.00014881429,8.7375065e-07,0.00016271838,8.946192e-05,6.639793e-05,6.91326e-05,1.2922289e-05,0.00017121922,2.942787e-06,5.484577e-06,4.4759454e-06,0.00010122081,3.2063792e-05,5.399163e-05,6.97087e-05,9.7318974e-05,0.00026237837,0.00018969398,0.00013130835,2.7115155e-05,2.5994344e-05,8.639731e-05,3.366488e-05,0.0001220833,2.2489708e-05,0.00016001155,1.885858e-05,1.8256877e-05,3.866826e-06,0.00011305877,1.5928934e-05,6.09407e-05,5.512371e-05,5.0124498e-05,0.00020278379,6.82822e-05,2.4747205e-06,0.00012847332,0.0001324094,4.039282e-05,7.9639925e-05,1.0324715e-05,0.00010732306,9.353069e-05,6.279176e-05,0.00015882698,2.1286276e-05,7.685261e-05,5.7834288e-05,7.2315284e-05,6.641286e-05,8.305126e-05,2.549175e-05,7.6692944e-05,1.904467e-05,1.9945941e-05,8.929455e-06,5.003823e-05,0.00015376831,0.00015332815,1.17599484e-07,4.728084e-05,6.639038e-05,9.499398e-05,3.195037e-05,4.6948568e-05,1.1560827e-05,1.5466676e-05,2.932189e-06,7.8653975e-06,8.775694e-05,4.8321308e-05,6.986258e-05,0.00013374776,0.00010859189,5.574784e-07,3.682753e-05,1.968456e-05,8.135248e-08,0.00020924136,3.1527925e-06,3.007913e-05,1.3883807e-05,7.613239e-05,2.9304007e-05,4.3383367e-05,8.954924e-06,2.6959062e-05,0.0001696658,0.00012345478,0.00012981695,7.3329225e-05,0.00019348259,6.0686834e-05,7.729101e-05,0.0002853248,3.0302072e-05,9.172007e-05,0.000244442,9.724875e-05,0.000119506636,3.7528254e-05,3.7677826e-05,0.00027823952,4.7551133e-05,6.304255e-05,1.238681e-05,0.000104130144,6.7060006e-05,0.00021988052,0.00021904355,5.3464093e-05,5.6300913e-05,2.748678e-05
0.054581165,0.24898013,0.03457758,0.11408855,0.061463214,0.054395128,0.07186031,0.050417803,0.019081187,0.0140464865,0.2547723,0.039015897,0.15123767,0.096161604,0.02637415,0.0691948,0.01128812,0.030314209,0.012707654,0.040337276,0.015071027,0.025591686,0.026295708,0.04290384,0.011930734,0.024039159,0.042567402,0.036423746,0.0107799005,0.021681057,0.07031437,0.06475645,0.049289457,0.024219917,0.010589467,0.01962965,0.0043305736,0.09069042,0.009007322,0.047021486,0.039572373,0.03807208,0.013301469,0.0039306963,0.0035240008,0.017199859,0.1607261,0.007294913,0.037061878,0.113102145,0.022393381,0.012670429,0.026226873,0.010022362,0.049849723,0.003798877,0.03818845,0.031721428,0.027626557,0.0164476,0.014764361,0.035075046,0.03337445,0.0038156367,0.020589355,0.0072972756,0.008630952,0.02816122,0.0025627257,0.0096801035,0.0015186241,0.007359582,0.03151133,0.14245355,0.00090031466,0.059173193,0.030261712,0.054613363,0.028480347,0.009270184,0.0392174,0.01368368,0.07536459,0.018332336,0.048128933,0.011787901,0.010366724,0.0017570471,0.009289968,0.008291058,0.013918364,0.09726526,0.037655253,0.114098474,0.06563926,0.02085519,0.014644051,0.0004389477,0.026505716,0.007774532,0.069476634,0.01590491,0.04953221,0.019404434,0.0069179875,0.0071066986,0.00902929,0.012084498,0.018289542,0.07384692,0.03916785,0.044558793,0.040443677,0.06450643,0.019918937,0.054315507,0.0393065,0.03554354,0.051822126,0.006203904,0.019193515,0.009477227,0.0065456023,0.0108884275,0.04304468,0.06361868,0.026982892,0.009949397,0.015856707,0.012851069,0.0013884399,0.03707524,0.0077909995,0.082621835,0.050596558,0.012645855,0.06531417,0.007405542,0.031912874,0.018101184,0.009652049,0.00092676654,0.009883219,0.007868977,0.003183237,0.05170837,0.009648328,0.033969544,0.0045391736,0.007076882,0.017186584,0.020702908,0.030328188,0.018744107,0.08357012,0.015551902,0.052382804,0.012442708,0.017155167,0.007841247,0.014742498,0.015423249,0.008106217,0.031083722,0.025939915,0.033768747,0.0002766517,0.018193819,0.0016064625,0.005392041,0.032649815,0.028462756,0.036350437,0.02248225,0.03890106,0.023802938,0.0001950264,0.023927767,0.032085825,0.035025988,0.04622571,0.06919498,0.015229471,0.021850567,0.05901509,0.032232657,0.048455857,0.021622844,0.0062518017
