0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1375419841691328,0.0,0.12820769960822073,0.0,-0.09680788758701989,-0.0,-0.0,-0.0,0.0,0.009603994485909043,-0.0,0.05103535160769921,0.0,-0.12180474080804,-0.0,-0.0,-0.0,0.0,-0.022512178273545926,0.0,0.06116620429137454,0.0,-0.07595381262991278,-0.0,-0.0,-0.0,-0.0,0.07544485018152118,0.0,-0.0911127929953881,0.0,-0.07461031664198584,0.0,-0.0,-0.0,0.0,0.008730755982929593,0.0,-0.09166289759052448,-0.0,-0.14182943959068514,0.0,0.0,0.0,0.0,-0.13501089928034607,0.0,-0.009262807223944063,0.0,-0.3832481863971979,0.0,-0.0,0.0,-0.0,-0.05148288100394291,-0.0,0.05204698551933999,0.0,0.14695789188153593,-0.0,0.0,-0.0,0.0,0.08228426874032643,-0.0,0.008536523811823505,0.0,0.02671699778387564,0.0,-0.0,-0.0,-0.0,-0.11346846082484215,0.0,0.10904214608066755,0.0,-0.10815991658170261,0.0,-0.0,-0.0,-0.0,0.09006039417358441,0.0,-0.020227424224039305,0.0,0.09207698833283852,-0.0,-0.0,-0.0,-0.0,-0.04158852518931353,-0.0,-0.0141535650425866,0.0,-0.0493248715921176,-0.0,0.0,0.0,0.0,0.07248632902647885,-0.0,-0.04595026217706461,-0.0,0.03615441998968261,-0.0,0.0,-0.0,0.0,0.045942285237347225,0.0,0.0003207020815774717,0.0,0.1923139199130547,-0.0,0.0,0.0,0.0,0.12627159051764264,0.0,0.058819481636957216,0.0,-0.09649641934533516,-0.0,-0.0,-0.0,-0.0,0.025255386253416574,0.0,0.1710022514965758,-0.0,-0.12876962601914343,0.0,0.0,0.0,0.0,0.044742600103185204,0.0,0.014802698774251465,-0.0,0.08681129308943906,-0.0,-0.0,-0.0,-0.0,0.02224086463488797,0.0,-0.009177657272764076,-0.0,0.10938121700284767,0.0,-0.0,0.0,0.0,0.06833027625956764,0.0,-0.05134221294588415,0.0,0.05814288973903646,0.0,-0.0,-0.0,-0.0,0.25886967925810106,-0.0,0.029260180306462304,0.0,-0.03048586237588052,-0.0,-0.0,0.0,0.0,0.20343929495317922,-0.0,0.002305990727709081,0.0,0.008967052456188103,0.0,0.0,0.0,-0.0,0.1827343516144728,-0.0,0.007192897239381083,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.22495263208120733,0.0,-0.08272107523130698,-0.05806334348074077,0.0,-0.0,-0.0,0.0,0.0,0.16921771659324167,0.0,-0.03290223596577727,-0.0488374769160468,0.0,-0.0,0.0,0.0,-0.0,0.04288307347656744,-0.0,-0.038968144159805276,-0.02416157288533189,0.0,-0.0,-0.0,0.0,0.0,-0.00857416105132931,0.0,-0.04970115745472372,-0.08338241847656776,-0.0,0.0,-0.0,0.0,-0.0,0.110496230490509,-0.0,-0.04647736144904235,0.04991998854422401,0.0,0.0,-0.0,0.0,-0.0,0.2605894267888146,-0.0,-0.06498010259518466,-0.11792785906788592,0.0,-0.0,0.0,-0.0,0.0,-0.02804627910984446,0.0,0.005070006191401013,-0.03089052703337884,0.0,-0.0,-0.0,0.0,-0.0,0.009709746267504036,-0.0,0.0225137473377172,0.07116102845571834,0.0,0.0,-0.0,-0.0,-0.0,0.13448960503854093,-0.0,-0.03897905949792791,-0.021494284691508086,0.0,-0.0,0.0,0.0,-0.0,-0.08426140058727505,-0.0,0.07158368932262237,0.01756833599049491,-0.0,0.0,0.0,-0.0,-0.0,-0.07002339680449547,-0.0,0.10039905023086061,0.026800771682077312,0.0,-0.0,-0.0,-0.0,0.0,-0.0881393090253256,0.0,0.08456688016907175,0.022369106153832554,0.0,-0.0,-0.0,0.0,0.0,-0.053184834179720406,0.0,-0.005902090485681268,0.0009026051864645846,-0.0,0.0,0.0,0.0,-0.0,-0.07019501009321494,0.0,0.024542459716230137,-0.02180398013505939,-0.0,-0.0,-0.0,0.0,-0.0,0.012172110900855777,0.0,0.031454920608197844,-0.013236918523916131,-0.0,-0.0,0.0,-0.0,0.0,-0.05064262160798424,-0.0,0.06287095381583942,0.02129658351583329,-0.0,0.0,0.0,0.0,0.0,-0.04202429460635008,-0.0,-0.05734362386280926,0.0017505225821796138,0.0,0.0,0.0,-0.0,-0.0,-0.096598256082535,-0.0,0.07784371812896376,0.011394889124153778,-0.0,0.0,0.0,-0.0,-0.0,-0.05403230732250912,-0.0,0.036688965938925754,0.00902468488381998,-0.0,0.0,-0.0,-0.0,-0.0,-0.0008905182291499128,-0.0,0.1069802263900754,-0.000721481128796628,0.0,0.0,0.0,0.0,0.0,-0.07389562813438912,0.0,0.03309945970906024,0.0,0.0,-0.0,-0.0,0.0
0.0,0.5846401646874735,0.0,-0.0,0.06748884320076134,-0.30570576728736937,-0.0,-0.0,0.0,0.0,0.47897792194619077,0.0,0.0,-0.060409066876458486,-0.12257556645902133,-0.0,0.0,0.0,-0.0,0.1482461458832208,0.0,0.0,-0.16267984427714782,0.005535596251839865,-0.0,-0.0,0.0,0.0,0.06907708397743623,-0.0,0.0,-0.32249566608665,-0.03000066824097755,0.0,-0.0,0.0,0.0,0.1788034462929333,0.0,0.0,0.03485495812329827,-0.1143784035683871,-0.0,-0.0,0.0,0.0,0.7155466085435578,0.0,0.0,-0.2864149596550675,-0.2254946193591347,-0.0,-0.0,0.0,0.0,0.04939657186401371,0.0,0.0,-0.04748707701235453,-0.14934055031762303,-0.0,-0.0,0.0,0.0,0.05195722938296733,-0.0,0.0,0.13466369542328166,0.06843000823230508,0.0,0.0,0.0,-0.0,0.37519196359705254,0.0,0.0,-0.03978882574643581,-0.10573081495996975,-0.0,-0.0,0.0,-0.0,-0.21850693532789864,-0.0,-0.0,-0.06054126951902113,0.15200183435248907,0.0,0.0,0.0,0.0,-0.35246686501090424,-0.0,-0.0,0.13478566324087685,0.15177559089898554,-0.0,0.0,-0.0,0.0,-0.19953165531748432,0.0,0.0,-0.06422944683377119,0.14731066068204243,-0.0,-0.0,0.0,0.0,-0.0950350970054965,0.0,0.0,-0.1830143630375655,0.02285976067688011,0.0,0.0,-0.0,0.0,-0.120514164971408,-0.0,0.0,-0.028120163109461,0.09697630604348195,-0.0,-0.0,-0.0,-0.0,-0.007544112190535159,0.0,-0.0,0.07102010573531786,0.07538276345484331,-0.0,0.0,-0.0,-0.0,-0.0773667530295807,0.0,-0.0,-0.11780711080515394,0.06775714948572097,0.0,-0.0,0.0,-0.0,-0.06783402523229028,-0.0,0.0,-0.19631055866857683,0.16931543992027567,-0.0,-0.0,0.0,-0.0,-0.2368799575322932,-0.0,-0.0,-0.09229372422624399,0.12159982757703086,0.0,0.0,-0.0,-0.0,-0.2965605117487184,0.0,-0.0,0.1349442719801187,0.23448061166694179,0.0,0.0,0.0,-0.0,0.0304016898071971,0.0,-0.0,-0.007166409920661269,0.00925533877003652,-0.0,0.0,-0.0,0.0,-0.08066358879397278,0.0,-0.0,-0.0,0.05963710670371976,0.0,-0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.22733880525219402,-0.0,-0.24949579701496313,-0.030807991012129464,0.0,-0.0,-0.0,0.0,-0.0,0.18438363280354914,-0.0,-0.17887810566944576,-0.0541547130225441,0.0,-0.0,0.0,-0.0,-0.0,0.05797938119555512,-0.0,-0.0630735588776105,-0.09715466272707103,0.0,-0.0,-0.0,0.0,0.0,-0.07425092491691966,0.0,-0.08341037151108419,-0.11209032389505355,-0.0,0.0,-0.0,0.0,-0.0,0.10962848743044368,-0.0,-0.07688509253191995,0.025339491503253445,0.0,0.0,-0.0,0.0,-0.0,0.27454607927744107,-0.0,-0.13340242339825706,-0.25696319517070976,0.0,-0.0,0.0,-0.0,0.0,-0.034648333425497356,-0.0,-0.07081479480283163,0.0018440715395761427,0.0,-0.0,-0.0,0.0,0.0,0.03465587711087609,-0.0,0.07330073326576034,0.05042395207086619,0.0,0.0,-0.0,-0.0,-0.0,0.1398766529654352,-0.0,-0.03773212618171573,-0.06249743650177928,0.0,-0.0,0.0,0.0,-0.0,-0.05398420514938259,-0.0,0.14693841073620448,0.02948850571026861,0.0,-0.0,0.0,-0.0,0.0,-0.02564566963078294,-0.0,0.23115666277067254,0.11835516810355742,0.0,-0.0,0.0,-0.0,-0.0,-0.05395511879051818,0.0,0.16625441964800936,0.03780934194154881,-0.0,-0.0,-0.0,-0.0,0.0,-0.040661629697097766,-0.0,-0.012291135986516403,-0.00715503975939125,-0.0,0.0,0.0,0.0,-0.0,-0.05899793133546221,0.0,0.01723378263722864,0.004948240222256394,-0.0,-0.0,-0.0,0.0,-0.0,0.005479391242077709,-0.0,0.05148191279089112,-0.0559483804784536,0.0,0.0,0.0,-0.0,0.0,-0.0370876357035748,-0.0,0.13909471526631134,0.017444791581623015,0.0,0.0,0.0,-0.0,0.0,-0.006422260458337299,-0.0,-0.14945617840505282,-0.03391909493978424,0.0,0.0,0.0,-0.0,-0.0,-0.06477919402033414,-0.0,0.16799519975074853,0.015753543621797685,-0.0,0.0,0.0,-0.0,0.0,-0.04173305016860139,-0.0,0.07812157017115978,-0.002125382144652045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.017629412765704875,-0.0,0.15440935547052173,-0.039794789978084694,0.0,-0.0,0.0,-0.0,0.0,-0.06921089039341392,0.0,0.12277214088729267,-0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.19911965246892102,-0.0,-0.0,0.058889957575004974,0.3288254141689525,0.0,0.0,-0.0,-0.0,-0.14071823215115228,-0.0,-0.0,0.10099904880511607,0.2506825452931284,0.0,0.0,-0.0,0.0,-0.0789867030410563,-0.0,-0.0,0.07574890129642413,-0.01714807244127299,0.0,-0.0,-0.0,-0.0,-0.026114881861548794,-0.0,-0.0,0.17240493255482173,0.05590913341762901,-0.0,0.0,-0.0,-0.0,-0.09336528384906741,-0.0,-0.0,-0.020992303986203047,0.05647995009816794,0.0,0.0,0.0,0.0,-0.3917043991708735,-0.0,0.0,0.09362346584371398,0.10637868497490065,0.0,0.0,0.0,-0.0,0.06517419177599296,-0.0,-0.0,0.19865766428634463,0.09979472769201064,0.0,0.0,-0.0,-0.0,-0.030746430609443265,0.0,0.0,-0.0420021140001457,-0.0355957147200106,-0.0,-0.0,-0.0,0.0,-0.0872086789034576,-0.0,0.0,0.025062632367492177,0.06236255227459042,0.0,0.0,-0.0,0.0,0.07311869708452651,0.0,0.0,-0.03708223376533667,-0.08982222756610743,-0.0,-0.0,0.0,-0.0,0.0864534286968181,0.0,0.0,-0.24098089969180284,0.029566412615254008,-0.0,0.0,-0.0,0.0,0.06730597538314344,-0.0,-0.0,-0.045993925978950856,-0.08953212714097293,0.0,0.0,-0.0,0.0,0.062391961765424615,0.0,-0.0,0.12204958168188557,-0.03247686991478021,-0.0,-0.0,0.0,0.0,0.01868053101601601,0.0,-0.0,0.050940415078880315,-0.034327733487344,0.0,0.0,0.0,0.0,-0.015487826152302762,0.0,-0.0,0.009989404814657543,0.029721500944836242,0.0,-0.0,0.0,0.0,0.03429690136284677,0.0,0.0,0.020109311547557886,-0.06392203553445427,-0.0,0.0,-0.0,0.0,0.0374355143781172,-0.0,-0.0,-0.03695478209112832,0.14330018594930422,-0.0,-0.0,-0.0,0.0,0.07857870187734378,0.0,0.0,-0.029496883234444007,-0.08864298241716138,-0.0,-0.0,0.0,-0.0,0.09386934754016683,-0.0,0.0,-0.0941705322346595,-0.049832794767890064,-0.0,-0.0,-0.0,-0.0,0.009464583894530596,0.0,0.0,0.07164158885454028,0.004488155756414152,0.0,0.0,-0.0,-0.0,0.11866160162929906,-0.0,0.0,-0.0,0.03732270316352415,0.0,-0.0,-0.0
0.0,0.4846689503283536,0.0,0.0,0.016269536679171817,-0.3108168111793189,-0.0,-0.0,0.0,0.0,0.5090918859781465,-0.0,0.0,-0.17976696131706535,-0.3311427428524321,-0.0,-0.0,0.0,-0.0,0.12321229697918476,0.0,0.0,-0.03075297933484361,-0.061343444585573136,-0.0,-0.0,-0.0,-0.0,0.05546810775694425,-0.0,0.0,-0.2050179809068968,-0.08531181982172321,0.0,-0.0,-0.0,0.0,0.1758671416141064,0.0,0.0,0.04641213244083675,-0.1090358396139752,-0.0,-0.0,0.0,0.0,0.6623033510915838,-0.0,0.0,-0.19164135606236934,-0.24886903100384702,0.0,-0.0,0.0,-0.0,-0.20223428388980594,0.0,0.0,-0.0587773469560686,0.0018041522185838835,0.0,-0.0,-0.0,0.0,-0.011002072088037548,-0.0,-0.0,0.05384623623999147,0.04980350247766285,0.0,-0.0,0.0,0.0,0.3584790248432173,0.0,0.0,-0.09035129937017283,-0.15874620295567982,-0.0,-0.0,0.0,-0.0,-0.1687793587084231,-0.0,-0.0,0.034196672363925304,0.0915476944628438,0.0,0.0,-0.0,0.0,-0.11965358722073012,-0.0,-0.0,0.2211097476038334,0.11374819814515495,0.0,0.0,-0.0,-0.0,-0.15166224766797132,0.0,0.0,0.028680839949908728,0.11343799807379695,-0.0,-0.0,0.0,0.0,-0.09376583096332608,0.0,-0.0,-0.10084038902353612,0.04817777115490777,0.0,-0.0,-0.0,0.0,-0.034819435297160875,0.0,0.0,-0.012568293091668972,0.08819148385813103,-0.0,-0.0,-0.0,-0.0,-0.044885761630232814,-0.0,-0.0,-0.048053833012854145,0.004772968895031772,0.0,0.0,-0.0,-0.0,-0.08269220550169236,-0.0,-0.0,-0.04068773939969844,-0.018458143548630807,0.0,-0.0,-0.0,0.0,0.09227286554356921,0.0,-0.0,0.05534059741187628,0.04408148215272718,0.0,-0.0,0.0,-0.0,-0.17494478768235802,-0.0,-0.0,-0.009814087217785263,0.09453740619452841,0.0,0.0,-0.0,-0.0,-0.15510586264519682,0.0,-0.0,0.09402333800998385,0.17367017164119233,0.0,0.0,0.0,0.0,-0.1862002570215003,-0.0,-0.0,0.10168000940589786,-0.09193628002065764,-0.0,0.0,-0.0,0.0,-0.033461387521087155,0.0,0.0,-0.0,0.03539668125974697,-0.0,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
