0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07632570979693455,0.0,2.4523103989139996e-11,0.0,0.0058765799775092635,-0.0,-0.0,-0.0,-0.0,0.13704092880915136,-0.0,-0.02397031021309702,0.0,0.056336932904874105,-0.0,-0.0,-0.0,-0.0,-0.023298123384730526,0.0,0.0019939521956427522,0.0,-0.007379948330760511,-0.0,-0.0,-0.0,-0.0,-0.03930710255193435,0.0,0.04258134741001472,0.0,0.004139410685979363,0.0,0.0,0.0,0.0,0.009824025525612798,0.0,-0.0476235416048085,-0.0,-0.0546492753396597,-0.0,0.0,0.0,-0.0,-0.08309421747201315,0.0,0.012970071332133593,0.0,-0.13131503515404128,0.0,-0.0,0.0,-0.0,0.010064760622004903,-0.0,1.1642178772303947e-11,-0.0,-0.003689950847382401,-0.0,0.0,-0.0,0.0,0.03479087900507045,0.0,-0.01665352581974888,0.0,0.04309038801925196,0.0,-0.0,-0.0,-0.0,-0.09372248467592534,0.0,0.04983998327798001,0.0,-0.05240109882224,-0.0,-0.0,-0.0,-0.0,0.048238498892347645,0.0,-0.022338577478984843,0.0,0.05758948222345632,0.0,0.0,-0.0,0.0,0.007459516058643312,-0.0,-0.0010467203329075257,0.0,-0.017939814028909908,0.0,0.0,0.0,0.0,0.04734817195174359,-0.0,-0.032245300285173764,-0.0,0.034774598693224135,-0.0,-0.0,-0.0,-0.0,0.029037447501231193,0.0,0.0003468731209033061,0.0,0.07924373708468281,0.0,0.0,-0.0,0.0,0.01425763070302289,-0.0,0.0007181691066792701,0.0,-0.03522698168582039,0.0,0.0,-0.0,-0.0,-0.008280295020958938,0.0,0.06829108563697196,-0.0,-0.019821294633079543,0.0,0.0,0.0,0.0,0.03575787315062593,0.0,0.0025243858138866092,-0.0,0.05138613887245187,-0.0,0.0,-0.0,0.0,0.019927212473993705,0.0,-0.0018992406802028142,0.0,0.06498192637130926,0.0,-0.0,0.0,0.0,0.04980381493640845,0.0,-0.029353145387533076,0.0,0.038421727405044674,0.0,0.0,0.0,0.0,0.10910025971467396,-0.0,-0.009107339051240403,0.0,0.040055306564014355,-0.0,0.0,0.0,-0.0,0.08886073995569888,-0.0,0.0007720483851164715,0.0,0.004543789615348775,0.0,0.0,-0.0,0.0,0.07531959166650352,-0.0,-0.011331546668154792,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0,0.0064742874371377145,0.0,0.026724773967712914,3.944105426610227e-12,0.0,-0.0,0.0,0.0,-0.0,-0.02585565723005648,0.0,0.08012742236113538,0.0006424599986760658,0.0,-0.0,0.0,0.0,0.0,0.03019542273354299,-0.0,-0.016508965039509386,0.005504592922860972,0.0,-0.0,0.0,0.0,0.0,0.001104271893497907,0.0,0.02201627835146321,0.012268656287249175,0.0,0.0,-0.0,-0.0,0.0,0.04259034667458027,0.0,-0.009900545340628264,0.039938372968844185,0.0,0.0,0.0,0.0,0.0,0.12061616593827633,-0.0,-0.03408016436236577,-0.003051965724678402,-0.0,-0.0,0.0,-0.0,0.0,-0.0012104516777531416,0.0,-0.0008366564336710384,-9.021523432689391e-12,0.0,-0.0,0.0,0.0,0.0,-0.015098561096492519,-0.0,-0.0008112309641586586,0.030916021225233657,-0.0,0.0,-0.0,-0.0,-0.0,0.06513838064010724,-0.0,-0.021618217053614303,0.02386870974957982,0.0,-0.0,0.0,0.0,-0.0,-0.04521675827778086,-0.0,0.028912117500967845,-0.002293662255689108,-0.0,-0.0,0.0,-0.0,-0.0,-0.019665718445226823,-0.0,0.021109019468626908,0.015514810023837672,-0.0,-0.0,0.0,-0.0,-0.0,-0.05149471083874164,0.0,0.029230757554144993,0.0008334478003546868,0.0,0.0,-0.0,0.0,0.0,-0.016260296129244383,0.0,-0.001974440945554309,0.0005867885614398054,-0.0,-0.0,0.0,-0.0,-0.0,-0.02307745753396602,-0.0,0.007973445762159314,-0.024230790936283175,-0.0,-0.0,-0.0,0.0,-0.0,0.03608160440682597,-0.0,0.029285622919282807,-0.005301740736905599,-0.0,-0.0,0.0,-0.0,0.0,-0.03593346972692363,-0.0,0.020798478607534063,0.0034406747651987333,0.0,-0.0,0.0,-0.0,0.0,-0.023431724525287252,-0.0,-0.020891633810760635,0.006275000470148142,0.0,0.0,0.0,-0.0,-0.0,-0.05278085401202652,-0.0,0.03134226637516649,-0.004847035480447879,-0.0,-0.0,0.0,-0.0,0.0,-0.012151253367538523,-0.0,0.005237686282118358,-0.007043576012325728,-0.0,-0.0,-0.0,-0.0,-0.0,0.00431342673778056,-0.0,0.04859076565434644,-0.00040264124258140805,0.0,-0.0,-0.0,0.0,0.0,-0.03377271194230241,0.0,0.009309684755079088,0.0,0.0,-0.0,-0.0,0.0
0.0,0.02064350808449817,0.0,0.0,0.006568198789852517,0.015848905738519242,0.0,-0.0,0.0,0.0,-0.03357763675425693,0.0,0.0,-0.009112307207386476,0.06408298434461714,0.0,-0.0,0.0,-0.0,0.038579576711632126,-0.0,0.0,-0.04824548491519509,0.0020331013032091954,-0.0,-0.0,-0.0,-0.0,0.04292545689861461,0.0,0.0,0.022464925296291762,0.03135986844005443,0.0,-0.0,-0.0,0.0,0.061942047193869254,0.0,0.0,0.0442992051681719,-0.06840946979029047,-0.0,-0.0,0.0,0.0,0.1799430386460283,0.0,-0.0,-0.02111865134043453,-0.07236020745574154,0.0,-0.0,-0.0,0.0,-0.0035879184524323007,0.0,0.0,0.00043231552027271885,0.004378035867174851,0.0,-0.0,0.0,0.0,0.01778915519890439,0.0,-0.0,0.05463438061624302,0.07974590867370772,-0.0,-0.0,0.0,-0.0,0.12004831043201156,0.0,0.0,-0.010186586860700075,-0.060090760184394354,-0.0,0.0,-0.0,-0.0,-0.0442477127855877,-0.0,0.0,-0.042007636250125,0.0391204936638549,-0.0,0.0,-0.0,0.0,0.005068316426327539,-0.0,0.0,0.02258811403736217,0.01850039787029647,-0.0,-0.0,0.0,0.0,-0.04014041545232869,0.0,-0.0,-0.04212768297248864,0.03823773823630814,0.0,-0.0,0.0,0.0,0.0038998154712681084,-0.0,0.0,-0.03383814361975535,0.0014036853628204005,0.0,-0.0,-0.0,0.0,-0.03952048595279215,-0.0,0.0,-0.027737472044483017,-0.014230197899057807,-0.0,0.0,-0.0,-0.0,0.04112123694383427,-0.0,0.0,-0.06822022539892102,0.06382071839841065,-0.0,0.0,-0.0,-0.0,-0.010323601917318938,-0.0,-0.0,-0.060086067638929694,-0.011544203411288633,-0.0,0.0,-0.0,-0.0,-0.0030194542861091698,-0.0,0.0,-0.06429797066673741,0.07804727716125368,0.0,-0.0,0.0,-0.0,-0.048454003322315316,-0.0,0.0,-0.04560092170006501,0.02803524937127888,-0.0,-0.0,-0.0,0.0,-0.021260668026107363,0.0,-0.0,-0.045409309696902656,-0.008815051064320605,0.0,-0.0,0.0,-0.0,0.027321557649351156,-0.0,-0.0,0.008385190717863833,-0.021063541847187898,-0.0,-0.0,-0.0,0.0,-0.014759548923894094,0.0,-0.0,-0.0,0.0002817328662976296,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03249515759447728,0.0,0.004795259383620331,-0.0022746598142801204,0.0,-0.0,-0.0,0.0,-0.0,0.007279995802335421,0.0,0.0525961154106963,0.002733666358102329,0.0,-0.0,0.0,0.0,0.0,0.040292205858942644,-0.0,-0.018575588692380053,-0.010168990384531538,0.0,-0.0,-0.0,0.0,0.0,0.01003937141345991,0.0,0.03194395887260968,0.021287312588693333,-0.0,0.0,-0.0,0.0,0.0,0.04589340559447204,0.0,-0.00505743091916575,0.027839797269610153,0.0,-0.0,-0.0,0.0,0.0,0.15335443739744795,-0.0,-0.05640979080523434,-0.04027273957702318,-0.0,-0.0,0.0,0.0,0.0,-0.00756575826923064,0.0,-0.00507074822373636,-0.006420005095595208,0.0,-0.0,-0.0,0.0,0.0,0.004329587334668967,-0.0,0.0026514219740949585,0.03282853343887752,0.0,0.0,-0.0,-0.0,-0.0,0.09929160304775825,-0.0,-0.01862404748640476,-0.005826525986157971,0.0,-0.0,0.0,0.0,-0.0,-0.04885386712912435,-0.0,0.030822471853552674,-0.001986135940624346,-0.0,0.0,0.0,-0.0,0.0,-0.018487184250242154,-0.0,0.027130256417170585,0.016366793951427098,-0.0,-0.0,0.0,-0.0,-0.0,-0.052200427372168894,0.0,0.033363483934432225,0.001617092684320262,0.0,-0.0,-0.0,0.0,0.0,-0.014332660849363917,0.0,-0.004084738588983195,-0.006735328470225393,-0.0,-0.0,0.0,-0.0,-0.0,-0.020935583435716443,-0.0,0.005010708157344181,-0.019765707111347702,-0.0,-0.0,0.0,0.0,-0.0,0.0389040732471523,-0.0,0.022678012871632486,-0.005095935703737621,-0.0,0.0,0.0,-0.0,0.0,-0.032479942748393796,-0.0,0.02140679314654534,0.00010839944365325806,0.0,0.0,0.0,-0.0,0.0,-0.015551815162240908,-0.0,-0.026965847130443876,-0.013464943255986753,0.0,0.0,-0.0,-0.0,0.0,-0.05693657048624558,-0.0,0.03617388231646265,-0.006389200707885681,-0.0,0.0,0.0,-0.0,0.0,-0.027895745589239584,-0.0,0.02089331899300013,0.0045236667714959366,-0.0,0.0,-0.0,-0.0,-0.0,0.017950840121332582,-0.0,0.05533312358387075,-0.023121305716195747,0.0,-0.0,-0.0,0.0,0.0,-0.03933897485136847,0.0,0.00871550855841536,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04914147199614277,0.0,0.0,0.009566253841366902,0.0075337005385092415,0.0,-0.0,0.0,0.0,0.041060658076216394,0.0,0.0,-0.0006546826929945425,0.038868432200556344,0.0,-0.0,0.0,0.0,-0.004218821595092619,-0.0,0.0,-0.07323274018453763,0.016558144311296215,-0.0,-0.0,-0.0,-0.0,-0.004998262213667974,0.0,0.0,0.04289097402355749,0.028463733184375704,0.0,-0.0,-0.0,0.0,0.044787402009295915,0.0,0.0,0.018941006166546894,-0.06667226693900165,-0.0,-0.0,0.0,0.0,0.2620294047927501,0.0,-0.0,-0.02932148641303916,-0.06017306445899401,0.0,0.0,-0.0,0.0,-0.01867053572852392,-0.0,0.0,-0.02064302651700829,-0.00392628948099702,-0.0,-0.0,0.0,0.0,0.028031379943318613,-0.0,-0.0,0.10024393133627071,0.07809144324656776,0.0,-0.0,0.0,0.0,0.10684630091679909,-0.0,0.0,-0.007774281199743184,-0.05183141969617815,-0.0,0.0,-0.0,-0.0,-0.04183683886171457,-0.0,-0.0,-0.0009470523490559281,0.045672741331713416,-0.0,0.0,-0.0,0.0,-0.02104030671102501,0.0,0.0,0.0463274348702847,0.022212397839999787,0.0,-0.0,-0.0,0.0,-0.03989164070039097,0.0,0.0,0.005992126879181965,0.04600559189967248,0.0,-0.0,0.0,0.0,0.018613544458641794,-0.0,-0.0,-0.05113361345387671,0.044066737044710425,0.0,-0.0,0.0,0.0,-0.041060523364076784,-0.0,0.0,-0.0053182517152279615,0.027807262405861417,-0.0,0.0,-0.0,-0.0,-0.007198705358342748,-0.0,0.0,-0.06777615054653505,0.017720290348705748,-0.0,0.0,-0.0,-0.0,-0.011118281957409656,0.0,-0.0,-0.018918776645285844,-0.0005353357051288559,-0.0,0.0,-0.0,-0.0,-4.227939259668962e-05,0.0,0.0,-0.059514331787645446,-0.15768673093473867,0.0,-0.0,0.0,-0.0,-0.048884985591761215,-0.0,-0.0,-0.007427434931934375,0.03179379832778417,-0.0,0.0,-0.0,0.0,-0.052035416648462604,0.0,-0.0,0.007813663393683064,-0.03494110594392303,0.0,-0.0,0.0,-0.0,0.025087469862418364,-0.0,-0.0,0.05780077991324809,-0.05859305518498336,-0.0,0.0,-0.0,0.0,0.013813215138717845,0.0,-0.0,-0.0,-0.05489703413457192,0.0,-0.0,0.0
0.0,0.06186859918917142,0.0,-2.7437526413887117e-11,-0.004488531808537719,0.0,-0.0,-0.0,0.0,-0.0,0.04074996266205454,0.0,0.03938321614961738,-0.006577439251853189,0.0,-0.0,0.0,0.0,0.0,0.04328324774685843,-0.0,-0.022271294321773143,-0.011904362818408686,0.0,-0.0,-0.0,0.0,0.0,0.009403125860572301,0.0,0.02897316562095329,0.029063630364912666,-0.0,0.0,-0.0,0.0,0.0,0.050849096496543185,0.0,-0.005562207905654335,0.030596010714972702,0.0,0.0,-0.0,0.0,0.0,0.1664893265679742,-0.0,-0.057565817067834854,-0.05087643015707207,0.0,0.0,0.0,-0.0,0.0,-0.013977735692318244,0.0,-0.006318156777512945,-0.014274100927865862,0.0,-0.0,-0.0,0.0,0.0,0.007163727484107118,-0.0,0.006124233702998037,0.03260229220144024,-0.0,0.0,-0.0,-0.0,-0.0,0.1078101165920672,-0.0,-0.034496571471846094,-0.0073394269959386,0.0,-0.0,0.0,0.0,-0.0,-0.05342925886580449,-0.0,0.0334323257142312,-0.000755275588914952,-0.0,0.0,0.0,-0.0,0.0,-0.019469132271975536,-0.0,0.023592232516181037,0.023693117782498347,-0.0,-0.0,0.0,-0.0,-0.0,-0.05671711794500371,0.0,0.03645746434553641,0.004023948156178139,0.0,-0.0,-0.0,0.0,0.0,-0.03461074064291845,0.0,0.028761083526483985,-0.03632473388202976,-0.0,-0.0,0.0,0.0,-0.0,-0.023445954820366377,-0.0,0.004909516018983253,-0.02094227806318509,-0.0,-0.0,-0.0,0.0,-0.0,0.04197408390716786,-0.0,0.0273116943648214,-0.007743282452356619,-0.0,0.0,0.0,-0.0,0.0,-0.03471722342685574,-0.0,0.027227676659131297,-0.0008657153537512082,-0.0,-0.0,0.0,-0.0,0.0,-0.017471592524980817,-0.0,-0.028351276400027343,-0.009852989258884302,0.0,0.0,-0.0,-0.0,0.0,-0.062275221446982824,-0.0,0.04033982127584913,-0.005213251515089526,-0.0,0.0,0.0,-0.0,0.0,-0.03042411750356098,-0.0,0.019701879891275857,0.00530606441892255,-0.0,0.0,-0.0,-0.0,-0.0,0.020991324616175294,-0.0,0.051098162312924224,-0.028308191276796128,-0.0,-0.0,-0.0,0.0,0.0,-0.04108759885518318,0.0,0.007876194727798796,0.0,0.0,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
