0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18743348,1.174167,0.13667002,0.31573328,0.2932968,0.13720395,0.0005135741,0.004724157,0.0646144,0.29343835,0.9972403,0.05488663,0.49472976,0.38082236,0.17308147,0.010065682,0.1696846,0.15189926,0.05171719,0.23765056,0.011350652,0.07492362,0.17773378,0.10006597,0.028739959,0.1358535,0.085600376,0.114672855,0.1729335,0.10447096,0.09225244,0.14951415,0.09808098,0.022894284,0.0003624577,0.0144845825,0.11037589,0.14516515,0.02576176,0.06254457,0.08440964,0.150619,0.015467031,0.0035348386,0.07143621,0.008420359,0.6640659,0.08558817,0.14568084,0.16687779,0.08836922,0.20047809,0.0019352436,0.039033283,0.023665003,0.20314138,0.18274672,0.14049493,0.282828,0.06684322,0.112308204,0.094283864,0.088006705,0.009112496,0.046361413,0.05128167,0.044115763,0.16941819,0.11890052,0.08192228,0.09695643,0.13325988,0.03803753,0.36470276,0.14422816,0.033076424,0.09381276,0.0036502252,0.06282624,0.03532319,0.07401256,0.020015309,0.21517509,0.04489207,0.026178736,0.006465586,0.01783866,0.042010024,0.018304067,0.0010533687,0.21048228,0.063618876,0.057630356,0.20718066,0.2781183,0.11584451,0.14428167,0.13351785,0.020820398,0.0059400653,0.21711725,0.06391204,0.0682362,0.0098169455,0.0020626136,0.07504912,0.027813822,0.0003633499,0.06474673,0.31684023,0.06540004,0.03395636,0.025049983,0.0074961744,0.04778342,0.07995078,0.0039434424,0.06363321,0.13968927,0.052824486,0.12143848,0.10426319,0.021516856,0.075934365,0.02704518,0.02798672,0.003951993,0.21192053,0.01940929,0.09820407,0.0545541,0.090312,0.011841079,0.15607107,0.038341068,0.010393772,0.09913843,0.04579014,0.020921435,0.058523368,0.02279783,0.10593666,0.02357893,0.036300845,0.012254402,0.18658201,0.12858413,0.06696166,0.033203937,0.02270646,0.046869095,0.06324482,0.033908505,0.023193035,0.2281767,0.035254385,0.02414577,0.026171884,0.011188211,0.07858433,0.03799222,0.023516148,0.015691714,0.027436178,0.08185574,0.08068059,0.09133831,0.038987305,0.083640985,0.054442145,0.02110467,0.06866534,0.20111354,0.11617937,0.05393355,0.06905033,0.05022834,0.04376389,0.24447069,0.0032631904,0.15138324,0.021759786,0.0034482852,0.057470288,0.26686776,0.12717816,0.22319736,0.10330665,0.014549242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7066874e-05,0.0030192744,0.00020998201,0.0012494398,1.7729122e-05,5.676034e-05,0.00040084144,0.0011211898,0.00012370652,8.0256723e-07,0.0026588836,0.000117341275,0.0016452303,0.00045557256,0.0006383443,0.00025298976,0.00044225092,0.00019665044,0.00013815632,0.00073261803,0.00022373411,0.00016722552,0.0008211044,0.00045394263,0.00017436469,0.00014763392,0.00015827957,1.1743483e-05,0.0008998468,0.00021883598,0.00021713605,0.00021873957,0.00016234936,0.00069537794,0.0003049967,0.0001158785,0.000169393,0.00016783384,1.0194743e-05,0.0005094971,0.00043913058,0.00014758855,0.00034465655,0.00022994413,5.0302042e-05,0.00013692294,0.0019173764,0.00061950414,0.00031580855,0.0012212167,0.0003582585,0.0002826061,0.0009161334,0.00014554658,0.0006859867,0.00039301225,0.00066168886,5.2340474e-06,0.0007490813,0.00011621702,0.00020214036,0.00022730802,0.00015870883,0.00047890283,0.00021044322,0.00015035135,0.0008721929,0.0010112111,0.00049454847,0.0002792758,6.168887e-05,0.00071900967,2.7742906e-05,0.0010870442,0.00015777015,0.00015461468,0.00070281833,0.00014935667,0.0003061293,0.0002326806,0.00011593475,7.90666e-05,0.0006542635,8.214152e-06,1.3240075e-05,6.469882e-05,6.004929e-05,0.00012930388,4.909978e-05,7.316227e-05,0.00071068294,0.00041663842,9.363788e-05,0.0011525484,0.0008719873,0.0010614966,0.00028749875,0.0005321434,0.0001943257,0.00010714233,0.0005674537,0.00016686809,0.00019676388,0.00015801891,2.8155997e-05,0.00015210315,7.3249634e-05,6.613556e-05,0.00030322844,0.00060069776,0.00014368081,0.0003622088,0.00091023825,0.00015417786,0.00018686714,0.00013267696,0.000118860306,0.00020964931,0.00037572737,0.00024858536,0.0006855423,0.00051983487,0.00012607305,0.00019420395,0.000115335235,0.0005613936,2.661212e-05,0.00026013452,0.0002488728,0.00021332933,1.8456485e-06,0.00012927415,0.00015947947,0.0005070181,0.00015076723,0.00012673327,0.00034927748,0.00021703991,4.2484142e-05,0.0006888651,5.8278823e-05,0.00016169899,0.00014163973,7.0836e-05,8.933748e-05,0.00059642585,0.0002553645,0.0007557933,0.0002917294,0.00019485026,0.00014425586,0.00041030205,0.000157895,9.131665e-06,0.00063680974,3.9990646e-05,4.8050555e-05,9.054615e-05,2.616856e-05,0.00011125094,5.6905472e-05,0.00013385277,9.550994e-05,0.00010843428,0.0005805407,0.00023578777,0.00028023348,0.00024405668,0.00014546205,5.680693e-05,0.00031566448,0.00023351054,0.00015331228,0.0004323613,7.709279e-05,0.00014439307,0.00011960692,0.0005680879,0.00038424414,0.00017993072,0.00037912655,0.00013491785,0.00014423233,0.000228989,6.0180868e-05,0.00056431326,0.00083628664,6.615525e-05,0.0002604167
0.10157418,0.2861509,0.0077781323,0.043121696,0.04616163,0.01792985,0.0510539,0.037530906,0.0127381105,0.09339241,0.24045822,0.017189499,0.10570088,0.08266193,0.037679546,0.05574293,0.055833038,0.010951015,0.008723618,0.078145504,0.009451415,0.019515095,0.043027114,0.042024143,0.026636202,0.011205594,0.0074890847,0.071088046,0.10644666,0.025905866,0.031498376,0.0055342447,0.0036295746,0.06857868,8.56258e-06,0.015915347,0.003820633,0.05545841,0.009094041,0.02961365,0.006465631,0.034814842,0.019335499,0.004640771,0.028300615,0.0011940978,0.15976842,0.03485793,0.004522197,0.035547532,0.028162662,0.0322565,0.0061028833,0.022237942,0.005986537,0.02991449,0.03537883,0.014292415,0.09646012,0.0060371947,0.059685294,0.035784785,0.0035973268,0.017906569,0.03781401,0.0020047892,0.006945858,0.017193587,0.05147143,0.0030544186,0.03355268,0.036926296,0.0036261668,0.12387982,0.03958518,0.0013364283,0.01525431,0.0074304175,0.009244267,0.029158996,0.0057909274,0.012554677,0.058087524,0.00257828,0.0018900353,0.005597056,0.0018262914,0.010282166,0.0021191346,0.008423909,0.072747126,0.025958683,0.014719103,0.040837854,0.037715685,0.0016569188,0.012519034,0.00042918086,0.05006538,0.005998958,0.06260567,0.0072985706,0.0072920416,0.01601876,0.0070644543,0.011369746,0.008215215,0.009836577,0.013083417,0.027123824,0.02563155,0.059745595,0.0024937596,0.018650927,0.009663945,0.045185678,0.052983016,0.008303244,0.023049587,0.011428423,0.027416173,0.0033503696,0.027565297,0.007949581,0.010895907,0.0024458794,0.006530762,0.035314772,0.00962391,0.0053003365,0.0063633034,0.035873815,0.002918766,0.05062677,0.013578278,0.026945356,0.038713258,0.004964366,0.05186926,0.0053176866,0.012271244,0.018423483,0.0017900472,0.011394791,0.029581089,0.048008353,0.027095197,0.0068871155,0.0042195893,0.03139884,0.0033623972,0.031080764,0.022321861,0.0020492706,0.062960126,0.000529144,0.000912833,0.02434143,0.008921115,0.0016214121,0.007277968,0.0023586582,0.0032604402,0.019264802,0.027116802,0.046442475,0.04257667,0.006180451,0.014177425,0.011215932,0.0015116865,0.052484684,0.07586324,0.021163238,0.0016834792,0.014276769,0.011505949,0.05314198,0.032567628,0.016809754,0.059198856,0.005764446,0.004746521,0.0075771315,0.09172587,0.035073582,0.082471035,0.028084703,0.0036518243
0.0073239706,0.12303731,0.010629437,0.08417198,0.039759565,0.018618394,0.0037423167,0.008184628,0.0026140963,0.0065336567,0.099438965,0.0019722949,0.082418606,0.04758394,0.01600724,0.00676589,0.017450899,0.013418008,0.0028151493,0.025786586,0.011884248,0.0073513673,0.015632104,0.021667968,0.0138593735,0.0046317494,0.009396336,0.0116057955,0.015327556,0.0023399105,0.0024475907,0.008875366,0.004033304,0.003915444,0.002658417,0.0055735186,0.010164368,0.0134812165,0.0027340048,0.0075995424,0.002927059,0.010892126,0.0078519145,0.014277853,0.009122813,0.010812844,0.09021092,0.008034907,0.025274793,0.0012934656,0.0021974002,0.005401205,0.0150114745,0.008834574,0.009793779,0.011385085,0.022758052,0.014565827,0.036830585,0.004364243,0.023253242,0.023775704,0.0073510525,0.026693622,0.0004260012,0.0026747978,0.0037397142,0.0048926594,0.007491109,2.5569461e-05,0.0033696075,0.008363115,0.008615745,0.050874382,0.0077237445,0.0074092355,0.006632164,0.0067795375,0.0007860658,0.0040162248,0.007715796,0.0014019096,0.018855225,0.0040457402,0.013652593,0.0026223152,0.0018547876,0.004166629,0.00011754944,0.003675165,0.020412726,0.006123355,0.0020153841,0.023544466,0.025977911,0.026349561,0.0074624093,0.027916016,0.0035210815,0.00045383908,0.020423569,0.0066135023,0.018617246,0.002446854,0.0056447266,0.0047213524,0.00087593263,0.00072580564,0.0024141043,0.022659162,0.0105636,0.021796077,0.030071821,0.0027586273,0.0003257473,0.006751409,0.0093847755,0.0024778007,0.015331131,0.011376644,0.0013125066,0.01370842,0.0008843937,0.0013168607,0.0008894475,0.0055149463,0.007105171,0.0038577786,0.018713139,0.008444301,0.010882176,0.009129044,0.007030786,0.005794441,0.0016419447,0.002503537,0.018452449,0.0021146862,0.0143278595,0.025935624,0.0002562391,0.006813429,0.0010146145,0.0037538307,0.0016845687,0.010080861,0.01515545,0.01941648,0.020294337,0.017595105,0.008882802,0.001935105,0.0023101827,0.0021734557,0.021288252,0.00361527,0.016465027,0.0033795033,0.0050708544,0.006969131,0.0011325374,0.003346953,0.0040348163,0.006349759,0.0042670732,0.0011874846,0.00051259086,0.006452021,0.008128252,0.005148555,0.0092167,0.001425256,0.0043352777,0.0027251882,0.011876079,0.018517882,0.00031198724,0.0095791165,0.0046221633,0.008055772,0.013353741,0.0051121847,0.006193093,0.005944675,0.01252804,0.008236964,0.028083293,0.009560244,0.005417876
0.0035121976,0.049653087,0.004162179,0.023290848,0.0041325656,0.029518146,0.0011392327,0.01600267,0.0028749355,0.009729353,0.039391868,0.002190262,0.022034466,0.0033986913,0.032406908,0.0026049248,0.0014605178,0.0031965647,0.003234401,0.006976381,0.003037273,0.0005055439,0.0024047687,0.0017186494,0.0053003444,0.0043319566,0.0025081453,0.0031769704,0.007089106,0.0004186122,0.00028679415,0.0028364384,0.00540584,0.002237661,0.0018273364,0.0021976992,0.0034324,0.007786391,0.00050656183,0.0029829997,0.0060230973,0.007206526,0.002800176,0.0032801852,0.006027922,0.0023530181,0.030606993,0.00054193556,0.0007304,0.0019201459,0.022449318,0.006302837,0.00884407,0.0081872055,0.0006415369,0.010222946,0.012284179,0.0055743717,0.011414722,0.008256289,0.003513009,0.009926952,0.0043460936,0.0007204801,0.002514813,0.005432019,0.005000508,0.00020179397,0.0013434968,0.0037722695,0.0027290867,0.00014118874,0.0023195478,0.015737452,0.006359185,0.00019678427,0.0035825032,0.010627232,0.0018543925,0.0052279467,0.005399383,0.00070505135,0.008622483,0.005067064,0.003927614,0.0027545933,0.0038309,0.003446733,0.0024530857,0.0025352049,0.0066331974,0.001094743,0.0010736294,0.013056865,0.0022439796,0.00090411585,0.0071644443,0.008488863,0.0008753354,0.00013513042,0.007696337,0.005265028,0.0062215626,0.0028457725,0.004188024,0.002628704,0.0045594,0.0022068946,0.004529483,0.0027350292,0.0012959294,0.0095528215,0.00027555402,0.0057290755,0.0053439555,0.012729447,0.0056940787,0.0021307063,0.0015201911,0.004514422,0.0037780516,0.0009155199,0.00084226613,0.0027259847,0.0013738428,0.003964743,0.0015765182,0.0033332685,0.005734027,0.0052745957,0.0010534236,0.00036537077,0.0014522561,0.00012536673,0.003134206,0.0020976535,0.0068007554,0.0027498845,0.0020002322,0.00028211612,0.00048658403,0.0060863504,0.001663653,0.0003131671,0.00016680092,0.003161246,0.006606607,0.0038949042,0.0027899486,0.004368346,0.005210601,0.008872158,0.0021594542,0.00036727713,0.0070991972,0.0037443205,0.003337872,0.0029803058,0.003496774,0.0045694443,0.0030468283,0.0038900701,2.0561158e-05,0.0030879406,0.005596473,0.010996853,0.0026347314,0.005655083,0.00083910744,1.2236531e-05,0.0050037922,0.004044341,0.013200186,0.0026504367,0.0037126178,0.0012667819,0.008347026,0.005647814,0.0058070607,0.0017228477,0.007972326,0.0021036316,0.0018512403,0.00058506266,0.0048694103,0.00714741,0.017505605,0.002069782,0.0023579258
3.0319305e-05,0.002162386,0.00030287975,0.0013772255,0.00050872867,4.949878e-05,0.00023396887,0.00028651918,0.000110459,0.00016685968,0.0017402287,8.677762e-05,0.0013338255,0.00066043064,0.00020020903,0.00014039727,0.00019579082,5.555322e-05,5.926769e-05,0.0004011826,1.5776015e-05,6.4226195e-05,0.00023045343,0.00019779506,0.0002394798,3.434939e-05,0.00012380203,0.00032907794,0.00041545738,8.762983e-05,7.1640614e-05,3.5263023e-05,0.00012043258,0.00010393449,6.7252164e-05,9.527519e-06,0.00011290156,0.00025614744,1.9163894e-05,3.924796e-05,0.00011280161,0.00020377613,0.00012558558,0.00020395496,6.81115e-05,0.00018239996,0.0015742648,4.7661546e-05,0.00037661666,3.9026592e-05,0.0001552109,8.8834306e-05,8.076009e-05,2.5435435e-05,0.00014566905,0.00039038307,0.00038058395,0.0002526273,0.00064086396,1.6420534e-05,0.00029754813,0.00019405929,4.9205406e-05,0.00033703705,0.00027013943,0.0001956179,3.990187e-05,0.00025702262,0.00017276869,1.1124419e-05,6.0779377e-05,0.00011624547,0.00010357337,0.0007929965,0.00035936202,0.00014276608,0.00020874097,0.00011031586,0.00010379592,5.671616e-05,6.140421e-05,2.2843811e-05,0.00038067737,9.106069e-05,0.00012708534,9.798636e-05,2.2193266e-05,7.4663585e-05,2.41013e-05,3.866046e-05,0.00051009085,0.00033366575,1.9721316e-05,0.00048254887,0.00042343716,0.00033517703,0.00020633152,0.0005033589,5.353216e-05,2.6550002e-05,0.0003374375,0.0001378128,0.0002151065,0.00011273713,3.5644258e-05,5.382363e-05,3.1577358e-05,4.187599e-06,0.00012152098,0.0002728051,0.00016318621,0.00053447275,0.00011340585,5.849653e-05,0.00020085614,8.19135e-05,0.0001885909,8.1190105e-05,0.0001959605,5.9151076e-05,0.00016018694,0.00027060596,6.9008296e-05,6.929967e-05,5.7507386e-05,4.7634567e-06,1.0817121e-05,0.00015230458,0.00013657323,1.0805201e-05,0.0003503224,0.00012797759,5.5773417e-05,3.5370256e-05,9.781361e-07,4.722766e-06,0.0003097568,6.961902e-05,0.00028362896,0.00019299552,1.0119666e-05,0.00010944691,3.1868476e-05,2.0866682e-05,0.00010956981,0.00029144023,0.0002728444,0.00021678109,0.00015437363,1.0618334e-05,0.00014694808,0.00010603413,2.3842482e-05,5.094153e-05,0.00037010826,8.096054e-05,0.00016964016,8.182283e-05,7.75259e-05,8.569662e-05,3.6937658e-05,4.2235846e-05,6.7378045e-05,6.449638e-05,0.00012314273,0.00018992818,0.0002080197,0.0002229698,6.099064e-05,6.121023e-06,0.00013443899,0.0001581732,9.571532e-05,0.00016296029,1.9141251e-05,4.4903572e-05,3.3131433e-05,9.34009e-05,2.526598e-06,0.00014246583,0.00031744182,8.9794536e-05,3.3758675e-05,2.0030093e-05,6.8595145e-05,0.0001259812,0.00034374103,7.8968005e-05,3.5308716e-05
0.008499178,0.00970683,0.013563108,0.0011637385,0.00678713,0.006618656,0.0033936065,0.001055063,0.001349973,0.003365601,0.0041210093,0.009573264,0.00763385,0.010754278,0.0021645369,0.00029834267,0.0016370771,0.0057359915,0.0035428852,0.005772395,0.0072321044,0.0024016448,0.0014247511,0.0006688188,0.00019607224,0.0006691477,0.0003031453,0.00029339152,0.0022297788,0.0028078896,0.0020857018,0.0014130424,0.0035102838,0.0011778602,0.00184107,0.001185748,0.0013739867,0.007238512,0.0010270895,0.0018940809,0.0041837017,0.004941381,0.0018469275,0.00062092755,0.0013647903,0.007095968,0.00028392812,0.011192128,0.0010776198,0.0074444627,0.00050078885,0.0029658468,0.00047162344,0.006677249,0.003032697,0.013115782,0.0014911761,0.0052435896,0.005776026,0.0138385715,0.0026000119,0.00702946,0.0063825203,0.00027388497,0.0018895706,0.006030025,0.0057990765,0.00094378385,0.004584554,0.0027692667,0.0027037857,0.0027286203,0.002576492,0.0026074157,0.004225814,0.0010690189,0.005610744,0.0033152488,0.00039558165,0.0037882817,0.007312783,0.0009783589,0.0004877025,0.0023416358,0.0018187844,0.0002795423,0.0002474787,0.0010477498,0.0016061742,0.0010030408,0.00048710336,0.00011698948,0.00018182234,0.002279856,0.005401432,0.0012772407,0.004027675,0.0017356158,0.002924346,5.311615e-05,0.0017645323,0.0022477745,0.0014958343,2.8237278e-05,0.00033344305,0.0007256343,3.37362e-05,0.0009924425,0.0030995845,0.0003119388,0.014625112,0.0071483636,0.0018654034,0.00014061046,0.0018998682,0.0047861366,0.004249499,0.00080427504,0.006675766,0.00078709604,0.001432199,0.0024081918,0.0035925426,0.0011880195,0.0046102484,0.00703586,0.0007571969,0.00046382728,0.0009609186,0.0008142656,0.0048317784,0.0017776452,0.00039661222,0.004204934,0.0040818513,0.0008235645,0.008238751,0.006528296,0.0013767792,0.002173092,0.0023747843,0.0019311088,0.0003340703,0.003608574,0.0023310469,0.0032305145,0.0020280092,0.00061193504,0.0073275743,0.0015419811,0.0012638671,0.0021547761,0.006860784,0.00061814516,0.00014655112,0.001961084,0.0012433456,0.0008935814,0.0018184951,0.00043846233,0.001015927,0.00033268778,0.002640751,0.0041636783,0.00011676192,0.0013901328,0.0023706427,0.0025911878,0.00022932295,0.004033439,0.00091108517,0.007403055,0.0018581408,0.0038300636,0.004748388,0.005572934,0.0012980879,0.0014843349,0.010480627,0.0002640352,0.0011892046,0.0049132663,0.0040808097,0.0027130242,1.0200747e-05,0.0018237357,0.00072023354,0.0028866043,0.0017838336
0.00023239909,0.0049677687,0.00033836576,0.003032695,0.00070447347,0.005178446,0.0003203716,0.0020488203,0.00042716874,0.0010558197,0.004518892,5.4136166e-05,0.0024418307,0.00031055012,0.0052117906,0.00021058331,0.0008983684,0.00029911275,0.00031269243,0.0006461739,0.00014091904,0.0005022317,3.399018e-05,0.0001746931,0.00048479755,0.0003261833,0.00030967873,0.00015325687,0.00061795505,0.00010429097,0.00020236764,0.00024479773,0.000338391,0.00034402602,0.0006969052,6.440111e-05,0.00050275354,0.0007087499,7.649422e-05,0.00033855013,0.00032455736,0.00091112935,0.00037226966,0.0002863675,0.00061308825,0.000366333,0.003140775,0.00023550072,0.0003120369,0.00034782756,0.002676234,0.000201085,0.0010561233,0.00047253675,0.0003747241,0.001205283,0.0015780131,0.0012261317,0.0015181149,0.001977124,6.63278e-05,0.00076649175,0.00015899366,4.9281552e-05,0.0010056238,0.00053784216,0.00062432094,1.8351733e-05,0.00024338692,0.00053484144,0.00030170806,0.00030747676,0.0002051927,0.001643459,0.0005177114,0.00026159696,0.00011461804,0.0012072129,0.00038735976,0.0006550867,0.00038812266,3.789267e-05,0.00087316567,0.00053308345,0.00051938003,0.00021158105,0.00080193643,0.0002945793,0.00029041158,0.00031560904,0.000603802,0.00039688847,0.00021325081,0.00068740686,8.271872e-05,8.347932e-06,0.0008352547,0.00086196605,0.00014188912,8.697619e-05,0.00069571036,0.00051047764,0.00073898514,0.00021815792,0.0008304391,0.00026029613,0.00053248287,0.00018790776,0.0005955984,0.00075276976,5.9747108e-05,0.0014679647,5.4653545e-05,0.00016418738,0.0005762927,0.0012264161,0.0007429519,0.00025600148,8.626375e-08,0.00046512447,0.00046882452,0.00036877018,0.0005000547,0.0002517387,3.1882708e-05,0.00055614783,0.00020943953,0.00054334174,0.0005657065,0.0006102314,5.4145115e-05,0.00012733853,2.2384957e-05,8.819074e-05,0.000396965,0.0003613899,0.00072232645,0.00038381564,0.00013673278,0.0002071508,0.0007251693,0.0005209034,6.0065962e-05,2.9065268e-06,7.477417e-05,0.00045166782,0.0005952843,0.0006503678,1.026674e-06,0.00018715645,0.00015305163,0.0008817645,6.419359e-05,0.0001467501,0.0007164461,0.0003635013,0.00048761308,0.00020170741,0.0007895849,0.00042581133,0.00028576495,0.0004300662,0.00014337912,4.3571294e-05,0.0005327622,0.00115467,4.8618815e-05,0.0007881324,2.900284e-06,0.00016688398,0.00013729814,0.00022037377,0.00075444067,0.00025275475,0.0005587585,0.0009966097,0.0008552206,0.00010669515,5.7703735e-05,0.00031687264,0.0009652373,0.00026521372,0.00017847872,4.8795948e-05,0.00039666088,0.00083076535,0.001853122,0.00038213734,0.00065699406
