0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.015754916,0.179807,0.1807003,0.2990256,0.18742013,0.027513463,0.0029586498,0.06937987,0.024278387,0.0068084225,0.19956829,0.12426473,0.25282916,0.24936907,0.044837367,0.04383155,0.1272415,0.016884077,0.017716115,0.075446196,0.0043313466,0.10096164,0.055341784,0.080212526,0.063820794,0.01678864,0.1339259,0.08855354,0.11674359,0.08154747,0.00989503,0.025101159,0.024846643,0.05781879,0.0631728,0.059463933,0.03845275,0.11501616,0.05209376,0.028586011,0.21505485,0.020326434,0.030409832,0.011574169,0.059414387,0.019148331,0.22027202,0.027370457,0.10370721,0.13927938,0.050253537,0.057193786,0.0345725,0.07644767,0.04846497,0.2193684,0.14259127,0.123079255,0.2487364,0.033120804,0.036240064,0.09460612,0.06303389,0.0052714776,0.11289786,0.01224912,0.09660131,0.09649274,0.026488058,0.08279683,0.009209355,0.0042202654,0.020864597,0.26260817,0.013645532,0.09437129,0.00088565703,0.043902345,0.09861529,0.04870875,0.13752021,0.010109136,0.0949792,0.049058847,0.098855585,0.025211735,0.0021632577,0.012840537,0.031927954,0.009280151,0.037109993,0.03965713,0.017568145,0.050939187,0.010570619,0.026488122,0.06904859,0.06438717,0.060880557,0.006461097,0.09057585,0.037442915,0.089885354,0.013173658,0.0037448572,0.009421996,0.03170915,0.021764979,0.019141112,0.21293595,0.09410004,0.030240849,0.026375957,0.049139246,0.05471272,0.023107555,0.11395214,0.00067026354,0.013026226,0.04952924,0.01616842,0.09003176,0.12958972,0.09652963,0.11938287,0.071015514,0.045191996,0.008535776,0.047748245,0.05753422,0.19543105,0.18312989,0.0108209085,0.15521497,0.032837775,0.0036494285,0.08178529,0.021847092,0.1792267,0.007477388,0.046598785,0.01297353,0.011950947,0.011305714,0.005508328,0.08194447,0.020667415,0.010676568,0.0050607137,0.015161219,0.01422512,9.942334e-05,0.02445557,0.013103513,0.1126232,0.040886376,0.08199765,0.0027530338,0.02564755,0.010745836,0.029005084,0.016824419,0.0049016476,0.10632911,0.09853323,0.08623127,0.03126994,0.06690763,0.078461245,0.21027595,0.12825818,0.093794405,0.009550359,0.17668977,0.16936755,0.14768633,0.13367492,0.001127786,0.06539814,0.021847004,0.025702007,0.08756593,0.02147125,0.023869868,0.044556107,0.06282764,0.051704466,0.007938578,0.037441287
0.021290563,0.0042251353,0.0048148464,0.007655496,0.010964729,0.005963142,0.014949018,0.0075146924,0.006513265,0.02586809,0.0061052823,0.0066664848,0.0052784057,0.0019677228,0.006286036,0.0217002,0.0054330016,0.014983495,0.00072882144,0.0014989097,0.0039035205,0.00040107284,0.0046614194,0.0070650266,0.0014387718,0.00041135156,0.00024740852,0.00013783586,0.0051386664,0.000103219645,0.00038969913,0.010992549,0.006473205,0.0005213821,0.0030854912,0.0013219785,0.004441537,0.0042586285,0.002949247,4.2984728e-05,0.0018199575,0.0009863744,0.0011744907,0.0011940245,0.0020127338,0.017551925,0.0043044407,0.002358606,0.0023993985,0.007945986,0.0011298043,0.008717636,0.006467506,0.0017244894,0.0065328227,0.004814865,0.0026940973,0.0028561284,0.00013905118,0.0020854368,0.00024533225,0.0052755815,0.0034676604,0.003122491,0.00022320426,0.0017491389,0.0023401338,0.002777299,0.0002236428,0.0018453018,0.0023455906,0.0025537116,0.009311491,0.0017039666,0.007423254,0.002576501,0.0064863935,0.0022144723,0.003985664,0.00087811623,0.00261736,0.0073759374,0.0033261632,0.0008700392,0.001886697,0.003269262,0.0016915977,0.0037890314,0.00087702187,0.00086768327,0.0025229661,0.015195206,0.008426534,0.005448783,0.006588132,0.0124859,0.0065775737,0.00484705,0.0006342216,0.006732875,0.0032163817,0.0009777249,0.0022337628,0.0049916916,0.002605085,0.004430949,0.00010457024,0.0013447764,0.0015408429,0.00644318,0.0021703187,0.0026260228,0.01361882,0.00085990725,0.0034210836,0.001150892,0.0013942269,0.002673599,0.0013895063,0.0009899217,0.0010871554,0.0010249617,0.0027802319,0.0027864384,0.0032338563,0.0049692905,0.0006942925,0.0073895557,0.00080023287,0.00023030635,0.0063355975,0.0077262567,0.008280439,0.0071742726,0.004991839,0.005595223,0.0034037996,0.0013480246,0.007843697,3.226717e-05,0.00014537173,0.0033928722,0.002038812,7.396779e-05,0.0062079215,0.002816171,0.0041053006,0.002960824,0.008578024,0.0005084197,0.0037722113,0.0028188531,0.0036767053,0.008643789,0.0052513937,0.00023410749,0.0018752504,0.004093904,0.00012010822,0.004855613,0.00097033166,0.0003934699,0.00736584,0.000754225,0.0037747428,0.0028772051,0.0029406506,0.00015826256,0.0032979818,0.002498059,0.0031807777,0.009493981,0.0047455756,0.009945822,0.0066589084,0.011791762,0.008257222,0.0063642184,0.004739779,0.008020697,0.003576173,0.001676106,0.002177321,0.0031890841,0.0025015487,0.01407532,0.0070871995,0.0020431727,0.0029282304
0.47344762,1.2641089,0.11603548,0.14112042,0.52954996,1.1794456,0.25207806,0.24693066,0.06780925,0.3077126,1.3198729,0.18748772,0.17133209,0.022948146,0.9945083,0.066831306,0.27452385,0.10646336,0.17800315,0.22605354,0.32152772,0.21377298,0.17784739,0.102484845,0.4905383,0.14683534,0.10343913,0.38548258,0.31999797,0.08597438,0.7955889,0.22934283,0.44532043,0.33265316,0.50192666,0.3671573,0.14631253,0.1383537,0.085158035,0.081613325,0.074936524,0.28808433,0.32181838,0.18167675,0.046919763,0.15586267,0.62762284,0.31542155,0.10670653,0.54863113,0.82536316,0.2786748,0.07755348,0.2817539,0.02945079,0.6527952,0.24375272,0.45395485,0.56902575,0.42453712,0.07400505,0.27381358,0.06299271,0.08097717,0.09535884,0.03355621,0.030336052,0.13656776,0.1749203,0.070465684,0.13525845,0.13492444,0.13762829,0.2866075,0.3394682,0.19497928,0.15054204,0.5363731,0.5796984,0.049301855,0.034172863,0.00096078217,0.37473935,0.003671255,0.10734548,0.11962794,0.23015574,0.049588084,0.032104805,0.0076606413,0.45378396,0.5565268,0.5855657,0.3973742,0.005697526,0.35523307,0.021709403,0.2307086,0.22113201,0.021572411,0.35054165,0.05908186,0.06642427,0.10829553,0.19593967,0.08237449,0.004285952,0.001942398,0.54616845,0.0710275,0.34350714,0.13303636,0.14050853,1.0144033,0.14448181,0.22609825,0.25934654,0.07907796,0.3269822,0.16334,0.23921551,0.017769594,0.0354457,0.098196805,0.09747393,0.13560195,0.14234874,0.26579446,0.0260467,0.12775248,0.3518346,0.38256183,0.08094231,0.58353436,0.5094409,0.077040575,0.118552715,0.13725303,0.48548043,0.11558303,0.17817454,0.15485972,0.13685924,0.05514524,0.004102625,0.23027393,0.302051,0.3301186,0.4301464,0.44509673,0.034980327,0.20433626,0.075253606,0.007079296,0.3389173,0.057540223,0.066217825,0.16902724,0.21370678,0.027686602,0.0026219203,0.046752244,0.21993554,0.031295598,0.2582478,0.045030948,0.24648175,0.44364694,0.14367452,0.19477518,0.69612855,0.62666917,0.15191698,0.20640884,0.0008331835,0.023826059,0.06011537,0.2793035,0.18965283,0.047879428,0.1681248,0.06401867,0.19941764,0.009212048,0.6142806,0.24531855,0.22609553,0.2579906,0.26630458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3356524,0.97636306,0.2149162,0.09452528,0.25034156,0.9624095,0.18368381,0.28590024,0.18953116,0.18989936,1.2152168,0.23739636,0.14163063,0.56173116,0.9575085,0.1888386,0.09305373,0.19771838,0.06814556,0.12003765,0.15536416,0.4102493,0.36577666,0.21281643,0.021926045,0.16425173,0.18190503,0.03127738,0.21403247,0.12616667,0.21843983,0.46332836,0.06250951,0.086683504,0.58035177,0.08578291,0.061632987,0.28174162,0.14947256,0.24106221,0.15886469,0.03147982,0.10458314,0.20907861,0.28266653,0.14581627,1.1989838,0.19332504,0.09962127,0.3009755,0.39028975,0.09370719,0.0022351807,0.20353103,0.049010485,0.1749275,0.19274688,0.028988168,0.12433703,0.046053126,0.15967819,0.18744522,0.045726042,0.08280085,0.1628786,0.02435777,0.28264907,0.124563575,0.11929622,0.57232016,0.05266641,0.11042591,0.01265841,0.70938826,0.14271416,0.39327615,0.2419064,0.38743877,0.09218353,0.026998024,0.20286298,0.040629536,0.3558281,0.023096701,0.114602536,0.0012084842,0.22820981,0.17959571,0.07199405,0.06330068,0.2539971,0.5225336,0.2346942,0.32987976,0.13996235,0.079307824,0.14376205,0.103306904,0.03130591,0.023513876,0.30102712,0.034163184,0.07299099,0.033431813,0.2435647,0.13959894,0.07120161,0.06338629,0.15855856,0.08917266,0.16878395,0.048572853,0.27441186,0.10001579,0.07848662,0.19348395,0.006490141,0.06634311,0.18093884,0.05124292,0.091977365,0.1100335,0.14365813,0.107179075,0.2218967,0.12095358,0.10864909,0.093596295,0.12617454,0.18139844,0.18778041,0.31563675,0.05555788,0.1706344,0.20387131,0.012478391,0.041994564,0.06967119,0.43879473,0.06427395,0.16349152,0.06188992,0.041981913,0.08943719,0.0071954057,0.14439905,0.05504763,0.016917598,0.07133683,0.05709086,0.047866907,0.006787613,0.05908812,0.026322555,0.36626688,0.032928534,0.08173237,0.018976353,0.23758706,0.19083183,0.09856554,0.0060200854,0.015758906,0.32850844,0.15389252,0.06358145,0.106811956,0.3189341,0.16736692,0.58770627,0.17017478,0.203328,0.34757447,0.24687026,0.40667707,0.021046346,0.47114044,0.30043143,0.36182162,0.19894025,0.11849954,0.0010788776,0.17222452,0.103877336,0.30398062,0.24858256,0.08626205,0.15846325,0.17647874
0.439286,0.6399494,0.25956246,0.21679658,0.007600963,0.78398013,0.23966166,0.3080353,0.1341881,0.38491568,0.81462234,0.34158194,0.049208805,0.25538468,0.7572142,0.17966226,0.076107495,0.35348287,0.07387109,0.044640664,0.15933457,0.2411785,0.19823559,0.12783283,0.030742172,0.10018802,0.15799662,0.102149494,0.2429635,0.045326926,0.26650745,0.21381381,0.13010496,0.012775984,0.39349654,0.045777135,0.13871767,0.15235662,0.19633617,0.19425528,0.035603814,0.07552775,0.043611094,0.16420458,0.10492376,0.23535594,0.7385874,0.2281174,0.098034546,0.14376576,0.4430595,0.024112115,0.10214545,0.10121343,0.083818495,0.0465864,0.21830466,0.10796936,0.030473229,0.17645316,0.054619066,0.18018384,0.04962504,0.03164334,0.20041776,0.034606062,0.12532797,0.15677182,0.123141974,0.35603458,0.027901521,0.16102259,0.09940313,0.42990035,0.14873207,0.23424995,0.07930315,0.31786802,0.04786019,0.014738172,0.14047872,0.077193305,0.23453763,0.008616507,0.116873115,0.059807286,0.18356474,0.11698985,0.063606374,0.061189115,0.06194765,0.3613015,0.19925274,0.15863484,0.041630402,0.054474562,0.11654707,0.12990734,0.011043945,0.040938515,0.20548436,0.019737955,0.085049376,0.033000585,0.17694157,0.07279905,0.08603061,0.057298623,0.09397981,0.10303662,0.11575346,0.04885771,0.20713127,0.20073085,0.06563783,0.26579583,0.015612207,0.072449744,0.1269527,0.10593106,0.1224179,0.017950198,0.24299099,0.052080702,0.1980895,0.102647915,0.07983875,0.061776962,0.11882574,0.11790503,0.12393128,0.20484397,0.009244524,0.071984395,0.24824598,0.11046417,0.004115563,0.110638805,0.14311144,0.081237644,0.08822204,0.044755913,0.031519238,0.038979363,0.038993962,0.08876134,0.017249381,0.21358559,0.15292814,0.18415043,0.030207187,0.03757163,0.05656673,0.064721756,0.26252472,0.023657832,0.08201619,0.07834889,0.17164387,0.11164419,0.07787149,0.010781111,0.028196853,0.2719214,0.15703827,0.09616985,0.0963558,0.30055916,0.09358378,0.42421758,0.267636,0.07159741,0.20033148,0.4126191,0.22841915,0.03201362,0.2083314,0.07988501,0.2684638,0.048939165,0.062160943,0.10456253,0.13746649,0.07934267,0.31344336,0.21720205,0.0396591,0.054414555,0.19812332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011301541,0.0022074087,8.141865e-05,2.683312e-05,0.00036129472,0.0006035676,0.00017281262,4.6363333e-05,0.00024866284,0.00082320906,0.0021505372,4.0634477e-06,0.00025947337,0.00081679656,0.0008492575,0.0001861118,9.457601e-05,0.00085303513,0.00014251132,0.00012187069,0.00035973976,0.00016963702,0.00051569764,0.00036156157,0.00024531898,0.00031982042,0.00014425657,0.00010452882,0.00025782996,6.4324515e-05,0.00083633914,0.0007773931,0.00032077899,0.0002895704,0.00028007035,0.00017219498,0.00039633663,0.00026538892,0.00028454105,0.00054389634,4.2530213e-05,0.0002270024,0.00028436005,8.294104e-05,0.0001703331,0.000619694,0.0011616921,7.495255e-06,0.00012881176,0.00048277725,0.00050928094,6.5365064e-05,0.00031742928,0.00031734462,0.00044209362,0.0007327645,0.0004557274,0.00011825617,0.0003419758,0.00030303717,0.0003374072,0.00010388726,4.5463647e-05,0.00018738338,3.639824e-05,5.326855e-05,7.773498e-05,0.0004440219,9.0917405e-05,0.0002822503,6.919955e-05,0.00038683103,0.00080492464,0.0007481626,0.00016750372,1.713296e-05,1.5342346e-05,0.0006631905,0.00020258522,9.567058e-05,0.00025732294,0.00041127348,0.00063759234,0.00013001704,0.00011040075,7.557077e-06,0.00021301144,0.00012350455,1.0576838e-05,0.00014457689,1.7654529e-05,0.00065078493,0.0004487034,0.00016944663,0.00058784697,0.00062073907,0.00015650886,3.8011887e-05,1.891084e-05,0.00035746576,0.0005981913,0.00013322035,2.7080532e-05,8.3228406e-05,0.00023564108,3.865271e-06,0.00019878923,9.4988805e-05,6.5434e-05,0.0003746866,6.3895364e-05,0.00011550239,0.00086186174,2.646551e-05,0.00018972575,0.0002966105,0.00028116957,0.00011751181,0.00046550593,0.00020173816,0.00011450637,0.00034600304,0.0004594306,2.000182e-05,0.00054366817,0.00033439742,0.0001874918,0.00023887515,7.6452125e-05,0.00031435478,0.00011792633,9.765415e-05,0.00011772927,0.0005134162,0.00012360106,0.00036168486,0.00011297934,0.00026483697,9.905018e-06,9.174465e-05,0.0001233044,2.2895165e-08,8.2824605e-05,7.037427e-05,0.0005112481,0.0002370145,0.0002517239,0.00016039996,0.00040961738,0.00050983863,0.00012715765,4.2645195e-05,0.00033175576,0.00045009967,0.0006538751,7.53336e-05,4.5764085e-05,9.3138864e-05,0.00017113684,0.0001220336,9.162919e-05,3.8485585e-05,9.106037e-05,0.00046665382,0.00022659992,0.00016731798,1.1741631e-05,0.0005277545,9.027598e-06,0.00014742397,0.00037101895,0.00048649748,0.0008413111,0.00018869089,0.00060448254,0.00014115535,0.0006157339,0.00034969256,0.00054056593,0.00026641658,0.00048614573,6.0215345e-05,0.00026359037,0.00021209774,0.00012927633,0.0004488757,0.00035965038,9.030693e-05,0.0004369527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024495919,0.011806897,0.0063334107,0.002153317,0.003295014,0.0012376971,0.0048236493,0.0008207321,0.0005659094,0.00033143442,0.011240088,0.0020812803,0.00062648393,0.008667675,0.002130839,0.0046675117,0.00093046913,0.002629802,5.500391e-06,0.0046759117,0.001300881,0.002451273,0.0027557886,0.0011094649,0.00066671707,0.0014509087,0.00045073463,0.0017125374,0.003249449,0.0011679366,0.0028336018,0.002898695,0.004511684,0.0021333273,0.003688593,0.00076769985,0.0028329138,0.0022594891,8.358038e-06,0.0019995724,0.006806571,0.00196346,0.0012706283,0.0054302597,7.920293e-05,0.0017974996,0.011093628,0.0008356997,0.0015095614,0.0057367072,0.0070532653,0.0013747412,0.0014252441,0.0028586378,0.003591954,0.013851338,0.004561105,0.0011554518,0.013310388,0.0033639076,0.0054785316,0.00796512,0.002106659,0.0011534693,0.002438168,0.0031556545,0.0025369409,0.004473409,0.000632665,0.00012223888,0.005597012,0.0018509703,0.00045860477,0.015283946,0.0009635538,0.0060960166,0.0042298064,3.0135387e-05,0.0020260352,0.0014966782,0.0010053491,0.00018966115,0.0047318903,0.0025446191,5.6991354e-05,8.3461055e-05,0.00040976322,0.000283684,0.0011321533,0.00063037337,0.0010790741,0.0009791271,0.0006038479,0.009701567,0.0058379835,0.0032863866,0.0006325276,0.007110715,0.0015362587,0.0014301689,0.0042085787,0.0021268134,0.0006347087,0.001409021,0.00024371909,0.00019588778,0.00071217224,0.00026326417,0.0041731503,0.005241979,0.00089616387,0.008078436,0.011219706,0.0036407413,0.0010496821,6.595111e-05,0.0018170904,0.00085940905,0.0041559106,0.0019067103,0.0011414272,0.0012885637,7.918624e-05,0.0008261595,0.0007743761,0.0037548859,0.0026651833,0.00047155673,0.0039165304,0.006441733,0.0035205295,0.0015442707,0.0009325208,0.0036414997,0.0061901193,0.000644634,0.0023814603,0.00036751502,0.0023058895,0.0040282095,0.0024109643,0.0012009747,0.0017252269,0.00054183,0.0032949788,0.002683775,0.00091116515,0.0021765397,0.0018997382,0.004824068,0.0013024257,0.0044797617,0.0043584183,0.0005735646,0.0050261943,0.0021964742,0.0012665796,4.175173e-05,0.0001867899,9.745166e-05,0.0007383018,0.00016945411,0.0011987378,0.0040796706,6.4364867e-06,0.0031098293,0.00010096899,0.0012137569,0.00047233287,0.0023129564,0.0009707555,0.00068923825,0.008503001,0.012866109,0.00090515346,0.0051864386,0.0063792234,0.0035377268,0.005472146,0.0088281175,0.003105162,0.0047375504,0.00025480567,0.00090641563,0.0011530106,0.0008942889,0.00048441786,0.004099898,0.002232102
