0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.7511764e-06,2.7991805e-06,2.6632324e-06,2.371365e-06,5.048182e-07,1.04153605e-05,3.974842e-06,2.894501e-06,1.191072e-06,4.9700866e-06,7.5188673e-06,2.6941498e-06,1.0562228e-06,1.1941961e-06,9.529015e-06,6.4339692e-06,2.7053445e-06,1.657883e-06,2.2253855e-06,5.356152e-06,2.6793273e-06,3.7838627e-06,7.870532e-06,6.9637936e-06,2.0722114e-06,7.3523586e-07,8.819376e-08,9.733765e-08,1.5595674e-08,2.899561e-06,9.1365314e-07,8.4801445e-07,6.097716e-08,1.1646616e-06,3.376586e-06,5.860205e-07,7.2617263e-07,2.1508234e-07,2.0250638e-08,3.2287596e-06,4.370113e-06,1.7764336e-06,5.5257175e-07,8.295282e-07,1.9518313e-06,1.7604239e-07,1.0186276e-05,1.8831086e-06,1.0926271e-06,1.717616e-07,4.6226687e-06,3.1402226e-06,5.3006233e-06,6.411558e-07,5.1782595e-06,3.3401068e-07,1.4477594e-06,1.9693093e-06,2.3198697e-06,2.1893343e-06,1.2941737e-06,5.8295404e-06,9.824854e-07,1.7418461e-06,2.6548437e-06,3.0120853e-07,1.8065375e-06,1.2386745e-06,1.8929301e-06,2.6054756e-06,1.3926345e-06,7.9518315e-07,1.5263602e-06,1.9815644e-07,2.8482114e-06,6.737361e-06,5.8131895e-06,7.643459e-06,4.3128227e-07,6.973902e-07,1.9462093e-06,1.3635857e-06,1.2994927e-06,4.992099e-07,1.4383477e-06,1.5925536e-07,2.7996882e-06,7.2187856e-07,1.4209331e-06,7.5290325e-07,2.0353372e-07,4.12134e-06,5.21674e-07,1.006851e-06,8.623573e-07,3.5384946e-06,3.4163336e-06,2.0650798e-06,1.0183348e-06,1.6204764e-06,8.3633694e-07,7.025605e-08,1.2808872e-06,4.7645193e-07,2.2261736e-06,7.6135734e-07,8.634055e-07,1.05982565e-08,2.542239e-06,3.1919406e-06,4.0983338e-07,8.420413e-07,1.6062079e-06,3.2013747e-06,1.3613214e-06,1.1841448e-06,1.5602006e-06,4.640441e-08,4.037855e-07,3.1179998e-06,4.0350287e-06,2.474042e-06,3.4234884e-06,1.9569684e-06,2.108622e-06,9.554889e-07,2.247601e-06,2.2631043e-06,3.344597e-06,1.1746207e-06,2.548424e-06,1.1660863e-06,8.202471e-07,2.3520226e-06,1.6557339e-06,2.2490578e-06,1.8624161e-06,1.7203881e-06,1.5002867e-06,2.330301e-06,2.1678286e-06,1.08920915e-07,6.601456e-07,8.7580713e-07,1.0729516e-06,8.3456314e-07,2.881685e-06,8.5960596e-07,8.993704e-07,4.2868496e-06,1.5555395e-06,1.4893834e-07,9.003675e-08,2.1092128e-06,1.2279116e-06,3.6800532e-07,1.5851999e-06,6.72783e-07,2.73697e-06,6.9278116e-07,1.1368398e-06,4.9243454e-08,3.576882e-06,1.5419754e-07,6.7430796e-07,1.220028e-07,4.6494797e-06,1.79107e-06,2.5297538e-08,1.8574515e-06,8.619448e-07,4.4600533e-06,3.092949e-06,1.9368317e-06,1.3935885e-06,1.0602289e-05,2.7311942e-06,4.273814e-06,1.8342025e-06,2.0804187e-06,1.2896743e-07,2.616687e-06,1.7330284e-06,1.076045e-06,3.5097726e-06,2.662762e-06,1.2592747e-06,1.3583746e-06,1.5640495e-07
0.002788078,0.056692947,0.008205444,0.043511827,0.0015433375,0.0014335508,0.035392888,0.020014035,0.01509685,0.008321992,0.05162392,0.015823944,0.059463166,0.020245293,0.006386936,0.03178232,0.0024844022,0.008815358,0.0023458549,0.008877833,0.00035275065,0.00022510416,0.007923235,0.012263038,0.00575147,0.020795122,0.004072609,0.00069726096,0.0031533623,0.006700223,0.0057620164,0.006791788,0.032649342,0.0030118139,0.013730207,0.003237649,0.0032565196,0.01827456,0.0077354545,0.0048619397,0.011563371,0.009057454,0.009000732,0.00075287104,0.0029521505,0.0005187305,0.021005323,0.008149036,0.02076087,0.042995688,0.012735511,0.0019600117,0.0014330059,0.006557855,0.0107208565,0.0025761477,0.010242634,0.006126264,0.021387901,0.0032444573,0.012947682,0.028235624,0.0028683539,4.7798734e-05,0.011378497,0.0066323513,0.010252902,0.012374276,0.0012068134,0.0049197907,0.004269063,0.009582184,0.0030227508,0.019190252,0.008247966,0.031905457,0.0021938602,0.00821007,0.0072300117,0.004150731,0.0020614462,0.0007689439,0.017232735,0.00056921365,0.01940944,0.0030520714,0.0013543166,0.0018967444,0.00014547432,0.0025972682,0.0046312343,0.0023977356,0.024029696,0.03846776,0.003248264,0.012731901,0.018915683,0.011959713,0.004983076,0.00057255756,0.016627526,0.0022208975,0.020650387,0.00026651938,0.0007318824,0.0012425613,0.00081367645,0.00031774514,0.0013245186,0.014468378,0.0026573776,0.024467766,0.007963341,0.016144607,0.005156688,0.030581227,0.004338514,0.001306079,0.0068696905,0.0018802881,0.011613757,0.00060618285,0.0030277167,0.013454562,0.0043042284,0.02942487,0.00030908518,0.0020883246,0.011594944,0.00036355434,0.0052946517,0.004948891,0.003716227,0.032048754,0.020170711,0.0092121,0.013725981,0.00798844,0.023926876,0.0072287326,0.0061070994,0.0023850668,0.004847059,0.0021992729,0.003116658,0.022603687,0.0070221163,0.012271386,0.0016751953,0.008606645,0.008507242,0.002680038,0.008341093,0.00043045683,0.017093409,0.001459592,0.025480183,0.00092944066,0.00096551876,0.00054440496,0.000372354,0.0022107405,0.00681319,0.0063726087,0.0073385965,0.01731944,0.0068216017,0.0052553364,0.0018634987,0.010039126,0.0060454053,0.01157798,0.022605674,0.001783181,0.0052558556,0.018652866,0.018481836,0.00655757,0.0049502235,0.024754163,0.006023334,0.004329668,0.007147859,0.025107985,0.0003271195,0.0044125905,0.011446914,0.00085197843,0.00039752142
5.1598856e-13,1.3589936e-12,4.5368331e-13,7.1599275e-14,9.533642e-13,2.1286234e-12,1.7779056e-12,3.7230167e-12,9.798963e-14,8.5424257e-13,3.7259743e-13,1.026823e-12,5.0252234e-13,1.9041194e-12,2.4667215e-12,2.8078464e-12,3.5358526e-12,4.1449637e-13,6.903947e-13,7.5063973e-13,6.374114e-14,8.7325584e-13,2.0748691e-12,1.435797e-13,8.1775786e-13,2.3887142e-12,6.763867e-14,4.8128266e-13,7.2378876e-13,9.565588e-14,1.7260829e-13,9.0876807e-13,1.5576965e-12,2.798324e-13,1.0744693e-12,1.2781166e-13,1.1350141e-13,3.1473364e-13,1.1887233e-13,5.4245025e-13,7.17581e-13,3.1473042e-13,6.016847e-13,5.2931417e-13,3.9893265e-13,1.5796378e-13,2.046807e-12,1.1110857e-12,6.9188264e-13,1.1808178e-12,2.5326002e-12,4.582042e-13,1.3181502e-12,1.0779623e-13,8.1958946e-13,1.7601706e-12,2.6615336e-13,1.2056391e-12,8.962611e-13,1.1726583e-12,1.3865954e-13,3.1208259e-12,4.3198854e-13,6.900358e-13,2.9002901e-13,2.8843003e-13,2.6568407e-13,7.5963064e-13,4.2696928e-13,1.7825688e-13,8.834242e-15,4.7630714e-13,5.1294553e-13,1.087953e-13,2.939272e-14,1.9671558e-12,1.2750717e-12,4.553867e-13,7.163581e-15,8.3962936e-13,1.2016096e-13,2.1711372e-13,1.5900233e-13,1.1194043e-13,1.6747058e-13,4.158956e-14,4.3696795e-13,2.8331574e-13,2.0106047e-13,6.211892e-13,6.2532954e-13,9.761753e-13,6.526717e-13,7.8327666e-13,6.3553286e-13,7.900659e-13,1.2200582e-12,9.871596e-13,1.2953953e-12,1.446262e-13,1.0336876e-13,1.53023e-13,1.6348868e-13,4.5386454e-13,6.115621e-13,4.576228e-13,1.4717966e-13,5.8632445e-13,1.5794809e-12,2.258414e-12,1.0184314e-12,1.2368447e-12,6.777058e-14,2.662955e-12,3.4899088e-13,3.150678e-14,8.733354e-14,1.0483365e-12,3.1999902e-14,1.0053122e-13,1.4822587e-12,1.3971063e-12,7.565247e-13,8.1919443e-13,7.1656505e-13,7.2217284e-14,4.963358e-13,7.6839327e-13,8.913074e-13,9.0354774e-13,1.5476604e-12,9.682655e-13,6.9028995e-13,4.425151e-13,2.2156539e-13,3.707489e-14,1.9017581e-13,6.3449376e-13,8.4351205e-13,9.535361e-13,5.519434e-13,5.1772748e-14,1.0245724e-13,7.7636427e-13,2.2410416e-13,8.6567743e-13,9.747118e-14,3.7271697e-13,9.749197e-13,2.0016089e-13,3.5970017e-13,5.715366e-14,1.2472494e-13,1.7936875e-13,5.386109e-14,7.5625975e-14,2.0302488e-13,3.4133953e-13,5.78116e-13,3.1582386e-13,2.6921897e-13,5.269074e-13,1.3950872e-12,5.3320336e-13,5.3256965e-13,4.2668858e-14,7.5088244e-14,7.354717e-13,4.401394e-14,1.761737e-12,1.0452412e-12,6.782112e-13,1.1368579e-12,1.9798009e-12,2.2895124e-13,3.6523632e-13,1.6584004e-13,2.2377451e-12,1.2905943e-12,7.9019717e-13,1.5626533e-13,2.047029e-13,5.3841415e-13,3.032462e-13,1.1889257e-12,7.0817934e-13,9.149385e-14,1.2287732e-12,2.5813683e-13
4.103133e-17,4.144193e-18,2.766345e-16,2.4921986e-16,1.2902253e-16,5.5540903e-16,8.82738e-18,6.9357546e-17,5.125223e-16,2.347992e-17,4.8147206e-16,2.610772e-16,5.1279846e-16,6.72488e-17,5.092279e-16,1.10151566e-16,2.3670283e-16,3.700229e-16,1.1397969e-16,2.7459117e-16,1.207592e-16,3.045491e-16,5.1851635e-16,2.33011e-16,1.0105082e-16,1.372712e-16,1.1597091e-16,1.5172402e-16,1.4172582e-16,1.3868972e-16,3.5040398e-16,1.8227024e-18,2.1138507e-16,8.949907e-17,3.0745268e-16,8.8539255e-17,1.434529e-16,1.5866944e-16,7.645483e-17,3.518821e-16,1.7240075e-16,3.567143e-17,1.7823234e-17,8.9016664e-17,8.106636e-17,1.0329679e-17,6.977263e-16,8.8807394e-17,1.7244057e-16,1.6863253e-16,2.2052528e-17,4.9226766e-17,1.5080224e-16,1.6466833e-16,1.6958117e-16,2.066971e-16,2.4712699e-17,2.22693e-16,4.2445906e-17,2.8380614e-16,1.491598e-16,2.3293507e-16,1.4494772e-16,2.1281142e-16,2.0193263e-16,2.116159e-17,5.147899e-17,2.9351282e-16,2.2234647e-16,3.188986e-16,4.608987e-17,3.9160067e-17,2.9210696e-17,9.1394445e-17,1.8063672e-16,3.318367e-16,2.7805667e-16,3.0138936e-16,5.620998e-17,2.1681804e-16,2.9940262e-16,6.925533e-17,1.10718845e-17,4.476111e-17,1.11259e-16,1.3475458e-17,8.875549e-17,5.5310507e-17,5.0718394e-17,1.3181265e-16,5.2599178e-17,3.3097937e-16,1.5040711e-16,2.1076615e-17,1.6289888e-16,1.7621991e-17,7.5599265e-17,1.1904321e-16,1.5553465e-16,9.335759e-17,2.0145526e-17,2.558233e-17,1.3106469e-16,3.0815843e-17,8.846539e-17,2.847417e-17,2.2985199e-17,1.1818226e-16,9.2904294e-17,1.1515238e-16,1.03703e-16,8.405508e-17,2.4500246e-17,2.1632957e-16,9.004712e-17,1.3066484e-16,1.1132952e-16,6.496617e-17,4.389447e-17,2.6080057e-17,2.6561164e-16,8.801703e-17,2.1836343e-16,1.7026347e-16,5.932708e-17,4.3516083e-17,1.2893325e-16,7.8286583e-17,4.8174456e-17,9.813667e-17,1.795461e-17,1.2685645e-17,1.8132346e-16,6.534692e-17,3.51585e-17,4.4178446e-17,8.867852e-17,7.728899e-17,2.3032951e-16,3.740448e-17,7.482707e-17,5.596811e-17,7.3170855e-17,1.5213821e-16,1.1402133e-16,2.4671367e-16,2.307346e-16,5.72465e-17,6.183891e-17,1.9284174e-16,1.429811e-16,1.1418224e-16,1.0641324e-16,1.2873711e-16,4.897127e-17,6.628139e-17,1.1066093e-16,1.0595613e-17,1.0330026e-16,8.200032e-17,3.983623e-17,1.418397e-16,3.0274445e-16,1.0005533e-16,1.5460474e-16,9.113206e-17,1.22139736e-17,2.0003416e-16,2.5325697e-16,8.524847e-18,1.0090047e-16,3.1054385e-17,1.4180119e-16,4.383721e-17,2.3439318e-16,2.8990491e-16,5.102161e-17,2.4044835e-16,1.7255096e-16,1.979945e-16,7.3527516e-17,8.564524e-17,5.308444e-17,8.6130605e-17,1.0331217e-16,2.324351e-16,5.143376e-18,1.1041994e-16,1.0788827e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018103891,0.0037979232,0.00019213348,0.0047943494,0.00012489548,0.006963159,0.0042923125,0.0042546317,0.0005509743,0.0015502657,0.0030046992,0.0012898513,0.008227403,0.0026197983,0.008393169,0.0051138615,0.0014236058,0.001446793,0.000807219,7.6013326e-05,0.0014897299,0.00010805091,0.001384893,0.0026518411,0.00021986465,0.00152206,0.0012190792,0.0014679463,0.0012378793,0.0015473159,0.0009158931,0.001560336,0.0032969215,0.000422579,0.0025127358,0.0014309103,0.00094785204,0.0017590222,0.0022585327,0.0015785152,0.00018323214,0.0019358525,0.0013610288,0.00056404725,0.0010890842,0.00031634505,0.0017253929,0.0025978994,0.002653038,0.0067924256,0.0057260054,0.0001277847,0.00067620806,3.4380355e-06,0.0019022558,0.00052038586,0.00053132675,0.0018850772,0.0041103987,0.000180164,0.0011436032,0.0034792474,0.000526566,0.0003620001,0.0011331481,0.00061447336,0.001732199,4.302073e-05,0.000586541,0.00037305107,0.0009679354,0.0013475723,5.8822567e-05,0.001478523,0.0014728375,0.0041940543,0.0016581541,0.0032967653,0.00038971409,8.468813e-05,0.0015865297,0.00018652977,0.0012483731,0.00049243344,0.0021973327,8.190064e-05,0.0009712274,0.0005856408,0.0009496992,0.00017923709,7.132767e-07,2.6385307e-05,0.0037316456,0.0042473553,0.0006263408,1.3039738e-05,0.00070669746,0.002332651,0.0005936506,0.00011548538,0.0010043522,1.1409022e-05,0.0024308453,0.00088784867,0.0011127079,0.00066083577,0.00080107,0.00034453708,9.156093e-05,0.00055115414,0.0018195041,0.00040760514,0.001295272,0.0032570567,0.00023867525,0.0056704623,0.0013981961,4.690123e-05,0.0011555204,0.00012294366,0.00088937115,0.00102108,0.00014567739,0.0010728089,0.0019452405,0.0028048565,0.00020228719,0.00045556435,0.0020175218,0.0015453816,0.00026745076,0.0022050524,0.0011665586,0.003446445,0.003944212,0.0013948643,0.00022314698,0.0019002905,0.0020663757,0.00017449373,0.00033625463,0.0002126767,0.0003314364,0.00037565915,0.00079288485,0.001983956,3.9457984e-05,0.0017801665,5.435844e-05,0.00014749696,0.0012051538,0.00049218733,0.00300365,0.00018230015,0.0012306928,0.00030392793,0.002708796,0.00013369753,0.0010439284,0.0010468103,0.0010834585,0.0003138425,0.000255241,0.00068304775,0.0010111774,0.00083969627,0.0006817909,0.00047268433,0.00036464454,0.001459729,0.0024692272,0.0024261982,0.0029770054,0.0035980593,0.0032231668,0.003524423,0.0020848678,0.0002687151,0.0073866975,0.00017377797,0.0002935311,0.0016399538,0.0011116087,0.0026943483,0.0007773987,0.002478508,0.0019811145,0.0008109489,0.001009718
0.005482097,0.011515251,0.0023909472,0.032891013,0.0076095015,0.012821698,0.018201157,0.013767922,0.0109027,0.0059612878,0.0065480354,0.0023285057,0.04398575,0.023020761,0.0066853696,0.01727809,0.0016748835,0.009221759,0.00045114846,0.004161301,0.001126564,0.0022130301,0.002854437,0.0015564549,0.0028560092,0.0071888915,0.0027354949,0.0014147798,0.008034936,0.0029032612,0.0019017488,0.008031635,0.007697667,0.0027405266,0.010157397,0.0017452426,0.0018395932,0.0053066798,0.0006551678,0.0038645898,0.0012677443,0.0026167335,0.008574191,0.0037404408,0.0016907402,0.0025229156,0.0014466796,0.0050170403,0.0074775554,0.029534899,0.00025263833,0.0031117043,0.0058852313,0.0034032487,0.0060697664,0.0005856616,0.0030868838,0.005589426,0.0076887915,0.00097051857,0.0069437237,0.018829068,0.0013018424,0.00022289128,0.00410871,0.0023723983,0.010272259,0.009295007,0.0050336146,0.0047567748,0.0021447996,0.0025267014,0.00053238985,0.005015906,0.0018850078,0.019914063,0.009139196,0.0016235801,0.0028492124,0.0013238415,0.004140661,0.0030886016,0.0025472692,0.00031985546,0.01175874,0.0021684295,0.0043149972,0.004119952,0.0020235516,0.0013385785,0.008458804,0.005294226,0.0058575626,0.022627667,0.010832149,0.0057803337,0.015224831,0.0024732195,0.0014327778,0.0032400778,0.0020482256,0.00045243875,0.013383841,0.0028014155,0.0038574936,0.0031332043,0.0007716849,0.002027899,0.0060919845,0.0002565016,0.008103131,0.018076694,0.002379489,0.005530623,0.0065683424,0.018129017,0.003085387,0.0037858349,0.0007300104,0.0046179076,0.0095455535,0.0008121058,0.0054142983,0.0036189947,0.0010528511,0.013522937,5.7418714e-05,0.0021535722,0.009455864,0.001305387,0.0017615312,0.003403869,0.0038314513,0.008896552,0.00048582448,0.007267844,0.00030144362,0.0032260243,0.010563596,0.005031706,0.0033100958,0.0028227777,0.00055370113,0.00015202968,0.00079971785,0.0051059555,0.0020076074,0.014174456,0.00014002986,0.0065682554,0.002930596,0.00136459,0.0054631024,0.0032432715,0.00169796,0.00033996158,0.015845636,0.0033364738,0.003894176,0.0022125468,0.0013190063,0.0014944542,0.003991329,0.00025488564,0.0010342525,0.0074367565,0.0023077505,0.004018247,0.001782801,0.0036720997,0.0061251544,0.009946675,0.015512169,0.003961134,0.004245778,0.009044167,0.012885402,0.0065371515,0.005491738,0.0071958043,0.0013185419,0.0004136167,0.0074559883,0.012774542,0.0015081865,0.00056914595,0.0020462922,0.0008386035,0.009207756
0.00015993832,0.0017624386,2.698158e-06,0.0011072769,0.00061483256,0.0023262873,0.00043299206,0.0012856368,4.87554e-05,0.00024864773,0.0021538956,0.00035438308,0.0003988827,0.0018790485,0.00273206,4.181957e-05,0.00040790235,0.0005716718,0.00045789283,0.0003104592,0.00059544615,0.00041332224,0.0004347538,0.00039613023,0.0002381831,0.00042398425,4.942407e-05,0.0006871396,0.00027179683,0.00012362862,0.00014050423,0.0010212448,0.000767001,0.00073230953,0.0012369115,0.00022131624,0.00030720694,0.0006350222,0.00046065293,0.0004466592,0.00026822163,0.00020501492,9.865366e-05,0.00024245182,0.00012248463,0.000117638105,0.0026160656,0.0005246498,0.00012357382,0.0009417279,0.0014531139,0.00039913572,0.00024583176,0.00024669533,0.0006191893,0.00035002196,0.00012476684,0.0010677472,1.5710226e-05,1.32257555e-05,0.00017554416,0.0011692073,0.00035389757,0.00014949031,0.0008872429,9.611744e-05,0.00020494772,0.0007137168,0.00093381095,0.00033769876,8.7137174e-05,0.0006075653,0.00011627698,0.0016199953,0.0002601969,0.0011227943,0.00029757962,0.0007665835,0.00013619738,0.00021390025,0.00030416436,0.0005960745,0.00062047166,0.00019801715,0.00019173924,5.206137e-05,0.00062973774,0.00015679593,8.7088636e-05,1.967786e-05,0.00036834745,0.001256974,0.0005460421,0.0006601977,0.00016178576,4.9161346e-05,0.00041391456,0.00022237594,0.00010719054,0.0004774051,0.00045240493,6.5426386e-05,6.679843e-05,0.0001414525,0.00065892295,3.998858e-05,2.1555661e-05,1.9638057e-05,0.00023565924,0.0005441251,0.0002076501,2.5838439e-05,0.00047958735,0.00016773245,0.00027140515,0.0012079461,0.0011146725,0.00038367696,0.00016974114,6.386613e-05,0.00051828,0.00040483783,0.00016293934,5.1345123e-06,0.0005458377,0.00019695323,0.00025360286,0.00016882284,0.00028002675,0.00020694397,0.0004016569,0.00048522567,2.2668915e-05,0.00032106607,0.0010061872,0.00037673605,8.691377e-05,0.0004085851,9.654051e-05,0.00037651922,0.00050215254,2.5329246e-06,2.7568218e-05,4.186861e-05,0.0005473731,0.00044137752,0.00015082286,8.716626e-06,0.0006820384,0.00032793998,0.0001917099,0.00049052504,0.00012594089,0.00063245685,0.00061543373,9.477147e-05,0.00013212174,7.2154755e-05,0.00053339987,0.00016339234,2.347966e-05,0.00023523763,0.000101236314,0.00050167664,0.0001356297,0.0007243061,0.000296585,0.0005566396,0.00042928546,0.0011423787,0.0005195677,0.00025816503,0.0009606175,0.0002359805,0.00010929154,0.00067904615,8.719147e-05,0.00010367624,0.0015914894,0.00048667114,0.0008470731,0.00015999563,0.0005861267,9.733786e-05,0.00054858456,0.0007504213,0.00015719672,0.00016458386,0.00066573656
