0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0966255,0.084695086,0.005984097,0.0035325987,0.029086826,0.02617488,0.014349386,0.012079483,0.0019718902,0.07120403,0.049358092,0.01674448,0.018682888,0.056243435,0.00016181963,0.0080553675,0.01912531,0.057435505,0.0066946596,0.06581315,0.0028937757,0.006453162,0.00618824,0.00088307564,0.007875035,0.015704514,0.029527688,0.024479995,0.04202456,0.028876174,0.009853223,0.046074245,0.049185358,0.022750681,0.03534278,0.0052358387,0.01217231,0.07016077,0.0030747913,0.026809068,0.01567021,0.019082118,0.005511639,0.016555455,0.004636702,0.0033033509,0.16856135,0.030833254,0.007867575,0.018243426,0.010796306,0.0005056319,0.03279364,0.000920516,0.04440578,0.0538417,0.012931134,0.0016808719,0.05216678,0.014177296,0.03791787,0.026427586,0.003261745,0.031931564,0.0040841266,0.023856139,0.010891999,0.012039147,0.021849833,0.008091559,0.01580671,0.0040826257,0.005533493,0.11499321,0.019681636,0.01474417,0.007109504,0.02176091,0.011116812,0.030100683,0.0027034488,0.015109267,0.031830106,0.0063593118,0.008776372,0.016651765,0.012738377,0.00045973063,0.006379284,0.014916347,0.06662737,0.08343939,0.009277565,0.007834949,0.020856429,0.0051145884,0.008770838,0.004649711,0.014056331,0.0071401154,0.027241172,0.0017256855,0.003599063,0.010183693,0.0076949364,0.0043395446,0.01203854,0.004536073,0.010581551,0.055922594,0.003233368,0.0019144793,0.008010083,0.05216931,0.052902173,0.018064754,0.054800455,0.014931057,0.0015625767,0.029995818,0.02365861,0.032516595,0.0042220084,0.0017469693,0.023124585,0.03128154,0.012060145,0.03303,0.031587068,0.0045915465,0.005909048,0.033096634,0.015429769,0.001521786,0.01503365,0.0031995196,0.0043620938,0.000837657,0.044980507,0.055202365,0.0036896293,0.009179647,0.0058801295,0.011892398,0.013256654,0.03774804,0.018593531,0.00895039,0.029695353,0.013027053,0.019440472,0.021531876,0.0014108801,0.0056676352,0.030824997,0.003371073,0.009654664,0.01580409,0.0061568283,0.0012039503,0.0054341224,0.014513771,0.022418968,0.010928387,0.0122442,0.004954314,0.0070998035,0.0022003907,0.005392501,0.022521753,0.0052388404,0.010141846,0.052668873,0.063697785,0.03658244,0.018376518,0.0023733876,0.010031427,0.0058176136,0.0005096826,0.010139537,0.02990485,0.012943269,0.002212618,0.00058616325,0.0019098336,0.0056636655,0.0050500794,0.01064076
0.0071865674,0.013970022,0.0037532556,0.0057954495,0.030048165,0.047324054,0.0038969915,0.0046704346,0.022666242,0.0064715487,0.0025328808,0.0047530974,0.0036090699,0.017987657,0.042812914,0.005742293,0.0037463442,0.02678004,0.004677036,0.03652557,0.0042388435,0.01816857,0.016940301,0.017131632,0.010462087,0.012690145,0.019996436,0.012202358,0.0019107368,0.0072705382,0.0071512065,0.006284789,0.012021964,0.0029483016,0.017568197,0.0075764437,0.0038906427,0.004139306,0.0062715886,0.01103426,0.0023469895,0.005360653,0.0028758333,0.016534546,0.0015642726,0.005990298,0.0057640774,0.019376092,0.00028535095,0.028488316,0.06275545,0.011751236,0.00533758,0.038953826,0.000856998,0.025291719,0.022531372,0.00024183624,0.025139056,0.021590633,0.000941373,0.007993394,0.029407147,0.00467078,0.010753371,0.0042177914,0.010874175,0.0029734215,0.0020171897,0.0039477036,0.01106983,0.005781124,0.001490932,0.013153741,0.016779361,0.0026283856,0.02554476,0.015160493,0.011668369,0.010995413,0.0034753375,0.0006817894,0.0032778676,0.0057882704,0.0026108008,0.005870669,0.0069251843,0.0015844385,0.011390654,0.008346565,0.026885198,0.004094559,0.037690714,0.0040907348,0.05917381,0.041307848,0.008981853,0.015291451,0.0023840074,0.0041235304,0.0037700455,0.0076493057,0.000103691185,0.003923082,0.006858116,0.0027407792,0.0054187756,0.0035582867,0.012713042,0.011932209,0.010971639,0.018320402,0.036271706,0.0029747311,0.00458874,0.0123373605,0.0066277594,0.0036903243,0.015064078,0.007242208,0.0042169993,0.0018933043,0.001973473,0.022448627,0.021411136,0.01981182,0.01055416,0.0068827905,0.013468666,0.005344097,0.012206972,0.005793926,0.006718708,0.0076084426,0.0015080643,0.0020103648,0.016658634,0.015802402,0.00019692758,0.02026604,0.00037720715,0.008959212,0.015708297,0.0062146625,0.0017500143,0.0064823534,0.002998006,0.00975186,0.0037826754,0.00867596,0.008113466,0.009273126,0.012609081,6.055938e-05,0.0072030197,0.010287204,0.0010957993,0.0072330073,0.0068233856,0.0030877646,0.002231073,0.0049116905,0.004211804,0.004496267,0.015001474,0.014082802,0.013201603,0.018647233,0.0006791336,0.0036672112,0.0012674669,0.00068093557,0.03148149,0.005388803,0.03143096,0.006002062,0.012286677,0.026322134,0.014498034,0.0045382185,0.00054664235,0.018837392,0.010413839,0.00052578707,0.0018231423,0.00018018286,0.002052875,0.016065767,0.013374582
0.0011339514,1.1716892,0.41766325,0.036430687,0.28074038,0.5975393,0.15966341,0.40431643,0.0026609474,0.088873476,1.4135715,0.59159136,0.40073836,0.05153215,0.49535152,0.2563817,0.18657061,0.23747928,0.017929249,0.21808557,0.0075327754,0.06606783,0.09128308,0.062589325,0.089303404,0.06873788,0.18446669,0.14483868,0.44599223,0.05261804,0.09895096,0.1955177,0.15151775,0.03497971,0.19359207,0.08092598,0.068468675,0.5257335,0.0787331,0.14427099,0.10513555,0.055330284,0.163872,0.11072489,0.039938256,0.43590957,1.2088573,0.12029589,0.08776051,0.5949163,0.38806602,0.022104496,0.00025877263,0.2827114,0.07188239,0.018379793,0.11940077,0.17327568,0.1368727,0.22201994,0.11366454,0.24826413,0.20833032,0.05067245,0.03587097,0.12854062,0.07689001,0.1491901,0.06416232,0.022463078,0.041075468,0.07961124,0.2795586,0.8237351,0.14971468,0.35594517,0.30238506,0.24094793,0.07727782,0.04565703,0.007898471,0.0508192,0.29346728,0.13304096,0.035901077,0.07840579,0.12500219,0.048416533,0.15329045,0.025448188,0.23467727,0.19569267,0.13123125,0.23319481,0.3368439,0.50196004,0.097114846,0.035714455,0.07704989,0.046192586,0.16797975,0.1445035,0.039611727,0.01239918,0.14610763,0.0388596,0.10584824,0.028578391,0.23173527,0.22087796,0.17914218,0.26461428,0.11381687,0.21189569,0.07052874,0.014307586,0.0735222,0.13728036,0.07062465,0.03508376,0.08446798,0.1388823,0.102595836,0.026487678,0.08817831,0.12694047,0.05593679,0.0028947592,0.07043348,0.020320538,0.12666595,0.20974047,0.09598924,0.249522,0.15465523,0.007844832,0.18806013,0.11618423,0.08483216,0.10176903,0.06390994,0.020549988,0.35658875,0.10031749,0.07847349,0.30084395,0.12945026,0.05209005,0.16281044,0.027466536,0.06263954,0.12518121,0.23887587,0.039919686,0.22009906,0.12359694,0.017819751,0.030355122,0.18129908,0.07441529,0.077097416,0.019656839,0.022299372,0.11431192,0.07884685,0.15538476,0.061899405,0.017476274,0.08288137,0.11321916,0.13338634,0.18820153,0.69454515,0.16488591,0.18771537,0.05751769,0.13294415,0.16918668,0.22695883,0.07791764,0.024497245,0.100113094,0.011322238,0.052551683,0.085964225,0.05058067,0.0542448,0.03372867,0.08775188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002684014,0.032030374,0.0001747231,0.004567533,0.0126103535,0.010910197,0.0007373643,0.012511745,0.006793358,0.0014991467,0.030161168,0.0015372066,0.010300944,0.019612594,0.010924137,0.00061831553,0.018888045,0.008524336,0.0025606116,0.0072505856,0.00033323842,0.0039240313,0.014602841,0.0027885318,0.0035938048,0.003124193,0.0025559734,0.009327174,0.009507108,0.00076899515,0.00548923,0.003341339,0.0019024505,0.0016582473,0.007338753,0.0043344023,0.0048429454,0.005440257,0.0032588067,0.0078946585,0.0062579927,0.00016420119,0.0020170868,0.0029082517,0.0010674627,0.014467605,0.046465565,0.0032101125,0.0044225357,0.007005484,0.006695845,0.0036475498,0.0007015662,0.0042402023,0.0015193187,0.005227254,0.003463757,0.008568279,0.017718185,0.0015465969,0.004003701,0.0005607323,0.0020880324,0.0013109565,0.0022690748,0.0010052309,0.0035809823,0.005913444,0.0039560148,0.0028437069,0.005010388,0.008120313,0.0074637686,0.026595026,0.0054411255,0.010962085,0.014557071,5.36078e-05,0.002356307,0.006263619,0.0040122718,0.0012041532,0.009044023,0.00081566913,0.00064943463,0.0028977003,0.002557777,0.002078908,0.0041045737,0.0013015593,0.008413437,0.020519238,0.004157912,0.0045667817,0.017219864,0.0046440903,0.0016227539,0.00029839916,0.0030362448,0.0013234974,0.005328515,0.0011735216,0.00067816343,0.0016271137,0.0027352804,0.002047602,0.0027932697,0.00077968196,0.0051344465,0.00562609,0.005036872,0.01369869,0.009506864,0.0031897947,0.004838083,0.0010827772,0.0015713943,0.005770913,0.00031223867,0.002894135,0.0070839715,0.0025748345,0.00018725175,0.0025673988,0.002553118,0.0023762616,0.0002546653,0.006785859,0.005598338,0.0045129866,0.010563666,0.0006576377,0.0035223807,0.0017714415,0.0040048086,0.0025930542,0.001425286,0.001849124,0.0028325657,0.0031970735,0.00460445,0.0025628097,0.006391142,0.0009803958,0.0012624781,0.011938097,0.0005333787,0.00016589812,0.008361641,0.0011596592,0.0037208279,0.0021204536,0.0037761615,0.0013364751,0.007910581,0.0008905685,7.114181e-05,0.002494291,0.0024827584,0.0014913807,0.0050310157,0.00019885784,0.0016256188,0.001140266,0.00475397,0.0005382202,0.003582675,0.0030515015,0.0023376811,0.002554459,0.0038485532,0.0039074295,0.021590428,0.0013424814,0.009737155,0.0020093666,0.0035344549,0.0012851551,0.0028909761,0.003180229,0.0021289878,0.00045536272,0.0017384278,0.0033440825,0.0023444078,0.0006718199,0.002197476,0.0005947672,0.0009686138
0.17489621,1.0298847,0.13065553,0.08467323,0.24116117,0.40007645,0.13716747,0.3827021,0.13033046,0.12257975,1.0935031,0.121165395,0.35329917,0.37400562,0.33557758,0.045660965,0.48290682,0.10166919,0.124867916,0.19363312,0.08462802,0.17222494,0.43611562,0.05277689,0.06320686,0.08467451,0.016019426,0.35910723,0.3059726,0.031663943,0.16569392,0.10788676,0.06068684,0.07326302,0.24224645,0.13736734,0.15186392,0.18653932,0.0341923,0.22714223,0.22801644,0.027495906,0.112687856,0.052030582,0.005464354,0.3923872,1.5405759,0.05121237,0.13776815,0.24338187,0.21494183,0.13814001,0.037841845,0.121898636,0.050382614,0.21023577,0.1365537,0.21211684,0.44688067,0.12864652,0.08085176,0.01850874,0.08733534,0.033662185,0.12049832,0.06010984,0.14238085,0.07293611,0.055260196,0.041043133,0.01187819,0.16384116,0.30337644,0.9318662,0.01097003,0.34095657,0.45293683,0.037438866,0.0027573742,0.19301626,0.06624142,0.102056816,0.28142232,0.0068964753,0.046740994,0.02796317,0.06501573,0.022428771,0.08858435,0.036173545,0.27667078,0.5756162,0.07354477,0.21646796,0.50917417,0.11218806,0.027428601,0.1417534,0.0559859,0.09575989,0.13352305,0.013923708,0.048757713,0.025078693,0.085506275,0.023802906,0.052964896,0.026752023,0.12878312,0.23436071,0.0853338,0.41665092,0.47105566,0.080248326,0.001638813,0.07951508,0.028084625,0.2886994,0.030689687,0.01823329,0.21249916,0.0015786417,0.008759181,0.0046369415,0.12850879,0.020014537,0.020024942,0.23674108,0.2586228,0.09764889,0.27210382,0.08638816,0.17017713,0.03851638,0.033708654,0.16873062,0.018985584,0.051079586,0.10616428,0.0996436,0.09869857,0.012752539,0.1185638,0.011613379,0.09001468,0.25849754,0.093548864,0.113509975,0.24655508,0.086520225,0.15432432,0.02192198,0.055797234,0.1002523,0.24271226,0.015846329,0.04807709,0.012394184,0.104003526,0.0069920244,0.07937682,0.00071174884,0.05916293,0.0803452,0.15860832,0.10478581,0.13242275,0.07580488,0.13693216,0.20346491,0.070726536,0.16241704,0.51566744,0.0787881,0.15569566,0.2279604,0.1753782,0.036147527,0.087088086,0.060555317,0.032797284,0.079931095,0.025152817,0.024278473,0.007274275,0.010674637,0.11614384,0.05783302,0.016719079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018540706,0.17374288,0.0008722637,0.023170019,0.032512106,0.09331808,0.002956369,0.020753914,0.026535928,0.00023675058,0.19917127,0.015076449,0.03072869,0.017128872,0.10720168,0.0054735006,0.052922804,0.04968035,0.010888547,0.012220936,0.007637946,0.018694993,0.036353018,0.0040118466,0.021314848,0.0023788568,0.0094907945,0.03254905,0.029151918,0.02662293,0.0013628155,0.001968044,0.022510977,0.0024225244,0.032431196,0.030201377,0.011339663,0.015031818,0.0044749146,0.027461782,0.01941584,0.005799364,0.030341882,0.003226252,0.0036134783,0.053712685,0.13580625,0.020235118,0.016680464,0.03731563,0.07108879,0.0074404553,0.0530867,0.060938127,0.016205097,0.0111930035,0.03593781,0.042080652,0.010888581,0.0026022163,0.0237249,0.033286378,0.028952738,0.003500835,0.017293543,0.013120358,0.012877842,0.01927084,0.0070239827,0.011746196,0.007988516,0.019376792,0.022659082,0.09716179,0.0071952287,0.07484478,0.049473565,0.035031557,0.0015797307,0.052127462,0.034064297,0.013638602,0.0401231,0.0049420446,0.0007369217,0.010097545,0.015624744,0.0045255544,0.0023343326,0.0049565276,0.039338026,0.023828559,0.002633744,0.048823748,0.06126151,0.0032569182,0.013834052,0.00040252053,0.009482761,0.010604762,0.025307337,0.008209242,0.00078488886,0.006592198,0.0177008,0.008443322,0.0042457804,0.0062647145,0.03423048,0.04944135,0.025209863,0.03954793,0.006382345,0.011454965,0.010495226,0.0610571,0.00032334606,0.04249508,0.03659443,0.007724434,0.01659888,0.005558558,0.032744452,0.01839031,0.022679456,0.0082444325,0.012858933,0.01412409,0.04267145,0.0020224722,0.017762769,0.022822475,0.015826648,0.023841444,0.029424705,0.014006515,0.02500841,0.0017707602,0.014931667,0.010166367,0.020761194,0.017827628,0.004991491,0.015231148,0.004793886,0.008235481,0.005119592,0.03748262,0.05396397,0.016596662,0.00027191453,0.000451246,0.004170301,0.016627233,0.038821302,0.0085894,0.00091778114,0.0005135036,0.020755,0.010840289,0.004238841,0.0012134804,0.0042082136,0.03365763,0.005531094,0.036838226,0.0061990675,0.011434055,0.0025762448,0.0020510585,0.014603758,0.01424242,0.022647368,0.00029234495,0.018366769,0.043835215,0.018246152,0.028637845,0.005000384,0.03118764,0.0099019045,0.024376772,0.021838315,0.01544227,0.012390753,0.0039834557,0.0048943125,0.012049037,0.02213397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025717681,0.07981859,0.08643944,0.08223028,0.26600125,0.26214415,0.17751771,0.16844779,0.04760646,0.1202753,0.005742695,0.17124121,0.063371696,0.31538394,0.22380565,0.3046882,0.088758014,0.08303418,0.03968462,0.03054016,0.04055138,0.050427124,0.01026264,0.0040785233,0.015064519,0.03209741,0.09188374,0.07698185,0.10081224,0.07541124,0.022043608,0.17151503,0.078073435,0.09572909,0.02986797,0.015614577,0.042585894,0.13267028,0.023373194,0.04864017,0.04392937,0.023615578,0.006243472,0.0517198,0.023332909,0.063229166,0.27702254,0.03088706,0.024850672,0.11629591,0.078658536,0.10163612,0.047370754,0.020065702,0.043358847,0.013992578,0.028981205,0.026252367,0.2336154,0.15888476,0.014192588,0.13324112,0.02788161,0.039928064,0.09045244,0.016349366,0.058866315,0.008490616,0.08415949,0.056148022,0.022500487,0.049228795,0.071023256,0.22046271,0.041796725,0.06377292,0.08203769,0.02615643,0.026483588,0.0038235718,0.038278308,0.0070425807,0.025479292,0.03045361,0.021951858,0.08900513,0.076610155,0.032545347,0.055902068,0.012965629,0.120215066,0.15561263,0.01749042,0.07074295,0.3025129,0.12021868,0.07569592,0.11596145,0.049784712,0.00073077064,0.025742881,0.031230964,0.012456507,0.064987555,0.07317167,0.06278064,0.05484493,0.002322579,0.018462818,0.037493654,0.022403263,0.18809146,0.0822381,0.040602528,0.088393666,0.099407196,0.0056417203,0.044647075,0.011753773,0.02399694,0.1002092,0.021227535,0.06374052,0.048665643,0.066132545,0.029032245,0.017374797,0.074517585,0.032737203,0.061224952,0.21869521,0.08904605,0.05843557,0.008780414,0.077369004,0.047058173,0.031776298,0.02244638,0.081316456,0.08902269,0.07557483,0.035789188,0.08330938,0.031066505,0.04207781,0.006569268,0.008021721,0.015486349,0.05740635,0.09967255,0.010372806,0.053347975,0.0007981553,0.008787014,0.001107581,0.026844427,0.025574777,0.08127639,0.08142094,0.045464307,0.03986631,0.0031853402,0.033029735,0.086192735,0.028455,0.045201175,0.03672617,0.010319061,0.019197984,0.041242894,0.032273266,0.009480381,0.31797224,0.08972333,0.086864986,0.065506466,0.007955873,0.0114362575,0.03691901,0.033605903,0.016437745,0.051252816,0.086461104,0.02330456,0.0053311414,0.029241148,0.024724465,0.075803496,0.01960674
