0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003643295,0.00037973007,0.00022740485,8.5529e-05,0.00035465678,0.0007564584,8.6290456e-05,0.0001993759,0.00010945629,0.00033816276,0.00067302666,0.00021880942,8.496163e-05,0.00012797696,0.0005776147,0.00036145258,0.00019221246,0.00010878262,0.00021252336,0.0003287199,0.00024984882,0.00014368256,0.00032159843,0.0003035125,0.00026692636,0.00011847945,9.568629e-05,8.2989434e-05,4.7477326e-05,0.00021328268,8.904604e-05,0.000115584786,0.00010253733,0.00010154416,0.00042870844,0.00023553897,5.046404e-05,1.39422855e-05,2.1476357e-05,0.0001606624,0.00024937306,0.00021496552,0.00012237414,0.00015645125,8.5327825e-05,1.3355725e-05,0.0008075984,0.00017399935,0.00011008549,8.659437e-06,0.00048552168,1.1020973e-05,0.00014856267,8.005418e-05,0.0003519521,6.323804e-05,2.2064516e-05,0.00016150578,0.00014389686,0.000108039516,2.270491e-05,0.0003425364,2.1573253e-05,0.0001112661,0.00020383387,1.2017382e-05,5.1211897e-05,7.008208e-05,0.0001064422,0.00016649504,0.000116562296,5.781663e-05,0.00017761585,8.111117e-05,0.0002603174,0.0002924529,0.0001962391,0.0005162656,0.00019208273,6.916866e-05,4.2832187e-05,5.8951082e-05,0.00013479713,1.0628171e-05,7.6173776e-05,0.000103012775,0.0001594719,3.4874072e-05,8.042557e-05,6.296318e-05,3.891024e-05,0.00026932103,8.764367e-05,0.00014751217,3.8395476e-05,0.00023796616,0.00032583057,0.00025374847,2.2997228e-05,8.845967e-05,0.00010590746,2.930022e-05,8.167783e-05,0.00011566647,0.00013319813,3.0277104e-05,2.7049511e-05,2.974363e-05,0.00027253086,5.539583e-05,0.00010272732,7.9780504e-05,0.00016354347,0.0005840096,3.597951e-05,9.04212e-05,0.00015040822,9.040352e-06,1.7292612e-05,0.00013044906,0.00024899252,2.4643123e-06,0.00014028404,5.9034464e-05,2.4530582e-05,3.187528e-05,2.9842264e-05,0.00014204175,0.000141607,7.358406e-05,0.0001633123,0.000110173714,3.0097919e-05,0.00031268658,0.00026096797,0.0001268886,0.00013030552,0.00010312307,0.00010234624,0.00021774095,9.3271476e-05,6.618966e-06,5.1029587e-05,8.925168e-05,6.6017295e-05,2.2565024e-05,0.00023140595,5.2217572e-05,0.00011796237,0.0003459563,2.915343e-05,8.5805164e-05,2.9978e-05,0.00011560718,0.00013085284,5.3631957e-05,9.040269e-05,0.00017006518,0.00017872459,3.418385e-05,4.235922e-05,4.185659e-05,8.3065934e-05,3.5822708e-05,4.189075e-05,3.6525926e-05,0.00026071072,0.00012250309,7.0045804e-05,6.544252e-05,0.00028755996,0.00029052113,5.62483e-05,0.00016669629,0.0001536189,0.0002749521,7.403564e-05,0.00028273548,0.00021325471,0.0001706192,0.00011288887,0.00013709918,9.590432e-05,3.7365135e-07,0.00038129033,0.00017741455,5.1988176e-05,8.567028e-05,0.000101521204
0.010350907,0.03904083,0.0041793846,0.04369603,0.011708836,0.012553921,0.026377035,0.01262249,0.012867483,0.021515433,0.040691346,0.002736897,0.05957201,0.027165389,0.0142584285,0.02049013,0.003399353,0.011422479,0.0041584503,0.010335436,0.0006325573,0.008518999,0.008101337,0.0024311696,0.0038942182,0.015111229,0.0043729586,0.0014654817,0.0034671703,0.0017109527,0.0038007228,0.0045240684,0.005081861,0.0023148917,0.009223236,0.0011834789,0.005806438,0.004540409,0.00012400019,0.00083049503,0.0029361323,0.005502158,0.006678006,0.0064475383,0.004851704,0.0003694303,0.01969293,0.008339911,0.021440394,0.023573136,0.0016563765,0.0002965983,0.0050975764,0.010444117,0.00667899,0.0071531083,0.0065184496,0.0021318586,0.001606395,0.008524678,0.0105762165,0.017616069,0.004960198,0.0035572825,0.0043079625,0.0010379042,0.0117404405,5.7783735e-05,0.0029318195,0.004768463,0.001114427,0.0032305145,0.0075185345,0.01820431,0.0010338831,0.017198304,0.008214597,0.0014605975,0.0059664543,0.0051061953,0.006427586,0.0007489032,0.007350324,0.00059841893,0.013549166,0.00026445353,0.0015461309,0.0014030291,0.0002276184,0.00025261653,2.872548e-05,0.005762943,0.004382331,0.012630541,0.0009829273,0.010168579,0.012663277,0.00742082,0.0037075467,0.0008417398,0.008432943,0.00047458522,0.01439885,0.0011443775,0.00028218748,0.0013690153,0.0023633689,0.00020221443,0.012325876,0.020701101,0.018931227,0.022433583,0.01476446,0.0037543792,0.0034000627,0.01475866,0.0062253047,0.0053858403,0.0065232976,0.0020782056,0.011682255,0.00045405622,0.012751287,0.010289971,0.000315096,0.013386024,0.002107011,0.0023292345,0.008344431,0.0011217452,0.0033975043,0.00045959326,0.0013265974,0.01980171,0.007746293,0.0039135916,0.0022417875,0.00025121093,0.01771324,0.0036315457,0.0010130561,0.0020589202,0.002519887,0.0013708867,0.0055813747,0.009998663,0.0008409844,0.0052368813,0.010526718,0.014333211,0.0041166684,0.0051417267,0.007118944,0.001333875,0.007821411,0.001846479,0.016612029,0.0007079945,0.0010521598,0.0003015336,0.0012865646,0.0005612695,0.007017501,0.0036914705,0.0050016735,0.008233954,0.0038416313,0.0006668706,0.0043713492,0.0103835715,0.005178188,0.0078701135,0.0029315408,0.0015220135,0.009854,0.019290961,0.021354133,0.0019602869,0.006700147,0.015678318,0.0082231965,0.0028558676,0.0053779455,0.008488049,0.0123169385,0.0046985717,0.008559763,0.00032355066,0.0023586338
3.9230152e-10,9.455627e-09,1.7011992e-10,7.9169893e-10,8.254508e-09,9.411757e-09,1.20618e-08,9.165159e-09,3.5006464e-09,4.4433532e-09,5.001013e-09,3.6342755e-09,2.550507e-09,8.947871e-09,1.4997852e-08,1.7373424e-08,1.10751035e-08,1.8146125e-09,1.9686284e-09,6.6754633e-09,1.7011681e-10,7.621135e-09,8.647063e-09,1.0950456e-09,4.303975e-09,1.1487066e-08,3.0884209e-09,1.2531189e-09,4.525292e-09,1.0151298e-09,3.6041872e-09,9.161324e-09,6.8787775e-09,3.442857e-10,6.3017844e-09,2.6706304e-10,2.9265962e-10,1.9707853e-09,7.2467526e-10,5.9848424e-09,1.4704925e-09,2.5374713e-10,2.0329751e-09,4.3467258e-10,3.394754e-09,9.241492e-10,8.304872e-09,2.2974525e-09,2.3766737e-09,4.9324353e-09,9.407636e-09,5.7151603e-09,8.752125e-09,3.1724443e-09,8.220258e-10,7.732037e-09,2.396458e-09,1.0996276e-08,6.900601e-09,4.365115e-09,3.0874245e-09,9.670861e-09,4.5154986e-09,2.4507052e-09,1.2203016e-09,1.0602925e-09,4.025813e-09,2.201479e-09,5.4026406e-10,3.436169e-09,3.8562926e-09,3.0662184e-09,6.569981e-11,3.3794527e-09,6.28642e-10,1.3914322e-08,7.601467e-09,4.770578e-09,2.3279068e-09,4.298148e-09,4.805789e-09,2.5736369e-10,3.714922e-10,7.74385e-10,6.1493e-10,1.6985124e-10,3.120089e-09,3.0543394e-09,1.7948527e-09,3.086302e-09,2.128459e-09,5.0730486e-09,3.3671297e-09,2.990319e-11,1.1561262e-08,8.970759e-10,9.049571e-09,5.356225e-09,8.487885e-10,4.520745e-10,6.1627203e-10,3.6220443e-10,6.9450373e-10,2.3904043e-09,3.90274e-09,2.7617855e-09,2.0274296e-09,3.1053888e-09,6.9161183e-09,1.525397e-08,8.2309e-09,5.282992e-09,4.080211e-09,1.28580755e-08,3.6891397e-09,7.0863018e-09,4.072202e-09,3.5361123e-09,2.116814e-09,2.7011782e-09,8.697593e-09,5.4555955e-09,4.302371e-10,2.745256e-09,3.5801748e-09,2.1200866e-10,3.5866445e-09,7.6146e-09,1.1035888e-09,6.056602e-09,4.2551e-09,4.9467888e-09,4.135789e-09,5.332474e-09,1.3032226e-09,1.899238e-09,1.6899212e-09,1.1772225e-09,4.882926e-09,3.3084713e-09,2.7834888e-09,1.7309904e-11,1.7529778e-10,5.881929e-09,1.4771445e-09,4.3620205e-09,6.9807327e-10,2.5576736e-09,8.831693e-09,1.4241536e-09,1.458452e-09,1.2537623e-09,2.318179e-10,7.6556644e-10,5.8030372e-11,3.0245412e-10,1.14429355e-10,1.2015486e-09,3.3299923e-09,3.2933927e-09,1.3026854e-09,2.2907596e-09,8.678062e-09,4.0611585e-09,2.1410282e-09,1.7298541e-09,3.38866e-09,2.7284841e-11,3.0224765e-09,5.471597e-09,3.2110397e-09,1.1858374e-09,9.097929e-09,8.744472e-09,1.1243281e-09,7.901132e-09,1.6825663e-09,1.1942744e-08,2.566815e-09,1.1862138e-09,2.5650322e-09,4.9080456e-10,1.8076773e-10,2.809836e-09,3.457261e-09,7.3592e-09,2.2392954e-10,5.029697e-09,4.224505e-09
2.192558e-16,7.760842e-16,8.38337e-16,8.817191e-16,5.1637834e-16,2.5348998e-15,7.151857e-16,1.0999279e-16,3.0845503e-15,1.2873397e-16,3.7037752e-15,6.6754963e-16,1.7344516e-15,3.651034e-16,2.5766655e-15,1.5499174e-15,1.4693057e-15,1.7802197e-15,7.881591e-16,1.7251158e-15,7.432241e-16,2.2028648e-15,3.6305607e-15,1.6419977e-15,5.8540723e-16,8.2972806e-16,7.894079e-16,9.749452e-16,2.9543405e-16,1.25344e-15,1.5049434e-15,1.5998835e-16,1.0714895e-15,6.338695e-16,2.156463e-15,5.910846e-16,8.70639e-16,7.6054453e-16,4.512792e-16,1.7414062e-15,1.4198159e-15,7.865995e-17,2.1794743e-16,9.375716e-16,9.033111e-16,5.9640675e-16,3.956681e-15,7.5626866e-16,8.618266e-16,5.3221685e-16,5.810844e-17,6.4336557e-16,1.3605448e-15,1.1752427e-15,1.4439467e-16,9.755291e-16,5.6753325e-16,1.3111932e-15,7.611996e-16,1.5688971e-15,1.4716489e-15,1.2939511e-15,8.5176066e-16,1.4526174e-15,1.3683188e-15,6.6858253e-16,2.9015357e-16,1.3996631e-15,1.1183067e-15,2.1405772e-15,4.786833e-16,2.5038704e-16,5.512216e-16,7.490611e-16,1.3063048e-15,2.5847435e-15,2.1350372e-15,1.9421762e-15,1.0045853e-16,1.5098142e-15,1.8955532e-15,6.179052e-16,9.360471e-17,9.5788044e-18,5.845332e-16,6.1662245e-17,4.514369e-16,3.2862602e-16,2.1681932e-16,8.4398506e-16,6.0840497e-16,1.3479771e-15,4.501996e-17,2.4086022e-16,1.0200328e-15,9.918355e-16,5.8607925e-16,4.711442e-16,1.3442746e-15,7.517375e-16,1.8355032e-16,7.6005325e-19,6.626978e-16,1.9885298e-16,5.149898e-16,2.1162978e-16,5.4690442e-17,7.537734e-16,1.5163831e-16,1.213826e-15,1.2195663e-15,8.5537384e-16,2.9048598e-16,1.4368919e-15,4.5539943e-16,6.6513876e-16,3.6440247e-16,5.565508e-16,1.5344621e-16,4.575236e-16,1.9814811e-15,1.0174902e-15,1.2722993e-15,9.114025e-16,4.671618e-16,3.77903e-16,9.964615e-16,1.2855087e-16,5.287847e-16,8.571066e-16,8.534127e-17,1.0588567e-15,1.105896e-15,3.9773594e-16,8.6546894e-16,6.328898e-16,4.352424e-16,8.680067e-17,1.208542e-15,6.9595133e-16,9.845205e-17,2.860487e-16,3.5914705e-16,1.0548265e-15,1.9764427e-16,7.96017e-16,1.1006934e-15,1.5604232e-16,1.2280006e-16,1.3605933e-15,1.0559159e-15,7.5028834e-16,7.424766e-16,9.52005e-16,2.6588367e-16,2.1370088e-16,5.138085e-16,8.3597665e-17,5.3422394e-16,5.312128e-16,2.1502082e-16,8.841307e-16,1.9176788e-15,7.471378e-16,7.2711066e-16,4.7576507e-16,5.7785403e-16,1.6288541e-15,1.2569321e-15,1.2903986e-16,1.1086615e-15,5.4033476e-16,1.6205813e-15,1.3695187e-15,1.4445654e-15,3.399077e-16,1.01978135e-16,1.8165142e-15,5.866137e-16,8.499818e-16,8.0535273e-16,8.906846e-16,3.3235405e-16,9.797307e-17,2.1159455e-16,1.440262e-15,2.117086e-16,6.401751e-16,9.033563e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007023656,0.07373773,0.0027502384,0.12731831,0.010028998,0.06338162,0.062041562,0.047155716,0.004311207,0.010485996,0.069551334,0.017857011,0.19393682,0.013565035,0.08017538,0.07037246,0.007756788,0.0064176936,0.0021570688,0.0056860726,0.014963966,0.02341583,0.04028962,0.040937215,0.0013465835,0.019431323,0.010603687,0.013560342,0.03337478,0.014090026,0.013023324,0.0039016923,0.029316183,0.0065642158,0.0342091,0.04065867,0.005170959,0.033628605,0.026464287,0.038504288,0.013154782,0.02901423,0.015228914,0.022836767,0.01358281,0.01191687,0.07871808,0.030020805,0.08080059,0.093780614,0.04655057,0.006921794,0.004836084,0.02362414,0.016778884,0.0090708155,0.0069105346,0.018264743,0.056526348,0.021055462,0.009478333,0.02530323,0.040510647,0.008406135,0.014115373,0.007831285,0.0016653221,0.014242534,0.022952422,0.043216594,0.005456122,0.014756188,0.0032946568,0.04463969,0.021918312,0.08654125,0.03306914,0.04049128,0.011429127,0.004985812,0.013258482,0.011798443,0.025729263,0.004470454,0.044741698,0.0030156102,0.00050728326,0.013446601,0.016524166,0.0024410845,0.018430166,0.024023633,0.051091608,0.094971575,0.0020242594,0.0056399647,0.013424515,0.02580064,0.018878378,0.0123654585,0.02273101,0.0020327591,0.051214322,0.002031598,0.0010172697,0.014198573,0.015759185,0.0056767915,0.009355208,0.007596043,0.017924398,0.028100606,0.001572237,0.027049603,0.003578769,0.081465915,0.029479055,0.009210342,0.016871117,0.010748586,0.0044910945,0.005856812,0.0009996693,0.011905546,0.033557124,0.039086975,0.005381783,0.0050168233,0.031516336,0.038495608,8.490682e-05,0.015760606,0.009064981,0.0617566,0.047339868,0.030369397,0.004672443,0.022849217,0.034377243,0.0014440804,0.004633106,0.007153255,0.0066732047,0.0057453285,0.004707689,0.026176913,0.003012864,0.036810275,0.008532573,0.019004105,0.024825819,0.012582677,0.0324329,0.011525767,0.025749542,0.0029260674,0.057384536,0.0039566266,0.0011497593,0.019187644,0.022315461,0.0003662936,0.0054024546,0.017110495,0.0039460375,0.024165131,0.021833505,0.009054029,0.010612605,0.016835744,0.01155564,0.036834184,0.06451904,0.041100405,0.077198505,0.016813414,0.027699009,0.0021278039,0.058888014,0.017602744,0.008122831,0.021891695,0.012677956,0.050091922,0.007907895,0.0115427235,0.05513203,0.010597624,0.0051887804
0.11584086,0.10929382,0.001124356,0.4734639,0.1028001,0.03178735,0.32711694,0.3025288,0.17771915,0.09541112,0.14124984,0.0007712189,0.76113105,0.30180627,0.016861636,0.40351135,0.19853565,0.21349189,0.016708152,0.015156159,0.044906028,0.07397666,0.06636833,0.011631092,0.009862389,0.047714505,0.031335305,0.020196563,0.004000891,0.010945218,0.04037284,0.00064894743,0.055503417,0.080506206,0.054616958,0.048398487,0.051251616,0.17433655,0.032208193,0.09559369,0.0827512,0.013344789,0.13601354,0.058329277,0.016920777,0.19608243,0.08217945,0.14100921,0.1577791,0.50406384,0.11342165,0.021854993,0.04020454,0.11425735,0.04342842,0.018445667,0.08071462,0.008162454,0.0805078,0.041239414,0.13087219,0.089558184,0.056245495,0.028087914,0.03157142,0.0012968429,0.10563141,0.14773656,0.13771611,0.019686462,0.07898773,0.02388233,0.007704366,0.070300974,0.105848685,0.30208063,0.1614035,0.010329731,0.07593138,0.06903014,0.06686496,0.052428253,0.008731669,0.017842406,0.18013114,0.044110622,0.0377359,0.022704381,0.07405251,0.024459595,0.106365696,0.07306579,0.1117823,0.29046917,0.28776705,0.051338054,0.12268141,0.016360665,0.04966304,0.04822346,0.0023974078,0.026171263,0.19486225,0.06378074,0.022054948,0.0033872328,0.052964218,0.03458095,0.16240536,0.020657483,0.23577914,0.27624032,0.0772335,0.21227433,0.010334957,0.17767295,0.0012097582,0.04561771,0.0065949596,0.10342876,0.050086457,0.026774542,0.0076392572,0.018182218,0.07104409,0.15334883,0.061660178,0.0011119545,0.2024785,0.09006443,0.007655763,0.12351062,0.004924014,0.12462241,0.010555893,0.16137457,0.0248685,0.0449585,0.19906439,0.013249867,0.016893724,0.047738846,0.033632293,0.071109615,0.0070620403,0.06418679,0.0052258056,0.22446859,0.1043702,0.098875426,0.035362557,0.05677908,0.12682474,0.053689368,0.004293342,0.015892763,0.21378517,0.066922724,0.01881094,0.0041406313,0.070078105,0.028210782,0.024496958,0.0115280785,0.016471958,0.11780011,0.03208508,0.054705307,0.0540831,0.074803874,0.08334944,0.09710687,0.34716314,0.006284453,0.040588576,0.26896864,0.091613546,0.120452285,0.21934941,0.024359372,0.008669988,0.04539455,0.15721743,0.18384188,0.049411763,0.022449173,0.028953653,0.017636674,0.07336251
0.009193215,0.024439886,0.005302943,0.009597984,0.0014348109,0.030528836,0.005129544,0.013745263,0.0008886581,0.005423339,0.030281352,0.008981878,0.00071884785,0.0140994545,0.03397148,0.0028459816,0.005051316,0.004658408,0.0006508789,0.0049164407,0.0042977915,0.0072256313,0.008226298,0.0040334845,0.0009404305,0.0018165521,0.00315564,0.00092302146,0.0038811064,0.0012604061,0.005170226,0.009409906,0.006496709,0.004005083,0.015118321,0.0031848117,0.00012428506,0.0074062776,0.00579835,0.0034424278,0.0005332574,0.0033893976,0.0005633065,0.004495278,0.0014061325,0.0034328983,0.029820617,0.008349098,0.00025020604,0.009995779,0.017480278,0.0013895143,0.00500682,0.0017671026,0.0010929682,0.0045502363,0.0055125076,0.007356852,0.00015113293,0.0027108325,0.00020003389,0.009207822,0.0042003435,0.0008547598,0.008356001,0.000286674,0.0005162761,0.005942051,0.007166126,0.009592789,0.0018753435,0.006960866,0.0010418999,0.019057652,0.003964626,0.009085132,0.0050162487,0.011128114,0.002212358,0.0008329558,0.004541288,0.0030401992,0.008528905,0.00012683665,0.0010610947,0.0009833239,0.0073501784,0.0025835326,0.0014948865,0.001367786,0.003317746,0.01218102,0.00978037,0.011791286,0.0035270522,0.0015945827,0.003736102,0.0036754454,9.737373e-05,0.0012504307,0.0069453986,0.0010832847,0.00014645536,0.0003222411,0.007890211,0.0012094299,0.0014726605,0.00072012487,0.0006747802,0.0059119835,0.0023199508,0.0006577559,0.0029161242,0.002274146,0.0017817472,0.010959168,0.012166565,0.0001988078,0.0036179672,0.0031170677,0.003891316,0.00034075056,0.0022235508,7.185561e-05,0.006181493,0.0033110783,0.002608671,0.0018269282,0.00571048,0.0037390282,0.002689575,0.0052690306,0.0013703721,0.0013546939,0.009553762,0.0016235119,2.7392758e-05,0.003562834,0.0017365844,0.00419731,0.0043769646,0.00031347448,0.0006710858,0.000125713,0.0027857656,0.006030931,0.0002097896,0.0026396024,0.007005384,0.0050002765,0.000988011,0.0037052736,0.0019530291,0.002890534,0.009136831,0.000564525,0.00043641217,0.0010524825,0.0070351004,0.0032293159,0.0014327818,0.0020010858,0.0006901275,0.0072062,0.004733597,0.0050019026,0.004781781,0.009221664,0.004284085,0.015906556,0.009195553,0.0007743742,0.009062774,0.007552759,0.009388015,0.004493081,0.0057077743,0.0006141198,0.019049272,0.004977319,0.00439945,0.0010249603,0.006941849,3.091211e-05,0.008683569,0.007942194,0.00156504,6.496889e-05,0.004437107
