0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.11710739047984098,-0.0,0.03519365858362562,0.022148406891308134,0.0,0.0,-0.0,0.0,0.0,0.01782759426370695,0.0,-0.13458506643687923,-0.013363747053796107,0.0,0.0,-0.0,-0.0,0.0,0.1432208145764898,0.0,-0.015811127858102184,-0.04507728254574023,0.0,-0.0,0.0,0.0,0.0,0.19033865871131905,0.0,-0.042365406843730816,-0.11215790750867269,0.0,0.0,0.0,-0.0,0.0,0.2358425915216592,0.0,-0.12579161852212212,0.10852097022364117,0.0,-0.0,-0.0,0.0,0.0,0.5912429964933384,0.0,-0.053292711346885936,0.038194254871925716,0.0,0.0,-0.0,0.0,0.0,-0.07413342836669005,-0.0,0.10480974082658263,-0.05803223103688479,-0.0,0.0,0.0,-0.0,0.0,0.027199866206890674,-0.0,-0.07349047348175353,-0.019987223673556,-0.0,0.0,0.0,-0.0,-0.0,0.3143988682733807,0.0,-0.06293145104801821,-0.061918342342720534,0.0,-0.0,-0.0,0.0,-0.0,-0.10019261134252655,0.0,-0.02309168355558919,-0.033705891271005095,-0.0,0.0,0.0,0.0,0.0,-0.20952605446485037,-0.0,0.06042946177756808,0.05239836179580155,0.0,0.0,-0.0,-0.0,0.0,-0.06927660026159277,-0.0,-0.009581114347212918,-0.04336511100481151,0.0,-0.0,-0.0,0.0,-0.0,-0.0853275824338923,-0.0,-0.0732791842127544,0.006883672944324617,-0.0,-0.0,0.0,-0.0,-0.0,-0.001220558327686688,-0.0,0.06434645095660804,-0.03797536737344948,0.0,-0.0,0.0,0.0,0.0,0.15843061166421013,0.0,0.040614657622796264,-0.025653634912268217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003029321149152905,0.0,0.22813023157624254,-0.16800473306952685,0.0,0.0,0.0,0.0,-0.0,-0.04173141507562324,0.0,0.15549997909872082,0.10171673622613762,0.0,0.0,-0.0,-0.0,-0.0,-0.10001719509914228,0.0,-0.023721523850787376,-0.03426878097278577,0.0,-0.0,0.0,0.0,-0.0,-0.06828234506465672,-0.0,0.001488879274174439,-0.06892368183295403,-0.0,-0.0,0.0,0.0,-0.0,-0.10236345819650035,0.0,0.15374913335183765,0.11568967524068674,0.0,-0.0,-0.0,-0.0,0.0,-0.09397151425622997,-0.0,-0.09983609328937691,0.0,0.0,0.0,0.0,0.0
-0.034566778502003404,0.0,0.0,-0.0,-0.018375041704629683,0.0,-0.026535272214803802,0.0,-0.0,-0.00541184947965865,0.0,0.0,-0.0,-0.011364729512501037,0.0,-0.002655282783552258,0.0,-0.0,-0.04198218042507858,0.0,0.0,-0.0,0.04656834195325332,-0.0,0.06985141552727642,-0.0,0.0,0.01827040596708412,-0.0,0.0,-0.0,0.014963117636447166,0.0,-0.0571349013841819,0.0,-0.0,-0.08056129516406212,-0.0,0.0,-0.0,0.0888797367800656,0.0,0.026876029442095804,-0.0,-0.0,-0.08188855315282473,-0.0,0.0,0.0,-0.0850065048333594,0.0,-0.07830636450380936,0.0,0.0,0.009246752146202925,0.0,0.0,-0.0,-0.02160715258585261,0.0,-0.0482604368172159,0.0,-0.0,0.02544029671674875,0.0,0.0,0.0,-0.05344152756341501,-0.0,-0.002908860177700869,0.0,0.0,-0.02277143971548381,-0.0,0.0,-0.0,-0.07693388838319544,0.0,0.03078757189119349,0.0,0.0,0.026115856453920668,0.0,0.0,0.0,0.007418495428874551,-0.0,0.013252222617907618,0.0,0.0,0.044736935401607066,0.0,-0.0,0.0,0.09831492444292221,-0.0,0.011575881409007532,-0.0,-0.0,0.036372851410841275,-0.0,-0.0,-0.0,0.0030956872451952475,0.0,0.017902613998557224,-0.0,0.0,0.024762386766522447,0.0,-0.0,0.0,-0.05202189826952173,-0.0,0.012807219611380339,0.0,0.0,0.01926470599147984,-0.0,-0.0,-0.0,0.008284536888815915,0.0,-0.025678667783993758,0.0,0.0,0.07592418154902382,0.0,0.0,0.0,0.014266764789773994,-0.0,0.06220016550976844,0.0,-0.0,0.03436930925970875,0.0,0.0,0.0,0.018938501351971396,0.0,0.048260466023994614,-0.0,-0.0,0.048466391046509454,-0.0,0.0,0.0,0.02940190579101028,0.0,0.0803981471418568,-0.0,-0.0,0.025368986811611725,0.0,0.0,0.0,0.00989789629978587,-0.0,0.011909406405207693,0.0,0.0,0.04381922301849242,0.0,0.0,-0.0,-0.014328982696805086,-0.0,0.044758622183252376,-0.0,0.0,0.005845149306941245,0.0,0.0,0.0,-0.014997948613469059,-0.0,0.003874545842350869,0.0,-0.0,0.06777146071403536,0.0,-0.0,-0.0,0.0,0.0,0.05822069678515208,0.0,0.0
0.0,0.3601777707064133,0.0,0.0,-0.0580791185091386,-0.14595345031544604,0.0,0.0,-0.0,0.0,0.18250514703204238,0.0,0.0,-0.017808148118586897,-0.027503982089676353,0.0,0.0,-0.0,-0.0,0.17236610063321509,0.0,0.0,-0.16310977547414832,-0.0015376902786657244,-0.0,-0.0,-0.0,-0.0,0.4173612494669037,-0.0,0.0,-0.0642955061525317,-0.09191407415606827,-0.0,-0.0,-0.0,-0.0,0.27641606197290686,0.0,0.0,-0.08282766334164685,-0.04636859255599051,-0.0,-0.0,-0.0,-0.0,0.9737393921938189,0.0,0.0,-0.31906155197607844,-0.23694581552851982,-0.0,0.0,0.0,0.0,-0.005400049421714544,-0.0,-0.0,-0.13497027782028806,-0.07029646390694615,0.0,0.0,-0.0,0.0,0.0573026850366734,-0.0,0.0,-0.003394224999596906,0.060069454129630655,0.0,-0.0,0.0,-0.0,0.40277044454402094,0.0,0.0,-0.22968813409972136,-0.09382951230213722,-0.0,0.0,-0.0,-0.0,-0.24406618971150335,-0.0,-0.0,0.02378028392402797,0.10031178694989693,-0.0,-0.0,-0.0,0.0,-0.19449661498616755,-0.0,-0.0,0.19208349304100694,0.13127183365742073,-0.0,-0.0,0.0,0.0,-0.13958162880539812,0.0,0.0,-0.014155335784441479,0.0987102304025511,0.0,0.0,0.0,0.0,-0.12898986771582344,-0.0,-0.0,0.05579063411965821,0.007185010559902491,-0.0,0.0,-0.0,-0.0,-0.06435071973527468,-0.0,0.0,0.002324473772873867,0.04212298522312428,0.0,-0.0,0.0,0.0,0.15102237957618023,-0.0,0.0,-0.1153826443398931,-0.10551118943106672,-0.0,0.0,0.0,-0.0,-0.07208491251451983,-0.0,-0.0,0.014184601521917889,0.08703609972780416,-0.0,-0.0,0.0,0.0,-0.21148478140088237,0.0,-0.0,-0.2231597816080291,0.0214964220054506,-0.0,-0.0,-0.0,-0.0,-0.20982607526655214,-0.0,-0.0,0.0022180379396891706,0.11478935299365144,-0.0,-0.0,-0.0,-0.0,-0.08920347007895409,0.0,0.0,0.0036009810562931195,0.03736347238250057,-0.0,0.0,-0.0,-0.0,-0.3934074992742843,-0.0,-0.0,0.06524179527715412,0.10100787286802329,-0.0,0.0,-0.0,-0.0,-0.054096204749182454,0.0,0.0,0.0,0.032429837094128416,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.19814117879287657,-0.0,0.0,-0.040965425429025114,-0.05230980189529311,0.0,0.0,0.0,0.0,0.09998723842439593,0.0,0.0,-0.03928632932530302,-0.05556348815889892,0.0,0.0,0.0,-0.0,0.05765923828676501,-0.0,0.0,-0.10523377178132969,0.022106935514540748,0.0,-0.0,-0.0,-0.0,0.17642077889257185,-0.0,0.0,-0.04856333443809951,-0.028294376464022573,-0.0,-0.0,-0.0,-0.0,0.06752791502048765,0.0,0.0,-0.06082517874793237,0.011742728915325297,-0.0,0.0,-0.0,-0.0,0.4984239632527113,0.0,-0.0,-0.16964270480210425,-0.05851724483139486,0.0,0.0,0.0,0.0,-0.005971114451971214,-0.0,-0.0,-0.14953083552541782,-0.029838235861978292,0.0,0.0,-0.0,0.0,0.05022597260048998,-0.0,-0.0,0.01116385833040364,0.03399601668488054,0.0,-0.0,-0.0,-0.0,0.1723760478381577,0.0,0.0,-0.15092357028505649,-0.054664285275087876,-0.0,0.0,0.0,-0.0,-0.0850271278555483,-0.0,-0.0,0.020012856724912265,0.04677321279625587,-0.0,-0.0,-0.0,0.0,-0.07979215460771684,-0.0,-0.0,0.18639816450271104,-0.0007504723284516963,-0.0,-0.0,0.0,0.0,-0.0439161484586862,0.0,0.0,0.0054613620587284405,0.042537427644724055,0.0,0.0,0.0,0.0,-0.0022760199753856774,-0.0,-0.0,-0.0018709228776419044,-0.015688469852339397,0.0,0.0,-0.0,-0.0,-0.029639829960519747,-0.0,0.0,0.13826860674997665,0.0033990421544154085,0.0,-0.0,-0.0,0.0,0.025821950670999183,-0.0,-0.0,0.014764597598325874,0.013738184201685792,0.0,0.0,0.0,-0.0,0.009948488376392253,-0.0,-0.0,-0.03915673217365397,0.06535946355443914,-0.0,-0.0,0.0,0.0,-0.112209462295773,0.0,-0.0,-0.1354004394229331,0.021278556184381625,-0.0,-0.0,-0.0,-0.0,-0.0893999513586904,-0.0,0.0,0.010685997270168677,0.04649270542451446,-0.0,-0.0,-0.0,0.0,-0.07108566186018678,0.0,-0.0,0.042635202700142184,0.02589511252070571,-0.0,-0.0,-0.0,-0.0,-0.016339161590408664,-0.0,-0.0,0.003975903968588294,-0.030684726218795564,0.0,0.0,0.0,-0.0,0.003984656045379361,0.0,0.0,0.0,0.036739401224971546,-0.0,-0.0,-0.0
0.0,0.453679777423457,-0.0,0.0,-0.06792039973758128,-0.17221153750758111,0.0,0.0,0.0,0.0,0.2857628740575215,-0.0,0.0,-0.06749152341407505,-0.16431398857657875,0.0,0.0,0.0,-0.0,0.1237606085431569,-0.0,0.0,-0.292216088419045,0.010666758435818692,0.0,0.0,-0.0,-0.0,0.32244559108849313,-0.0,0.0,-0.07507347985181512,-0.09424392042245576,-0.0,-0.0,-0.0,-0.0,0.14302845841709413,0.0,0.0,-0.15313109428722885,0.0012816323478653847,-0.0,-0.0,-0.0,-0.0,1.1648693281052196,0.0,-0.0,-0.310917584224905,-0.2693432059855014,-0.0,0.0,0.0,0.0,-0.1150306568476894,-0.0,-0.0,-0.26180658154748937,-0.08056323148551926,0.0,-0.0,-0.0,-0.0,0.14388708855698495,0.0,-0.0,0.028894887508014996,0.03033785467935673,0.0,0.0,-0.0,-0.0,0.44093290842135,-0.0,0.0,-0.3199269806099137,-0.06046230657488341,-0.0,0.0,0.0,-0.0,-0.2073292221516366,-0.0,-0.0,0.03655625422336977,0.08090291502107808,-0.0,-0.0,-0.0,0.0,-0.16700833074644889,-0.0,-0.0,0.3656474338064688,-0.011466436524028055,-0.0,0.0,0.0,0.0,-0.09104576504200057,0.0,0.0,-0.014679476364641583,0.09567028023033212,0.0,0.0,0.0,0.0,-0.05188894713333174,-0.0,-0.0,0.059135760919466714,-0.03159020435935296,0.0,0.0,-0.0,-0.0,-0.044811844223891305,0.0,0.0,0.12258338482179837,-0.014348983928738835,0.0,-0.0,-0.0,-0.0,0.11638413509091701,-0.0,-0.0,-0.14474641514800612,-0.05035364672772697,0.0,-0.0,0.0,-0.0,0.01178110143771333,0.0,-0.0,-0.0204393440825576,0.10462308322602668,-0.0,-0.0,0.0,0.0,-0.20151120886191246,0.0,-0.0,-0.2700179522739753,0.10237925196200953,-0.0,-0.0,-0.0,-0.0,-0.18033204733912164,-0.0,-0.0,0.0022442994508993105,0.11768403228200691,-0.0,-0.0,-0.0,0.0,-0.1278144756683601,0.0,0.0,0.01923982792665668,0.056715569633257225,-0.0,0.0,-0.0,-0.0,-0.041657099106182136,0.0,-0.0,0.02974440067432995,-0.08154216760704104,0.0,-0.0,-0.0,-0.0,-0.04368365724342835,0.0,0.0,0.0,0.046453113616407894,0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4293207744471447,-0.0,-0.026762308417804394,0.034852737158792765,-0.0776389173651799,0.0,0.0,0.0,0.0,0.4162491527937817,-0.0,-0.1186927743915639,-0.03396624820957524,-0.057069722097599376,0.0,0.0,0.0,-0.0,0.1323615599598536,0.0,-0.01594656531187024,-0.04854823539125074,0.003647932112096943,-0.0,-0.0,-0.0,-0.0,0.19921176281625155,-0.0,-0.04389308991083282,0.03918888696950314,0.03886251505234932,0.0,-0.0,-0.0,-0.0,0.17751755231993113,0.0,-0.07800280683471011,0.013374253565664147,-0.037118596714850925,-0.0,0.0,-0.0,-0.0,0.6024077799412275,0.0,-0.06891186066683622,-0.1959146682356293,-0.1569963791160012,0.0,0.0,0.0,0.0,0.012279870329337146,-0.0,0.06304518483185963,0.00041226655603327747,0.028265943029982463,-0.0,-0.0,-0.0,0.0,0.008055163235310452,0.0,0.09865224520588835,-0.013926917695312319,-0.027460359421141233,-0.0,0.0,-0.0,-0.0,0.2787571723388874,-0.0,-0.18064261178653548,-0.08888720091310418,-0.05893689106278641,-0.0,0.0,0.0,-0.0,-0.17538101443245505,-0.0,0.05332844721008019,0.00017568924039630332,0.028697471788788228,-0.0,-0.0,-0.0,0.0,-0.062410058706399235,-0.0,0.13488547766504666,0.09321598364363484,-0.007049957667043408,-0.0,0.0,0.0,0.0,-0.11826293886845794,0.0,0.04937032954601911,-0.036337855132628695,0.022574897530855623,0.0,0.0,0.0,0.0,-0.11165706434892124,-0.0,0.05597271078233558,0.16096841822657473,-0.031299341884567775,-0.0,0.0,-0.0,-0.0,-0.14079629578781472,-0.0,-0.005269588213408134,-0.004093730844493352,-0.03841264407343773,-0.0,-0.0,0.0,-0.0,0.1198061640543609,-0.0,0.025794009535355687,0.02441012875029125,0.029598643682023536,0.0,-0.0,-0.0,0.0,-0.06932373889015545,0.0,0.06530064274588061,-0.005272126613045987,0.02409806478442147,-0.0,-0.0,0.0,0.0,-0.07496121972684894,0.0,0.09085685348024455,-0.07082312088891547,-0.017950805662109555,-0.0,-0.0,-0.0,-0.0,-0.1850744504989208,-0.0,0.036064653103593115,-0.019182589254312505,0.043078812555013966,-0.0,-0.0,-0.0,-0.0,-0.1015341335213266,0.0,-0.10913882175875568,0.027666277921154954,0.00217326104026496,-0.0,0.0,0.0,0.0,-0.050244230786861035,-0.0,-0.02768965255332261,0.014068018189898234,-0.04275077672194067,0.0,0.0,-0.0,-0.0,-0.11512158216787387,0.0,-0.030458633481989156,0.0,0.01255064829099753,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,-0.19112312244632193,0.0,-0.0,0.130114823302786,0.21248505186507255,-0.0,-0.0,0.0,0.0,-0.12435253164244986,0.0,-0.0,0.21294799738383294,0.22816366197637206,0.0,-0.0,0.0,0.0,-0.03246218310757653,0.0,-0.0,0.06360097225060261,0.02378065281252325,0.0,0.0,0.0,0.0,-0.18179546305677696,0.0,-0.0,0.03710388134323416,0.059962463576858194,0.0,-0.0,0.0,0.0,-0.05447772551053019,0.0,-0.0,0.051219510956527124,-0.009658040375242599,0.0,0.0,0.0,0.0,-0.2619470678784695,-0.0,-0.0,0.29760787974761643,0.1987136902998951,0.0,-0.0,-0.0,-0.0,-0.008064217349368684,0.0,0.0,0.11857149709645438,0.064667152059736,-0.0,-0.0,0.0,0.0,-0.04349555476452312,-0.0,0.0,-0.011634131900756715,-0.06384597398957573,-0.0,-0.0,-0.0,0.0,-0.1495032303957323,0.0,-0.0,0.17109439788494663,0.04129768045582931,0.0,-0.0,-0.0,0.0,0.057449261594513815,-0.0,0.0,-0.04958719582882137,-0.08401564078799176,0.0,0.0,0.0,-0.0,0.03813288233488384,0.0,0.0,-0.20148879949799364,-0.0025138805082500918,0.0,0.0,0.0,-0.0,0.02390276895783424,-0.0,-0.0,-0.03674375749852132,-0.08215684505088587,-0.0,-0.0,-0.0,-0.0,0.0009965026184217446,-0.0,0.0,-0.009595025863965843,0.0006964626320168343,-0.0,-0.0,0.0,0.0,0.034537890039403066,0.0,-0.0,-0.06956575967339138,-0.03039218744043878,-0.0,0.0,-0.0,-0.0,0.004028691069207068,0.0,0.0,0.04756280736274729,0.062010249631605986,0.0,-0.0,0.0,0.0,-0.021922753586642953,-0.0,0.0,0.004993369601332205,-0.07355425671207186,0.0,0.0,-0.0,0.0,0.05667855084353232,-0.0,0.0,0.016041309131782654,0.14349294394590292,-0.0,0.0,-0.0,0.0,0.0612292298810072,-0.0,0.0,-0.050446667749650856,-0.09190261106442614,0.0,0.0,0.0,-0.0,0.051921525687422324,-0.0,0.0,0.0013339790640308515,0.0016684020642083637,0.0,-0.0,0.0,0.0,0.06433819441732017,-0.0,-0.0,-0.048499193615024555,0.03149435593052193,0.0,-0.0,0.0,-0.0,0.011845372769170514,-0.0,-0.0,-0.0,-0.06091983919991911,0.0,-0.0,-0.0
