0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027866347,0.0024174764,0.0026673232,0.00055871415,0.002746067,0.005063697,0.0020488184,0.0014671913,0.0014621909,0.0023254107,0.0049614254,0.0024128344,0.0007665715,0.001181779,0.0042793774,0.0042343866,0.0008024767,0.00012874498,0.0015548536,0.0024962025,0.0012307931,0.0017777785,0.0030232074,0.0026887974,0.001511497,0.00039939373,0.00092536665,0.00033334398,8.857096e-06,0.0019483892,0.000262924,0.0006114743,0.0003868206,0.00072964,0.0029196672,0.0010351423,0.00060926453,0.00021161095,0.00021484721,0.0014349652,0.0017286325,0.0012335181,0.0004017874,0.0008064492,0.0002576438,0.00019439659,0.0061463644,0.0015592959,0.00050233747,0.00035972171,0.0024962728,0.0012942741,0.0021010898,0.0005781194,0.0023997098,0.0010512855,0.00017735112,0.00034641946,0.0010001586,0.0011202588,0.00045194977,0.0030644508,0.0010178847,0.0011112493,0.0014450803,2.1225598e-05,0.00011180696,0.0006863924,0.00055579597,0.0008709057,0.0002556343,7.438066e-05,0.0011675555,0.00062669086,0.0016633103,0.0025348961,0.0018157135,0.0034538798,0.00017937613,0.00019180031,1.7343293e-05,0.00089150295,0.00091722957,4.26904e-05,0.00057000923,0.000586259,0.0010366554,1.0994438e-05,0.0007041557,0.0006483941,0.0006663222,0.0016506108,5.3186726e-05,0.0002530852,0.00015566108,0.0015516004,0.0027325982,0.0014788811,4.1019404e-05,0.0011499922,0.000692552,0.00031429162,0.00049702043,0.0008058911,0.0008542209,7.125041e-05,0.0004261023,0.00047913095,0.0017971826,0.0012225469,5.330774e-06,0.0006121712,0.0014908018,0.0028113653,0.00023644345,0.0006548677,0.00073042646,0.00021039262,4.017522e-05,0.0015302426,0.002580437,0.0007059233,0.0015006182,0.00039339365,0.00052256207,0.00014058898,0.0011955075,0.0011108696,0.002135581,0.0008565689,0.0010156758,0.000109096276,0.00062840845,0.0016694104,0.001415719,0.0013736187,0.0009209276,0.0007714648,0.00024935196,0.0016241919,0.00028781535,0.00019413113,0.00011923217,0.0013797694,0.00084254215,1.4175312e-06,0.001625536,0.00031814046,0.00021236006,0.0019423966,0.0006303439,0.0006681288,0.00051523367,0.0013303258,0.0009552988,0.0004462154,0.0006877591,0.0010065358,0.0011941034,4.6482717e-05,0.00042074386,0.00043860183,0.0018630516,0.00021842403,0.00055549026,3.8509403e-05,0.002269548,0.0003468458,5.804497e-06,2.6159832e-05,0.001505989,0.0021691131,0.0015865786,0.0016696173,0.0010209169,0.0041135126,0.00059853424,0.0017901117,0.0017640723,0.0017301836,9.1018344e-05,0.001047971,0.0011487423,0.00012929013,0.001903356,0.00056936406,0.00033844978,0.0008976615,4.780575e-06
0.00033652497,0.016016975,0.0028899861,0.009035431,0.0059244125,0.0023392097,0.0035293722,0.0013718219,0.0009052644,0.0036003094,0.018488353,0.0044208514,0.014828904,0.008227169,0.00067571545,0.001647759,0.0007544248,0.002102991,0.0008179345,0.0020016106,0.001072232,0.0013052875,0.0010686057,0.0010529261,0.002078702,0.00045683896,0.0010449938,0.0013432832,0.0020901542,0.00015274202,0.0014978709,0.00017796386,0.0010044315,0.0015759504,0.00020781116,0.0008806342,0.0011501026,0.0028595887,0.00050958863,0.0010002222,0.0013190522,0.0017585714,0.00013133019,0.00033351124,0.002374103,0.0009542721,0.010768818,0.003358127,0.0045359293,0.0057784114,0.00041018112,0.00014731227,0.00017835529,0.0024931082,0.0015131374,0.00042563444,0.0041185683,0.00061200105,0.0026758462,0.00287604,0.003246202,0.00043866882,0.0025967406,0.0009589318,0.0015604905,0.0014483158,0.0029186308,0.0030079957,0.00051253283,0.0011142893,0.00022333537,0.0012367282,0.0019292278,0.0072471946,0.0008625615,0.0030551513,0.0007714451,0.0011905812,0.0019118821,0.00026590194,0.0003691583,0.00027376425,0.0045242365,0.00087129034,0.0023889048,0.00043815258,0.00016975569,0.00069892826,0.00021425486,0.0008769132,4.5739733e-05,0.006156916,1.7134153e-05,0.0011223215,0.002080135,0.00081794476,0.00012064399,0.00077828055,1.8004648e-06,0.0004525179,0.005019787,0.00062773295,0.0022298577,0.0003995501,0.00030818285,0.00080571853,0.00014758485,0.0013958836,0.004112311,0.00572717,0.003026794,0.0034336215,0.0017274646,0.0042930073,0.0002995198,0.0020197309,0.00067848805,0.0019401548,0.002484822,0.00088920083,0.0002980887,0.0042186375,0.0019052993,0.0027256925,0.00047695264,0.002823966,0.00019664229,0.005086301,0.002216186,0.0022409726,0.0032862667,0.0017566185,0.00037082497,0.0071379477,0.0027023405,0.00044689374,0.003318594,8.4481086e-05,0.0053460198,0.00065125944,0.0007321796,0.0003880085,0.00044857472,0.0005136531,0.0022225496,0.0023938944,5.5535143e-05,0.0003273178,0.0014716579,0.0017413081,0.00085593446,0.00023714444,0.0012532888,2.8321163e-05,0.005556382,0.00033789434,0.0027956855,0.0002369218,0.00020904037,0.00055827975,3.6027486e-06,0.0011219984,1.9900908e-05,0.00041095586,0.002382716,0.00072706386,0.0026161005,0.0013234897,0.00045687426,0.004385842,0.0014864985,0.00013388667,0.001035661,0.00032515964,0.0028722,0.007399335,0.0025031515,0.0020592203,0.00061649666,0.0046450924,0.0018218945,0.0040671285,0.0029194842,0.00069754815,0.0071020788,4.1183375e-05,0.001812595,0.00041004756,0.0003991354
2.2061788e-05,3.827794e-06,3.1881726e-05,1.0301981e-05,3.9107887e-05,1.981389e-05,3.300028e-05,2.962608e-06,1.6634298e-05,1.2462763e-05,2.8728638e-05,2.7134087e-05,1.0467885e-05,3.793483e-05,1.4201537e-05,4.441439e-05,5.574084e-07,1.1656625e-06,1.398587e-05,2.8494644e-05,3.41869e-06,2.6280599e-05,3.4800396e-05,2.15119e-05,1.5265e-05,4.2491106e-06,1.0427391e-05,5.317729e-07,1.0086162e-05,1.890496e-05,1.654897e-05,2.3433608e-07,5.62283e-06,3.5361836e-07,1.5684709e-05,2.652835e-06,9.033489e-06,4.4582303e-06,1.3851147e-06,1.976544e-05,1.43727275e-05,8.6364835e-06,2.9299217e-06,1.811677e-07,4.1456428e-07,2.850601e-06,4.874658e-05,1.5709486e-05,2.9306252e-06,1.3514053e-05,9.590449e-06,1.5448046e-05,2.3749863e-05,6.4815663e-06,1.701283e-05,1.7002643e-05,7.1410113e-06,1.7303373e-05,6.1040773e-06,1.4684992e-06,6.1690803e-06,2.3704739e-05,1.1703001e-05,6.476297e-06,1.7250728e-05,1.9012166e-06,4.175445e-06,8.641839e-06,3.375718e-06,1.3515992e-06,4.6209988e-07,4.6467267e-06,1.1390926e-05,1.1578327e-06,1.1906547e-05,3.3360437e-05,1.3815361e-05,2.3280596e-05,5.2464693e-06,5.9173303e-06,6.3285156e-06,8.9114765e-06,3.5002156e-06,2.6950343e-06,3.4168447e-06,4.2192146e-06,3.829148e-06,6.0401467e-06,6.6582643e-06,7.812325e-06,7.668956e-06,5.8292185e-06,9.939671e-06,4.069159e-06,5.5597247e-06,9.066962e-06,3.2073705e-05,1.3460506e-05,5.6472663e-07,1.124616e-05,6.808964e-07,4.6332425e-06,3.0521674e-06,7.6223128e-06,1.1557166e-06,4.3015607e-06,6.0517086e-06,7.339744e-06,7.874177e-06,2.684434e-05,1.5802372e-05,2.211978e-06,2.252815e-05,7.046154e-06,5.9980107e-06,7.806972e-06,1.7664988e-06,4.5997235e-06,5.6945364e-06,1.6381604e-05,3.238346e-05,9.61466e-06,1.23863e-05,4.8230135e-07,3.6924043e-06,8.143265e-06,2.174906e-05,1.1558557e-05,2.9435216e-05,8.903228e-06,1.6272901e-05,1.0235445e-05,1.0111042e-05,2.035651e-05,1.2988943e-05,1.2920611e-05,1.3000666e-05,2.835705e-06,5.0778667e-06,1.437189e-05,4.4178296e-06,1.5544177e-06,1.7643254e-07,1.8554014e-05,5.2529367e-06,6.9153934e-06,1.3092975e-05,7.443041e-06,5.5547766e-06,1.9557221e-05,4.249164e-06,2.7191118e-06,2.2890538e-06,1.413489e-05,3.5154776e-06,6.857046e-06,4.435332e-06,8.516043e-06,4.8923525e-06,4.420099e-06,3.4603754e-06,5.5736446e-06,2.8952985e-05,4.0154123e-06,6.894251e-06,3.7720586e-06,3.134749e-05,3.0446513e-06,6.749237e-06,7.0091132e-06,1.571285e-05,1.14204195e-05,2.7079752e-05,2.0737418e-05,5.453543e-06,5.7558846e-05,1.0480244e-05,2.7364567e-05,1.5008661e-05,1.6759315e-05,4.546289e-06,1.1027788e-05,1.9693176e-05,6.5873946e-06,1.0359636e-05,5.084109e-06,1.4226955e-06,1.4752153e-05,6.183428e-06
7.0063005e-17,7.61172e-17,1.8944859e-16,1.8222162e-16,3.8003708e-17,5.2571396e-16,2.1271212e-16,1.10321144e-16,4.4924997e-16,9.953764e-18,6.917409e-16,1.1830068e-16,3.044925e-16,1.2013069e-16,4.6665073e-16,4.0487873e-16,3.229063e-16,1.6593537e-16,1.6630604e-16,3.8209196e-16,1.5742246e-16,4.0045155e-16,6.863236e-16,3.3582246e-16,1.3396925e-16,1.8480074e-16,9.476621e-17,1.7798987e-16,1.0140161e-16,2.7925072e-16,1.6568679e-16,1.4720433e-17,2.6329048e-16,1.3084526e-16,4.6897096e-16,6.514842e-17,1.7591146e-16,1.6995793e-16,9.257023e-17,2.5521915e-16,2.7990696e-16,6.219927e-17,8.292118e-17,1.8657379e-16,2.6530525e-16,9.7854375e-17,7.7306013e-16,1.617291e-16,9.5207946e-17,2.1227649e-16,3.039294e-17,8.0621284e-17,2.6745137e-16,1.5028334e-16,1.1682568e-17,2.3002413e-16,1.2774554e-16,2.8044255e-16,6.1543005e-17,2.9787894e-16,2.656308e-16,1.5389996e-16,1.5404264e-16,3.0602062e-16,2.6008602e-16,1.4611688e-16,5.0541708e-17,2.6564226e-16,2.5914092e-16,3.0274953e-16,1.0204338e-16,3.908912e-17,9.580719e-17,1.10982644e-16,2.7775153e-16,4.3689546e-16,3.1173417e-16,4.41665e-16,5.5777225e-17,3.0925446e-16,2.7594695e-16,1.3110601e-16,1.29408105e-17,1.1983217e-18,1.453362e-16,6.0715646e-17,1.1427973e-16,3.5902454e-17,2.0467866e-17,1.507729e-16,1.06187604e-16,2.0015121e-16,3.5138632e-17,1.6265715e-16,1.8687296e-16,1.6647012e-16,1.00186395e-17,1.02762553e-16,3.071997e-16,1.6004711e-16,7.5614515e-18,2.3815787e-18,1.691687e-16,7.316954e-17,1.0493478e-16,1.0170811e-17,7.496804e-19,1.245452e-16,7.743119e-18,2.78576e-16,2.6162503e-16,1.9399997e-16,1.2812571e-16,3.338383e-16,1.5382833e-16,1.5161792e-16,4.9835577e-17,1.0498365e-16,2.1069193e-17,1.1865097e-16,4.836582e-16,2.0692483e-16,2.5487047e-16,2.1494162e-16,1.5166232e-16,1.2446478e-16,2.1585467e-16,5.5035873e-17,1.3795323e-16,1.3461626e-16,2.576849e-17,1.4970603e-16,2.4121e-16,2.849426e-17,2.5163798e-16,1.4368133e-16,8.9943285e-17,3.1025775e-17,2.446341e-16,1.496935e-16,3.4191193e-17,2.7098912e-17,6.1899394e-17,1.894813e-16,2.4259407e-17,1.8387858e-16,2.343274e-16,1.4233475e-17,1.8072098e-17,3.4438986e-16,1.93516e-16,1.7033225e-16,9.8862675e-17,2.0399245e-16,2.2093743e-17,4.6349643e-17,1.526653e-16,5.7774714e-17,1.1493091e-16,8.398155e-17,3.2730273e-17,1.3960888e-16,4.3940062e-16,1.5366492e-16,1.694075e-16,1.5247538e-16,1.9981397e-16,2.9547971e-16,2.3930984e-16,3.627282e-17,2.3999342e-16,9.860976e-17,3.1908393e-16,3.3200314e-16,2.3471595e-16,2.043141e-16,8.7451334e-17,4.8813847e-16,9.5977575e-17,1.7689474e-16,1.7590481e-16,1.916465e-16,7.338966e-17,3.470269e-17,3.7059882e-17,2.0366362e-16,7.1413864e-17,1.7806672e-17,1.3182751e-16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014086291,0.10113709,0.03663556,0.12785804,0.016802162,0.06340312,0.055165388,0.044922728,0.001054835,0.008788575,0.09941853,0.050648656,0.18840307,0.0018956971,0.0579448,0.05813424,0.0040182574,0.013004787,0.008578007,0.00443791,0.020291265,0.01644241,0.033229638,0.023455396,0.0015782691,0.018242285,0.010310878,0.0016913799,0.014989313,0.021273758,0.028917342,0.009276461,0.016020168,0.0080898935,0.027766498,0.028040132,0.0033926177,0.02869682,0.021719873,0.031842604,0.019512083,0.025980206,0.012547935,0.020847736,0.012986577,0.008878816,0.09233685,0.022630602,0.0761455,0.08485982,0.027370706,0.0057228394,0.0032491314,0.020877812,0.00083639566,0.006756303,0.018528014,0.008030374,0.035620917,0.029100424,0.013755454,0.015245671,0.03457044,0.009158527,0.004587765,0.0028136447,0.00065360684,0.023174575,0.02286616,0.03804172,0.0010886097,0.0119767,0.0049145455,0.055478543,0.0330982,0.07779406,0.022599129,0.026931178,0.0104670245,0.009142772,0.0095372135,0.008287679,0.027578238,0.0067846817,0.041452,0.0119508235,0.000599614,0.011364631,0.015110492,0.0030319085,0.024664693,0.020071074,0.038882047,0.074245535,0.010270757,0.0029886733,0.011263165,0.016391376,0.017149298,0.013761355,0.026799899,0.0104993,0.044294618,0.00570916,0.0013815376,0.011125383,0.013814564,0.004059211,0.025766503,0.008803563,0.021055715,0.045672216,0.0069025382,0.03324984,0.005322032,0.06455658,0.013330676,0.014684432,0.0072659655,0.004418351,0.013072677,0.0036598367,0.0011466447,0.011832733,0.020574827,0.031814262,0.010976986,0.0024093813,0.027368957,0.041163944,0.007338319,0.006314055,0.0038797827,0.04720867,0.03553257,0.024278773,0.009557832,0.009915002,0.027638098,0.008570862,0.0068418533,0.0051998557,0.0047017937,0.008002127,0.007687928,0.018759586,0.009617265,0.018220406,0.009161868,0.01805827,0.019603286,0.008617492,0.022218924,0.010183226,0.02910662,0.006993486,0.050652288,0.0097803185,0.0012114884,0.015006721,0.01895887,0.0015543109,0.0079305135,0.033749454,0.009976947,0.024321139,0.0019787813,0.019349517,0.012598088,0.016159538,0.0015446185,0.024457982,0.084195495,0.0019295663,0.07804035,0.019477408,0.02881175,0.00090592075,0.039561283,0.013103391,0.0061919405,0.007977769,0.022454599,0.040774513,0.0030193185,0.0011441377,0.040260047,0.008962026,0.0052017826
0.081541,0.31085873,0.016778836,0.62715966,0.11214552,0.045021098,0.25787228,0.089079596,0.095491305,0.12298572,0.11438605,0.024614017,0.99691993,0.32204184,0.05367072,0.24345496,0.14869292,0.113148466,0.013284974,0.07143469,0.019012114,0.10092679,0.21396327,0.09294429,0.032254405,0.01109156,0.011720865,0.10152626,0.005000432,0.011144308,0.06764313,0.0143099725,0.017262258,0.09780835,0.08360481,0.1493902,0.010932197,0.1686953,0.002407229,0.14379673,0.11882029,0.069109745,0.17786455,0.027418913,0.010996156,0.0017750598,0.1208124,0.07349803,0.31191033,0.5719985,0.022534648,0.08847131,0.117005,0.1468558,0.089407615,0.041234013,0.004127162,0.019736163,0.05665391,0.1303488,0.19355609,0.07822589,0.14984268,0.0012250897,0.15513314,0.056560308,0.08379059,0.19054402,0.24761902,0.035939693,0.0181928,0.022211347,0.0123033635,0.11172098,0.08791886,0.42604578,0.23917499,0.071978234,0.008621715,0.061142817,0.0048458753,0.06860984,0.072370395,0.0012815809,0.22966805,0.030659178,0.08966565,0.011255221,0.03502433,0.0075610084,0.12363514,0.056610852,0.17156091,0.49421972,0.3458836,0.14448877,0.07307342,0.048773885,0.09748477,0.08222734,0.07406613,0.022758376,0.23955096,0.046607696,0.07875588,0.005022399,0.0112580815,0.019200716,0.15014768,0.058665734,0.08360189,0.34026188,0.015538098,0.019891243,0.03433952,0.23810503,0.013301522,0.04459217,0.024396509,0.10927018,0.11252505,0.028407376,0.044489015,0.0010867696,0.029525753,0.16715334,0.0037703263,0.014099145,0.15463829,0.12822673,0.009842355,0.0035826657,0.055876285,0.22209443,0.093574174,0.18625136,0.0104078185,0.058483183,0.18027478,0.0014879331,0.07965749,0.063400134,0.020676643,0.02737587,0.0186955,0.09495938,0.021559162,0.23130071,0.1151531,0.12411824,0.047033753,0.07435581,0.1376665,0.060975827,0.061838992,0.0016242668,0.29428327,0.051889177,0.06602047,0.021549145,0.035263617,0.010778984,0.010568967,0.062995344,0.050505355,0.060793437,0.048509292,0.057146713,0.05036825,0.03250273,0.044584114,0.100813374,0.37004992,0.0275167,0.26258925,0.1568963,0.09552023,0.014894586,0.1987593,0.14770018,0.014021395,0.013937411,0.11199848,0.2511982,0.12478302,0.046210337,0.16510129,0.05601015,0.11330224
0.002654777,0.0031256238,0.00017856418,0.0008023978,0.00057720963,0.0026512211,0.0005533958,0.0019215641,0.00062758825,0.0023813692,0.0036017355,0.00038523437,0.00021450958,0.0021468168,0.0026395526,0.00038054492,0.0008053404,0.0016844654,3.9459275e-05,0.0006554967,0.0006241145,0.00081399933,0.0006395922,0.00034552088,5.9369828e-05,0.00065495487,0.000308218,0.00029420666,0.00082346646,2.3945358e-06,0.0009887018,0.0017536526,0.00034492533,0.00013752517,0.00059593504,0.00024983208,0.00053729967,0.0010876313,0.00084592734,0.0006434882,0.00041006785,0.00031282144,0.00041121972,0.0005652889,0.0003520132,0.0012961149,0.0028093783,0.0005784285,0.0001555069,0.0014943037,0.0010147445,4.4937504e-05,0.0002467345,0.00020087705,0.00033445162,0.00015720353,0.00054088817,0.0003412839,0.00032536866,0.0009923851,0.00015766727,0.0007073474,0.00017085038,6.241992e-05,0.0003967055,7.3519375e-05,0.00023367208,0.000422745,0.00015695747,0.0011410395,0.0006392075,0.00048751183,0.0002629616,0.0020685066,0.00047027302,0.00077915547,0.0006075529,0.0009766315,0.0003268078,0.00026861893,0.0005608251,0.0007034236,0.0010670389,0.00019273849,4.533818e-05,1.8541716e-05,0.0007266575,0.00039388868,0.00036502906,0.00011064279,6.469246e-05,0.0018485675,0.0006567037,0.0012338245,0.0009117585,0.00061225786,0.00043952707,0.00015994963,2.0946933e-05,0.0005636903,0.0008958137,0.00016394017,2.7911025e-05,1.3622633e-05,0.00070790283,0.00026582222,0.0004565835,7.58684e-05,1.3741024e-05,0.00060491473,0.00023840475,1.7367915e-05,0.0012330329,0.00036214336,0.00015942061,0.00089612877,0.00033964284,0.00019542375,0.0005167463,0.00044223235,0.00013569507,4.1072646e-05,0.0007899102,0.00022303082,0.0010157813,0.0004955278,0.00040610402,0.00048042275,0.0002718084,0.00046543198,0.00049665966,0.0008147021,0.00029227277,7.8009616e-05,0.00082414056,0.0005698206,2.7753216e-05,0.0004872083,0.00054013205,0.00022375252,0.00057892967,0.00014808722,0.00037613115,0.00019478219,0.0005237028,0.00049404905,0.00059264735,0.00026469873,0.0005184525,0.0006842347,0.00013284603,0.00017822787,0.00075560506,0.000725479,0.0011803237,0.00010154612,3.3072443e-05,6.126892e-05,0.00061506964,0.00039333297,0.00050896325,0.00017458413,0.0001187578,0.0010766996,0.00030620204,0.00048022173,0.00089390355,0.00088158646,0.00062831485,0.0020601435,1.0607822e-05,0.00062068563,0.0012691439,0.0013999824,0.00092858647,9.613737e-05,0.00095775735,0.000724818,0.0007319341,0.00061760924,0.0007234339,0.00023350371,0.00048102194,0.0006864926,0.00053475145,0.00044019872,2.1151984e-05,0.0006115781,0.00092864345
