0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.12571054765294437,-0.0,-0.0,-0.028599174957828346,-0.039478521043929043,0.0,0.0,-0.0,0.0,0.0845366261737207,-0.0,0.0,-0.04818718418728231,-0.0402126565085107,0.0,-0.0,-0.0,0.0,2.591509340126262e-11,0.0,-0.0,0.0013206425990660974,-0.004529094936292645,-0.0,-0.0,-0.0,-0.0,0.12178271942532162,-0.0,0.0,-0.007728255940443923,-0.029628064161363196,-0.0,-0.0,0.0,-0.0,0.0534442021580913,0.0,0.0,0.0071815938123403296,0.010743342646881593,-0.0,0.0,-0.0,-0.0,0.3103590554173002,0.0,-0.0,-0.03572099802738337,-0.02900855600640652,0.0,0.0,0.0,0.0,0.00584467464442579,-0.0,0.0,-0.04687407243760615,-0.007155130272533531,-0.0,-0.0,-0.0,0.0,0.029891343259743755,-0.0,0.0,0.012170410455186352,-0.005113415092383723,-0.0,-0.0,0.0,-0.0,0.17176025926471966,0.0,0.0,-0.09294526055289433,-0.006121663925883242,-0.0,0.0,-0.0,0.0,-0.05777267105914589,-0.0,0.0,-0.003934509090060837,0.018806560729129364,-0.0,-0.0,-0.0,0.0,-0.1373664056691486,-0.0,-0.0,0.12267703464075157,-0.017356986050576638,-0.0,-0.0,0.0,-0.0,-0.04510255197269406,0.0,-0.0,-0.0072250544492426395,0.030077083447344267,0.0,0.0,0.0,-0.0,-0.0247793048227256,-0.0,-0.0,0.018557748166293075,-0.041275124560228825,0.0,0.0,-0.0,0.0,-0.041122033212164226,-0.0,0.0,0.08159938615089161,0.014628790607844855,-0.0,0.0,-0.0,-0.0,0.027278936492642444,-0.0,-0.0,0.056542560696549345,0.03299802943291976,-0.0,0.0,0.0,0.0,0.017524211988148485,-0.0,0.0,-0.04658357756702351,0.0309895242012842,-0.0,-0.0,0.0,0.0,-0.08465124957463074,0.0,-0.0,-0.05965772412288365,0.00033759393974336995,-0.0,-0.0,-0.0,-0.0,-0.07908133970808141,-0.0,0.0,-0.009297688819370193,0.031049544590052908,-0.0,-0.0,-0.0,-0.0,-0.03243871268622761,0.0,0.0,0.02688785182764241,0.04724897867934489,0.0,0.0,0.0,-0.0,0.036868021024851066,-0.0,-0.0,-0.0462353452979546,-0.028216502652698393,0.0,0.0,0.0,-0.0,0.014852103456433244,0.0,0.0,0.0,0.002776204184560886,0.0,-0.0,0.0
0.0,0.15130340843574333,-0.0,-0.03116140486159624,-0.0414508008647814,0.0,-0.0,-0.0,0.0,-0.0,0.09638025725908268,-0.0,-0.023469554811403892,-0.0585315983135983,0.0,0.0,-0.0,0.0,-0.0,0.006798702360994769,-0.0,-0.00020656906237442177,-1.0391278580007716e-11,0.0,0.0,0.0,-0.0,-0.0,0.10377625415291485,-0.0,-0.1183356404581535,-0.04570018476119028,0.0,-0.0,-0.0,-0.0,-0.0,0.12772747871256607,0.0,-0.07416747059696481,-0.00788556753659848,0.0,-0.0,-0.0,0.0,-0.0,0.4004551315961396,-0.0,-0.09583315780757476,-0.1248303908953241,0.0,0.0,0.0,0.0,0.0,-0.02143084314818936,0.0,-0.01929349267746955,-0.043025815028004316,-0.0,-0.0,-0.0,-0.0,0.0,0.010936683407006119,0.0,0.035213705484166136,0.01029439082981625,-0.0,-0.0,-0.0,-0.0,-0.0,0.21757927714512734,-0.0,-0.15700475342300907,-0.0218296277164701,0.0,-0.0,0.0,0.0,0.0,-0.08646119717653167,0.0,0.045435259045372885,0.02897545205726284,-0.0,-0.0,0.0,0.0,0.0,-0.1256124978001462,-0.0,0.09794853799761316,0.12359455844260875,0.0,0.0,0.0,-0.0,-0.0,-0.05516632995108483,-0.0,0.041788846435593247,0.007847758283832499,0.0,0.0,-0.0,0.0,0.0,-0.0034565051869897122,0.0,0.0347939098722218,-0.12048710547774913,0.0,0.0,-0.0,-0.0,-0.0,-0.02599169786639431,-0.0,-0.024491264301454874,0.026371563267022814,0.0,-0.0,-0.0,0.0,0.0,0.06731005533167118,-0.0,0.021028081228130772,0.05974721866281703,0.0,-0.0,-0.0,-0.0,0.0,-0.026066638837704492,0.0,0.06450795126177136,0.029792896067821685,-0.0,0.0,0.0,0.0,0.0,-0.06603094123945125,0.0,0.03266357691220018,0.03653706439882757,-0.0,-0.0,-0.0,0.0,0.0,-0.09196136854112999,-0.0,0.03381035340895919,0.016504390440171903,-0.0,-0.0,0.0,0.0,0.0,-0.04105397419374545,0.0,0.017096245671810763,0.008661761155700767,-0.0,-0.0,0.0,0.0,-0.0,0.07401900373578554,-0.0,0.10585229571892833,0.02405319473164798,0.0,0.0,0.0,-0.0,-0.0,0.026845550087242615,0.0,0.05638353561784116,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.06910889935111782,0.0,-0.0,-0.022975122024355525,-0.01575370800601643,0.0,0.0,0.0,-0.0,0.05722075251293801,0.0,0.0,-0.03991915533463024,-0.01964771255035557,0.0,0.0,0.0,-0.0,0.008473378592898484,-0.0,0.0,-0.00538352966653523,0.001974519691257488,-0.0,-0.0,-0.0,-0.0,0.07354828373497087,-0.0,0.0,-0.007060406483197575,-0.01003159231152267,-0.0,-0.0,-0.0,-0.0,0.03418912909499692,-0.0,0.0,-0.042068124621068036,-0.021840264739542477,-0.0,-0.0,-0.0,-0.0,0.24030926917316958,-0.0,0.0,-0.049600962766938365,-0.10133549888029145,0.0,0.0,0.0,0.0,-0.030778552351698348,-0.0,-0.0,-0.034741617468223865,-0.0024585462778995916,0.0,0.0,-0.0,0.0,0.022122946299273295,-0.0,-0.0,0.0437647830513081,0.02657536566937982,0.0,0.0,-0.0,-0.0,0.12221954137889558,-0.0,0.0,-0.08914826433281671,-0.06645866220199373,0.0,-0.0,0.0,0.0,-0.03772749829009294,0.0,0.0,0.012249656542555972,0.028674378445606413,0.0,-0.0,-0.0,-0.0,-0.0744665924824946,0.0,-0.0,0.11502476832288225,0.006478555597404053,0.0,-0.0,0.0,-0.0,-0.013284907650477861,-0.0,0.0,0.006120228847022369,0.019547459714224755,-0.0,0.0,0.0,0.0,-0.015594637843989458,0.0,-0.0,-0.0005709917149581044,0.03678491628223019,-0.0,-0.0,0.0,-0.0,-0.009444813306493185,0.0,0.0,0.034411052428299574,0.012739343748276063,0.0,-0.0,-0.0,0.0,0.04376095745876734,-0.0,-0.0,-0.024901903625856998,0.037047938709071644,0.0,0.0,0.0,-0.0,0.0030972919454269124,0.0,-0.0,0.00985976200498227,0.012927756459030222,-0.0,0.0,-0.0,0.0,-0.01410750940603309,0.0,0.0,-0.009053550113786191,-0.009950399383667635,-0.0,0.0,-0.0,-0.0,-0.03392872334341374,-0.0,0.0,-0.0013980355787537437,0.026531562650420937,-0.0,-0.0,-0.0,0.0,-0.034796461953795266,0.0,-0.0,-0.03748739245541361,-0.004065172811805501,-0.0,-0.0,-0.0,0.0,0.09102074342596968,-0.0,-0.0,-0.012163344215820647,0.022257954373836226,-0.0,0.0,-0.0,-0.0,0.00043772924386825923,-0.0,0.0,0.0,0.027146456058835564,-0.0,0.0,-0.0
0.0,0.1900733691529363,0.0,0.0,0.020236821781184407,0.0,0.0,0.0,-0.029803491923763813,-0.0,0.15918295359604018,0.0,0.0,-0.04596867307296497,0.0,0.0,0.0,-0.025962429627143655,0.0,0.020156089256845148,0.0,0.0,-0.02000833182197282,0.0,-0.0,-0.0,0.008405757532476929,0.0,0.10226648558841862,0.0,0.0,-0.014909915794890738,-0.0,0.0,0.0,-0.008615449435146262,0.0,0.05683550958352456,0.0,0.0,-0.03933446124776626,0.0,0.0,-0.0,-0.021488170349153818,-0.0,0.4334900344734362,-0.0,0.0,0.019602180515279715,0.0,0.0,0.0,-0.05796789371556028,0.0,-0.02379207941566027,-0.0,-0.0,-0.03476560056994293,-0.0,0.0,0.0,0.00536941198549765,0.0,0.055504620171918866,-0.0,-0.0,0.027251109542896165,-0.0,0.0,0.0,0.037514489155230965,-0.0,0.26546283722870523,-0.0,0.0,-0.09637935078440737,0.0,0.0,0.0,-0.058829168253028155,0.0,-0.08859272994490217,0.0,0.0,-0.015764867413838608,-0.0,0.0,0.0,0.039248345949083156,0.0,-0.21119155936137518,0.0,-0.0,0.09774484526453583,0.0,0.0,-0.0,0.0022785327809804,-0.0,-0.05399952104598047,-0.0,-0.0,-0.018466131896016678,0.0,-0.0,-0.0,0.039683968618529804,0.0,-0.040869776708075255,0.0,-0.0,-0.09458369773050708,-0.0,-0.0,-0.0,0.05228071445681174,-0.0,-0.04583957997040611,0.0,0.0,0.017922842436553406,-0.0,0.0,-0.0,-0.012208717545851016,0.0,0.04409384003899844,0.0,-0.0,0.05077479701928118,-0.0,-0.0,0.0,0.03374432322745217,-0.0,-0.02685655290624863,0.0,0.0,-0.009613155092545483,-0.0,-0.0,0.0,0.043392327832218414,0.0,-0.05151776470927533,0.0,0.0,0.005592267984986547,0.0,-0.0,-0.0,0.06594235900180383,0.0,-0.09001446652253316,0.0,0.0,-0.02994746238530424,-0.0,-0.0,-0.0,0.029303775776837827,0.0,-0.0669210663573374,-0.0,-0.0,-0.03923456416388214,0.0,0.0,-0.0,0.03916700054278005,0.0,0.14450999447114454,0.0,-0.0,0.00148873891793158,-0.0,0.0,-0.0,0.0014775215189936576,-0.0,-0.008533992282674593,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.03687295714499925
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.23391517763235836,-0.0,-0.06819764141002549,-0.03731911536126783,0.0,0.0,-0.0,0.0,-0.0,0.1644405599593562,-0.0,-0.08378807399971466,-0.08107160384039779,0.0,0.0,0.0,0.0,-0.0,0.053425719945913865,0.0,-0.00844050867312242,-0.026824833635392356,0.0,0.0,0.0,0.0,-0.0,0.13583079636681092,-0.0,-0.0913820337552215,-0.008895510402336269,0.0,-0.0,-0.0,-0.0,-0.0,0.15696197392137176,0.0,-0.1062053539115809,-0.008056109577405908,0.0,-0.0,-0.0,0.0,-0.0,0.4308364864675471,-0.0,-0.1152860880860156,-0.08105992568371688,0.0,0.0,0.0,0.0,0.0,-0.032288925298574446,0.0,-0.012301847857092573,-0.08812183218929397,-0.0,-0.0,-0.0,-0.0,0.0,-0.003065674059997821,0.0,0.009477222214764335,0.008105529995513934,-0.0,0.0,-0.0,-0.0,-0.0,0.30376010913531737,-0.0,-0.16525467838354593,-0.013822814493095496,0.0,-0.0,0.0,0.0,0.0,-0.10449796901513372,0.0,0.05288859440985651,0.021372112353516944,-0.0,0.0,-0.0,-0.0,0.0,-0.1466052131095402,-0.0,0.1492741598532497,0.11903207880289723,0.0,0.0,-0.0,0.0,-0.0,-0.06120703759281144,0.0,0.04362135347126852,0.006601364741398568,0.0,0.0,-0.0,0.0,0.0,-0.014121818660397974,0.0,0.018116725334919575,-0.05914341610684373,0.0,0.0,0.0,-0.0,-0.0,-0.07771626349622854,-0.0,-0.03963384032076025,0.03312259044475363,0.0,-0.0,-0.0,0.0,0.0,0.09150832200411049,-0.0,0.017005875999398457,0.0060674960339764505,0.0,-0.0,0.0,-0.0,0.0,-0.025318824124196476,0.0,0.08449889243496271,0.007723833946388282,-0.0,0.0,-0.0,0.0,0.0,-0.03331765141366337,0.0,-0.02864389946505217,-0.00730691461164984,-0.0,-0.0,-0.0,0.0,0.0,-0.09994333912193451,-0.0,0.03251504232984317,0.014774567639868933,-0.0,-0.0,-0.0,-0.0,0.0,-0.010580927823634718,0.0,-0.010193818564859394,-0.0318480718755925,-0.0,-0.0,0.0,-0.0,0.0,0.12494468942087285,-0.0,0.12952897926627494,0.002777595413576304,0.0,-0.0,0.0,-0.0,-0.0,-0.014276719448893088,0.0,0.03348164219009267,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.3350845353175762,0.0,-0.04082433992767821,0.006543393930877551,0.0,0.0,0.002268724583625791,0.0,-0.0,0.31243975257735,0.0,-0.08352747681648427,-0.1241466091852146,0.0,0.0,-0.003882809616433516,0.0,-0.0,0.08035394445148088,-0.0,-0.03954631552285291,-0.09626832990060502,0.0,-0.0,-0.00933320354825095,-0.0,-0.0,0.13930951757625765,0.0,-0.09572726961483906,-0.07096163802822558,-0.0,-0.0,0.027463739002107312,-0.0,0.0,0.1041121360482513,0.0,-0.0973721612307359,-0.054167057716048406,0.0,-0.0,0.037549695115562984,-0.0,-0.0,0.7785645750577174,0.0,-0.04716853212920962,-0.08707431228221059,0.0,-0.0,-0.07433964535466189,0.0,0.0,-0.1677576953395057,-0.0,0.01896366991068448,-0.10284479699066186,-0.0,-0.0,-0.008305268547730796,0.0,0.0,0.14268597462602886,-0.0,0.04763470379152864,0.08457417530468636,-0.0,0.0,-0.02046027025339329,-0.0,-0.0,0.43303230254480213,-0.0,-0.2286032913363139,-0.1771630927784503,0.0,-0.0,-0.045624444480320235,0.0,0.0,-0.1219745972942105,0.0,-0.000762674713152213,0.025904045958124393,-0.0,0.0,-0.03507947172440432,-0.0,0.0,-0.15093267740117966,0.0,0.11842696511521605,0.21883803691600026,0.0,0.0,-0.05328848078010398,0.0,-0.0,-0.06369622517173863,0.0,0.013874197867097739,-0.0037384463248259715,0.0,-0.0,-0.013216933264910172,0.0,0.0,-0.03680345717305822,-0.0,-0.011366874262672728,-0.029741353616835327,-0.0,-0.0,-0.0068516433507107245,-0.0,-0.0,-0.09273253118241556,0.0,-0.01732484949172104,0.06260245817860116,-0.0,-0.0,0.07815102114411622,-0.0,-0.0,-0.024702036737764402,-0.0,-0.06080621361870104,0.14156539913307353,-0.0,0.0,0.06255736844444007,-0.0,0.0,-0.07364499469094433,0.0,0.029298074121279157,0.03217263224943488,-0.0,0.0,-0.05292032769275051,-0.0,0.0,-0.03621440836428586,-0.0,0.02294306056920755,-0.024220683136910053,0.0,-0.0,-0.033603576132422944,0.0,0.0,-0.11683159179940257,-0.0,-0.005261288299480575,-0.019551954080738152,-0.0,0.0,0.009351873674848018,-0.0,0.0,-0.1894084421331288,-0.0,-0.016183008769765844,0.041965076690900445,0.0,-0.0,0.015804469070651632,-0.0,-0.0,0.1672975354853145,0.0,0.1788914218296791,0.028719526023144735,0.0,-0.0,0.011573213387149377,-0.0,-0.0,-0.03843677051547576,0.0,0.05194588139438296,0.0,0.0,-0.0,-0.05940855073818869,0.0
-0.0,0.18019700534912994,0.0,-0.0,-0.034668266819607135,-0.07566710772671732,0.0,0.0,0.0,-0.0,0.16374371609114208,0.0,0.0,-0.10970871504769611,-0.08038227319350275,0.0,0.0,0.0,-0.0,0.05047387636431681,-0.0,0.0,-0.07020539351202576,-0.0029457755867405146,-0.0,-0.0,-0.0,-0.0,0.12340483004323459,-0.0,0.0,-0.037433844805996874,-0.0135389030142641,-0.0,-0.0,-0.0,-0.0,0.0763688106234656,-0.0,0.0,-0.0912220095804483,-0.02097386865031419,-0.0,-0.0,-0.0,-0.0,0.43063050106603257,-0.0,0.0,-0.0917006140186663,-0.05292162621038488,0.0,0.0,0.0,0.0,-0.0651808448360958,-0.0,-0.0,-0.097266588906726,0.037271010594986075,0.0,0.0,-0.0,0.0,0.03378852607480811,0.0,-0.0,0.06568838406548745,0.036110995528250235,0.0,0.0,-0.0,-0.0,0.2213009099726881,-0.0,0.0,-0.16832698126364934,-0.05005773366133921,0.0,0.0,0.0,-0.0,-0.06443230933141539,0.0,-0.0,0.013566013802502734,0.0466170330522734,0.0,-0.0,-0.0,-0.0,-0.124234845737299,0.0,-0.0,0.2058789031841356,-0.050515799308514284,0.0,-0.0,0.0,0.0,-0.021643806694942255,-0.0,0.0,-0.0015003405610724222,0.028643711343193105,-0.0,0.0,0.0,0.0,-1.0916518346291284e-05,0.0,-0.0,-0.03135532536673125,-0.00023873131771596901,-0.0,-0.0,0.0,-0.0,-0.016016346685849975,0.0,0.0,0.04341913816229044,-0.006627759823102324,0.0,-0.0,-0.0,0.0,0.060315130728175334,-0.0,-0.0,-0.05730171757213279,0.04877907874348138,0.0,0.0,0.0,-0.0,-0.004628987532149608,0.0,-0.0,0.0029145653079609237,0.034277202008687044,-0.0,0.0,-0.0,0.0,-0.023341117886342622,0.0,0.0,-0.042693677990539636,0.00023855738466230757,-0.0,0.0,-0.0,-0.0,-0.05622903318225513,-0.0,-0.0,-0.004411999343829863,0.038859377497880675,-0.0,-0.0,-0.0,0.0,-0.048596239407265714,-0.0,-0.0,-0.05524622898027505,-0.011363624322022366,-0.0,-0.0,-0.0,0.0,0.11567922632846296,-0.0,-0.0,-0.03780222896687308,-0.012260665931564796,-0.0,0.0,0.0,-0.0,0.00372669501271203,0.0,0.0,0.0,0.02016686470941157,-0.0,0.0,0.0
