0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004318732,4.65537e-05,0.00019054253,0.00012272483,0.00015455199,5.601045e-05,3.8796577e-05,2.717413e-05,2.8403962e-05,0.00042638532,2.1536584e-05,0.00013557024,0.000102225546,0.00017652242,1.3967452e-05,5.557506e-05,3.2158478e-06,1.9823969e-05,8.430015e-05,6.971632e-05,4.7344925e-05,4.245301e-06,4.828167e-05,5.9187605e-05,2.2910383e-05,5.3011874e-05,1.907706e-05,9.5094333e-07,4.787681e-06,1.0898198e-05,0.00016451596,0.00014415549,0.00019741889,2.6694486e-05,4.5119847e-05,1.4617945e-05,2.2179707e-05,0.00011933796,0.00010298149,0.00012815214,2.064641e-05,2.6209063e-06,6.760016e-06,4.41864e-05,2.3496257e-05,0.00020388105,6.559047e-05,4.6655918e-05,8.989737e-05,0.000113246555,7.16421e-05,3.777493e-05,1.4397659e-05,4.2402808e-05,0.00012242275,2.1715387e-06,9.380038e-05,7.914341e-05,0.0001403609,1.1059283e-06,4.325124e-05,6.182942e-05,5.6815446e-05,0.00014708351,7.0921655e-05,2.6496597e-05,3.9100425e-05,3.8591406e-05,2.42451e-05,1.5638252e-05,3.8134974e-06,1.7715058e-05,6.0272178e-05,4.4651002e-05,0.0001315172,1.3165567e-06,9.470964e-05,2.7685332e-05,2.140188e-05,7.776723e-05,6.163234e-05,0.00010561658,1.1280051e-05,3.0044845e-05,2.7687838e-05,4.429036e-06,4.9905616e-06,4.1643e-05,1.7966122e-05,8.593882e-06,7.4575044e-05,0.00014239174,7.6779215e-05,5.5578184e-06,0.000120101366,7.9865866e-05,8.164354e-05,5.2606527e-05,2.126765e-05,9.092443e-05,4.6610425e-05,5.1351723e-05,4.221052e-05,4.4191827e-05,6.329355e-06,2.2475608e-05,9.2000823e-07,8.318819e-06,8.482239e-05,0.00038134286,5.437449e-05,0.00018611935,8.664031e-05,0.0001969769,7.3813644e-05,9.981135e-05,6.403405e-05,9.694442e-05,6.623173e-05,9.153441e-05,5.348429e-05,0.00013209177,2.0328938e-05,6.4880587e-06,6.232567e-05,2.0084303e-06,2.0843738e-05,3.0231153e-05,0.0001913943,5.268654e-05,0.00017425438,2.9852454e-05,5.3466432e-05,6.458511e-05,5.803621e-05,0.00013107913,3.8556056e-05,1.8193191e-06,4.766079e-05,6.830174e-05,1.5743299e-05,3.768138e-05,9.260664e-06,2.7704844e-05,7.351868e-05,8.402822e-05,1.2820996e-05,4.645531e-06,5.2173673e-05,9.2542694e-05,4.318227e-05,3.050376e-05,6.456529e-05,8.418984e-05,7.317342e-05,5.2960146e-05,1.7214157e-05,3.4319215e-05,3.778652e-05,4.9532715e-05,7.839608e-06,7.589266e-06,0.00016404397,5.128277e-05,3.5152952e-05,1.6977649e-05,4.5985e-05,9.604023e-05,2.7235574e-05,1.3522798e-05,1.7066603e-05,7.672338e-05,7.92148e-05,0.00018098704,0.00033265806,5.8110618e-05,2.615626e-05,1.7474822e-05,3.4139298e-06,3.3956865e-06,0.00015316095,2.8761806e-05,7.217028e-06,6.3950674e-06,0.0002253324,3.733227e-06,4.8014466e-05,0.00022414143,2.7797138e-05
0.00014738245,0.006702684,0.00070386805,0.005618941,0.0016471355,0.0017467233,0.0017738028,0.0013349813,0.00022320039,0.00062759925,0.0070016105,0.0014397289,0.0075091464,0.002629301,0.0008103497,0.0020204026,0.0001049969,5.3042604e-06,1.6479484e-05,0.00017365639,0.0003477245,7.45843e-05,0.00050772325,0.0008680216,0.0006428059,0.0009223573,0.001161243,0.00015470112,0.00045862864,0.00016335366,0.0014385585,0.00015081382,0.0008736071,0.000755562,0.00019521281,0.00021286498,0.0002096363,0.0017823752,0.0005624948,0.001037485,0.0008192602,0.0011630136,0.00038785802,0.00056846126,0.0002659345,0.0001523212,0.0040439945,0.0003517686,0.0026270782,0.0035509397,0.00060666975,0.00013133915,0.00061382283,0.00045191287,0.0004487852,0.00014941202,0.0012141963,0.0001321572,0.0013724135,0.0010007058,0.0003293912,0.001609059,0.0007541885,0.0001055122,0.00065539865,0.00032488073,0.00065616856,0.0009670793,0.00043055092,3.273828e-05,0.0002777148,0.00017688562,5.6862642e-05,0.0023508882,0.00022454115,0.0016027635,0.0007486903,0.0009155628,0.0010903953,0.0002635704,0.0007021616,0.000179543,0.0020839009,0.00029805338,0.0016948832,0.00025878742,9.130527e-05,6.895023e-05,4.8053986e-05,0.00024776754,0.00029705325,0.0019777904,0.0013499239,0.001854775,0.00010843345,0.00040894505,0.0005523642,0.0009469775,0.00043344806,0.0002617682,0.0022022664,0.00031199792,0.0018473477,0.00047855513,0.0001738536,1.1482862e-06,3.2825523e-05,0.00037877267,0.0012520658,0.0013575852,0.00064837135,0.0015225981,0.0011833119,0.0017033187,0.0007428316,0.0015731461,6.940375e-05,0.00020984824,0.0012364436,0.00018812295,0.001382428,0.00077205186,0.0004581078,0.0014987106,0.00068199565,0.0018306213,0.0001691994,0.0006887221,3.473804e-06,0.0011273661,0.0006019703,0.0014304924,0.00013989772,0.0031220762,0.0013352251,0.00060455094,0.0012808972,0.00039272403,0.0015600044,0.0007013475,5.0701936e-05,0.00027375924,8.942435e-05,0.00012527345,2.5229696e-05,0.0018676363,1.9660889e-05,0.00037710983,0.00045721285,0.0006749743,0.0006975697,0.00020094929,0.001026431,8.1493476e-05,0.0022450539,0.00016127224,0.0018672964,0.00034970962,0.00020047343,9.882111e-05,0.00032016705,0.00043280615,0.00014818575,0.00069342414,0.00077586196,0.00045510166,0.00019013765,0.0006109236,0.00041401136,0.0014678541,0.00084614195,0.00056281214,0.0006837201,0.00024568714,0.001961039,0.00086033414,0.0012902499,0.00020359589,8.864129e-05,0.0021297606,0.0003746026,0.001085233,0.00028328184,0.0015896538,0.0020442726,0.0005276459,0.0019321393,0.00035655027,0.0001761358
0.0012241944,0.0027203262,0.0005514585,0.00022224814,0.00038783855,0.0036423258,0.0007215515,0.0009616452,0.00070469966,0.00102904,0.0034617716,0.00080615265,0.0004587821,0.0009746697,0.0036586705,7.7091085e-05,0.00012516018,0.0011955434,0.00012984639,0.00038087045,0.00065010355,0.0011661206,0.0006872409,0.00025238504,0.00014817136,0.00045323736,0.00027865166,4.363332e-05,0.0007857232,0.00012983334,0.0014977388,0.0009306851,0.0006632326,0.00022306628,0.0019041497,0.00024099351,0.00015984057,0.0006010914,0.00062618835,0.0008916587,0.00022465692,0.00049148506,0.0002911765,0.0009939636,0.00056424265,0.0006528542,0.0032095357,0.00064995844,0.00034474034,0.0007080389,0.0021459002,0.00032590644,3.0391719e-05,0.00035141635,0.00011100892,0.00021370829,0.00052592554,2.4384382e-05,0.00032962678,0.00076537085,0.00015790318,0.00061607896,0.0006864624,6.919067e-05,0.00084482494,2.8095576e-05,0.00010413375,0.0006788632,0.00084789714,0.0013891618,2.6828162e-05,0.0010036521,3.162591e-05,0.0020292308,0.0004729614,0.0011034617,0.00011403707,0.0013819131,0.00045407,0.00013857712,0.00042467925,0.00052065897,0.0008733186,7.466097e-05,0.00064710935,0.00038137965,0.000936907,0.00041226117,0.00029680142,0.00020563201,9.479426e-05,0.0015773958,0.000568171,0.000119274715,7.8000536e-05,0.0004145489,0.0008674179,0.0002353994,0.00034705218,0.00034894812,0.00077456806,2.9809846e-05,0.000558742,0.00031109332,0.00089805934,0.00021218654,0.00029148083,0.00018239471,4.377935e-05,0.0006282319,0.00035616365,0.00060437305,0.000652281,0.00078411354,9.378389e-06,0.00082416984,0.00060691836,8.722901e-05,0.0005156626,0.0003149837,0.000896754,0.00018931278,0.00057593203,7.305346e-05,0.00028466704,0.00021601422,0.0003803962,8.670391e-05,0.00019761798,0.00024463696,0.00035251412,0.0010630784,0.0003656827,0.00041851553,0.00089813373,0.0005132186,8.8461326e-05,0.00033789582,0.0006256285,0.0006981109,0.00030755316,4.4359484e-05,1.0261208e-05,0.0002851089,0.0003388619,0.0003492637,4.4122775e-05,0.00074317097,0.0009161378,0.00071513833,0.0003236872,0.00033403083,0.00031013263,0.00047706874,0.0009871754,5.876791e-08,0.00051430287,0.00051972875,0.00079662283,0.000332845,0.00025853553,0.000102812075,0.00013037602,0.0010650477,0.00039561267,0.00043458928,0.00025982072,0.001154697,0.00062334427,0.0012539307,0.0005796217,7.76596e-05,0.00071978837,0.0011182127,0.00022806677,0.0002540846,0.0002936758,1.5952377e-05,0.0009542232,0.0009331488,0.0005865603,0.00023319555,0.00049167214,0.00067212345,0.0013005213,0.0009593233,6.9305795e-05,6.4614695e-05,0.0007545361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011219084,0.0126243755,0.0032013906,0.010331614,0.0010516557,0.008653619,0.0051152315,0.0060297954,0.00041397355,0.00034837838,0.012741331,0.0055034407,0.014601798,0.004033863,0.0076687527,0.0062332917,0.0030467827,0.0009249948,2.3068875e-05,0.0002303413,0.00013293681,0.00033933364,0.0011400614,0.003331029,0.0008939098,0.0019905446,0.0022282668,0.00042572347,0.0019224628,0.0016444827,0.0017401904,0.00033718953,0.0055602663,0.0009071067,0.0027639007,0.00087686616,0.0003770961,0.0036784015,0.0029820418,0.0024221353,0.0016218113,0.0030970506,0.0013024881,0.00031279202,0.00033952878,8.713757e-05,0.006593259,0.0027453993,0.005917861,0.009018827,0.006256978,0.000812743,0.00025001814,0.0016877365,0.00072329096,0.00010244212,0.003303261,0.0012379707,0.0042293607,0.001449785,0.0013443797,0.0038542561,0.0015381785,0.00042139273,0.00077842304,0.00021481095,0.0016319584,0.0010354003,0.00043243577,0.00040074822,0.0012738673,0.0005312507,0.00033430188,0.004169591,0.0016756584,0.0047960086,0.001654053,0.0047556683,0.0018298173,0.00051057007,0.0015449331,0.00020382747,0.0043586656,0.0006803613,0.003941809,6.227718e-05,0.0015566861,0.00020595313,0.00096905645,0.00017852077,0.00012973178,0.0025164234,0.005877573,0.0059753335,0.00068577926,0.0015318879,0.00055047043,0.002155225,0.00032763314,0.00018139265,0.0042559146,0.0011000009,0.0042892266,0.0010089953,0.0016645069,0.00051311107,0.00092031324,0.0002874136,0.0008771601,0.0031722586,0.0011896063,0.0033369567,0.0006336324,0.00709922,0.00044759596,0.0065429523,0.0021674214,4.6124856e-05,0.0025262928,0.0010649238,0.0016246166,0.0005657848,0.0011205316,0.0024311275,0.0018299175,0.0046634753,7.649299e-05,0.0002007313,0.0029463964,0.0018982542,0.00057049864,0.0031305754,0.00015340527,0.0070738867,0.0061614118,0.0018228616,0.002802936,0.0021295827,0.0038910545,0.0009035008,0.0012131381,6.367368e-05,9.6408134e-05,0.00036584918,0.00081250706,0.0043004323,0.0002889461,0.0026191294,0.0010030766,0.00050534226,0.0018353852,0.0011129751,0.0030166814,0.00017130011,0.004780426,0.0006740794,0.0046547586,0.00025485747,0.001689058,0.0006412305,0.0012415026,0.0008377339,0.00029410637,0.0020317922,0.0003794535,0.002128701,0.0010598704,7.198303e-05,0.0011577094,0.0005022418,0.0017027601,0.0026589835,0.0050137555,0.0034966068,0.003749061,0.004155243,0.0017763218,0.0011177934,0.004156871,0.0034449361,0.0011335609,0.00047739933,0.0018878944,0.0038378634,0.0006948713,0.0026598452,0.0033833287,0.0010503614,0.0010912527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010921527,0.11975069,0.0088829305,0.023882844,0.006862025,0.029167112,0.03572604,0.037818197,0.016355615,0.02730333,0.12043615,0.009492064,0.06237486,0.05277666,0.02656513,0.009433434,0.029465036,0.04991296,0.012546261,0.051451623,0.0057723224,0.024360279,0.010491152,0.019843496,0.002383448,0.0136737535,0.004135806,0.0085073225,0.0008552016,0.0052185976,0.02460102,0.033414524,0.02303393,0.0009339992,0.04668024,0.0075829243,0.011304279,0.03102585,0.00669457,0.022523288,0.008998474,0.010958243,0.00020058203,0.053334642,0.011949978,0.0016935747,0.12574075,0.0021670926,0.008302564,0.016773473,0.03424094,0.007064294,0.019503888,0.008795928,0.0045590634,0.021022167,0.01920753,0.021981614,0.044217043,0.004463047,0.022289518,0.005810389,0.011154775,0.00013531046,0.007897477,0.015779328,0.01963412,0.017875297,0.011738355,0.020735025,0.0052865082,0.011566233,0.023121847,0.11706058,0.01705376,0.032697376,0.01979011,0.005297728,0.020769738,0.009056842,0.0021689525,0.010227453,0.039396174,0.0047335625,0.0019392446,0.0032430347,0.0060497336,0.002603606,0.0004965116,0.0032809146,0.016805556,0.06751816,0.0024231824,0.038042776,0.02797552,0.010740844,0.010798568,0.020755172,0.0036091865,0.002738759,0.037108727,0.0057273107,0.0048371535,0.0041842037,0.007396835,0.0026913558,0.0011761494,0.0025857864,0.0036382973,0.0726268,0.03471501,0.004706596,0.028716754,0.051778458,0.008352109,0.03513203,0.026324887,6.879773e-05,0.023256442,0.006515788,0.020249564,0.009138629,0.015237182,0.01858966,0.017031563,0.0028573663,0.012523476,0.014829057,0.00446783,0.008556437,7.273746e-05,0.0032488073,0.00092020025,0.011900822,0.038319603,0.0073478427,0.014448651,0.003821482,0.021689592,0.004352922,0.005162985,0.0049692485,0.017397564,0.0037534134,0.008860379,0.025234994,0.007082401,0.022452718,0.046223916,0.012993834,0.024572521,0.009871096,0.0002131805,0.010588113,0.04446532,0.0015841279,0.006022511,0.005267595,0.0069457185,0.0035598967,0.00096418825,0.0072026583,0.021393578,0.023440918,0.0052980045,0.019644823,0.021450303,0.02851593,0.01198386,0.0384284,0.025730595,0.028594729,0.003856381,0.010302699,0.03285626,0.033913374,0.031514708,0.014847731,0.044462793,0.006473057,0.025746277,0.031574093,0.012108555,0.0048083905,0.0059695016,0.010837294,0.015046195,0.021307766,0.023289744
0.0022558412,0.015419357,0.0028700614,0.012364609,0.0025257468,0.010321017,0.005915889,0.006371288,0.0012896736,0.0018616773,0.015476821,0.00543508,0.017218739,0.0057373773,0.009139048,0.0072791753,0.0019781,0.0020283784,0.0012255143,0.00027123088,0.0008047719,0.00016838429,0.0017662491,0.004370908,0.0007149714,0.0029647313,0.0027252897,0.0018466022,0.0018425446,0.0033211717,4.794984e-05,0.0011676718,0.0067818826,0.00018499972,0.003758797,0.0015359779,0.0012034398,0.0052550873,0.0032926355,0.0027141913,0.0016281729,0.003353999,0.00231623,0.0007963227,0.0011644863,0.00051660754,0.008458665,0.0032414224,0.006071855,0.010896802,0.0075901733,0.0002183363,6.123929e-05,0.0012018317,0.0018929667,0.00025211857,0.002922345,0.0007758378,0.0042995014,0.001583488,0.0017374937,0.0034549085,0.0020831472,0.0010123495,0.00024536526,0.00024652606,0.002696734,0.00021197749,0.00024804712,0.00017591161,0.0016496467,0.0007677078,3.453353e-05,0.006196033,0.001893482,0.006892938,0.0023227804,0.005301969,0.0010865733,0.0004597897,0.0023241423,0.00030416372,0.0052160122,0.00043226013,0.0047087194,0.00015464213,0.0020874671,0.00048011978,0.0010951003,6.704984e-05,0.0006860316,0.0024290734,0.0064091603,0.007114758,0.0006207183,0.0021491707,0.0011037092,0.0018339079,0.000754746,0.00021316341,0.0049972357,0.0010581267,0.0051143933,0.0011774882,0.002335058,0.0007321127,0.0009454293,0.00031843258,0.0008665719,0.004556397,0.0011372115,0.003620504,0.00055720913,0.009789395,0.0011375002,0.00834841,0.0035713231,0.00033125584,0.0026687451,0.00065224175,0.0014167719,9.9476965e-05,0.001398369,0.0018558165,0.0034877537,0.006788899,3.9008155e-06,0.00039307127,0.0033929115,0.0019732248,0.0002693824,0.0051468234,0.00038820982,0.0073889242,0.0071118954,0.0024890448,0.0033028766,0.0031236156,0.0043584034,0.000829562,0.0014851198,0.00019367592,0.00013404485,0.0006510782,0.0013914049,0.005165531,0.0002280284,0.003948575,0.00094312365,0.0005866955,0.00158267,0.002123817,0.0038785448,0.00020401718,0.0055934065,0.0005586446,0.005449917,9.67947e-05,0.0022479843,0.0008937643,0.0013937367,0.0010674224,0.00028188794,0.0025343108,0.00015501789,0.0028286674,0.0011112378,0.00022170373,0.0010944211,0.00053737,0.00088604784,0.0027714018,0.0059423577,0.004199176,0.004945131,0.0052640187,0.0022210497,0.0001720126,0.006231115,0.0034198558,0.0015863033,0.00065383,0.0017604494,0.00475531,0.0010896234,0.0034941342,0.0027318182,0.0028338109,0.0017774637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
