0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01101798596936264,0.011488352415931925,-0.0,0.0,0.00710721718947794,-0.0,0.0,0.0,0.0,-0.07361486196015929,0.09909518480037967,-0.0,0.0,-0.02181632745488537,-0.0,0.0,0.0,0.0,-0.08420482770751808,0.015742913122219822,0.0,0.0,-0.05353552493765788,0.0,0.0,0.0,0.0,0.01870152877515816,0.13065188172518835,0.0,0.0,0.01432905312476099,0.0,-0.0,0.0,0.0,-0.08608938012736198,0.0253153646111789,0.0,0.0,0.07529279554607271,0.0,0.0,-0.0,0.0,0.06811009111928329,0.38653351617695864,-0.0,-0.0,0.11457868980020931,0.0,-0.0,-0.0,0.0,0.02370047142771252,0.022703213620355895,-0.0,-0.0,0.003563582378714967,-0.0,0.0,0.0,-0.0,-0.05101848072306912,-0.008097330926828052,-0.0,-0.0,0.08188249294199318,-0.0,-0.0,0.0,0.0,0.11861011175454354,0.25755176817247555,-0.0,0.0,0.03215457356060625,0.0,0.0,0.0,0.0,0.023141309448235642,-0.07936101781117358,0.0,0.0,-0.044550947944354734,0.0,0.0,0.0,0.0,-0.07909570803400258,-0.26730918846382257,0.0,0.0,-0.0504842648113794,-0.0,0.0,0.0,0.0,0.03657080084892278,-0.06862345163053582,-0.0,0.0,-0.038670901860814066,-0.0,-0.0,-0.0,-0.0,-0.09769103082306765,-0.027502694953454632,0.0,-0.0,0.13250052129508796,-0.0,-0.0,-0.0,-0.0,0.048499351166204845,0.029700344492022062,0.0,0.0,0.026031576173543854,0.0,-0.0,0.0,0.0,0.13825352489641474,-0.20262318738287366,0.0,-0.0,-0.018318669226778207,0.0,-0.0,0.0,-0.0,-0.04079839375120577,0.05150212655419754,0.0,0.0,-0.10607324235266066,0.0,0.0,0.0,0.0,-0.08505416444293534,-0.060298802733015154,0.0,0.0,-0.04421703567991139,0.0,0.0,-0.0,-0.0,0.07456450220766872,-0.10256148474687084,0.0,0.0,-0.022511432037464033,0.0,-0.0,0.0,0.0,0.10968637586165889,0.08409783460891253,-0.0,-0.0,0.050370327047786316,-0.0,0.0,-0.0,0.0,0.12625364541902662,-0.015955931379898043,0.0,0.0,0.16340788835020373,0.0,-0.0,-0.0,0.0,0.06200050186393557,-0.11871572820636772,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.060870751650260194,-0.0,-4.49097510369318e-11,-0.0011826928628980824,0.0,-0.0,0.0,0.0,0.0,0.16103754496513997,-0.0,-0.10715987487587078,-0.033701569164802096,0.0,0.0,0.0,0.0,-0.0,0.10838268282791173,0.0,-0.0730530604943598,-0.05441248079213444,0.0,0.0,0.0,0.0,-0.0,0.11689350892060835,-0.0,-0.10300631862459522,-0.011345685456388628,0.0,-0.0,-0.0,-0.0,-0.0,0.1849772366588134,0.0,-0.17823284133941278,0.013691151622141679,0.0,0.0,-0.0,0.0,-0.0,0.4466229542201649,-0.0,-0.06063432983229989,-0.06178774113027093,0.0,0.0,-0.0,0.0,0.0,0.002219427571000273,0.0,0.0004089579980709214,0.009894394938230343,-0.0,-0.0,-0.0,0.0,0.0,-0.012497544287648635,0.0,-0.0072548866674612775,0.018859494192434892,-0.0,0.0,0.0,0.0,-0.0,0.32492820238099474,-0.0,-0.113216552086104,0.021004257579401428,0.0,-0.0,0.0,0.0,0.0,-0.12823264678029075,0.0,0.05962724013358218,0.027069742617586854,0.0,0.0,0.0,0.0,0.0,-0.21061369342194708,-0.0,0.001696976236716192,0.02377814985540577,0.0,0.0,0.0,0.0,0.0,-0.07781378694206477,-0.0,0.059861874809231705,0.003432835958092296,-0.0,0.0,-0.0,-0.0,0.0,-0.04763651066137595,0.0,0.09469724902417072,0.038597428723111,0.0,-0.0,0.0,-0.0,-0.0,-0.06709552020735071,-0.0,-0.03266544362226492,-0.010819429750044463,0.0,-0.0,0.0,0.0,-0.0,0.12937271530151123,-0.0,0.03741527320167712,0.029555188293688604,0.0,-0.0,0.0,-0.0,0.0,-0.008874959242093562,0.0,0.08188254045742516,-0.03327507994540183,0.0,0.0,0.0,0.0,-0.0,-0.09603048658595165,0.0,-0.04590410002177232,0.07654753860745972,-0.0,-0.0,-0.0,0.0,-0.0,-0.11897000382914169,-0.0,0.049089167127087774,0.022669155675752867,0.0,0.0,-0.0,0.0,0.0,0.005577752024629613,0.0,-0.010791366168610284,0.08177389614182577,0.0,-0.0,0.0,-0.0,-0.0,-0.09804379718478884,-0.0,0.11833673390321045,0.04241733415745841,0.0,-0.0,-0.0,-0.0,-0.0,-0.04839891084577696,0.0,0.07472618049967927,-0.0,-0.0,-0.0,-0.0,-0.0
-0.029637690949047123,0.044637771400350294,-0.0,0.0,0.015598052832134102,-0.0,0.0,0.0,0.0,-0.015794880578273218,0.1449819445138457,-0.0,0.0,0.0033460545834767836,-0.0,0.0,0.0,0.0,-0.0028903257087311163,0.09415697369201007,-0.0,0.0,-0.09958706955825136,0.0,0.0,0.0,0.0,0.08130883367834796,0.13402632683472104,-0.0,0.0,-0.011445031597570458,0.0,-0.0,0.0,0.0,-0.06524103152188421,0.07958051979822042,0.0,0.0,-0.05411295995879552,0.0,0.0,-0.0,-0.0,0.12451493625795214,0.5602841257703349,-0.0,-0.0,0.16089749465687606,0.0,-0.0,-0.0,0.0,-0.01163338253168508,-1.5484889461146014e-11,-0.0,-0.0,0.0009274095937917953,0.0,-0.0,0.0,-0.0,-0.05967874586049948,0.012375251093250206,-0.0,-0.0,0.08351757198024853,0.0,-0.0,0.0,0.0,0.15828344187645738,0.3867107990978099,-0.0,0.0,0.042142128612200756,0.0,0.0,0.0,0.0,0.0014502120504062796,-0.12668806035851624,0.0,0.0,-0.04153534515154763,0.0,0.0,-0.0,-0.0,-0.06535312398510223,-0.46569911175019274,0.0,0.0,-0.1485717097261875,0.0,0.0,0.0,0.0,0.007788473046303388,-0.08226155303877032,-0.0,0.0,-0.023718954956989658,-0.0,-0.0,0.0,-0.0,-0.14511027668040297,-0.16844222413254276,0.0,-0.0,0.1375667723883833,-0.0,-0.0,-0.0,-0.0,0.013065169248024285,-0.0037049112385073055,0.0,-0.0,-0.02715975287434042,0.0,-0.0,-0.0,-0.0,0.18714739009179548,0.24629162406697505,0.0,-0.0,-0.0900462723535589,0.0,0.0,0.0,-0.0,0.09014753726642924,0.06035611040225864,0.0,0.0,-0.0834721622422167,0.0,0.0,0.0,0.0,-0.1384977421875746,-0.1003425020658473,-0.0,0.0,0.004219774779060275,-0.0,-0.0,-0.0,-0.0,0.055575179792996275,-0.12286362617587182,0.0,0.0,-0.03177278643269996,0.0,0.0,-0.0,0.0,0.09769042192799074,-0.05418601712985185,-0.0,0.0,-0.07503073248470782,-0.0,0.0,-0.0,0.0,0.06539395362369513,-0.05624829792038916,0.0,0.0,0.03742662718424022,0.0,-0.0,-0.0,0.0,0.012510973751961064,-0.054455940740321104,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.10512967388410413,-0.0,-0.016061117199368296,-0.02663166240471716,0.0,-0.0,0.0,0.0,-0.0,0.21883889436658274,-0.0,-0.16401473668342717,-0.10394648355583468,0.0,0.0,0.0,0.0,-0.0,0.19234522677661076,0.0,-0.10490901191577659,-0.057169031775528914,0.0,0.0,0.0,0.0,-0.0,0.15557740656416613,-0.0,-0.10405022169367428,-0.044193612726211765,0.0,-0.0,-0.0,-0.0,-0.0,0.27520079028997446,0.0,-0.17566651092099256,-0.04153840675903564,0.0,0.0,-0.0,0.0,-0.0,0.5623522525565812,-0.0,-0.11877872909322164,-0.09678626663523048,0.0,0.0,-0.0,0.0,0.0,-0.000558688813742227,0.0,-0.0025362804133989706,-3.094033337431235e-11,-0.0,-0.0,-0.0,-0.0,0.0,-0.025156151905254092,0.0,0.028886365787728838,0.01819316730966408,-0.0,0.0,-0.0,-0.0,-0.0,0.43804799591473126,-0.0,-0.1908530583618345,0.00012462535135261614,0.0,-0.0,0.0,0.0,0.0,-0.14380753187721582,0.0,0.07154483996443887,0.04682593501676337,0.0,0.0,-0.0,-0.0,0.0,-0.32300533407326887,-0.0,0.17271484570750542,-0.03869118387887413,0.0,0.0,-0.0,-0.0,-0.0,-0.09750268533163049,0.0,0.07494477210541453,0.021181984589883015,-0.0,-0.0,0.0,0.0,0.0,-0.04527071123661287,0.0,0.0421146817386748,-0.021931753346290887,0.0,0.0,0.0,-0.0,-0.0,-0.07442728999185698,-0.0,0.06225959604132523,-0.05119746975584095,0.0,-0.0,-0.0,0.0,-0.0,0.14329083545947785,0.0,0.04964814928340952,-0.02716313758867629,0.0,0.0,0.0,-0.0,0.0,-0.05303859093225284,0.0,0.10135833173125725,0.068703826389327,0.0,0.0,0.0,0.0,-0.0,-0.07515009568549827,0.0,-0.003496341800617415,0.05856811761484823,-0.0,0.0,-0.0,0.0,0.0,-0.14638969081117906,-0.0,0.04212339355932083,0.022624641838591315,0.0,-0.0,-0.0,-0.0,0.0,0.016284605662049725,-0.0,0.09095750093786031,-0.0848443775432477,-0.0,-0.0,0.0,-0.0,-0.0,-0.17245203033715467,0.0,0.1447343972207856,-0.03575933769534893,0.0,-0.0,0.0,-0.0,-0.0,-0.019426334940319635,0.0,0.10785950737984021,0.0,-0.0,-0.0,-0.0,-0.0
0.0,-0.1839623790736609,-0.0,0.0,0.08166917706382563,0.0593202819685074,-0.0,-0.0,-0.0,0.0,-0.25578137992593314,0.0,-0.0,0.2809737213752979,0.06412664436406865,-0.0,-0.0,-0.0,0.0,-0.23550077948669002,0.0,-0.0,0.20904405339677407,0.05407548760041578,0.0,0.0,0.0,0.0,-0.031020947667080627,-0.0,-0.0,0.1298577087845223,0.0029659035966490997,0.0,0.0,0.0,0.0,-0.37084979583764777,0.0,-0.0,0.09798445923588095,0.10884445019951158,0.0,0.0,0.0,0.0,-0.8148498599479914,-0.0,0.0,0.43153483826643196,0.34483558855478297,-0.0,-0.0,-0.0,-0.0,0.012686736625491503,0.0,0.0,-0.004629063133303596,-0.014226815886028192,-0.0,0.0,0.0,-0.0,0.0226549523497467,0.0,0.0,-0.07001204379672733,-0.03639298474769907,-0.0,0.0,-0.0,0.0,-0.4647158068661648,0.0,-0.0,0.3772520729753452,0.18496154764621578,0.0,-0.0,-0.0,-0.0,0.16391060453751918,0.0,-0.0,-0.1409503574959258,-0.03230432289824972,0.0,0.0,0.0,-0.0,0.3811817647269936,-0.0,0.0,-0.13010055313476088,-0.03777161114479968,0.0,0.0,-0.0,0.0,0.07008604693100483,-0.0,-0.0,-0.12504271879898415,-0.03492916088611513,-0.0,-0.0,0.0,-0.0,-0.011819230729764109,0.0,0.0,-0.007740798965828985,-0.1808659961200105,-0.0,-0.0,0.0,0.0,-0.02866344859040537,-0.0,0.0,-0.023698381218941675,0.06634046729928021,0.0,0.0,-0.0,0.0,-0.1461210228940632,0.0,0.0,0.06866014381336182,0.22075521424835476,0.0,-0.0,-0.0,-0.0,0.07568242622343953,0.0,-0.0,-0.030162311052784732,0.02374269988828621,0.0,-0.0,-0.0,0.0,0.1743914202235532,-0.0,-0.0,-0.14373296148308282,0.09689387277347719,-0.0,0.0,0.0,-0.0,0.1515076671704957,0.0,-0.0,-0.12991786623305426,-0.0361440284789399,0.0,0.0,0.0,-0.0,0.04612892868730973,0.0,-0.0,0.008550956022199907,-0.02818448594803416,0.0,0.0,0.0,0.0,0.21245562420843764,0.0,-0.0,0.048487901666826046,-0.07463534460747599,-0.0,-0.0,0.0,0.0,0.0725691177665735,0.0,-0.0,-0.0,0.03753511285044535,0.0,0.0,-0.0
0.0,0.11331970643088125,-0.0,-0.0,-0.04442438657113824,-0.03724161015341898,0.0,0.0,-0.0,0.0,0.19218869583171272,0.0,0.0,-0.15064347011368584,-0.10825726550498614,0.0,0.0,-0.0,0.0,0.04390209837102716,0.0,-0.0,-0.04044829214692736,0.010482948746604345,-0.0,-0.0,-0.0,-0.0,0.10403944007946844,-0.0,0.0,-0.019568418806678,-0.027134409588369213,0.0,-0.0,-0.0,-0.0,0.06485627304949595,0.0,0.0,0.0070345242325944475,-0.016789206141906293,-0.0,-0.0,-0.0,-0.0,0.418707496318542,0.0,0.0,-0.07340313551700686,-0.14955177836633296,0.0,0.0,0.0,0.0,-0.00033729587969377566,-0.0,-0.0,-0.016483071066651277,0.00041060164820693373,0.0,0.0,-0.0,0.0,0.010313913353874882,-0.0,0.0,0.03165381688879551,0.021324956459894247,0.0,-0.0,0.0,-0.0,0.21661337346344614,0.0,0.0,-0.14030604282582942,-0.062117759607808395,-0.0,0.0,-0.0,0.0,-0.07868186872746276,-0.0,0.0,0.006097521034875958,0.0490797259188608,-0.0,-0.0,0.0,0.0,-0.14682799745320502,-0.0,-0.0,0.06276742205903546,-0.01800050194129785,-0.0,-0.0,0.0,-0.0,-0.05355559325913975,0.0,-0.0,0.011786216637863174,0.04173306694834231,0.0,0.0,-0.0,0.0,-0.03473364916439134,-0.0,-0.0,0.06315196477673743,-0.012341088210498006,0.0,0.0,0.0,0.0,-0.027948610741648762,-0.0,0.0,0.07698312938840286,0.022288187081747044,-0.0,-0.0,0.0,-0.0,0.019611918304176728,-0.0,-0.0,0.04097824873878387,0.013274996949139691,-0.0,0.0,0.0,-0.0,-0.0015882732091839736,-0.0,0.0,-0.04942494119244257,0.049493350935899495,-0.0,0.0,0.0,0.0,-0.11364323305419348,0.0,-0.0,-0.042936230356042535,-0.007392025555017929,-0.0,-0.0,-0.0,-0.0,-0.09181670695099518,-0.0,0.0,-0.0027319733362189524,0.04607303672940496,-0.0,-0.0,0.0,0.0,-0.0731697948076497,0.0,0.0,0.035165550854337285,0.08088884437232491,-0.0,-0.0,-0.0,-0.0,-0.02136939774759597,-0.0,-0.0,0.012188564428055288,0.09770046272576434,-0.0,0.0,-0.0,-0.0,0.012900616570436299,0.0,0.0,0.0,0.045930913087729994,-0.0,-0.0,-0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10599751084788632,0.0,0.0,0.007538952208412417,-0.0,0.0,-0.013914136192364566,0.0,-0.0,0.16062687883743645,0.0,0.0,-0.0776287978567565,0.0,-0.0,-0.09851371419514453,0.0,0.0,0.12625230117298522,0.0,0.0,-0.15322431432858752,0.0,-0.0,0.02630707262304757,-0.0,0.0,0.11635207357333115,0.0,0.0,0.010743866211989446,-0.0,-0.0,0.019550664925374148,-0.0,0.0,0.05947853252169319,0.0,0.0,-0.12504768372890582,0.0,-0.0,0.05190643455741999,-0.0,-0.0,0.6241473318455356,-0.0,0.0,-0.09170083791409156,0.0,-0.0,-0.025908164569291556,0.0,0.0,-0.07900054066803752,0.0,-0.0,-0.024493811027723408,-0.0,0.0,0.009273798232709607,0.0,0.0,0.043480541131753585,-0.0,-0.0,0.03360070766162781,-0.0,0.0,0.007443794897689216,-0.0,-0.0,0.3129130531710557,-0.0,0.0,-0.18327529978467397,0.0,-0.0,-0.02753756999264281,0.0,0.0,-0.08564736155816961,0.0,-0.0,-0.017137535446910993,-0.0,0.0,-0.003989595079599717,-0.0,-0.0,-0.09731100012875328,0.0,-0.0,0.17047103151138424,-0.0,0.0,0.05798348416012149,0.0,-0.0,-0.046574914139930354,-0.0,0.0,-0.0038675149594627704,0.0,-0.0,0.032729271701510076,0.0,0.0,0.020657913033899116,0.0,0.0,0.02876189487670003,-0.0,-0.0,0.11330049512990613,-0.0,-0.0,-0.06687064910985985,0.0,-0.0,0.05060976874060331,0.0,0.0,0.1450834181139259,0.0,-0.0,-0.03780588376342396,-0.0,-0.0,0.10655877210553347,-0.0,0.0,0.021626716841677007,-0.0,0.0,0.0020276163511269356,0.0,-0.0,-0.005103166077879184,-0.0,0.0,-0.07177348252200692,-0.0,0.0,-0.03112854576913702,0.0,0.0,-0.05593166933123066,-0.0,-0.0,-0.11716786088835018,0.0,-0.0,-0.062235879387350104,0.0,-0.0,-0.02616586107404595,-0.0,0.0,0.03535064675206651,-0.0,0.0,-0.17747733597490303,-0.0,-0.0,-0.009620897787310057,0.0,-0.0,0.06520231729601611,-0.0,-0.0,-0.02907111607274907,0.0,-0.0,-0.007468660154459144,0.0,-0.0,0.02332595104717317,-0.0,-0.0,-0.03304705489071488,-0.0,0.0,0.0,0.0,-0.0,-0.07084751076854327,0.0
