0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.406323e-15,1.6768129e-16,2.9402754e-15,1.320086e-15,5.623364e-16,2.0480852e-15,7.8000527e-16,9.910218e-16,1.9727978e-16,1.7666972e-15,2.1873226e-15,2.8773904e-15,1.8328967e-15,9.191445e-16,1.9145746e-15,2.0776437e-15,2.1526699e-15,5.159184e-16,8.6252804e-16,7.816414e-16,1.3996314e-15,7.0310596e-16,2.8368688e-15,1.8463453e-15,1.3787854e-16,2.2358605e-16,6.1794534e-17,2.6810242e-15,2.238606e-15,1.7070427e-16,7.2712633e-16,4.7746697e-16,2.2906577e-17,2.3625725e-15,9.12923e-16,4.3634908e-16,8.0307517e-16,4.0659471e-16,3.220731e-16,1.5863275e-15,2.1187407e-15,1.2579789e-16,3.1981582e-17,2.3140201e-15,8.2217814e-16,9.391414e-17,5.5368845e-15,5.721166e-16,4.873281e-16,5.2730173e-16,1.5541328e-15,1.1889329e-15,1.5935068e-15,1.4109422e-15,2.5114283e-15,1.02723e-15,1.6602992e-15,6.6540325e-16,9.4138805e-17,7.705432e-17,1.2450323e-15,1.3903725e-15,9.694709e-16,1.2283564e-15,1.7970806e-15,5.306746e-16,4.0546583e-16,7.1960595e-16,1.0531725e-15,2.1110602e-15,9.712852e-16,1.012464e-16,4.1632315e-16,8.559902e-16,1.0981213e-16,2.5883732e-15,3.2827516e-15,9.924403e-16,1.7894074e-16,5.124921e-16,5.93367e-16,7.1718105e-16,5.752835e-16,8.856198e-16,2.4428645e-16,3.761202e-17,8.5433077e-16,1.007521e-15,1.4283034e-16,4.5529736e-16,1.0061229e-15,3.831602e-15,2.219824e-16,2.5782182e-16,6.82077e-17,9.558021e-16,4.803373e-16,7.3721777e-16,3.9761442e-16,6.14066e-16,4.3431482e-16,7.665628e-16,6.274523e-17,4.049046e-16,6.934028e-16,5.0772574e-16,2.9230006e-16,2.0145474e-17,3.6092916e-16,6.5661803e-16,1.2726404e-15,5.4404767e-17,2.9113502e-17,2.678366e-16,1.4297018e-15,1.5021072e-15,1.0478671e-15,1.330744e-15,4.6629767e-16,6.908184e-16,2.1093678e-15,8.641558e-16,8.3254604e-16,7.6152984e-16,4.843764e-16,6.309916e-16,5.3914282e-17,1.6180089e-15,1.2534886e-15,1.0485634e-15,7.9759865e-17,5.258347e-16,1.096428e-15,3.9672937e-16,2.85007e-17,3.3725305e-16,3.3382048e-16,4.2716523e-16,8.495166e-16,1.4173984e-15,1.1805357e-15,3.418813e-16,8.499352e-16,6.2234655e-16,5.442414e-16,4.513119e-16,1.3333556e-16,7.879975e-16,1.6509599e-16,2.1321388e-17,6.62269e-16,1.0482087e-16,3.18507e-16,6.4001264e-16,6.5897903e-16,6.998825e-16,1.2853227e-16,5.9233776e-16,8.6009584e-16,7.4093905e-16,1.3169846e-16,9.9059405e-17,3.4325963e-16,4.375526e-17,6.199454e-16,7.069759e-16,6.5137644e-16,3.326616e-16,7.590998e-16,6.371673e-17,6.4546483e-16,6.7505625e-16,4.6891813e-16,1.6258395e-16,3.5457043e-16,2.0040974e-16,2.0969376e-15,2.4288392e-15,6.90908e-16,2.0016123e-15,1.5394516e-15,8.3242915e-16,5.3283153e-16,1.6191202e-16,1.8929418e-15,7.4335124e-16,9.564895e-16,8.4380824e-16,3.135033e-16
6.1295614e-05,0.0006801897,0.000127705,0.00040826926,5.7056346e-05,0.00022568842,3.6515485e-05,4.5202643e-05,0.00019771568,3.1559226e-05,0.00064089586,0.00024025027,0.0006377257,0.0001030222,0.0001476498,0.00010773075,4.0438143e-05,0.00025323953,1.0749531e-05,0.0001671288,1.195118e-05,0.0001337164,0.00034865073,0.0001592588,0.00015064378,0.00011580245,0.00020561102,1.1571006e-05,9.642969e-05,7.562382e-05,9.230613e-05,8.9028785e-05,0.0001898181,8.445741e-05,2.0872525e-05,5.6471443e-05,2.2505346e-05,0.00022988571,0.00014025102,0.00029232065,7.246228e-05,9.886537e-05,2.306857e-06,0.0001999037,9.103613e-06,4.291257e-05,0.00036550756,7.7532975e-05,0.0002624251,0.0003506383,0.00014951496,9.960917e-05,0.00013071955,3.774956e-06,7.634571e-06,0.00010650206,8.84746e-05,0.00021648995,0.00031009878,0.00016340535,5.550638e-05,7.5830016e-05,0.00014142338,2.4430512e-05,6.843356e-05,2.7722677e-05,5.858163e-05,0.00019809713,3.2946456e-05,7.6218275e-05,9.255426e-05,4.9423634e-06,2.958188e-05,0.00013693911,0.00010525237,0.00051363546,0.00026169457,0.0001396119,5.2485677e-05,9.265516e-05,0.00016970589,1.5035688e-05,0.00024059799,5.0423845e-05,0.00016766426,5.9117603e-05,9.603393e-06,4.7201283e-06,3.1908952e-05,4.220439e-05,6.071358e-05,0.0001889399,0.00027714294,0.00030420173,5.0907962e-05,0.00011582116,7.4350966e-05,9.0710455e-05,8.7922526e-05,7.2619896e-06,0.00022993662,7.389117e-05,0.0001781792,6.620491e-05,1.2068221e-05,5.190577e-07,1.2887873e-05,6.335419e-05,7.3117335e-05,0.0001038782,6.903934e-05,0.0001259979,5.4734643e-05,0.00034751146,3.131351e-05,0.00034576465,0.00018855935,6.808528e-05,0.00011251174,8.314724e-06,0.00012112646,1.6480511e-05,7.181402e-05,4.5422858e-05,6.526431e-05,9.551679e-05,6.4918113e-06,9.0523776e-05,6.9149326e-05,0.00018383641,0.00018973778,0.00014202837,0.0001163569,0.00050265563,0.00025719017,0.00010359725,0.00016948604,4.434845e-05,0.00019545268,1.0018202e-05,1.5897369e-05,3.1873788e-05,5.8114885e-05,5.2680618e-05,0.000107729444,0.00016529261,7.765998e-05,2.6503016e-05,7.6637574e-05,6.8369045e-05,6.978255e-05,2.0377502e-05,0.00021731429,4.1226667e-07,0.00023759442,5.1027593e-05,0.00018005757,4.9002658e-05,1.3713389e-05,2.7526607e-05,2.888755e-05,8.763839e-05,0.000105534564,6.17005e-05,8.517091e-05,1.5175003e-05,4.066529e-05,5.6988014e-05,9.795488e-05,0.00029378937,0.00017844839,0.0001420566,0.00030466268,0.000110158675,0.00020331232,0.00025480712,4.174106e-06,0.00017923764,0.00017343194,0.0001371275,5.1859166e-05,0.00011900079,5.348565e-05,0.00011650623,0.00024366307,0.00011491188,0.0002322268,2.2098104e-05,0.000114722076
2.3712716e-18,2.8412688e-17,1.2592233e-17,3.0144248e-18,7.2212826e-19,3.4499606e-17,3.069379e-17,3.985457e-17,1.3363834e-18,6.984976e-18,2.861151e-17,1.8382537e-17,1.3336349e-17,3.9643169e-19,5.2349306e-17,4.1533457e-17,3.7774427e-17,5.3482396e-18,8.822764e-19,2.2936775e-17,6.926348e-18,8.5451165e-18,2.8296092e-17,9.027883e-18,4.5024483e-18,2.9117244e-17,4.1636467e-19,1.976757e-19,2.6032856e-17,5.365647e-18,9.659864e-18,3.630542e-17,1.6118837e-17,1.36264366e-17,2.7575965e-17,6.7186372e-18,6.37644e-18,4.1777973e-18,3.481979e-18,1.28107645e-17,1.7176086e-17,4.882929e-18,4.0213055e-19,3.4634238e-19,7.180622e-18,7.5507205e-18,1.674912e-17,9.825446e-18,1.0673808e-17,1.1533455e-17,3.2706943e-17,9.746135e-18,2.5358355e-17,7.537437e-19,6.694607e-18,1.4917058e-17,6.460003e-18,2.1229787e-17,4.7290776e-18,9.6028795e-18,3.7570548e-18,3.7492325e-17,2.4091925e-18,3.7613338e-18,5.5289497e-18,3.2957111e-18,1.4717352e-18,4.8003074e-18,2.0265063e-18,1.3510109e-18,1.0421598e-17,1.357271e-17,9.245978e-18,1.8385145e-17,5.3272706e-18,2.3183788e-17,4.253844e-17,1.2940219e-17,3.50499e-18,5.374952e-18,7.835794e-18,8.2657057e-19,1.9813716e-18,4.476321e-18,1.8627082e-18,4.671552e-18,9.830583e-18,2.3167228e-18,1.7712605e-19,6.809889e-18,9.075463e-18,2.0498034e-17,1.9611931e-18,6.821746e-19,2.0206858e-17,5.539188e-19,3.017617e-17,9.279451e-18,1.0351177e-18,8.063547e-19,1.593275e-18,3.4489647e-18,3.1458169e-18,1.9345606e-18,1.2488316e-17,2.4129611e-18,3.896034e-19,3.66372e-18,1.0924669e-17,3.7964976e-17,1.0344843e-17,9.972197e-18,7.424978e-18,4.1875492e-17,7.745903e-18,1.8775995e-18,1.01156074e-17,1.3976715e-17,8.578498e-18,7.445959e-18,2.4304446e-17,1.1506174e-17,3.394837e-18,6.1037285e-18,1.2941183e-17,5.4064847e-18,4.771097e-19,2.0472796e-17,7.702205e-18,2.0400241e-17,9.93504e-19,1.5865007e-17,2.4831284e-18,6.148219e-18,1.3984393e-17,6.6070315e-18,2.5638961e-18,1.3669069e-18,1.202459e-17,2.8953733e-18,6.3160885e-19,2.6942898e-18,3.6234941e-19,1.3041349e-17,5.7052707e-18,1.1658401e-17,1.2936472e-18,1.1483943e-18,3.27338e-17,8.390733e-18,2.649945e-18,3.1048609e-18,1.0138604e-18,1.1309516e-18,1.4551396e-18,3.4483369e-18,3.6353968e-19,7.6628957e-19,9.2971734e-18,4.4403183e-18,2.174992e-18,2.3603148e-18,1.2365551e-17,9.56434e-18,1.1485102e-17,1.8049652e-18,6.5184074e-18,7.334801e-19,2.5734116e-18,1.5944411e-17,1.1354933e-17,3.2164281e-18,2.0340834e-17,1.697152e-17,1.6538308e-17,1.8327564e-18,3.5026219e-19,3.1443048e-17,6.473762e-18,3.0753026e-18,2.6619272e-18,1.5823669e-18,9.445112e-18,1.5257929e-17,1.2492802e-17,1.36081005e-17,7.2523e-19,1.405845e-17,1.9038836e-17
2.5551578e-27,2.066427e-26,2.5131047e-26,2.0871537e-26,4.890154e-26,6.018615e-26,6.1540534e-27,7.702512e-27,8.302985e-26,6.686022e-27,7.908344e-26,1.5747309e-26,5.233878e-26,3.345644e-26,5.567482e-26,7.541985e-27,4.6242416e-26,5.56702e-26,2.3660818e-26,3.7379173e-26,1.20569316e-26,6.555351e-26,1.00125394e-25,4.6357614e-26,2.8299476e-27,2.6790268e-26,2.959349e-26,1.5494878e-26,5.19943e-27,3.2360535e-26,4.883164e-26,1.6584071e-27,2.1957253e-26,2.466278e-27,5.2185337e-26,9.7861924e-27,2.4877006e-26,2.8448034e-27,8.626576e-27,5.5127967e-26,2.626834e-26,1.0853498e-26,9.527827e-27,1.6431233e-26,1.362455e-26,1.00264776e-26,1.1179686e-25,1.4898438e-26,1.8275656e-26,3.6923417e-26,9.395686e-27,9.410311e-27,2.2061444e-26,3.2457e-26,6.2984765e-27,4.4671474e-26,6.2627625e-27,2.0322111e-26,5.0400046e-28,4.2962582e-26,3.7253882e-26,1.6190618e-26,2.1716575e-26,3.2400385e-26,2.850842e-26,1.3233647e-26,1.9558389e-26,4.178285e-26,3.7611202e-26,5.9726964e-26,1.1797221e-26,1.4483103e-26,1.314844e-26,2.6676715e-26,2.5885192e-26,5.7711314e-26,7.484202e-26,4.9442027e-26,3.665612e-27,4.1969144e-26,6.004191e-26,1.3479302e-26,8.552901e-27,3.090172e-28,1.5916189e-26,4.5735394e-27,1.421864e-26,1.20706026e-26,1.84077e-27,2.2768609e-26,8.0096915e-27,4.5440733e-26,7.413692e-27,1.8847548e-26,2.8752442e-26,2.8041713e-26,2.269868e-26,1.14174065e-26,3.3366715e-26,1.6394372e-26,9.308093e-27,6.784038e-28,1.7041497e-26,4.7319975e-27,1.4228673e-26,5.0668128e-27,1.1199406e-27,1.8468759e-26,1.8419477e-26,1.8191596e-26,2.8583826e-26,1.0172626e-26,8.5804054e-27,4.6324797e-26,4.7937814e-27,2.7044676e-26,1.17751634e-26,1.6202656e-26,2.3086346e-27,1.0794338e-26,5.592287e-26,3.5221354e-26,3.3433867e-26,3.6555685e-26,1.7313454e-26,2.8547097e-27,1.7804806e-26,8.5137274e-27,1.8854209e-26,2.7993475e-26,8.027385e-27,2.1854758e-26,2.0610307e-26,7.290051e-27,1.13865986e-26,1.0744719e-26,1.9426295e-26,9.343154e-28,2.5188893e-26,1.3308312e-26,6.715618e-27,5.471351e-27,7.8502545e-27,2.834268e-26,6.412258e-27,1.44106e-26,1.5746493e-26,5.3031837e-27,2.3405286e-26,3.602898e-26,2.5801264e-26,2.5908186e-26,1.7003949e-26,2.0581378e-26,1.4179231e-26,4.4626e-27,9.899913e-27,7.504217e-27,1.5963436e-26,1.4307319e-26,9.205683e-28,2.4052716e-26,3.8662702e-26,1.7946501e-26,1.25421535e-26,2.2795955e-26,2.2216009e-26,3.719433e-26,4.207577e-26,3.492161e-27,2.4383453e-26,2.6427907e-26,3.4765362e-26,1.8352059e-26,6.442235e-26,1.4359182e-26,3.6773706e-29,5.2251176e-26,2.5768884e-26,2.9844657e-26,1.582946e-26,1.6225191e-26,3.945881e-27,6.2266563e-27,1.933638e-26,4.104137e-26,9.25923e-27,1.7463837e-26,1.948128e-26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1778006e-07,1.1234495e-05,3.4898383e-06,5.526914e-06,2.8118184e-06,7.951306e-06,7.1539553e-06,5.2079254e-06,1.3474745e-06,9.794377e-07,9.823324e-06,4.886435e-06,9.643452e-06,6.8325285e-06,6.3997263e-06,7.991573e-06,3.8877606e-06,1.5147365e-06,7.914151e-07,2.4305814e-07,1.5842336e-06,9.396443e-07,8.351047e-08,2.131143e-06,5.6467877e-07,1.3359253e-06,2.5333e-06,3.327695e-07,1.6663685e-06,2.5297272e-06,2.399347e-06,4.5448533e-07,5.137472e-06,1.5851701e-06,3.6966508e-06,1.5592062e-06,1.0958654e-06,4.2616616e-06,2.7938895e-06,2.1370076e-06,3.363372e-06,1.735449e-06,1.7267423e-06,3.1879745e-07,3.3773546e-07,2.5839356e-06,5.9240006e-06,3.2137295e-06,1.8295215e-06,6.91116e-06,5.9370927e-06,9.3840697e-07,2.2974295e-06,1.2440715e-06,3.336579e-07,2.1237827e-07,2.5040417e-06,1.6410447e-06,2.5195811e-06,2.2054101e-07,2.4682654e-06,2.652694e-06,4.6780346e-07,3.5510578e-07,1.7469188e-07,6.98494e-08,2.5541221e-06,3.254191e-07,4.0327757e-07,3.0500257e-07,6.124661e-07,1.4380171e-06,1.0547731e-06,5.8177257e-06,2.2503139e-06,5.169548e-06,5.097016e-07,3.0803153e-06,1.1359116e-06,8.951826e-07,1.7050629e-06,2.4609622e-07,3.4757772e-06,6.479657e-07,2.9172334e-06,9.297008e-09,1.4385188e-06,3.2589412e-08,6.730709e-07,4.5069388e-07,1.7339091e-06,2.5968625e-06,4.3165273e-06,5.4262764e-06,5.8788135e-07,5.4006864e-07,2.2297218e-06,2.5306344e-06,1.2531981e-06,2.5541675e-07,3.2353619e-06,7.980587e-07,2.9006028e-06,1.3310272e-06,1.7058276e-06,2.637256e-07,7.158466e-07,2.5919338e-09,1.5487836e-06,2.51979e-06,3.500502e-07,2.218261e-06,8.401879e-07,9.637626e-06,4.242737e-07,6.4925152e-06,1.3645234e-06,5.56851e-07,3.182807e-06,1.8993205e-08,1.1113768e-06,6.711134e-07,1.1569017e-06,2.3449388e-08,5.182693e-06,4.7984754e-06,6.169523e-07,1.5784426e-06,2.576528e-06,1.5816603e-06,3.7420995e-07,4.9023442e-06,5.345736e-07,5.7050547e-06,3.952957e-06,1.4736097e-06,2.3450607e-06,2.190975e-06,3.2869461e-06,7.315002e-07,8.758658e-07,4.7035968e-08,1.5952607e-07,4.314128e-07,2.6778156e-07,4.2337506e-06,8.0945614e-07,2.9019086e-06,4.6767593e-07,3.711486e-07,1.2896334e-06,1.1868771e-06,3.6818026e-06,2.1856752e-07,3.8949656e-06,6.538492e-07,3.3491433e-06,5.823227e-07,1.8792605e-06,5.509211e-07,1.0984536e-06,6.034761e-07,1.16347e-06,1.6315521e-06,2.1220367e-07,4.5140467e-08,9.789743e-07,1.1784488e-06,1.4132216e-06,2.5076852e-06,3.0495335e-07,1.8377726e-06,3.9834276e-06,3.490295e-06,1.6925283e-06,4.567762e-06,5.916851e-07,3.2670287e-06,7.2442595e-06,2.186174e-06,2.0145941e-07,3.5684263e-07,5.139634e-07,2.8113625e-06,2.4942142e-06,3.5778705e-06,2.0645691e-06,8.8827727e-07,4.889218e-07
0.08471791,0.060638167,0.008472242,0.68486077,0.6790872,0.26283032,0.6020901,0.31637248,0.41414532,0.019152477,0.19972505,0.08133715,1.0394483,1.1233685,0.27675292,0.53846496,0.24402192,0.36685324,0.11896619,0.011038288,0.04371209,0.13119133,0.2536602,0.08668455,0.0017175376,0.13471286,0.05283215,0.03714241,0.06629668,0.10758912,0.06664663,0.003936859,0.12372056,0.09858163,0.33275265,0.0137542235,0.12962471,0.22391976,0.03565465,0.022592446,0.11337879,0.1035185,0.26386988,0.021468788,0.014777741,0.527269,0.106610924,0.14777508,0.11518443,0.7750411,0.1356665,0.055688515,0.25142556,0.071499124,0.10063691,0.04438141,0.11371973,0.34811014,0.060307033,0.2986962,0.25819382,0.22799364,0.0070501473,0.11317225,0.26077884,0.16159426,0.34534287,0.08610534,0.025077771,0.0030611707,0.04441196,0.032090385,0.20766585,0.18705148,0.06053845,0.3343283,0.40165475,0.05348715,0.0050967857,0.1525796,0.056287657,0.01116726,0.06411193,0.068624124,0.18977481,0.14092791,0.018712243,0.09493959,0.029559132,0.10918472,0.2324115,0.018744748,0.009384716,0.38181198,0.3504242,0.11405234,0.5040384,0.16726986,0.09671071,0.0008908026,0.08002861,0.03379768,0.25848514,0.19893794,0.015896853,0.0855003,0.02198489,0.15355587,0.29407004,0.07632933,0.3249809,0.2899395,0.12321876,0.16076458,0.07924642,0.08808851,0.07520127,0.20977539,0.0847193,0.07586845,0.042734876,0.0978456,0.13888444,0.09973906,0.21101835,0.35743004,0.09732597,0.12623543,0.20114575,0.042708978,0.17444848,0.14557163,0.12454197,0.11612623,0.24141821,0.13964912,0.025937345,0.0070905033,0.23867187,0.019037258,0.05811925,0.09429595,0.025806004,0.16413055,0.16973135,0.04950441,0.0049119387,0.4127225,0.10077399,0.042105366,0.100387566,0.059215683,0.24493295,0.022388382,0.02460324,0.015148581,0.22693801,0.18568636,0.00848902,0.07875149,0.0316898,0.13445833,0.14896184,0.15658362,0.0036486853,0.106584705,0.009022746,0.10158674,0.2934078,0.053955965,0.16375448,0.09904945,0.04890169,0.11814011,0.22055666,0.34688985,0.1416958,0.3210823,0.24976787,0.11931716,0.016192708,0.03179078,0.14705646,0.18604898,0.15009506,0.26806262,0.13433845,0.013291986,0.5335399
0.023256486,0.023967007,0.00238448,0.016795402,0.020548584,0.038388297,0.0061188336,0.023169434,0.00782114,0.019028425,0.028260008,0.009181727,0.003285333,0.054050647,0.052646596,0.00086985156,0.007821397,0.0053954073,0.012342689,0.0046222326,0.013486689,0.012349856,0.013972262,0.014152223,0.010377467,0.0021701066,0.0035681848,0.021913156,0.0030113724,0.0012374162,0.018481955,0.01253807,0.033528574,0.016893182,0.023402587,0.0028993252,0.015080545,0.013429297,0.0075676935,0.007897911,0.020736337,0.004831082,0.009344662,0.00016435841,0.0017767122,0.010917826,0.053982515,0.014534442,0.005876264,0.028693095,0.03271083,0.01890599,0.0024287398,0.0052509108,0.024347972,0.016797282,0.0006649103,0.03180527,0.00768022,0.0072890287,0.00572172,0.03049545,0.009815311,0.003971706,0.025077496,0.00033431215,0.007275432,0.018278917,0.026333485,0.005241308,0.0039558588,0.0132322,0.0070728892,0.029671831,0.004299086,0.04378932,0.016939795,0.015098365,0.0012842792,0.0016078458,0.003559838,0.009599468,0.010796877,0.004937163,5.3839525e-05,0.00760691,0.011628311,0.0019217376,0.0013965295,0.0016337428,0.007517239,0.019953901,0.011886967,0.017416436,0.0014062452,0.0022774218,0.01173224,0.00488928,0.0037084077,0.0073908186,0.006131919,6.311922e-05,0.0037452187,0.008279928,0.012174714,0.0021819482,0.0006526341,0.0012942803,0.0068316506,0.005501479,0.001896488,0.0074072625,0.0014474124,0.0053808424,0.002171143,0.043141235,0.027390063,0.009762673,0.0037707286,0.004229051,0.008507884,0.008433765,0.01770464,0.005765832,0.0055886908,0.0013282788,0.0040959744,0.006991732,0.012635288,0.014543564,0.02795164,0.0018180739,0.0009933735,0.014723998,0.020257207,0.0018051588,0.0023836456,0.010055839,0.008253517,0.004075522,0.013861779,0.0017051597,0.006422381,0.0028152578,0.010712422,0.012138106,0.0034075838,0.009322066,0.0072848904,0.0023026722,0.005737677,0.0049448144,0.0022480576,0.010670983,0.008508464,0.0020497572,0.0021158587,0.0047604856,0.009195443,1.8177176e-05,0.0015802258,0.0042883805,0.0029993914,0.0018491667,0.0010343166,0.019606438,0.0029366915,0.00518666,0.0035788594,0.010064059,0.015051311,0.005059801,0.02678296,0.011549825,0.007877778,0.03373012,0.0016153087,0.009725157,0.038370743,0.01158331,0.017300464,0.0004828791,0.015832214,0.0054922802,0.009378588,0.016859813,0.0025619282,3.859974e-05,0.010181186
