0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188
0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.06160691915271754,-0.0,-0.0,4.1409844817653504e-11,0.014007013663080218,-0.0,-0.0,-0.0,-0.0,0.1174832862283658,-0.0,-0.0,-0.022439648390513413,0.00036063647872471786,-0.0,-0.0,0.0,0.0,-0.017003847313071405,0.0,-0.0,0.1051917150610266,0.0903521696039556,0.0,0.0,-0.0,0.0,0.013373516186877448,-0.0,-0.0,-0.021561381158231484,0.004851392590039081,-0.0,0.0,0.0,-0.0,-0.18414524073887775,-0.0,-0.0,-0.2331174986998832,-0.001853565459136042,0.0,-0.0,-0.0,-0.0,-0.3493245122803103,0.0,0.0,0.08707185587707122,0.050849895228384026,-0.0,-0.0,-0.0,0.0,0.028749653974782987,-0.0,-0.0,0.0200355668802943,-0.004335765131189282,-0.0,0.0,0.0,-0.0,0.05159095195777858,0.0,-0.0,-0.021894633164987753,-0.015588202457426955,-0.0,-0.0,0.0,0.0,-0.2935749737878433,-0.0,0.0,0.047356113568059036,0.2042417008265844,0.0,-0.0,-0.0,0.0,0.2282812730087443,0.0,0.0,-0.0058857317459097,-0.14823774830764283,-0.0,0.0,-0.0,-0.0,0.262278989247627,0.0,-0.0,0.12241299471702266,-0.1247741275810504,0.0,-0.0,0.0,-0.0,0.22800355393743096,-0.0,-0.0,-0.037563564067072376,-0.14896583058605106,0.0,-0.0,-0.0,-0.0,0.053514984371941465,0.0,-0.0,-0.00248041883035731,0.002847516610097155,-0.0,0.0,0.0,-0.0,0.1745000699334818,0.0,0.0,-0.06660913568721932,-0.09908048912628577,0.0,0.0,-0.0,0.0,-0.13881959223868504,-0.0,0.0,-0.04782080124805642,0.28056328584907203,0.0,0.0,0.0,0.0,0.1708092831405865,-0.0,-0.0,-0.03387595838886461,-0.1056085176876861,0.0,-0.0,-0.0,0.0,0.09873402704093356,0.0,0.0,-0.08916403694571456,0.04961292388136208,-0.0,-0.0,-0.0,0.0,0.23690125810450435,0.0,-0.0,-0.007655041783365404,-0.14069423262178127,-0.0,0.0,0.0,0.0,0.03662198478187119,0.0,-0.0,0.11552340192747562,0.016262970667022827,-0.0,-0.0,0.0,0.0,0.2045071842735272,0.0,0.0,0.11530498771158151,-0.19719288789957934,-0.0,0.0,-0.0,-0.0,0.14295125868950886,0.0,0.0,-0.0,-0.06661772210848346,0.0,0.0,-0.0
0.0,0.0,0.0,0.0,0.000492047064187247,0.004787515257437238,-0.0,0.003215819451639302,-0.0,-0.0,0.0,-0.0,0.0,6.435507344778745e-05,0.006192954062242478,0.0,0.005937981763136038,-0.0,-0.0,-0.0,-0.0,0.0,-0.0013607652521272805,0.021088382800293497,-0.0,-0.005078820303011295,-0.0,0.0,-0.0,-0.0,-0.0,-0.0019149022422366147,0.0020922760303671768,-0.0,-0.00033014937574083484,-0.0,-0.0,-0.0,0.0,0.0,-0.011608854544153033,-0.009974695277068896,0.0,-0.007225126976016319,-0.0,-0.0,-0.0,-0.0,-0.0,0.03366634256483376,0.04534908880837525,0.0,-0.014807870472092945,-0.0,0.0,0.0,0.0,0.0,0.014909323663866984,-0.003354328540149614,-0.0,0.006945256633941238,0.0,-0.0,0.0,-0.0,-0.0,0.0007245497552622335,0.00811160420289219,-0.0,0.007184116516681339,-0.0,-0.0,-0.0,-0.0,0.0,-0.008307106011925192,0.03242922101601782,0.0,-0.023326803467827038,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022856289640683374,-0.015721647982112848,-0.0,0.011533518960665215,-0.0,0.0,-0.0,0.0,0.0,0.029797618244102052,-0.01786970254403682,-0.0,0.027227715098082358,-0.0,0.0,0.0,0.0,0.0,-0.0013062757030542014,-0.01749913259481833,0.0,0.014437086682397777,0.0,0.0,-0.0,0.0,-0.0,0.0015885279862341967,-0.0007955147965431008,-0.0,-0.000669296613728759,-0.0,-0.0,-0.0,-0.0,-0.0,0.010098790879306298,-0.005864726664046986,0.0,-0.007064156317516651,0.0,-0.0,0.0,0.0,0.0,-0.017718594650885617,-0.007312466732053023,0.0,0.01471851024292139,0.0,-0.0,-0.0,-0.0,-0.0,-0.012154865015789523,-0.01220458001919481,-0.0,0.012570359402140414,-0.0,0.0,0.0,-0.0,-0.0,0.001170371785637414,-0.025229365866303873,0.0,0.009113734300845071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0026593263180453913,-0.013248823095604193,-0.0,0.014510110626369676,-0.0,0.0,-0.0,-0.0,0.0,-0.016557065087535836,-0.0032827024618166797,-0.0,0.03525548137089202,-0.0,-0.0,0.0,-0.0,-0.0,-0.008543668470860227,-0.03778522497479746,-0.0,0.0021869007337486923,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.01515541475964794,-0.0,0.022365090259538787,-0.0
-0.0,0.0,0.023134595679794027,0.011891104051904718,0.016950471884747114,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00928892963779987,0.016872235907923836,0.0187818011619815,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.009077789493050515,0.03350712623701518,0.030742012457875213,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0043057564257758555,-0.0027550380648544846,0.016254881145899777,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.011676690317468128,0.0098354331123423,0.03441597778981564,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.09523926281031064,0.08859368455614437,0.08132746062395485,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.010130411019272693,0.002813069918553051,0.021547797157443715,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.008589842104271767,0.049579435880989356,0.03699402397202384,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.027085135211617404,0.01698861928155833,0.12635736122850993,0.0,-0.0,0.0,0.0,-0.0,0.0,0.022487012676515223,0.0031178918377798336,-0.05684784338391909,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.010308970454645593,0.042493648857745876,0.06323343236451731,-0.0,0.0,0.0,-0.0,0.0,0.0,0.019304898493979785,-0.004947807369337101,-0.053624420141104884,0.0,0.0,0.0,0.0,-0.0,-0.0,0.01851262061364319,-0.03228504701687835,-0.011135857462419513,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.022580599292150942,-0.035282449471862244,0.050733273258165255,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.07263199022572144,-0.08335004253204341,-0.0021456471123756553,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0071464432374397525,-0.016017127121977073,-0.059039190882846974,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.00900044874142497,0.020131257275680374,-0.034893674910470567,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.01609150594525139,-0.004022874183167656,-0.06372391686970957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008020006788046628,-0.046554748964802536,-0.10700709076361926,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004376899119409177,-0.0006224731586640397,0.05230642131730753,0.0,0.0,0.0,-0.0,0.0,-0.0,0.007735460749096626,-0.03143377723556074,-0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.08299111431587333,0.0,-0.0,0.01707511332801731,-5.112617887055789e-11,0.0,0.0,0.0,0.0,0.12594462315050323,0.0,0.0,-0.000992225858948462,-0.0035610853682819803,0.0,0.0,0.0,-0.0,0.045663126108123474,0.0,0.0,-0.10820770982120669,0.035923059447272074,-0.0,-0.0,-0.0,-0.0,-0.004948783478343379,0.0,0.0,-5.572644141131298e-11,0.0055638044594728715,-0.0,-0.0,0.0,0.0,0.08070499063013219,0.0,0.0,-0.006390971258913513,-0.0699381082330341,-0.0,0.0,0.0,0.0,0.3986433761723607,0.0,-0.0,-0.010539610133976944,-0.015103817419261928,0.0,-0.0,-0.0,0.0,-1.9221738409711373e-11,0.0,-0.0,0.004238947570627764,0.01848255697365326,0.0,-0.0,0.0,0.0,0.05821469868516825,-0.0,-0.0,0.09512235616677979,0.06707002884367637,0.0,-0.0,-0.0,-0.0,0.27238098991756743,0.0,0.0,-0.03097570383183568,-0.022574721044179916,-0.0,0.0,0.0,-0.0,-0.08376622052690942,-0.0,0.0,-0.03801709180371687,0.049094674677264805,-0.0,0.0,-0.0,0.0,-0.11861403348699288,-0.0,-0.0,-0.0027743912304834077,-0.008508389365922419,-0.0,-0.0,-0.0,0.0,-0.06931073315949314,0.0,-0.0,-0.049227177031540045,0.044234975176347675,0.0,-0.0,0.0,0.0,-0.03087053043670887,-0.0,0.0,-0.09942017199188079,-0.006798115590169323,0.0,-0.0,-0.0,-0.0,-0.0444894608579404,-0.0,0.0,-0.002712356332507366,-0.04921924248365662,-0.0,0.0,-0.0,-0.0,0.07640495675957938,-0.0,0.0,-0.08074553098474797,0.06156462448131361,-0.0,0.0,-0.0,-0.0,-0.009657434489067805,-0.0,-0.0,-0.10203705763590724,0.0018437352261591383,-0.0,0.0,-0.0,-0.0,0.0314882651157915,-0.0,0.0,-0.12908901390640423,0.07478981646953499,-0.0,-0.0,0.0,-0.0,-0.08623057799871826,-0.0,0.0,-0.06939314568630744,0.0238887626496282,-0.0,-0.0,-0.0,0.0,-0.08720046160928996,0.0,-0.0,0.0009506212169128717,-0.006355690199660079,0.0,0.0,-0.0,-0.0,0.02706759050066841,-0.0,0.0,-0.004151698375403879,-0.045770335195849825,-0.0,-0.0,-0.0,0.0,-0.04762284854602279,0.0,-0.0,-0.0,0.012519332970952327,0.0,0.0,0.0
0.0,0.12788733100701713,0.0,-0.025267799397157478,-0.0005150464662068439,0.0,-0.0,-0.0,0.0,0.0,0.155578785154738,0.0,-0.015775712228768966,-0.009821823717014283,0.0,-0.0,0.0,0.0,-0.0,0.07176353472270211,-0.0,0.0019020684410712887,-0.05982239571110036,-0.0,0.0,-0.0,0.0,0.0,5.893791749896023e-05,0.0,-1.1594849468375254e-10,-0.0026417522491185828,-0.0,0.0,-0.0,-0.0,0.0,0.12087147906141872,0.0,-0.05097905397026114,0.08129228639102014,0.0,0.0,0.0,0.0,0.0,0.3680310763197978,-0.0,-0.10277685501954056,-0.1311911710706244,-0.0,-0.0,-0.0,-0.0,0.0,-0.002549682385999503,0.0,0.007269342718891607,-8.14394817355208e-13,0.0,-0.0,0.0,0.0,-0.0,-0.0020090752826997797,-0.0,0.009097213005191371,0.0459715981791764,-0.0,0.0,-0.0,-0.0,-0.0,0.26483991476969004,0.0,-0.054913491217410744,-0.04061571289217816,0.0,-0.0,0.0,0.0,-0.0,-0.12798774790874043,-0.0,0.10732888201587201,-0.0397779906164955,-0.0,0.0,0.0,-0.0,0.0,-0.12655679765387567,-0.0,0.11640309122385062,0.00959811854115941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13128372939753272,0.0,0.10012168578379628,-0.01983839519902323,0.0,0.0,0.0,0.0,0.0,-0.07514836871957453,-0.0,0.02331745759347496,-0.03364995574558097,-0.0,0.0,0.0,0.0,0.0,-0.12151315222339944,-0.0,0.05982337500573899,-0.025321245121297985,-0.0,-0.0,-0.0,0.0,0.0,0.06292795529578218,-0.0,-0.10278420849007763,0.0523088612802496,-0.0,0.0,0.0,-0.0,0.0,-0.07674345586724489,-0.0,0.08498332901753534,-0.02071456160982275,-0.0,-0.0,0.0,-0.0,0.0,-0.030402298011455723,-0.0,0.021322864156140528,-0.04187673457087001,0.0,0.0,0.0,-0.0,-0.0,-0.1528240028340363,-0.0,0.10692126446790266,-0.03341854985398562,-0.0,0.0,0.0,-0.0,-0.0,-0.046419066794386066,-0.0,0.021718815101539227,0.02044817772868499,0.0,-0.0,-0.0,-0.0,-0.0,0.000952581118495512,0.0,0.05134087896041864,-0.016049843613926654,0.0,0.0,-0.0,0.0,0.0,-0.1337510741883463,0.0,0.04497699357377739,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.17209270206239163,0.0,0.0,0.006116881267487483,-0.009062879472242175,0.0,0.0,0.0,0.0,0.2255657324254544,0.0,0.0,-0.012182112813411368,-0.028211830624267863,0.0,0.0,0.0,-0.0,0.09097432800755438,-0.0,0.0,-0.07029476690704992,0.03445997388261183,-0.0,-0.0,-0.0,-0.0,-0.0031781638210476135,0.0,0.0,-0.0382602139041864,-0.030781941226051705,0.0,-0.0,-0.0,0.0,0.15996076506660648,0.0,0.0,0.11803374390769152,-0.07056631118130759,-0.0,-0.0,-0.0,0.0,0.5269235090026393,-0.0,-0.0,-0.09688503413371043,-0.048686704958087114,-0.0,0.0,-0.0,0.0,-0.006936803249401876,0.0,0.0,-0.009203170844346105,0.03223433805778153,0.0,0.0,0.0,0.0,-0.00011125442501759419,0.0,-0.0,0.044880759669945855,1.2357155094601033e-10,-0.0,0.0,0.0,-0.0,0.36853056872892676,0.0,0.0,-0.0069045412580172145,-0.06332224018688382,-0.0,0.0,-0.0,-0.0,-0.1599481407031057,-0.0,-0.0,-0.000284306864502647,0.04272403731460961,-0.0,0.0,-0.0,0.0,-0.2227012308711111,-0.0,-0.0,0.11965099566945467,0.08778329300779765,0.0,-0.0,-0.0,0.0,-0.15719802653310216,0.0,0.0,-0.025666092619505355,0.03741725452038869,0.0,0.0,0.0,0.0,-0.014375169950506866,-0.0,0.0,-0.08499449660010654,0.01157671301979991,0.0,-0.0,-0.0,-0.0,-0.10856859525944049,-0.0,0.0,0.07524505837331905,0.05661834702871966,-0.0,-0.0,0.0,-0.0,0.09261209784602113,-0.0,0.0,-0.08154550090464072,-0.09036277411195744,-0.0,0.0,-0.0,-0.0,-0.05890577640222382,0.0,-0.0,-0.07001559559367977,-0.04885575949555138,-0.0,0.0,-0.0,-0.0,-0.04764457839093317,-0.0,-0.0,-0.10622065210933605,-0.002394216574915037,-0.0,-0.0,0.0,-0.0,-0.16769373100488133,-0.0,-0.0,-0.035213631995776686,0.02046403122051454,-0.0,-0.0,-0.0,0.0,-0.10970633907534884,0.0,-0.0,-0.05010207725875715,0.025948995917344425,0.0,0.0,-0.0,-0.0,0.009375181183009207,-0.0,-0.0,0.00030592757909738474,0.007394213154274034,-0.0,-0.0,-0.0,0.0,-0.0820449019528868,0.0,-0.0,0.0,-0.01004934265021801,0.0,0.0,0.0
0.0,0.14340416488848728,0.0,-0.035108696687833056,-0.02079174334582418,0.0,-0.0,0.0,0.0,0.0,0.1686689839186853,0.0,-0.03935167250940348,-0.04112829655064491,-0.0,-0.0,0.0,0.0,0.0,0.053487913160071114,-0.0,-0.02666001366867828,-0.03435302567738065,0.0,-0.0,0.0,0.0,0.0,-0.0012950226279605322,0.0,-0.02882633079317336,-0.014052108024150259,-0.0,0.0,-0.0,0.0,0.0,0.12722254891266613,0.0,-0.027104805507261322,0.0871791065410029,0.0,-0.0,0.0,0.0,-0.0,0.37478439873172403,-0.0,-0.05900342288360198,-0.11069459298947287,-0.0,0.0,0.0,-0.0,0.0,-0.014764685625537679,0.0,0.0025006384617265016,-0.007956175959166445,0.0,-0.0,-0.0,0.0,-0.0,-4.953698450443287e-05,-0.0,0.0034047400229360444,0.051001709055388436,-0.0,0.0,-0.0,-0.0,-0.0,0.231015289926391,-0.0,-0.07114275899232343,-0.02425672162631796,0.0,-0.0,0.0,0.0,-0.0,-0.13252283165026388,-0.0,0.061422527931368626,0.009174205752507958,-0.0,-0.0,-0.0,-0.0,0.0,-0.13385311498666197,-0.0,0.11530888172436066,0.05975544664610928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1296803040814261,0.0,0.0702132529686787,0.012040854020084384,0.0,0.0,0.0,0.0,0.0,-0.041870683532335286,-0.0,0.022046869102473568,-0.07760498511048537,-0.0,0.0,0.0,-0.0,-0.0,-0.05246377992409467,-0.0,-0.014539420134106694,-0.07594848400500401,-0.0,-0.0,-0.0,0.0,-0.0,0.10681100906827797,-0.0,0.026905878102712357,-0.06970520349197491,-0.0,-0.0,0.0,-0.0,-0.0,-0.09681275517595796,-0.0,0.06853025091037436,0.0280579035516101,0.0,-0.0,0.0,-0.0,0.0,-0.038442984955181225,-0.0,0.019946084823420238,-0.022835632250536367,0.0,0.0,-0.0,-0.0,-0.0,-0.14586240296077355,-0.0,0.07233247289429504,-0.0034657827883728936,-0.0,-0.0,-0.0,-0.0,0.0,-0.043254819357976135,-0.0,0.060280514345470305,-0.01157424708749361,-0.0,0.0,-0.0,-0.0,-0.0,0.00089072059910204,-0.0,0.06839941496848864,-0.003624356762283199,0.0,-0.0,-0.0,0.0,0.0,-0.11943500787941928,0.0,0.014646631988573985,0.0,0.0,-0.0,-0.0,0.0
0.0,0.22092546609443853,0.0,0.0,0.08054480754737085,-0.12238695466165599,0.0,-0.0,0.0,0.0,0.2971985143766264,-0.0,0.0,0.050921446831242154,-0.12543990003545136,0.0,0.0,0.0,-0.0,0.15095529336543775,-0.0,0.0,-0.16445041979944372,0.07677375565506118,-0.0,0.0,-0.0,-0.0,0.012812387027478212,0.0,0.0,-0.11549715403247035,-0.07233144399132724,0.0,-0.0,-0.0,-0.0,0.16816243238512144,0.0,0.0,0.12032587897841426,-0.24727777177798993,-0.0,-0.0,-0.0,-0.0,0.725903513549704,-0.0,-0.0,0.025454510646522845,-0.23851880434602676,0.0,0.0,-0.0,0.0,-0.03269974178822718,0.0,0.0,-0.054104265371875016,-0.046035028173737544,0.0,-0.0,0.0,0.0,0.026934081307066177,-0.0,-0.0,0.09292767088804352,1.3544599650387048e-10,0.0,-0.0,-0.0,-0.0,0.4984848058231068,-0.0,0.0,0.003464047690412279,-0.15658224144100955,-0.0,0.0,0.0,-0.0,-0.17787113139238983,-0.0,-0.0,-0.015624483054441762,0.09060647923168841,-0.0,0.0,-0.0,0.0,-0.33181883949653074,0.0,-0.0,0.2694326200996755,0.2262857914267505,0.0,-0.0,-0.0,-0.0,-0.1668346660894008,0.0,-0.0,-0.058631282956712535,0.0728784882927028,0.0,0.0,0.0,0.0,0.037249447426762075,0.0,0.0,-0.062291693114936555,0.1305326604625707,0.0,-0.0,-0.0,-0.0,-0.09498283833325312,-0.0,0.0,-0.021014867734462307,0.1256703759210544,-0.0,0.0,-0.0,-0.0,0.13666820232715104,0.0,0.0,-0.3047053471263246,0.013543175244285473,-0.0,0.0,-0.0,-0.0,-0.023139571887634422,-0.0,-0.0,-0.1650362935519442,-0.05298469113452533,-0.0,-0.0,-0.0,-0.0,-0.05676853893761523,-0.0,0.0,-0.22094495171482476,0.09755795893031212,0.0,-0.0,-0.0,-0.0,-0.17065019683225746,-0.0,0.0,-0.08707265805046427,0.06863496513012907,-0.0,-0.0,-0.0,0.0,-0.08466017702741498,0.0,-0.0,-0.04612880020366042,-0.05949376283490485,0.0,-0.0,0.0,-0.0,-0.06299003071826002,-0.0,-0.0,0.001574293055925007,-0.021817404776745285,-0.0,0.0,-0.0,0.0,-0.11552763794891618,0.0,-0.0,0.0,-0.04673521049645848,-0.0,0.0,0.0
